Random seed = 696325225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251596, elapsed_secs=140, mean=0.562070, stdev=0.083593, best fit=0.670100, best_overall=0.670100, mean_diversity=0.092003,
indivs=261600, elapsed_secs=145, mean=0.498768, stdev=0.055261, best fit=0.670100, best_overall=0.670100, mean_diversity=0.368106,
indivs=271649, elapsed_secs=148, mean=0.526891, stdev=0.060842, best fit=0.670100, best_overall=0.670100, mean_diversity=0.272474,
indivs=281682, elapsed_secs=151, mean=0.548562, stdev=0.077423, best fit=0.670100, best_overall=0.670100, mean_diversity=0.236615,
indivs=291779, elapsed_secs=154, mean=0.579655, stdev=0.080778, best fit=0.670100, best_overall=0.670100, mean_diversity=0.213850,
indivs=301891, elapsed_secs=157, mean=0.544235, stdev=0.111322, best fit=0.670100, best_overall=0.670100, mean_diversity=0.076728,
indivs=311975, elapsed_secs=162, mean=0.545714, stdev=0.081480, best fit=0.670100, best_overall=0.670100, mean_diversity=0.072834,
indivs=322109, elapsed_secs=166, mean=0.555985, stdev=0.080181, best fit=0.670100, best_overall=0.670100, mean_diversity=0.272514,
indivs=332157, elapsed_secs=170, mean=0.547923, stdev=0.072479, best fit=0.670100, best_overall=0.670100, mean_diversity=0.180921,
indivs=342181, elapsed_secs=172, mean=0.533070, stdev=0.067061, best fit=0.670100, best_overall=0.670100, mean_diversity=0.268493,
indivs=352289, elapsed_secs=175, mean=0.509932, stdev=0.034811, best fit=0.670100, best_overall=0.670100, mean_diversity=0.179390,
indivs=362398, elapsed_secs=178, mean=0.517954, stdev=0.050138, best fit=0.670100, best_overall=0.670100, mean_diversity=0.228785,
indivs=372411, elapsed_secs=181, mean=0.536626, stdev=0.109355, best fit=0.670100, best_overall=0.670100, mean_diversity=0.282301,
indivs=382508, elapsed_secs=185, mean=0.501691, stdev=0.016926, best fit=0.670100, best_overall=0.670100, mean_diversity=0.137738,
indivs=392548, elapsed_secs=188, mean=0.563608, stdev=0.075006, best fit=0.670100, best_overall=0.670100, mean_diversity=0.116194,
indivs=402567, elapsed_secs=191, mean=0.535927, stdev=0.091195, best fit=0.670100, best_overall=0.670100, mean_diversity=0.291259,
indivs=412655, elapsed_secs=194, mean=0.579680, stdev=0.084026, best fit=0.670100, best_overall=0.670100, mean_diversity=0.234835,
indivs=422795, elapsed_secs=198, mean=0.563212, stdev=0.112537, best fit=0.670100, best_overall=0.670100, mean_diversity=0.315973,
indivs=432875, elapsed_secs=202, mean=0.606215, stdev=0.071895, best fit=0.670100, best_overall=0.670100, mean_diversity=0.148591,
indivs=442950, elapsed_secs=205, mean=0.565902, stdev=0.115965, best fit=0.670100, best_overall=0.670100, mean_diversity=0.289752,
indivs=452955, elapsed_secs=207, mean=0.476695, stdev=0.110663, best fit=0.670100, best_overall=0.670100, mean_diversity=0.083132,
indivs=463000, elapsed_secs=210, mean=0.510207, stdev=0.038345, best fit=0.670100, best_overall=0.670100, mean_diversity=0.213582,
indivs=473041, elapsed_secs=212, mean=0.549565, stdev=0.076388, best fit=0.670100, best_overall=0.670100, mean_diversity=0.270447,
indivs=483086, elapsed_secs=215, mean=0.511768, stdev=0.040031, best fit=0.670100, best_overall=0.670100, mean_diversity=0.267133,
indivs=493207, elapsed_secs=218, mean=0.534881, stdev=0.089018, best fit=0.670100, best_overall=0.670100, mean_diversity=0.288057,
indivs=503262, elapsed_secs=223, mean=0.552713, stdev=0.100415, best fit=0.670100, best_overall=0.670100, mean_diversity=0.196447,
indivs=513314, elapsed_secs=225, mean=0.555772, stdev=0.091783, best fit=0.670100, best_overall=0.670100, mean_diversity=0.292222,
indivs=523327, elapsed_secs=229, mean=0.510300, stdev=0.043633, best fit=0.670100, best_overall=0.670100, mean_diversity=0.261102,
indivs=533336, elapsed_secs=232, mean=0.537430, stdev=0.058304, best fit=0.670100, best_overall=0.670100, mean_diversity=0.319680,
indivs=543338, elapsed_secs=237, mean=0.485627, stdev=0.087320, best fit=0.670100, best_overall=0.670100, mean_diversity=0.191168,
indivs=553419, elapsed_secs=239, mean=0.561170, stdev=0.061568, best fit=0.670100, best_overall=0.670100, mean_diversity=0.090017,
indivs=563479, elapsed_secs=242, mean=0.570045, stdev=0.076679, best fit=0.670100, best_overall=0.670100, mean_diversity=0.294720,
indivs=573492, elapsed_secs=248, mean=0.524053, stdev=0.054849, best fit=0.670100, best_overall=0.670100, mean_diversity=0.222264,
indivs=583534, elapsed_secs=251, mean=0.494148, stdev=0.135240, best fit=0.670100, best_overall=0.670100, mean_diversity=0.259783,
indivs=593550, elapsed_secs=257, mean=0.530527, stdev=0.077092, best fit=0.670100, best_overall=0.670100, mean_diversity=0.246643,
indivs=603654, elapsed_secs=259, mean=0.505412, stdev=0.029012, best fit=0.670100, best_overall=0.670100, mean_diversity=0.097395,
indivs=613776, elapsed_secs=263, mean=0.543995, stdev=0.094147, best fit=0.670100, best_overall=0.670100, mean_diversity=0.346856,
indivs=623782, elapsed_secs=265, mean=0.514518, stdev=0.073825, best fit=0.670100, best_overall=0.670100, mean_diversity=0.259060,
indivs=633901, elapsed_secs=267, mean=0.580280, stdev=0.084680, best fit=0.670100, best_overall=0.670100, mean_diversity=0.238750,
indivs=643986, elapsed_secs=272, mean=0.569162, stdev=0.083282, best fit=0.670100, best_overall=0.670100, mean_diversity=0.102572,
indivs=654042, elapsed_secs=274, mean=0.530782, stdev=0.064340, best fit=0.670100, best_overall=0.670100, mean_diversity=0.212229,
indivs=664042, elapsed_secs=277, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.140173,
indivs=674045, elapsed_secs=281, mean=0.614972, stdev=0.077459, best fit=0.670100, best_overall=0.670100, mean_diversity=0.131681,
indivs=684154, elapsed_secs=284, mean=0.606120, stdev=0.078666, best fit=0.670100, best_overall=0.670100, mean_diversity=0.260805,
indivs=694166, elapsed_secs=287, mean=0.506457, stdev=0.042293, best fit=0.670100, best_overall=0.670100, mean_diversity=0.111767,
indivs=704244, elapsed_secs=290, mean=0.591157, stdev=0.075710, best fit=0.670100, best_overall=0.670100, mean_diversity=0.161179,
indivs=714274, elapsed_secs=293, mean=0.541623, stdev=0.070396, best fit=0.670100, best_overall=0.670100, mean_diversity=0.238035,
indivs=724285, elapsed_secs=297, mean=0.564975, stdev=0.085312, best fit=0.670100, best_overall=0.670100, mean_diversity=0.331707,
indivs=734381, elapsed_secs=300, mean=0.528044, stdev=0.063293, best fit=0.670100, best_overall=0.670100, mean_diversity=0.351567,
indivs=744401, elapsed_secs=303, mean=0.525280, stdev=0.101486, best fit=0.670100, best_overall=0.670100, mean_diversity=0.320698,
indivs=754403, elapsed_secs=306, mean=0.547785, stdev=0.057301, best fit=0.670100, best_overall=0.670100, mean_diversity=0.305362,
indivs=764489, elapsed_secs=309, mean=0.541022, stdev=0.060447, best fit=0.670100, best_overall=0.670100, mean_diversity=0.397435,
indivs=774580, elapsed_secs=312, mean=0.578815, stdev=0.061904, best fit=0.670100, best_overall=0.670100, mean_diversity=0.262187,
indivs=784650, elapsed_secs=315, mean=0.575217, stdev=0.079671, best fit=0.670100, best_overall=0.670100, mean_diversity=0.188877,
indivs=794707, elapsed_secs=318, mean=0.531606, stdev=0.056526, best fit=0.670100, best_overall=0.670100, mean_diversity=0.312440,
indivs=804854, elapsed_secs=330, mean=0.575370, stdev=0.151058, best fit=0.682700, best_overall=0.682700, mean_diversity=0.187544,
indivs=814896, elapsed_secs=344, mean=0.559782, stdev=0.189444, best fit=0.682700, best_overall=0.682700, mean_diversity=0.155761,
indivs=825004, elapsed_secs=357, mean=0.560303, stdev=0.118173, best fit=0.682700, best_overall=0.682700, mean_diversity=0.259241,
indivs=835021, elapsed_secs=372, mean=0.503421, stdev=0.019241, best fit=0.686200, best_overall=0.686200, mean_diversity=0.167373,
indivs=845147, elapsed_secs=385, mean=0.588554, stdev=0.105008, best fit=0.686200, best_overall=0.686200, mean_diversity=0.093849,
indivs=855189, elapsed_secs=397, mean=0.538899, stdev=0.092775, best fit=0.686200, best_overall=0.686200, mean_diversity=0.310916,
indivs=865260, elapsed_secs=409, mean=0.499183, stdev=0.100378, best fit=0.686200, best_overall=0.686200, mean_diversity=0.168865,
indivs=875370, elapsed_secs=424, mean=0.533809, stdev=0.209390, best fit=0.686200, best_overall=0.686200, mean_diversity=0.092072,
indivs=885401, elapsed_secs=440, mean=0.595027, stdev=0.083004, best fit=0.686200, best_overall=0.686200, mean_diversity=0.291725,
indivs=895500, elapsed_secs=452, mean=0.513071, stdev=0.031762, best fit=0.686200, best_overall=0.686200, mean_diversity=0.079912,
indivs=905580, elapsed_secs=468, mean=0.437360, stdev=0.222590, best fit=0.686300, best_overall=0.686300, mean_diversity=0.104832,
indivs=915672, elapsed_secs=488, mean=0.609875, stdev=0.097515, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082813,
indivs=925768, elapsed_secs=503, mean=0.571380, stdev=0.124235, best fit=0.697200, best_overall=0.697200, mean_diversity=0.298586,
indivs=935825, elapsed_secs=517, mean=0.595325, stdev=0.061870, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100747,
indivs=945952, elapsed_secs=533, mean=0.542754, stdev=0.165260, best fit=0.698800, best_overall=0.698800, mean_diversity=0.295972,
indivs=956014, elapsed_secs=549, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110741,
indivs=966021, elapsed_secs=563, mean=0.497575, stdev=0.054995, best fit=0.698800, best_overall=0.698800, mean_diversity=0.064655,
indivs=976075, elapsed_secs=581, mean=0.577920, stdev=0.162712, best fit=0.698800, best_overall=0.698800, mean_diversity=0.216176,
indivs=986231, elapsed_secs=594, mean=0.598197, stdev=0.138292, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176253,
indivs=996284, elapsed_secs=610, mean=0.584876, stdev=0.140442, best fit=0.699200, best_overall=0.699200, mean_diversity=0.204124,
indivs=1006345, elapsed_secs=624, mean=0.503111, stdev=0.028752, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195316,
indivs=1016441, elapsed_secs=638, mean=0.596667, stdev=0.058088, best fit=0.699200, best_overall=0.699200, mean_diversity=0.233417,
indivs=1026581, elapsed_secs=652, mean=0.565231, stdev=0.073080, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091806,
indivs=1036676, elapsed_secs=665, mean=0.519317, stdev=0.058412, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195799,
indivs=1046792, elapsed_secs=679, mean=0.538500, stdev=0.113977, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101519,
indivs=1056951, elapsed_secs=695, mean=0.572020, stdev=0.128754, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115031,
indivs=1066979, elapsed_secs=709, mean=0.605909, stdev=0.085141, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234651,
indivs=1077055, elapsed_secs=724, mean=0.581037, stdev=0.104887, best fit=0.699200, best_overall=0.699200, mean_diversity=0.335322,
indivs=1087168, elapsed_secs=738, mean=0.571630, stdev=0.110048, best fit=0.699200, best_overall=0.699200, mean_diversity=0.304099,
indivs=1097228, elapsed_secs=752, mean=0.548140, stdev=0.104293, best fit=0.699200, best_overall=0.699200, mean_diversity=0.509738,
indivs=1107229, elapsed_secs=769, mean=0.538052, stdev=0.069453, best fit=0.699200, best_overall=0.699200, mean_diversity=0.392033,
indivs=1117329, elapsed_secs=784, mean=0.517797, stdev=0.093310, best fit=0.699200, best_overall=0.699200, mean_diversity=0.299389,
indivs=1127409, elapsed_secs=800, mean=0.603191, stdev=0.112400, best fit=0.699200, best_overall=0.699200, mean_diversity=0.253053,
indivs=1137432, elapsed_secs=813, mean=0.554539, stdev=0.102127, best fit=0.699200, best_overall=0.699200, mean_diversity=0.350979,
indivs=1147443, elapsed_secs=827, mean=0.546230, stdev=0.072954, best fit=0.699200, best_overall=0.699200, mean_diversity=0.203917,
indivs=1157451, elapsed_secs=840, mean=0.496080, stdev=0.053939, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087540,
indivs=1167456, elapsed_secs=849, mean=0.545108, stdev=0.121758, best fit=0.699200, best_overall=0.699200, mean_diversity=0.287743,
indivs=1177484, elapsed_secs=868, mean=0.593487, stdev=0.077372, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112494,
indivs=1187573, elapsed_secs=886, mean=0.555731, stdev=0.120515, best fit=0.699200, best_overall=0.699200, mean_diversity=0.333799,
indivs=1197675, elapsed_secs=907, mean=0.567922, stdev=0.131288, best fit=0.699200, best_overall=0.699200, mean_diversity=0.301029,
indivs=1207691, elapsed_secs=919, mean=0.496498, stdev=0.050986, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141748,
indivs=1217727, elapsed_secs=933, mean=0.618523, stdev=0.109019, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135633,
indivs=1227777, elapsed_secs=950, mean=0.533049, stdev=0.072752, best fit=0.699200, best_overall=0.699200, mean_diversity=0.354150,
indivs=1237930, elapsed_secs=966, mean=0.572569, stdev=0.108900, best fit=0.699200, best_overall=0.699200, mean_diversity=0.240248,
indivs=1248009, elapsed_secs=980, mean=0.511691, stdev=0.046716, best fit=0.699200, best_overall=0.699200, mean_diversity=0.264848,
indivs=1258080, elapsed_secs=992, mean=0.531582, stdev=0.078288, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166650,
indivs=1268159, elapsed_secs=1005, mean=0.496874, stdev=0.053744, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180429,
indivs=1278159, elapsed_secs=1020, mean=0.508581, stdev=0.030008, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156307,
indivs=1288207, elapsed_secs=1034, mean=0.497752, stdev=0.165253, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151315,
indivs=1298254, elapsed_secs=1047, mean=0.524365, stdev=0.057110, best fit=0.699200, best_overall=0.699200, mean_diversity=0.260024,
indivs=1308268, elapsed_secs=1060, mean=0.569059, stdev=0.082805, best fit=0.699200, best_overall=0.699200, mean_diversity=0.306947,
indivs=1318415, elapsed_secs=1075, mean=0.597707, stdev=0.123605, best fit=0.699200, best_overall=0.699200, mean_diversity=0.062342,
indivs=1328521, elapsed_secs=1088, mean=0.491607, stdev=0.079980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171488,
indivs=1338640, elapsed_secs=1101, mean=0.570699, stdev=0.098724, best fit=0.699200, best_overall=0.699200, mean_diversity=0.271091,
indivs=1348733, elapsed_secs=1121, mean=0.588386, stdev=0.128845, best fit=0.699200, best_overall=0.699200, mean_diversity=0.075732,
indivs=1358748, elapsed_secs=1133, mean=0.554604, stdev=0.068105, best fit=0.699200, best_overall=0.699200, mean_diversity=0.359178,
indivs=1368870, elapsed_secs=1147, mean=0.540043, stdev=0.099285, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199021,
indivs=1378971, elapsed_secs=1162, mean=0.565235, stdev=0.121635, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179454,
indivs=1389060, elapsed_secs=1177, mean=0.500053, stdev=0.144433, best fit=0.699200, best_overall=0.699200, mean_diversity=0.478173,
indivs=1399162, elapsed_secs=1194, mean=0.537649, stdev=0.123143, best fit=0.699200, best_overall=0.699200, mean_diversity=0.325426,
indivs=1409280, elapsed_secs=1205, mean=0.607857, stdev=0.138512, best fit=0.699200, best_overall=0.699200, mean_diversity=0.069670,
indivs=1419386, elapsed_secs=1223, mean=0.560234, stdev=0.130106, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178767,
indivs=1429458, elapsed_secs=1236, mean=0.574281, stdev=0.171526, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226052,
indivs=1439501, elapsed_secs=1252, mean=0.530032, stdev=0.068913, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234430,
indivs=1449607, elapsed_secs=1273, mean=0.565979, stdev=0.105560, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265657,
indivs=1459737, elapsed_secs=1289, mean=0.550205, stdev=0.090325, best fit=0.699200, best_overall=0.699200, mean_diversity=0.260571,
indivs=1469779, elapsed_secs=1301, mean=0.533610, stdev=0.126031, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130769,
indivs=1479884, elapsed_secs=1319, mean=0.584162, stdev=0.096309, best fit=0.699200, best_overall=0.699200, mean_diversity=0.303110,
indivs=1490019, elapsed_secs=1331, mean=0.567288, stdev=0.099043, best fit=0.699200, best_overall=0.699200, mean_diversity=0.077350,
indivs=1500056, elapsed_secs=1344, mean=0.614512, stdev=0.118081, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097856,
indivs=1510088, elapsed_secs=1357, mean=0.551977, stdev=0.128208, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148147,
indivs=1520171, elapsed_secs=1369, mean=0.536942, stdev=0.146034, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246552,
indivs=1530180, elapsed_secs=1382, mean=0.548155, stdev=0.097196, best fit=0.699200, best_overall=0.699200, mean_diversity=0.258333,
indivs=1540283, elapsed_secs=1395, mean=0.565059, stdev=0.122848, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135180,
indivs=1550312, elapsed_secs=1409, mean=0.645720, stdev=0.098520, best fit=0.699200, best_overall=0.699200, mean_diversity=0.067792,
indivs=1560417, elapsed_secs=1428, mean=0.542041, stdev=0.127044, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205060,
indivs=1570463, elapsed_secs=1442, mean=0.580378, stdev=0.119994, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150638,
indivs=1580525, elapsed_secs=1454, mean=0.504197, stdev=0.066624, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145177,
indivs=1590560, elapsed_secs=1466, mean=0.562247, stdev=0.087773, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135640,
indivs=1600581, elapsed_secs=1482, mean=0.554010, stdev=0.150089, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096301,
indivs=1610668, elapsed_secs=1497, mean=0.493054, stdev=0.101790, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211425,
indivs=1620713, elapsed_secs=1511, mean=0.556240, stdev=0.120207, best fit=0.699200, best_overall=0.699200, mean_diversity=0.387452,
indivs=1630813, elapsed_secs=1523, mean=0.510596, stdev=0.088075, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212370,
indivs=1640871, elapsed_secs=1536, mean=0.521625, stdev=0.051585, best fit=0.699200, best_overall=0.699200, mean_diversity=0.247997,
indivs=1650898, elapsed_secs=1549, mean=0.512693, stdev=0.108498, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202667,
indivs=1660994, elapsed_secs=1563, mean=0.556884, stdev=0.093620, best fit=0.699200, best_overall=0.699200, mean_diversity=0.274107,
indivs=1671089, elapsed_secs=1581, mean=0.509471, stdev=0.071275, best fit=0.699200, best_overall=0.699200, mean_diversity=0.290530,
indivs=1681147, elapsed_secs=1597, mean=0.464592, stdev=0.201276, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108731,
indivs=1691234, elapsed_secs=1609, mean=0.552752, stdev=0.129048, best fit=0.699200, best_overall=0.699200, mean_diversity=0.312067,
indivs=1701238, elapsed_secs=1621, mean=0.610141, stdev=0.093659, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118585,
indivs=1711356, elapsed_secs=1636, mean=0.556568, stdev=0.141309, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202883,
indivs=1721474, elapsed_secs=1656, mean=0.510829, stdev=0.140663, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216227,
indivs=1731528, elapsed_secs=1672, mean=0.559577, stdev=0.101032, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175136,
indivs=1741601, elapsed_secs=1687, mean=0.604892, stdev=0.118869, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151024,
indivs=1751603, elapsed_secs=1700, mean=0.525508, stdev=0.118590, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171782,
indivs=1761677, elapsed_secs=1714, mean=0.500994, stdev=0.022258, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195928,
indivs=1771686, elapsed_secs=1731, mean=0.586637, stdev=0.123267, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163908,
indivs=1781729, elapsed_secs=1746, mean=0.531476, stdev=0.138980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257534,
indivs=1791815, elapsed_secs=1760, mean=0.593831, stdev=0.149435, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139025,
indivs=1801979, elapsed_secs=1775, mean=0.590269, stdev=0.154258, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099346,
indivs=1812092, elapsed_secs=1789, mean=0.563067, stdev=0.088856, best fit=0.699200, best_overall=0.699200, mean_diversity=0.345644,
indivs=1822105, elapsed_secs=1803, mean=0.624739, stdev=0.082027, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122704,
indivs=1832166, elapsed_secs=1821, mean=0.551678, stdev=0.100383, best fit=0.699200, best_overall=0.699200, mean_diversity=0.078933,
indivs=1842182, elapsed_secs=1834, mean=0.532891, stdev=0.095300, best fit=0.699200, best_overall=0.699200, mean_diversity=0.283187,
indivs=1852190, elapsed_secs=1848, mean=0.519768, stdev=0.141652, best fit=0.699200, best_overall=0.699200, mean_diversity=0.309052,
indivs=1862280, elapsed_secs=1858, mean=0.542450, stdev=0.097571, best fit=0.699200, best_overall=0.699200, mean_diversity=0.325372,
indivs=1872393, elapsed_secs=1876, mean=0.581834, stdev=0.068510, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120166,
indivs=1882398, elapsed_secs=1890, mean=0.531868, stdev=0.065668, best fit=0.699200, best_overall=0.699200, mean_diversity=0.306040,
indivs=1892515, elapsed_secs=1906, mean=0.598548, stdev=0.097568, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179791,
indivs=1902593, elapsed_secs=1919, mean=0.536355, stdev=0.057885, best fit=0.699200, best_overall=0.699200, mean_diversity=0.326419,
indivs=1912686, elapsed_secs=1930, mean=0.539351, stdev=0.114368, best fit=0.699200, best_overall=0.699200, mean_diversity=0.227931,
indivs=1922698, elapsed_secs=1946, mean=0.501993, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108540,
indivs=1932727, elapsed_secs=1958, mean=0.541366, stdev=0.069021, best fit=0.699200, best_overall=0.699200, mean_diversity=0.453970,
indivs=1942856, elapsed_secs=1971, mean=0.608267, stdev=0.109047, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149336,
indivs=1952901, elapsed_secs=1986, mean=0.624887, stdev=0.100341, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173606,
indivs=1962986, elapsed_secs=2002, mean=0.528262, stdev=0.060898, best fit=0.699200, best_overall=0.699200, mean_diversity=0.241619,
indivs=1973032, elapsed_secs=2013, mean=0.513160, stdev=0.120038, best fit=0.699200, best_overall=0.699200, mean_diversity=0.189235,
indivs=1983187, elapsed_secs=2028, mean=0.642855, stdev=0.085205, best fit=0.699200, best_overall=0.699200, mean_diversity=0.279021,
indivs=1993240, elapsed_secs=2041, mean=0.529465, stdev=0.072232, best fit=0.699200, best_overall=0.699200, mean_diversity=0.232742,
indivs=2003339, elapsed_secs=2057, mean=0.544096, stdev=0.079904, best fit=0.699200, best_overall=0.699200, mean_diversity=0.402394,
indivs=2013394, elapsed_secs=2071, mean=0.510596, stdev=0.222877, best fit=0.699200, best_overall=0.699200, mean_diversity=0.324244,
indivs=2023461, elapsed_secs=2084, mean=0.613448, stdev=0.097212, best fit=0.699200, best_overall=0.699200, mean_diversity=0.219197,
indivs=2033501, elapsed_secs=2098, mean=0.519966, stdev=0.144589, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215648,
indivs=2043609, elapsed_secs=2112, mean=0.612534, stdev=0.108476, best fit=0.699200, best_overall=0.699200, mean_diversity=0.207778,
