Random seed = 698804840
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=644222, elapsed_secs=503, mean=0.501381, stdev=0.019270, best fit=0.687800, best_overall=0.687800, mean_diversity=0.259488,
indivs=654240, elapsed_secs=512, mean=0.554801, stdev=0.078846, best fit=0.687800, best_overall=0.687800, mean_diversity=0.227060,
indivs=664272, elapsed_secs=520, mean=0.557161, stdev=0.079986, best fit=0.687800, best_overall=0.687800, mean_diversity=0.331107,
indivs=674370, elapsed_secs=527, mean=0.537083, stdev=0.073067, best fit=0.687800, best_overall=0.687800, mean_diversity=0.240657,
indivs=684377, elapsed_secs=537, mean=0.546701, stdev=0.153218, best fit=0.687800, best_overall=0.687800, mean_diversity=0.240525,
indivs=694473, elapsed_secs=546, mean=0.545806, stdev=0.129626, best fit=0.687800, best_overall=0.687800, mean_diversity=0.229789,
indivs=704507, elapsed_secs=553, mean=0.547226, stdev=0.070524, best fit=0.687800, best_overall=0.687800, mean_diversity=0.392277,
indivs=714511, elapsed_secs=561, mean=0.582643, stdev=0.134086, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119184,
indivs=724523, elapsed_secs=570, mean=0.509557, stdev=0.071888, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207342,
indivs=734675, elapsed_secs=582, mean=0.579271, stdev=0.134586, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119280,
indivs=744692, elapsed_secs=591, mean=0.529176, stdev=0.090100, best fit=0.687800, best_overall=0.687800, mean_diversity=0.172199,
indivs=754713, elapsed_secs=601, mean=0.541234, stdev=0.090745, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157606,
indivs=764716, elapsed_secs=610, mean=0.477796, stdev=0.252166, best fit=0.687800, best_overall=0.687800, mean_diversity=0.072974,
indivs=774727, elapsed_secs=618, mean=0.522958, stdev=0.083496, best fit=0.687800, best_overall=0.687800, mean_diversity=0.341439,
indivs=784859, elapsed_secs=627, mean=0.570428, stdev=0.089037, best fit=0.687800, best_overall=0.687800, mean_diversity=0.262442,
indivs=794874, elapsed_secs=635, mean=0.584560, stdev=0.112396, best fit=0.687800, best_overall=0.687800, mean_diversity=0.147615,
indivs=804887, elapsed_secs=643, mean=0.537505, stdev=0.111142, best fit=0.687800, best_overall=0.687800, mean_diversity=0.086395,
indivs=814895, elapsed_secs=652, mean=0.534577, stdev=0.077513, best fit=0.687800, best_overall=0.687800, mean_diversity=0.240698,
indivs=824917, elapsed_secs=662, mean=0.507313, stdev=0.054811, best fit=0.687800, best_overall=0.687800, mean_diversity=0.242143,
indivs=834972, elapsed_secs=670, mean=0.491878, stdev=0.072710, best fit=0.687800, best_overall=0.687800, mean_diversity=0.050161,
indivs=845028, elapsed_secs=680, mean=0.540993, stdev=0.116487, best fit=0.687800, best_overall=0.687800, mean_diversity=0.260255,
indivs=855102, elapsed_secs=688, mean=0.557961, stdev=0.105339, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251969,
indivs=865228, elapsed_secs=697, mean=0.566656, stdev=0.090928, best fit=0.687800, best_overall=0.687800, mean_diversity=0.294872,
indivs=875285, elapsed_secs=709, mean=0.579879, stdev=0.065021, best fit=0.687800, best_overall=0.687800, mean_diversity=0.270279,
indivs=885306, elapsed_secs=719, mean=0.572042, stdev=0.119206, best fit=0.687800, best_overall=0.687800, mean_diversity=0.286160,
indivs=895327, elapsed_secs=727, mean=0.545815, stdev=0.069060, best fit=0.687800, best_overall=0.687800, mean_diversity=0.202884,
indivs=905404, elapsed_secs=735, mean=0.519692, stdev=0.082505, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224643,
indivs=915488, elapsed_secs=745, mean=0.557107, stdev=0.070989, best fit=0.687800, best_overall=0.687800, mean_diversity=0.204024,
indivs=925609, elapsed_secs=754, mean=0.571855, stdev=0.090963, best fit=0.687800, best_overall=0.687800, mean_diversity=0.244495,
indivs=935727, elapsed_secs=763, mean=0.614680, stdev=0.093925, best fit=0.687800, best_overall=0.687800, mean_diversity=0.116423,
indivs=945763, elapsed_secs=771, mean=0.568630, stdev=0.076405, best fit=0.687800, best_overall=0.687800, mean_diversity=0.082418,
indivs=955878, elapsed_secs=784, mean=0.595263, stdev=0.105668, best fit=0.687800, best_overall=0.687800, mean_diversity=0.170452,
indivs=966024, elapsed_secs=793, mean=0.572958, stdev=0.097661, best fit=0.687800, best_overall=0.687800, mean_diversity=0.227887,
indivs=976063, elapsed_secs=803, mean=0.513924, stdev=0.045789, best fit=0.687800, best_overall=0.687800, mean_diversity=0.248059,
indivs=986078, elapsed_secs=813, mean=0.585465, stdev=0.065197, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107143,
indivs=996149, elapsed_secs=821, mean=0.542433, stdev=0.075959, best fit=0.687800, best_overall=0.687800, mean_diversity=0.286592,
indivs=1006150, elapsed_secs=827, mean=0.576007, stdev=0.107200, best fit=0.687800, best_overall=0.687800, mean_diversity=0.268959,
indivs=1016166, elapsed_secs=836, mean=0.521489, stdev=0.067988, best fit=0.687800, best_overall=0.687800, mean_diversity=0.263644,
indivs=1026286, elapsed_secs=845, mean=0.514469, stdev=0.057470, best fit=0.687800, best_overall=0.687800, mean_diversity=0.211149,
indivs=1036358, elapsed_secs=853, mean=0.531954, stdev=0.074480, best fit=0.687800, best_overall=0.687800, mean_diversity=0.354626,
indivs=1046426, elapsed_secs=860, mean=0.530381, stdev=0.096614, best fit=0.687800, best_overall=0.687800, mean_diversity=0.395388,
indivs=1056529, elapsed_secs=869, mean=0.574281, stdev=0.091245, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162914,
indivs=1066616, elapsed_secs=877, mean=0.581602, stdev=0.093666, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140935,
indivs=1076631, elapsed_secs=886, mean=0.551353, stdev=0.086410, best fit=0.687800, best_overall=0.687800, mean_diversity=0.221934,
indivs=1086770, elapsed_secs=898, mean=0.607738, stdev=0.106172, best fit=0.687800, best_overall=0.687800, mean_diversity=0.099148,
indivs=1096839, elapsed_secs=907, mean=0.543479, stdev=0.116372, best fit=0.687800, best_overall=0.687800, mean_diversity=0.294895,
indivs=1106899, elapsed_secs=917, mean=0.600547, stdev=0.105420, best fit=0.687800, best_overall=0.687800, mean_diversity=0.115870,
indivs=1116960, elapsed_secs=926, mean=0.515644, stdev=0.043369, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166988,
indivs=1126986, elapsed_secs=933, mean=0.532485, stdev=0.119668, best fit=0.687800, best_overall=0.687800, mean_diversity=0.132915,
indivs=1137011, elapsed_secs=943, mean=0.553606, stdev=0.054844, best fit=0.687800, best_overall=0.687800, mean_diversity=0.067409,
indivs=1147071, elapsed_secs=952, mean=0.580327, stdev=0.106980, best fit=0.687800, best_overall=0.687800, mean_diversity=0.286361,
indivs=1157146, elapsed_secs=963, mean=0.566578, stdev=0.120084, best fit=0.687800, best_overall=0.687800, mean_diversity=0.440150,
indivs=1167200, elapsed_secs=971, mean=0.553469, stdev=0.062027, best fit=0.687800, best_overall=0.687800, mean_diversity=0.130165,
indivs=1177308, elapsed_secs=982, mean=0.582040, stdev=0.148152, best fit=0.687800, best_overall=0.687800, mean_diversity=0.192107,
indivs=1187347, elapsed_secs=990, mean=0.493718, stdev=0.058849, best fit=0.687800, best_overall=0.687800, mean_diversity=0.143250,
indivs=1197408, elapsed_secs=999, mean=0.546206, stdev=0.110317, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084570,
indivs=1207419, elapsed_secs=1009, mean=0.558893, stdev=0.122429, best fit=0.687800, best_overall=0.687800, mean_diversity=0.324720,
indivs=1217426, elapsed_secs=1017, mean=0.512776, stdev=0.046937, best fit=0.687800, best_overall=0.687800, mean_diversity=0.149363,
indivs=1227489, elapsed_secs=1025, mean=0.526783, stdev=0.120563, best fit=0.687800, best_overall=0.687800, mean_diversity=0.269426,
indivs=1237512, elapsed_secs=1032, mean=0.547689, stdev=0.079989, best fit=0.687800, best_overall=0.687800, mean_diversity=0.293994,
indivs=1247597, elapsed_secs=1039, mean=0.501878, stdev=0.018686, best fit=0.687800, best_overall=0.687800, mean_diversity=0.066461,
indivs=1257598, elapsed_secs=1047, mean=0.540812, stdev=0.078392, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127521,
indivs=1267616, elapsed_secs=1055, mean=0.550241, stdev=0.115387, best fit=0.687800, best_overall=0.687800, mean_diversity=0.370943,
indivs=1277754, elapsed_secs=1066, mean=0.557859, stdev=0.104048, best fit=0.687800, best_overall=0.687800, mean_diversity=0.141954,
indivs=1287878, elapsed_secs=1074, mean=0.588897, stdev=0.105266, best fit=0.687800, best_overall=0.687800, mean_diversity=0.131098,
indivs=1297900, elapsed_secs=1082, mean=0.529867, stdev=0.106728, best fit=0.687800, best_overall=0.687800, mean_diversity=0.237735,
indivs=1307910, elapsed_secs=1093, mean=0.549551, stdev=0.083357, best fit=0.687800, best_overall=0.687800, mean_diversity=0.260982,
indivs=1318035, elapsed_secs=1101, mean=0.538902, stdev=0.096440, best fit=0.687800, best_overall=0.687800, mean_diversity=0.350035,
indivs=1328038, elapsed_secs=1110, mean=0.503135, stdev=0.022391, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084660,
indivs=1338051, elapsed_secs=1118, mean=0.540373, stdev=0.073589, best fit=0.687800, best_overall=0.687800, mean_diversity=0.319269,
indivs=1348097, elapsed_secs=1126, mean=0.504692, stdev=0.058990, best fit=0.687800, best_overall=0.687800, mean_diversity=0.177551,
indivs=1358167, elapsed_secs=1136, mean=0.538849, stdev=0.150601, best fit=0.687800, best_overall=0.687800, mean_diversity=0.238186,
indivs=1368242, elapsed_secs=1144, mean=0.504514, stdev=0.023900, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128440,
indivs=1378300, elapsed_secs=1152, mean=0.557615, stdev=0.085496, best fit=0.687800, best_overall=0.687800, mean_diversity=0.105137,
indivs=1388360, elapsed_secs=1161, mean=0.556337, stdev=0.052698, best fit=0.687800, best_overall=0.687800, mean_diversity=0.154629,
indivs=1398454, elapsed_secs=1170, mean=0.573324, stdev=0.133239, best fit=0.687800, best_overall=0.687800, mean_diversity=0.291035,
indivs=1408589, elapsed_secs=1182, mean=0.576600, stdev=0.090224, best fit=0.687800, best_overall=0.687800, mean_diversity=0.169738,
indivs=1418684, elapsed_secs=1190, mean=0.517864, stdev=0.047073, best fit=0.687800, best_overall=0.687800, mean_diversity=0.226491,
indivs=1428732, elapsed_secs=1200, mean=0.533069, stdev=0.104419, best fit=0.687800, best_overall=0.687800, mean_diversity=0.365909,
indivs=1438830, elapsed_secs=1209, mean=0.558431, stdev=0.098761, best fit=0.687800, best_overall=0.687800, mean_diversity=0.270944,
indivs=1448948, elapsed_secs=1217, mean=0.595331, stdev=0.108734, best fit=0.687800, best_overall=0.687800, mean_diversity=0.189247,
indivs=1459026, elapsed_secs=1227, mean=0.524225, stdev=0.180642, best fit=0.687800, best_overall=0.687800, mean_diversity=0.244438,
indivs=1469138, elapsed_secs=1236, mean=0.527229, stdev=0.087773, best fit=0.688100, best_overall=0.688100, mean_diversity=0.259734,
indivs=1479198, elapsed_secs=1245, mean=0.547702, stdev=0.087631, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136272,
indivs=1489332, elapsed_secs=1253, mean=0.627018, stdev=0.080741, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124629,
indivs=1499392, elapsed_secs=1261, mean=0.572226, stdev=0.130398, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102507,
indivs=1509440, elapsed_secs=1272, mean=0.598101, stdev=0.094608, best fit=0.688100, best_overall=0.688100, mean_diversity=0.281795,
indivs=1519579, elapsed_secs=1280, mean=0.598476, stdev=0.089587, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194393,
indivs=1529672, elapsed_secs=1288, mean=0.559770, stdev=0.085224, best fit=0.688100, best_overall=0.688100, mean_diversity=0.394971,
indivs=1539756, elapsed_secs=1300, mean=0.531409, stdev=0.055377, best fit=0.688100, best_overall=0.688100, mean_diversity=0.263830,
indivs=1549809, elapsed_secs=1308, mean=0.573413, stdev=0.106029, best fit=0.688100, best_overall=0.688100, mean_diversity=0.153167,
indivs=1559899, elapsed_secs=1316, mean=0.568104, stdev=0.105700, best fit=0.688100, best_overall=0.688100, mean_diversity=0.352393,
indivs=1569945, elapsed_secs=1326, mean=0.612318, stdev=0.106312, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182809,
indivs=1579979, elapsed_secs=1335, mean=0.500250, stdev=0.056944, best fit=0.688100, best_overall=0.688100, mean_diversity=0.129455,
indivs=1590036, elapsed_secs=1343, mean=0.549901, stdev=0.112357, best fit=0.688100, best_overall=0.688100, mean_diversity=0.307463,
indivs=1600089, elapsed_secs=1351, mean=0.551990, stdev=0.083919, best fit=0.688100, best_overall=0.688100, mean_diversity=0.275982,
indivs=1610195, elapsed_secs=1359, mean=0.528817, stdev=0.067963, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123212,
indivs=1620301, elapsed_secs=1366, mean=0.542352, stdev=0.125861, best fit=0.688100, best_overall=0.688100, mean_diversity=0.084246,
indivs=1630303, elapsed_secs=1376, mean=0.577960, stdev=0.067752, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145993,
indivs=1640434, elapsed_secs=1384, mean=0.581063, stdev=0.103624, best fit=0.688100, best_overall=0.688100, mean_diversity=0.326218,
indivs=1650443, elapsed_secs=1392, mean=0.507468, stdev=0.035968, best fit=0.688100, best_overall=0.688100, mean_diversity=0.273428,
indivs=1660451, elapsed_secs=1401, mean=0.550230, stdev=0.098569, best fit=0.688100, best_overall=0.688100, mean_diversity=0.233000,
indivs=1670519, elapsed_secs=1411, mean=0.515716, stdev=0.072689, best fit=0.688100, best_overall=0.688100, mean_diversity=0.371368,
indivs=1680539, elapsed_secs=1418, mean=0.500637, stdev=0.035129, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120638,
indivs=1690541, elapsed_secs=1427, mean=0.588479, stdev=0.142931, best fit=0.688100, best_overall=0.688100, mean_diversity=0.174297,
indivs=1700690, elapsed_secs=1436, mean=0.595261, stdev=0.135845, best fit=0.688100, best_overall=0.688100, mean_diversity=0.131541,
indivs=1710773, elapsed_secs=1445, mean=0.506106, stdev=0.030962, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108503,
indivs=1720839, elapsed_secs=1454, mean=0.561336, stdev=0.055243, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133770,
indivs=1730857, elapsed_secs=1465, mean=0.582770, stdev=0.078829, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120892,
indivs=1740895, elapsed_secs=1473, mean=0.522429, stdev=0.144102, best fit=0.688100, best_overall=0.688100, mean_diversity=0.139065,
indivs=1751018, elapsed_secs=1482, mean=0.546001, stdev=0.112574, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241280,
indivs=1761032, elapsed_secs=1489, mean=0.517873, stdev=0.080858, best fit=0.688100, best_overall=0.688100, mean_diversity=0.195988,
indivs=1771146, elapsed_secs=1498, mean=0.570884, stdev=0.109856, best fit=0.688100, best_overall=0.688100, mean_diversity=0.168149,
indivs=1781160, elapsed_secs=1509, mean=0.581494, stdev=0.089279, best fit=0.688100, best_overall=0.688100, mean_diversity=0.077834,
indivs=1791223, elapsed_secs=1521, mean=0.530481, stdev=0.051334, best fit=0.688100, best_overall=0.688100, mean_diversity=0.200557,
indivs=1801328, elapsed_secs=1529, mean=0.584594, stdev=0.106532, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149471,
indivs=1811352, elapsed_secs=1539, mean=0.553069, stdev=0.098669, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181512,
indivs=1821472, elapsed_secs=1552, mean=0.551283, stdev=0.118125, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145201,
indivs=1831561, elapsed_secs=1560, mean=0.519769, stdev=0.056109, best fit=0.688100, best_overall=0.688100, mean_diversity=0.156346,
indivs=1841711, elapsed_secs=1569, mean=0.567230, stdev=0.154964, best fit=0.688100, best_overall=0.688100, mean_diversity=0.209888,
indivs=1851778, elapsed_secs=1576, mean=0.532530, stdev=0.062532, best fit=0.688100, best_overall=0.688100, mean_diversity=0.526459,
indivs=1861847, elapsed_secs=1585, mean=0.554558, stdev=0.126386, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235193,
indivs=1871876, elapsed_secs=1595, mean=0.558619, stdev=0.064784, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231495,
indivs=1882009, elapsed_secs=1603, mean=0.574573, stdev=0.122773, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127486,
indivs=1892134, elapsed_secs=1612, mean=0.560659, stdev=0.102620, best fit=0.688100, best_overall=0.688100, mean_diversity=0.219161,
indivs=1902225, elapsed_secs=1621, mean=0.546624, stdev=0.098056, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154716,
indivs=1912231, elapsed_secs=1629, mean=0.569243, stdev=0.106170, best fit=0.688100, best_overall=0.688100, mean_diversity=0.304893,
indivs=1922231, elapsed_secs=1639, mean=0.570565, stdev=0.130581, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132329,
indivs=1932320, elapsed_secs=1647, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.122087,
indivs=1942403, elapsed_secs=1656, mean=0.551542, stdev=0.080729, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295528,
indivs=1952471, elapsed_secs=1664, mean=0.580322, stdev=0.148867, best fit=0.688100, best_overall=0.688100, mean_diversity=0.063796,
indivs=1962592, elapsed_secs=1673, mean=0.582332, stdev=0.131124, best fit=0.688100, best_overall=0.688100, mean_diversity=0.219945,
indivs=1972609, elapsed_secs=1680, mean=0.573693, stdev=0.092464, best fit=0.688100, best_overall=0.688100, mean_diversity=0.152932,
indivs=1982691, elapsed_secs=1688, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175203,
indivs=1992813, elapsed_secs=1696, mean=0.577254, stdev=0.088261, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108302,
indivs=2002890, elapsed_secs=1704, mean=0.509825, stdev=0.045585, best fit=0.688100, best_overall=0.688100, mean_diversity=0.166559,
indivs=2012927, elapsed_secs=1713, mean=0.560746, stdev=0.066874, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164226,
indivs=2023024, elapsed_secs=1722, mean=0.549794, stdev=0.064457, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145391,
indivs=2033085, elapsed_secs=1731, mean=0.527375, stdev=0.051712, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194680,
indivs=2043202, elapsed_secs=1741, mean=0.609181, stdev=0.096511, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202603,
