Random seed = 683331833
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32900
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5031344, elapsed_secs=10532, mean=0.524079, stdev=0.193171, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229161,
indivs=5041447, elapsed_secs=10555, mean=0.504450, stdev=0.087618, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154907,
indivs=5051571, elapsed_secs=10575, mean=0.567757, stdev=0.177774, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147710,
indivs=5061642, elapsed_secs=10599, mean=0.563570, stdev=0.149037, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118255,
indivs=5071667, elapsed_secs=10618, mean=0.531463, stdev=0.112746, best fit=0.692500, best_overall=0.692500, mean_diversity=0.298351,
indivs=5081747, elapsed_secs=10639, mean=0.480925, stdev=0.034738, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099486,
indivs=5091771, elapsed_secs=10658, mean=0.589118, stdev=0.121920, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151463,
indivs=5101791, elapsed_secs=10678, mean=0.542730, stdev=0.148944, best fit=0.692500, best_overall=0.692500, mean_diversity=0.251501,
indivs=5111844, elapsed_secs=10697, mean=0.520389, stdev=0.082874, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179945,
indivs=5121864, elapsed_secs=10720, mean=0.513851, stdev=0.227186, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088496,
indivs=5131949, elapsed_secs=10740, mean=0.487179, stdev=0.140076, best fit=0.692500, best_overall=0.692500, mean_diversity=0.345577,
indivs=5142088, elapsed_secs=10766, mean=0.603219, stdev=0.116295, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119413,
indivs=5152192, elapsed_secs=10788, mean=0.606061, stdev=0.164472, best fit=0.692500, best_overall=0.692500, mean_diversity=0.062144,
indivs=5162286, elapsed_secs=10808, mean=0.569554, stdev=0.195929, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129322,
indivs=5172292, elapsed_secs=10831, mean=0.576104, stdev=0.158070, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079371,
indivs=5182438, elapsed_secs=10854, mean=0.566490, stdev=0.163541, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148505,
indivs=5192494, elapsed_secs=10877, mean=0.516051, stdev=0.110090, best fit=0.692500, best_overall=0.692500, mean_diversity=0.396444,
indivs=5202558, elapsed_secs=10901, mean=0.532500, stdev=0.112384, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177843,
indivs=5212601, elapsed_secs=10923, mean=0.540035, stdev=0.132542, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275340,
indivs=5222749, elapsed_secs=10944, mean=0.594695, stdev=0.159610, best fit=0.692500, best_overall=0.692500, mean_diversity=0.043588,
indivs=5232818, elapsed_secs=10968, mean=0.490391, stdev=0.162405, best fit=0.692500, best_overall=0.692500, mean_diversity=0.276816,
indivs=5242938, elapsed_secs=10989, mean=0.531670, stdev=0.107282, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244798,
indivs=5252980, elapsed_secs=11011, mean=0.572814, stdev=0.167285, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193542,
indivs=5262984, elapsed_secs=11032, mean=0.461915, stdev=0.137550, best fit=0.692500, best_overall=0.692500, mean_diversity=0.230123,
indivs=5273066, elapsed_secs=11051, mean=0.591324, stdev=0.131915, best fit=0.692500, best_overall=0.692500, mean_diversity=0.067615,
indivs=5283126, elapsed_secs=11074, mean=0.542477, stdev=0.132974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228979,
indivs=5293241, elapsed_secs=11098, mean=0.562454, stdev=0.130892, best fit=0.692500, best_overall=0.692500, mean_diversity=0.290731,
indivs=5303280, elapsed_secs=11118, mean=0.501951, stdev=0.149132, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210509,
indivs=5313315, elapsed_secs=11140, mean=0.577089, stdev=0.145343, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111134,
indivs=5323448, elapsed_secs=11165, mean=0.580818, stdev=0.142486, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132085,
indivs=5333494, elapsed_secs=11184, mean=0.518695, stdev=0.167285, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162870,
indivs=5343630, elapsed_secs=11209, mean=0.540101, stdev=0.152753, best fit=0.692500, best_overall=0.692500, mean_diversity=0.234619,
indivs=5353638, elapsed_secs=11229, mean=0.508642, stdev=0.030419, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212981,
indivs=5363694, elapsed_secs=11253, mean=0.577418, stdev=0.134046, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143034,
indivs=5373748, elapsed_secs=11274, mean=0.532996, stdev=0.119872, best fit=0.692500, best_overall=0.692500, mean_diversity=0.241413,
indivs=5383752, elapsed_secs=11296, mean=0.505577, stdev=0.127570, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102710,
indivs=5393781, elapsed_secs=11316, mean=0.495905, stdev=0.097512, best fit=0.692500, best_overall=0.692500, mean_diversity=0.335710,
indivs=5403883, elapsed_secs=11337, mean=0.571335, stdev=0.142501, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118589,
indivs=5413894, elapsed_secs=11359, mean=0.519961, stdev=0.141582, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114165,
indivs=5423918, elapsed_secs=11382, mean=0.528978, stdev=0.065485, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112890,
indivs=5433962, elapsed_secs=11406, mean=0.493830, stdev=0.159243, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257560,
indivs=5444021, elapsed_secs=11429, mean=0.552200, stdev=0.140730, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221582,
indivs=5454139, elapsed_secs=11450, mean=0.531066, stdev=0.097260, best fit=0.692500, best_overall=0.692500, mean_diversity=0.372849,
indivs=5464214, elapsed_secs=11470, mean=0.532313, stdev=0.149093, best fit=0.692500, best_overall=0.692500, mean_diversity=0.338631,
indivs=5474288, elapsed_secs=11492, mean=0.525171, stdev=0.144350, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246776,
indivs=5484370, elapsed_secs=11517, mean=0.507858, stdev=0.089846, best fit=0.692500, best_overall=0.692500, mean_diversity=0.336082,
indivs=5494450, elapsed_secs=11541, mean=0.502423, stdev=0.061868, best fit=0.692500, best_overall=0.692500, mean_diversity=0.282439,
indivs=5504498, elapsed_secs=11558, mean=0.537837, stdev=0.116125, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102532,
indivs=5514558, elapsed_secs=11580, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.047404,
indivs=5524627, elapsed_secs=11602, mean=0.517333, stdev=0.099906, best fit=0.692500, best_overall=0.692500, mean_diversity=0.252288,
indivs=5534712, elapsed_secs=11624, mean=0.528371, stdev=0.102233, best fit=0.692500, best_overall=0.692500, mean_diversity=0.326728,
indivs=5544856, elapsed_secs=11647, mean=0.561665, stdev=0.152531, best fit=0.692500, best_overall=0.692500, mean_diversity=0.237471,
indivs=5554892, elapsed_secs=11664, mean=0.543554, stdev=0.207793, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139277,
indivs=5564905, elapsed_secs=11686, mean=0.540295, stdev=0.099461, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210939,
indivs=5575003, elapsed_secs=11709, mean=0.537119, stdev=0.094778, best fit=0.692500, best_overall=0.692500, mean_diversity=0.371984,
indivs=5585102, elapsed_secs=11729, mean=0.542992, stdev=0.145511, best fit=0.692500, best_overall=0.692500, mean_diversity=0.278345,
indivs=5595249, elapsed_secs=11752, mean=0.576277, stdev=0.120645, best fit=0.692500, best_overall=0.692500, mean_diversity=0.220689,
indivs=5605266, elapsed_secs=11772, mean=0.503953, stdev=0.094066, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202560,
indivs=5615367, elapsed_secs=11794, mean=0.481708, stdev=0.163391, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165530,
indivs=5625447, elapsed_secs=11817, mean=0.584650, stdev=0.161259, best fit=0.692500, best_overall=0.692500, mean_diversity=0.060821,
indivs=5635548, elapsed_secs=11841, mean=0.480426, stdev=0.118129, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244277,
indivs=5645591, elapsed_secs=11864, mean=0.560096, stdev=0.103593, best fit=0.692500, best_overall=0.692500, mean_diversity=0.348378,
indivs=5655669, elapsed_secs=11885, mean=0.528304, stdev=0.068891, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193875,
indivs=5665675, elapsed_secs=11905, mean=0.496419, stdev=0.053697, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111025,
indivs=5675679, elapsed_secs=11925, mean=0.475481, stdev=0.084646, best fit=0.692500, best_overall=0.692500, mean_diversity=0.421227,
indivs=5685705, elapsed_secs=11948, mean=0.469055, stdev=0.116915, best fit=0.692500, best_overall=0.692500, mean_diversity=0.241863,
indivs=5695765, elapsed_secs=11971, mean=0.581565, stdev=0.160682, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089459,
indivs=5705825, elapsed_secs=11988, mean=0.584607, stdev=0.125992, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139722,
indivs=5715903, elapsed_secs=12010, mean=0.526969, stdev=0.112856, best fit=0.692500, best_overall=0.692500, mean_diversity=0.299967,
indivs=5726038, elapsed_secs=12033, mean=0.550110, stdev=0.174810, best fit=0.692500, best_overall=0.692500, mean_diversity=0.248598,
indivs=5736102, elapsed_secs=12057, mean=0.502245, stdev=0.114161, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229509,
indivs=5746233, elapsed_secs=12081, mean=0.540088, stdev=0.170152, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179549,
indivs=5756350, elapsed_secs=12107, mean=0.565395, stdev=0.172889, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123944,
indivs=5766396, elapsed_secs=12128, mean=0.504222, stdev=0.110168, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257254,
indivs=5776494, elapsed_secs=12152, mean=0.570884, stdev=0.137015, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138710,
indivs=5786634, elapsed_secs=12176, mean=0.535859, stdev=0.160957, best fit=0.692500, best_overall=0.692500, mean_diversity=0.298000,
indivs=5796696, elapsed_secs=12196, mean=0.495574, stdev=0.115263, best fit=0.692500, best_overall=0.692500, mean_diversity=0.334358,
indivs=5806794, elapsed_secs=12217, mean=0.524052, stdev=0.093938, best fit=0.692500, best_overall=0.692500, mean_diversity=0.227339,
indivs=5816797, elapsed_secs=12235, mean=0.497781, stdev=0.122567, best fit=0.692500, best_overall=0.692500, mean_diversity=0.268288,
indivs=5826832, elapsed_secs=12255, mean=0.501279, stdev=0.021942, best fit=0.692500, best_overall=0.692500, mean_diversity=0.058847,
indivs=5836930, elapsed_secs=12274, mean=0.503585, stdev=0.120681, best fit=0.692500, best_overall=0.692500, mean_diversity=0.235785,
indivs=5846982, elapsed_secs=12296, mean=0.490717, stdev=0.073401, best fit=0.692500, best_overall=0.692500, mean_diversity=0.256763,
indivs=5857021, elapsed_secs=12316, mean=0.530141, stdev=0.084620, best fit=0.692500, best_overall=0.692500, mean_diversity=0.347722,
indivs=5867026, elapsed_secs=12341, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.050668,
indivs=5877093, elapsed_secs=12362, mean=0.573799, stdev=0.190282, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074936,
indivs=5887149, elapsed_secs=12383, mean=0.483369, stdev=0.088258, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253571,
indivs=5897247, elapsed_secs=12406, mean=0.581504, stdev=0.183203, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088905,
indivs=5907342, elapsed_secs=12429, mean=0.485673, stdev=0.120562, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185074,
indivs=5917397, elapsed_secs=12452, mean=0.517044, stdev=0.157735, best fit=0.692500, best_overall=0.692500, mean_diversity=0.301923,
indivs=5927462, elapsed_secs=12476, mean=0.485494, stdev=0.087350, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177671,
indivs=5937503, elapsed_secs=12496, mean=0.534616, stdev=0.147988, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095078,
indivs=5947515, elapsed_secs=12519, mean=0.533458, stdev=0.091594, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134125,
indivs=5957647, elapsed_secs=12543, mean=0.580840, stdev=0.109109, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218052,
indivs=5967736, elapsed_secs=12563, mean=0.503691, stdev=0.025861, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096076,
indivs=5977822, elapsed_secs=12584, mean=0.563395, stdev=0.148273, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210526,
indivs=5987894, elapsed_secs=12607, mean=0.568463, stdev=0.122060, best fit=0.692500, best_overall=0.692500, mean_diversity=0.293034,
indivs=5997910, elapsed_secs=12628, mean=0.466615, stdev=0.184121, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145903,
indivs=6007943, elapsed_secs=12649, mean=0.553095, stdev=0.161626, best fit=0.692500, best_overall=0.692500, mean_diversity=0.261131,
indivs=6018038, elapsed_secs=12673, mean=0.563250, stdev=0.128602, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221436,
indivs=6028174, elapsed_secs=12692, mean=0.561367, stdev=0.160739, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078484,
indivs=6038240, elapsed_secs=12715, mean=0.570541, stdev=0.178362, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101200,
indivs=6048252, elapsed_secs=12740, mean=0.597660, stdev=0.157158, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125537,
indivs=6058310, elapsed_secs=12765, mean=0.575988, stdev=0.150891, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136146,
indivs=6068319, elapsed_secs=12783, mean=0.507718, stdev=0.041594, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100362,
indivs=6078398, elapsed_secs=12807, mean=0.493563, stdev=0.112827, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124776,
indivs=6088437, elapsed_secs=12831, mean=0.552206, stdev=0.231816, best fit=0.692500, best_overall=0.692500, mean_diversity=0.051001,
indivs=6098498, elapsed_secs=12852, mean=0.500589, stdev=0.058861, best fit=0.692500, best_overall=0.692500, mean_diversity=0.237861,
indivs=6108595, elapsed_secs=12876, mean=0.559519, stdev=0.128056, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191358,
indivs=6118636, elapsed_secs=12899, mean=0.549487, stdev=0.190985, best fit=0.692500, best_overall=0.692500, mean_diversity=0.183983,
indivs=6128684, elapsed_secs=12922, mean=0.593097, stdev=0.155925, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092188,
indivs=6138806, elapsed_secs=12946, mean=0.421126, stdev=0.233696, best fit=0.692500, best_overall=0.692500, mean_diversity=0.278974,
indivs=6148941, elapsed_secs=12969, mean=0.563270, stdev=0.189548, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090567,
indivs=6159020, elapsed_secs=12989, mean=0.500453, stdev=0.072769, best fit=0.692500, best_overall=0.692500, mean_diversity=0.286830,
indivs=6169173, elapsed_secs=13009, mean=0.542768, stdev=0.168360, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243073,
indivs=6179224, elapsed_secs=13034, mean=0.493725, stdev=0.148542, best fit=0.692500, best_overall=0.692500, mean_diversity=0.277958,
indivs=6189309, elapsed_secs=13052, mean=0.549921, stdev=0.119928, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148225,
indivs=6199424, elapsed_secs=13075, mean=0.571662, stdev=0.154183, best fit=0.692500, best_overall=0.692500, mean_diversity=0.322510,
indivs=6209479, elapsed_secs=13095, mean=0.517616, stdev=0.107530, best fit=0.692500, best_overall=0.692500, mean_diversity=0.315845,
indivs=6219541, elapsed_secs=13119, mean=0.486017, stdev=0.087939, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095152,
indivs=6229569, elapsed_secs=13137, mean=0.493197, stdev=0.106215, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129664,
indivs=6239641, elapsed_secs=13159, mean=0.522968, stdev=0.142775, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243995,
indivs=6249668, elapsed_secs=13178, mean=0.537182, stdev=0.138135, best fit=0.692500, best_overall=0.692500, mean_diversity=0.293890,
indivs=6259673, elapsed_secs=13203, mean=0.514631, stdev=0.107969, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171759,
indivs=6269747, elapsed_secs=13222, mean=0.503309, stdev=0.111357, best fit=0.692500, best_overall=0.692500, mean_diversity=0.300944,
indivs=6279810, elapsed_secs=13241, mean=0.555318, stdev=0.187764, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114098,
indivs=6289831, elapsed_secs=13266, mean=0.568837, stdev=0.093835, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093206,
indivs=6299879, elapsed_secs=13287, mean=0.542757, stdev=0.124195, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082982,
indivs=6309889, elapsed_secs=13307, mean=0.506579, stdev=0.117053, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089333,
indivs=6319942, elapsed_secs=13328, mean=0.549582, stdev=0.130695, best fit=0.692500, best_overall=0.692500, mean_diversity=0.274343,
indivs=6330043, elapsed_secs=13350, mean=0.548080, stdev=0.128997, best fit=0.692500, best_overall=0.692500, mean_diversity=0.281463,
indivs=6340112, elapsed_secs=13376, mean=0.509835, stdev=0.112039, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163715,
indivs=6350193, elapsed_secs=13397, mean=0.564191, stdev=0.180864, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122391,
indivs=6360210, elapsed_secs=13416, mean=0.544402, stdev=0.188501, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124780,
indivs=6370306, elapsed_secs=13437, mean=0.573517, stdev=0.152361, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105055,
indivs=6380370, elapsed_secs=13458, mean=0.532146, stdev=0.166217, best fit=0.692500, best_overall=0.692500, mean_diversity=0.298229,
indivs=6390523, elapsed_secs=13482, mean=0.576448, stdev=0.200284, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102500,
indivs=6400664, elapsed_secs=13502, mean=0.567718, stdev=0.141397, best fit=0.692500, best_overall=0.692500, mean_diversity=0.224106,
indivs=6410739, elapsed_secs=13524, mean=0.511284, stdev=0.041647, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209822,
indivs=6420764, elapsed_secs=13544, mean=0.556737, stdev=0.142394, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198499,
indivs=6430865, elapsed_secs=13567, mean=0.467631, stdev=0.131815, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239971,
indivs=6440886, elapsed_secs=13589, mean=0.501232, stdev=0.163083, best fit=0.692500, best_overall=0.692500, mean_diversity=0.297168,
indivs=6450992, elapsed_secs=13611, mean=0.552029, stdev=0.077531, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246088,
indivs=6461042, elapsed_secs=13638, mean=0.481736, stdev=0.103020, best fit=0.692500, best_overall=0.692500, mean_diversity=0.259338,
indivs=6471155, elapsed_secs=13661, mean=0.535955, stdev=0.224196, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127937,
indivs=6481182, elapsed_secs=13684, mean=0.498773, stdev=0.081734, best fit=0.692500, best_overall=0.692500, mean_diversity=0.265302,
indivs=6491309, elapsed_secs=13707, mean=0.561300, stdev=0.183319, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161462,
indivs=6501385, elapsed_secs=13730, mean=0.562360, stdev=0.145760, best fit=0.692500, best_overall=0.692500, mean_diversity=0.281316,
indivs=6511410, elapsed_secs=13751, mean=0.500378, stdev=0.063519, best fit=0.692500, best_overall=0.692500, mean_diversity=0.189436,
indivs=6521488, elapsed_secs=13773, mean=0.496699, stdev=0.052460, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140735,
indivs=6531521, elapsed_secs=13795, mean=0.551335, stdev=0.145292, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249974,
indivs=6541550, elapsed_secs=13816, mean=0.567573, stdev=0.110386, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238968,
indivs=6551606, elapsed_secs=13843, mean=0.543490, stdev=0.158608, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157500,
indivs=6561627, elapsed_secs=13863, mean=0.539258, stdev=0.115261, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161412,
indivs=6571639, elapsed_secs=13887, mean=0.513453, stdev=0.093367, best fit=0.692500, best_overall=0.692500, mean_diversity=0.311795,
indivs=6581709, elapsed_secs=13904, mean=0.577163, stdev=0.124689, best fit=0.692500, best_overall=0.692500, mean_diversity=0.248295,
indivs=6591771, elapsed_secs=13923, mean=0.474390, stdev=0.125346, best fit=0.692500, best_overall=0.692500, mean_diversity=0.365074,
indivs=6601794, elapsed_secs=13945, mean=0.502287, stdev=0.028054, best fit=0.692500, best_overall=0.692500, mean_diversity=0.421792,
indivs=6611837, elapsed_secs=13964, mean=0.414141, stdev=0.207732, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194081,
indivs=6621896, elapsed_secs=13988, mean=0.482953, stdev=0.230974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151065,
indivs=6632006, elapsed_secs=14009, mean=0.523397, stdev=0.175546, best fit=0.692500, best_overall=0.692500, mean_diversity=0.213325,
indivs=6642007, elapsed_secs=14033, mean=0.526276, stdev=0.173921, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200347,
indivs=6652069, elapsed_secs=14052, mean=0.525927, stdev=0.207326, best fit=0.692500, best_overall=0.692500, mean_diversity=0.216191,
indivs=6662175, elapsed_secs=14071, mean=0.511128, stdev=0.156354, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109718,
indivs=6672328, elapsed_secs=14094, mean=0.390788, stdev=0.189255, best fit=0.692500, best_overall=0.692500, mean_diversity=0.213080,
indivs=6682400, elapsed_secs=14114, mean=0.528877, stdev=0.145266, best fit=0.692500, best_overall=0.692500, mean_diversity=0.220729,
indivs=6692495, elapsed_secs=14138, mean=0.550502, stdev=0.160424, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118784,
indivs=6702610, elapsed_secs=14158, mean=0.504529, stdev=0.153058, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202500,
indivs=6712632, elapsed_secs=14181, mean=0.482979, stdev=0.118858, best fit=0.692500, best_overall=0.692500, mean_diversity=0.204323,
indivs=6722698, elapsed_secs=14203, mean=0.513633, stdev=0.099966, best fit=0.692500, best_overall=0.692500, mean_diversity=0.224872,
indivs=6732777, elapsed_secs=14225, mean=0.492231, stdev=0.097145, best fit=0.692500, best_overall=0.692500, mean_diversity=0.271333,
indivs=6742882, elapsed_secs=14247, mean=0.544248, stdev=0.124314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133388,
indivs=6753010, elapsed_secs=14272, mean=0.553516, stdev=0.159849, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223117,
indivs=6763022, elapsed_secs=14293, mean=0.530064, stdev=0.108041, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219212,
indivs=6773122, elapsed_secs=14315, mean=0.508989, stdev=0.085871, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151756,
indivs=6783209, elapsed_secs=14335, mean=0.503029, stdev=0.105857, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164488,
indivs=6793262, elapsed_secs=14358, mean=0.504068, stdev=0.020751, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210865,
indivs=6803372, elapsed_secs=14377, mean=0.523355, stdev=0.156108, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212044,
indivs=6813399, elapsed_secs=14398, mean=0.470193, stdev=0.150202, best fit=0.692500, best_overall=0.692500, mean_diversity=0.182091,
indivs=6823475, elapsed_secs=14422, mean=0.535504, stdev=0.135956, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279881,
indivs=6833589, elapsed_secs=14444, mean=0.575302, stdev=0.116381, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136703,
indivs=6843589, elapsed_secs=14466, mean=0.459988, stdev=0.170498, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181238,
indivs=6853600, elapsed_secs=14487, mean=0.553461, stdev=0.124061, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267000,
indivs=6863609, elapsed_secs=14513, mean=0.507294, stdev=0.089599, best fit=0.692500, best_overall=0.692500, mean_diversity=0.438356,
indivs=6873700, elapsed_secs=14535, mean=0.542856, stdev=0.172890, best fit=0.692500, best_overall=0.692500, mean_diversity=0.287397,
indivs=6883791, elapsed_secs=14555, mean=0.505277, stdev=0.083026, best fit=0.692500, best_overall=0.692500, mean_diversity=0.325497,
indivs=6893903, elapsed_secs=14574, mean=0.496957, stdev=0.170166, best fit=0.692500, best_overall=0.692500, mean_diversity=0.385628,
indivs=6903929, elapsed_secs=14595, mean=0.512884, stdev=0.096667, best fit=0.692500, best_overall=0.692500, mean_diversity=0.286178,
indivs=6913947, elapsed_secs=14617, mean=0.541026, stdev=0.145420, best fit=0.692500, best_overall=0.692500, mean_diversity=0.248564,
indivs=6924012, elapsed_secs=14641, mean=0.556193, stdev=0.161496, best fit=0.692500, best_overall=0.692500, mean_diversity=0.276591,
indivs=6934034, elapsed_secs=14663, mean=0.487693, stdev=0.101326, best fit=0.692500, best_overall=0.692500, mean_diversity=0.261267,
indivs=6944149, elapsed_secs=14685, mean=0.513634, stdev=0.115675, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238193,
indivs=6954152, elapsed_secs=14705, mean=0.504259, stdev=0.092745, best fit=0.692500, best_overall=0.692500, mean_diversity=0.220596,
indivs=6964249, elapsed_secs=14726, mean=0.536235, stdev=0.110208, best fit=0.692500, best_overall=0.692500, mean_diversity=0.391481,
indivs=6974360, elapsed_secs=14745, mean=0.473157, stdev=0.047784, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108542,
indivs=6984427, elapsed_secs=14769, mean=0.589096, stdev=0.135546, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193395,
indivs=6994486, elapsed_secs=14791, mean=0.540572, stdev=0.139885, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162188,
indivs=7004534, elapsed_secs=14812, mean=0.505396, stdev=0.074094, best fit=0.692500, best_overall=0.692500, mean_diversity=0.199275,
indivs=7014567, elapsed_secs=14833, mean=0.550180, stdev=0.132110, best fit=0.692500, best_overall=0.692500, mean_diversity=0.261280,
indivs=7024679, elapsed_secs=14854, mean=0.538786, stdev=0.139307, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147138,
indivs=7034731, elapsed_secs=14876, mean=0.584497, stdev=0.166224, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079670,
indivs=7044781, elapsed_secs=14895, mean=0.513443, stdev=0.133854, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155739,
indivs=7054825, elapsed_secs=14917, mean=0.571148, stdev=0.112049, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212586,
indivs=7064969, elapsed_secs=14940, mean=0.572636, stdev=0.176194, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167630,
