Random seed = 694806097
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21296
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171171, elapsed_secs=94, mean=0.534056, stdev=0.064825, best fit=0.669000, best_overall=0.669000, mean_diversity=0.234783,
indivs=181217, elapsed_secs=99, mean=0.598803, stdev=0.084188, best fit=0.669000, best_overall=0.669000, mean_diversity=0.120789,
indivs=191315, elapsed_secs=104, mean=0.576521, stdev=0.063332, best fit=0.669000, best_overall=0.669000, mean_diversity=0.174097,
indivs=201475, elapsed_secs=110, mean=0.609846, stdev=0.080006, best fit=0.669200, best_overall=0.669200, mean_diversity=0.129873,
indivs=211510, elapsed_secs=117, mean=0.542852, stdev=0.073247, best fit=0.669400, best_overall=0.669400, mean_diversity=0.350100,
indivs=221570, elapsed_secs=121, mean=0.509707, stdev=0.034167, best fit=0.669400, best_overall=0.669400, mean_diversity=0.170840,
indivs=231617, elapsed_secs=125, mean=0.501803, stdev=0.059470, best fit=0.670800, best_overall=0.670800, mean_diversity=0.106802,
indivs=241633, elapsed_secs=130, mean=0.481673, stdev=0.099792, best fit=0.670800, best_overall=0.670800, mean_diversity=0.278894,
indivs=251656, elapsed_secs=135, mean=0.558926, stdev=0.070219, best fit=0.670800, best_overall=0.670800, mean_diversity=0.241129,
indivs=261666, elapsed_secs=140, mean=0.569674, stdev=0.090754, best fit=0.670800, best_overall=0.670800, mean_diversity=0.248849,
indivs=271755, elapsed_secs=145, mean=0.550006, stdev=0.082565, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157322,
indivs=281860, elapsed_secs=150, mean=0.566580, stdev=0.085243, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116923,
indivs=291879, elapsed_secs=156, mean=0.535116, stdev=0.078879, best fit=0.670800, best_overall=0.670800, mean_diversity=0.291335,
indivs=302031, elapsed_secs=160, mean=0.607982, stdev=0.085564, best fit=0.670800, best_overall=0.670800, mean_diversity=0.146175,
indivs=312050, elapsed_secs=164, mean=0.543907, stdev=0.064880, best fit=0.670800, best_overall=0.670800, mean_diversity=0.280216,
indivs=322170, elapsed_secs=170, mean=0.569757, stdev=0.081895, best fit=0.670800, best_overall=0.670800, mean_diversity=0.147725,
indivs=332209, elapsed_secs=174, mean=0.562944, stdev=0.071196, best fit=0.672300, best_overall=0.672300, mean_diversity=0.325631,
indivs=342275, elapsed_secs=179, mean=0.539183, stdev=0.063824, best fit=0.672300, best_overall=0.672300, mean_diversity=0.307256,
indivs=352359, elapsed_secs=187, mean=0.594881, stdev=0.078325, best fit=0.672300, best_overall=0.672300, mean_diversity=0.093701,
indivs=362393, elapsed_secs=192, mean=0.600198, stdev=0.082312, best fit=0.672300, best_overall=0.672300, mean_diversity=0.109717,
indivs=372413, elapsed_secs=198, mean=0.595522, stdev=0.084652, best fit=0.672300, best_overall=0.672300, mean_diversity=0.215876,
indivs=382474, elapsed_secs=203, mean=0.626370, stdev=0.072988, best fit=0.672300, best_overall=0.672300, mean_diversity=0.146243,
indivs=392525, elapsed_secs=209, mean=0.613533, stdev=0.084885, best fit=0.672300, best_overall=0.672300, mean_diversity=0.146977,
indivs=402654, elapsed_secs=213, mean=0.588835, stdev=0.102757, best fit=0.672300, best_overall=0.672300, mean_diversity=0.140410,
indivs=412709, elapsed_secs=219, mean=0.572972, stdev=0.063647, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089673,
indivs=422740, elapsed_secs=223, mean=0.580263, stdev=0.083511, best fit=0.672300, best_overall=0.672300, mean_diversity=0.184126,
indivs=432780, elapsed_secs=228, mean=0.561324, stdev=0.076068, best fit=0.672400, best_overall=0.672400, mean_diversity=0.280627,
indivs=442851, elapsed_secs=234, mean=0.512973, stdev=0.068156, best fit=0.672400, best_overall=0.672400, mean_diversity=0.306327,
indivs=452997, elapsed_secs=238, mean=0.591316, stdev=0.085378, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153609,
indivs=463025, elapsed_secs=245, mean=0.569219, stdev=0.085172, best fit=0.672400, best_overall=0.672400, mean_diversity=0.430628,
indivs=473162, elapsed_secs=249, mean=0.595703, stdev=0.083339, best fit=0.672400, best_overall=0.672400, mean_diversity=0.073865,
indivs=483163, elapsed_secs=254, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.206101,
indivs=493244, elapsed_secs=264, mean=0.525586, stdev=0.059150, best fit=0.672400, best_overall=0.672400, mean_diversity=0.295326,
indivs=503337, elapsed_secs=270, mean=0.514957, stdev=0.047572, best fit=0.672400, best_overall=0.672400, mean_diversity=0.176070,
indivs=513461, elapsed_secs=276, mean=0.578224, stdev=0.087635, best fit=0.672400, best_overall=0.672400, mean_diversity=0.266165,
indivs=523521, elapsed_secs=284, mean=0.610032, stdev=0.075364, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092429,
indivs=533652, elapsed_secs=289, mean=0.623934, stdev=0.068030, best fit=0.672400, best_overall=0.672400, mean_diversity=0.069402,
indivs=543715, elapsed_secs=294, mean=0.504032, stdev=0.023808, best fit=0.672400, best_overall=0.672400, mean_diversity=0.138604,
indivs=553819, elapsed_secs=299, mean=0.555541, stdev=0.098312, best fit=0.672400, best_overall=0.672400, mean_diversity=0.408441,
indivs=563838, elapsed_secs=307, mean=0.561992, stdev=0.093635, best fit=0.672400, best_overall=0.672400, mean_diversity=0.353440,
indivs=573841, elapsed_secs=312, mean=0.586414, stdev=0.084742, best fit=0.672400, best_overall=0.672400, mean_diversity=0.223711,
indivs=583842, elapsed_secs=316, mean=0.544262, stdev=0.070062, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181072,
indivs=593869, elapsed_secs=323, mean=0.531144, stdev=0.059092, best fit=0.672400, best_overall=0.672400, mean_diversity=0.361765,
indivs=603970, elapsed_secs=328, mean=0.572674, stdev=0.086665, best fit=0.672400, best_overall=0.672400, mean_diversity=0.370115,
indivs=614002, elapsed_secs=333, mean=0.545758, stdev=0.062395, best fit=0.672500, best_overall=0.672500, mean_diversity=0.229684,
indivs=624002, elapsed_secs=340, mean=0.586733, stdev=0.081899, best fit=0.672500, best_overall=0.672500, mean_diversity=0.256265,
indivs=634032, elapsed_secs=344, mean=0.525797, stdev=0.079200, best fit=0.672500, best_overall=0.672500, mean_diversity=0.150651,
indivs=644155, elapsed_secs=352, mean=0.575179, stdev=0.181243, best fit=0.672500, best_overall=0.672500, mean_diversity=0.057608,
indivs=654256, elapsed_secs=359, mean=0.548078, stdev=0.077000, best fit=0.672500, best_overall=0.672500, mean_diversity=0.349969,
indivs=664287, elapsed_secs=365, mean=0.532830, stdev=0.124199, best fit=0.673000, best_overall=0.673000, mean_diversity=0.230188,
indivs=674419, elapsed_secs=371, mean=0.579136, stdev=0.082566, best fit=0.673000, best_overall=0.673000, mean_diversity=0.204685,
indivs=684470, elapsed_secs=377, mean=0.627387, stdev=0.070479, best fit=0.673000, best_overall=0.673000, mean_diversity=0.084368,
indivs=694513, elapsed_secs=383, mean=0.595605, stdev=0.081389, best fit=0.673000, best_overall=0.673000, mean_diversity=0.069474,
indivs=704537, elapsed_secs=389, mean=0.609164, stdev=0.122949, best fit=0.673000, best_overall=0.673000, mean_diversity=0.073619,
indivs=714668, elapsed_secs=395, mean=0.589845, stdev=0.092903, best fit=0.673000, best_overall=0.673000, mean_diversity=0.259074,
indivs=724704, elapsed_secs=400, mean=0.563511, stdev=0.079573, best fit=0.673000, best_overall=0.673000, mean_diversity=0.238182,
indivs=734784, elapsed_secs=406, mean=0.576527, stdev=0.092574, best fit=0.673000, best_overall=0.673000, mean_diversity=0.254508,
indivs=744798, elapsed_secs=412, mean=0.542757, stdev=0.073270, best fit=0.673000, best_overall=0.673000, mean_diversity=0.223740,
indivs=754837, elapsed_secs=417, mean=0.525421, stdev=0.099826, best fit=0.673000, best_overall=0.673000, mean_diversity=0.153268,
indivs=764942, elapsed_secs=422, mean=0.561164, stdev=0.079577, best fit=0.673000, best_overall=0.673000, mean_diversity=0.158201,
indivs=775033, elapsed_secs=428, mean=0.594086, stdev=0.083803, best fit=0.673000, best_overall=0.673000, mean_diversity=0.160504,
indivs=785121, elapsed_secs=433, mean=0.579502, stdev=0.083118, best fit=0.673000, best_overall=0.673000, mean_diversity=0.301717,
indivs=795136, elapsed_secs=438, mean=0.518984, stdev=0.052520, best fit=0.673000, best_overall=0.673000, mean_diversity=0.274584,
indivs=805264, elapsed_secs=443, mean=0.569967, stdev=0.081899, best fit=0.673000, best_overall=0.673000, mean_diversity=0.177017,
indivs=815272, elapsed_secs=448, mean=0.580850, stdev=0.080293, best fit=0.673000, best_overall=0.673000, mean_diversity=0.287102,
indivs=825290, elapsed_secs=453, mean=0.536859, stdev=0.070625, best fit=0.673000, best_overall=0.673000, mean_diversity=0.229600,
indivs=835428, elapsed_secs=459, mean=0.570937, stdev=0.084363, best fit=0.673000, best_overall=0.673000, mean_diversity=0.220853,
indivs=845514, elapsed_secs=465, mean=0.517825, stdev=0.050194, best fit=0.673000, best_overall=0.673000, mean_diversity=0.177394,
indivs=855618, elapsed_secs=470, mean=0.600905, stdev=0.083876, best fit=0.673000, best_overall=0.673000, mean_diversity=0.142644,
indivs=865713, elapsed_secs=475, mean=0.544305, stdev=0.095004, best fit=0.673000, best_overall=0.673000, mean_diversity=0.139858,
indivs=875750, elapsed_secs=481, mean=0.570662, stdev=0.081431, best fit=0.673000, best_overall=0.673000, mean_diversity=0.274010,
indivs=885813, elapsed_secs=485, mean=0.516705, stdev=0.042860, best fit=0.673000, best_overall=0.673000, mean_diversity=0.168246,
indivs=895852, elapsed_secs=491, mean=0.480108, stdev=0.099369, best fit=0.673000, best_overall=0.673000, mean_diversity=0.159479,
indivs=905889, elapsed_secs=496, mean=0.578316, stdev=0.100423, best fit=0.673000, best_overall=0.673000, mean_diversity=0.314947,
indivs=915926, elapsed_secs=502, mean=0.559300, stdev=0.073553, best fit=0.673000, best_overall=0.673000, mean_diversity=0.400800,
indivs=926032, elapsed_secs=506, mean=0.614160, stdev=0.098444, best fit=0.673000, best_overall=0.673000, mean_diversity=0.198439,
indivs=936034, elapsed_secs=511, mean=0.603905, stdev=0.080899, best fit=0.673000, best_overall=0.673000, mean_diversity=0.124400,
indivs=946142, elapsed_secs=516, mean=0.568454, stdev=0.082162, best fit=0.673000, best_overall=0.673000, mean_diversity=0.103673,
indivs=956236, elapsed_secs=521, mean=0.506912, stdev=0.063639, best fit=0.673000, best_overall=0.673000, mean_diversity=0.155452,
indivs=966377, elapsed_secs=527, mean=0.608247, stdev=0.077807, best fit=0.673000, best_overall=0.673000, mean_diversity=0.236971,
indivs=976474, elapsed_secs=532, mean=0.501730, stdev=0.017213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.079401,
indivs=986514, elapsed_secs=539, mean=0.575261, stdev=0.078308, best fit=0.673000, best_overall=0.673000, mean_diversity=0.236762,
indivs=996520, elapsed_secs=544, mean=0.511912, stdev=0.043235, best fit=0.673000, best_overall=0.673000, mean_diversity=0.143495,
indivs=1006679, elapsed_secs=550, mean=0.619232, stdev=0.096787, best fit=0.673000, best_overall=0.673000, mean_diversity=0.073822,
indivs=1016762, elapsed_secs=556, mean=0.518274, stdev=0.046809, best fit=0.673000, best_overall=0.673000, mean_diversity=0.155855,
indivs=1026884, elapsed_secs=561, mean=0.612887, stdev=0.098024, best fit=0.673000, best_overall=0.673000, mean_diversity=0.169259,
indivs=1036950, elapsed_secs=567, mean=0.545143, stdev=0.090359, best fit=0.673000, best_overall=0.673000, mean_diversity=0.244123,
indivs=1046996, elapsed_secs=574, mean=0.495971, stdev=0.072696, best fit=0.673000, best_overall=0.673000, mean_diversity=0.108588,
indivs=1057015, elapsed_secs=580, mean=0.595780, stdev=0.096664, best fit=0.673000, best_overall=0.673000, mean_diversity=0.127809,
indivs=1067145, elapsed_secs=586, mean=0.561679, stdev=0.098346, best fit=0.673000, best_overall=0.673000, mean_diversity=0.181937,
indivs=1077239, elapsed_secs=591, mean=0.604372, stdev=0.099559, best fit=0.673000, best_overall=0.673000, mean_diversity=0.199147,
indivs=1087248, elapsed_secs=595, mean=0.501730, stdev=0.017213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.205420,
indivs=1097261, elapsed_secs=600, mean=0.478104, stdev=0.128557, best fit=0.673000, best_overall=0.673000, mean_diversity=0.120269,
indivs=1107271, elapsed_secs=606, mean=0.577708, stdev=0.083800, best fit=0.673000, best_overall=0.673000, mean_diversity=0.123198,
indivs=1117356, elapsed_secs=615, mean=0.583720, stdev=0.099206, best fit=0.673000, best_overall=0.673000, mean_diversity=0.186071,
indivs=1127410, elapsed_secs=620, mean=0.555561, stdev=0.081693, best fit=0.673000, best_overall=0.673000, mean_diversity=0.224041,
indivs=1137509, elapsed_secs=625, mean=0.502121, stdev=0.025220, best fit=0.673000, best_overall=0.673000, mean_diversity=0.049655,
indivs=1147530, elapsed_secs=630, mean=0.498186, stdev=0.039040, best fit=0.673000, best_overall=0.673000, mean_diversity=0.173123,
indivs=1157623, elapsed_secs=635, mean=0.520335, stdev=0.047664, best fit=0.673000, best_overall=0.673000, mean_diversity=0.155497,
indivs=1167731, elapsed_secs=641, mean=0.544677, stdev=0.075614, best fit=0.673000, best_overall=0.673000, mean_diversity=0.300102,
indivs=1177766, elapsed_secs=645, mean=0.501730, stdev=0.017213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.091685,
indivs=1187837, elapsed_secs=650, mean=0.496494, stdev=0.052817, best fit=0.673000, best_overall=0.673000, mean_diversity=0.081546,
indivs=1197950, elapsed_secs=656, mean=0.566101, stdev=0.081288, best fit=0.673000, best_overall=0.673000, mean_diversity=0.183022,
indivs=1207974, elapsed_secs=661, mean=0.576570, stdev=0.102242, best fit=0.673000, best_overall=0.673000, mean_diversity=0.170381,
indivs=1218058, elapsed_secs=666, mean=0.501721, stdev=0.017214, best fit=0.673000, best_overall=0.673000, mean_diversity=0.084697,
indivs=1228102, elapsed_secs=671, mean=0.525851, stdev=0.060956, best fit=0.673400, best_overall=0.673400, mean_diversity=0.285636,
indivs=1238200, elapsed_secs=676, mean=0.576043, stdev=0.084167, best fit=0.673400, best_overall=0.673400, mean_diversity=0.256190,
indivs=1248345, elapsed_secs=680, mean=0.584554, stdev=0.084572, best fit=0.673400, best_overall=0.673400, mean_diversity=0.164150,
indivs=1258356, elapsed_secs=685, mean=0.536289, stdev=0.067434, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135705,
indivs=1268379, elapsed_secs=690, mean=0.535644, stdev=0.086883, best fit=0.673400, best_overall=0.673400, mean_diversity=0.189077,
indivs=1278465, elapsed_secs=696, mean=0.502196, stdev=0.024419, best fit=0.673400, best_overall=0.673400, mean_diversity=0.059838,
indivs=1288518, elapsed_secs=700, mean=0.592737, stdev=0.075094, best fit=0.673400, best_overall=0.673400, mean_diversity=0.138539,
indivs=1298607, elapsed_secs=706, mean=0.606393, stdev=0.081528, best fit=0.673400, best_overall=0.673400, mean_diversity=0.152290,
indivs=1308693, elapsed_secs=710, mean=0.576977, stdev=0.083389, best fit=0.673400, best_overall=0.673400, mean_diversity=0.211148,
indivs=1318726, elapsed_secs=715, mean=0.554288, stdev=0.062867, best fit=0.673400, best_overall=0.673400, mean_diversity=0.173143,
indivs=1328793, elapsed_secs=720, mean=0.525083, stdev=0.083197, best fit=0.673400, best_overall=0.673400, mean_diversity=0.117983,
indivs=1338847, elapsed_secs=726, mean=0.583358, stdev=0.103411, best fit=0.673400, best_overall=0.673400, mean_diversity=0.277335,
indivs=1348954, elapsed_secs=732, mean=0.575067, stdev=0.133177, best fit=0.673400, best_overall=0.673400, mean_diversity=0.184468,
indivs=1358972, elapsed_secs=738, mean=0.613215, stdev=0.079501, best fit=0.673400, best_overall=0.673400, mean_diversity=0.178954,
indivs=1369112, elapsed_secs=742, mean=0.592659, stdev=0.094567, best fit=0.673400, best_overall=0.673400, mean_diversity=0.248308,
indivs=1379120, elapsed_secs=746, mean=0.521896, stdev=0.056650, best fit=0.673400, best_overall=0.673400, mean_diversity=0.262407,
indivs=1389167, elapsed_secs=750, mean=0.519284, stdev=0.056425, best fit=0.673400, best_overall=0.673400, mean_diversity=0.247975,
indivs=1399230, elapsed_secs=757, mean=0.535679, stdev=0.068838, best fit=0.673400, best_overall=0.673400, mean_diversity=0.213172,
indivs=1409245, elapsed_secs=762, mean=0.551523, stdev=0.065414, best fit=0.673400, best_overall=0.673400, mean_diversity=0.081863,
indivs=1419303, elapsed_secs=766, mean=0.559244, stdev=0.086841, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106843,
indivs=1429309, elapsed_secs=771, mean=0.503563, stdev=0.021722, best fit=0.673400, best_overall=0.673400, mean_diversity=0.156805,
indivs=1439340, elapsed_secs=776, mean=0.615295, stdev=0.114190, best fit=0.673400, best_overall=0.673400, mean_diversity=0.155806,
indivs=1449364, elapsed_secs=781, mean=0.615891, stdev=0.075965, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114316,
indivs=1459438, elapsed_secs=786, mean=0.616032, stdev=0.078015, best fit=0.673400, best_overall=0.673400, mean_diversity=0.234723,
indivs=1469529, elapsed_secs=793, mean=0.611969, stdev=0.079498, best fit=0.673400, best_overall=0.673400, mean_diversity=0.217027,
indivs=1479571, elapsed_secs=798, mean=0.562630, stdev=0.064320, best fit=0.673400, best_overall=0.673400, mean_diversity=0.235559,
indivs=1489589, elapsed_secs=803, mean=0.555483, stdev=0.079924, best fit=0.673400, best_overall=0.673400, mean_diversity=0.150557,
indivs=1499641, elapsed_secs=807, mean=0.551801, stdev=0.078591, best fit=0.673400, best_overall=0.673400, mean_diversity=0.256680,
indivs=1509687, elapsed_secs=811, mean=0.530251, stdev=0.087143, best fit=0.673400, best_overall=0.673400, mean_diversity=0.177206,
indivs=1519757, elapsed_secs=816, mean=0.622784, stdev=0.075093, best fit=0.673400, best_overall=0.673400, mean_diversity=0.194429,
indivs=1529816, elapsed_secs=822, mean=0.595731, stdev=0.099515, best fit=0.673400, best_overall=0.673400, mean_diversity=0.170061,
indivs=1539911, elapsed_secs=827, mean=0.593792, stdev=0.084049, best fit=0.673400, best_overall=0.673400, mean_diversity=0.130299,
indivs=1549921, elapsed_secs=831, mean=0.505039, stdev=0.028661, best fit=0.673400, best_overall=0.673400, mean_diversity=0.244791,
indivs=1559996, elapsed_secs=836, mean=0.598773, stdev=0.082939, best fit=0.673400, best_overall=0.673400, mean_diversity=0.213247,
indivs=1570033, elapsed_secs=842, mean=0.513061, stdev=0.046245, best fit=0.673400, best_overall=0.673400, mean_diversity=0.276016,
indivs=1580038, elapsed_secs=847, mean=0.592657, stdev=0.101833, best fit=0.673400, best_overall=0.673400, mean_diversity=0.273056,
indivs=1590070, elapsed_secs=851, mean=0.603438, stdev=0.095236, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122109,
indivs=1600114, elapsed_secs=856, mean=0.577224, stdev=0.086313, best fit=0.673400, best_overall=0.673400, mean_diversity=0.129474,
indivs=1610228, elapsed_secs=860, mean=0.610514, stdev=0.078642, best fit=0.673400, best_overall=0.673400, mean_diversity=0.138083,
indivs=1620262, elapsed_secs=864, mean=0.542128, stdev=0.095148, best fit=0.673400, best_overall=0.673400, mean_diversity=0.321590,
indivs=1630345, elapsed_secs=870, mean=0.565728, stdev=0.079113, best fit=0.673400, best_overall=0.673400, mean_diversity=0.093384,
indivs=1640422, elapsed_secs=876, mean=0.554804, stdev=0.099014, best fit=0.673400, best_overall=0.673400, mean_diversity=0.217337,
indivs=1650471, elapsed_secs=882, mean=0.547460, stdev=0.064744, best fit=0.673400, best_overall=0.673400, mean_diversity=0.398086,
indivs=1660510, elapsed_secs=886, mean=0.591815, stdev=0.062256, best fit=0.673400, best_overall=0.673400, mean_diversity=0.121782,
indivs=1670516, elapsed_secs=890, mean=0.535436, stdev=0.068922, best fit=0.673400, best_overall=0.673400, mean_diversity=0.421963,
indivs=1680683, elapsed_secs=894, mean=0.610927, stdev=0.098483, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111511,
indivs=1690801, elapsed_secs=900, mean=0.545641, stdev=0.075058, best fit=0.673400, best_overall=0.673400, mean_diversity=0.337340,
indivs=1700887, elapsed_secs=905, mean=0.506764, stdev=0.033166, best fit=0.673400, best_overall=0.673400, mean_diversity=0.189509,
indivs=1710894, elapsed_secs=910, mean=0.559996, stdev=0.067343, best fit=0.673400, best_overall=0.673400, mean_diversity=0.355733,
indivs=1720986, elapsed_secs=915, mean=0.556503, stdev=0.067723, best fit=0.673400, best_overall=0.673400, mean_diversity=0.331966,
indivs=1731081, elapsed_secs=919, mean=0.517018, stdev=0.044252, best fit=0.673400, best_overall=0.673400, mean_diversity=0.299286,
indivs=1741200, elapsed_secs=924, mean=0.573549, stdev=0.078510, best fit=0.673400, best_overall=0.673400, mean_diversity=0.240057,
indivs=1751217, elapsed_secs=928, mean=0.524343, stdev=0.073409, best fit=0.673400, best_overall=0.673400, mean_diversity=0.220400,
indivs=1761333, elapsed_secs=933, mean=0.572379, stdev=0.083371, best fit=0.673400, best_overall=0.673400, mean_diversity=0.393770,
indivs=1771436, elapsed_secs=937, mean=0.544735, stdev=0.072471, best fit=0.673400, best_overall=0.673400, mean_diversity=0.131190,
indivs=1781509, elapsed_secs=942, mean=0.561603, stdev=0.081452, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146476,
indivs=1791521, elapsed_secs=947, mean=0.557334, stdev=0.090672, best fit=0.673400, best_overall=0.673400, mean_diversity=0.292742,
indivs=1801537, elapsed_secs=952, mean=0.509657, stdev=0.035780, best fit=0.673400, best_overall=0.673400, mean_diversity=0.276433,
indivs=1811631, elapsed_secs=958, mean=0.506659, stdev=0.033314, best fit=0.673400, best_overall=0.673400, mean_diversity=0.101370,
indivs=1821756, elapsed_secs=961, mean=0.617151, stdev=0.077293, best fit=0.673400, best_overall=0.673400, mean_diversity=0.105822,
indivs=1831898, elapsed_secs=967, mean=0.600010, stdev=0.084674, best fit=0.673400, best_overall=0.673400, mean_diversity=0.250505,
indivs=1842020, elapsed_secs=972, mean=0.514805, stdev=0.072751, best fit=0.673400, best_overall=0.673400, mean_diversity=0.239631,
indivs=1852069, elapsed_secs=977, mean=0.533897, stdev=0.089387, best fit=0.673400, best_overall=0.673400, mean_diversity=0.186051,
indivs=1862147, elapsed_secs=981, mean=0.539950, stdev=0.067379, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146982,
indivs=1872268, elapsed_secs=987, mean=0.576145, stdev=0.117599, best fit=0.673400, best_overall=0.673400, mean_diversity=0.224597,
indivs=1882326, elapsed_secs=992, mean=0.533884, stdev=0.061031, best fit=0.673400, best_overall=0.673400, mean_diversity=0.339929,
indivs=1892389, elapsed_secs=997, mean=0.553175, stdev=0.076823, best fit=0.673400, best_overall=0.673400, mean_diversity=0.084879,
indivs=1902456, elapsed_secs=1003, mean=0.543623, stdev=0.094224, best fit=0.673400, best_overall=0.673400, mean_diversity=0.252943,
indivs=1912498, elapsed_secs=1008, mean=0.634282, stdev=0.068846, best fit=0.673400, best_overall=0.673400, mean_diversity=0.055493,
indivs=1922517, elapsed_secs=1016, mean=0.564668, stdev=0.090799, best fit=0.673400, best_overall=0.673400, mean_diversity=0.232967,
indivs=1932599, elapsed_secs=1022, mean=0.547873, stdev=0.072287, best fit=0.673400, best_overall=0.673400, mean_diversity=0.288205,
indivs=1942616, elapsed_secs=1027, mean=0.513395, stdev=0.045437, best fit=0.673400, best_overall=0.673400, mean_diversity=0.136842,
indivs=1952654, elapsed_secs=1033, mean=0.501662, stdev=0.017275, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135592,
indivs=1962783, elapsed_secs=1040, mean=0.604741, stdev=0.108635, best fit=0.673400, best_overall=0.673400, mean_diversity=0.055253,
indivs=1972908, elapsed_secs=1047, mean=0.568653, stdev=0.142066, best fit=0.673400, best_overall=0.673400, mean_diversity=0.080055,
indivs=1983021, elapsed_secs=1051, mean=0.553374, stdev=0.077473, best fit=0.673400, best_overall=0.673400, mean_diversity=0.343428,
indivs=1993158, elapsed_secs=1055, mean=0.601777, stdev=0.101094, best fit=0.673400, best_overall=0.673400, mean_diversity=0.120059,
indivs=2003247, elapsed_secs=1060, mean=0.558573, stdev=0.078378, best fit=0.673400, best_overall=0.673400, mean_diversity=0.230945,
indivs=2013287, elapsed_secs=1065, mean=0.570530, stdev=0.082047, best fit=0.673400, best_overall=0.673400, mean_diversity=0.148168,
indivs=2023343, elapsed_secs=1070, mean=0.575171, stdev=0.070895, best fit=0.673400, best_overall=0.673400, mean_diversity=0.224015,
indivs=2033430, elapsed_secs=1075, mean=0.513628, stdev=0.040704, best fit=0.673400, best_overall=0.673400, mean_diversity=0.285360,
indivs=2043457, elapsed_secs=1080, mean=0.576066, stdev=0.063884, best fit=0.673400, best_overall=0.673400, mean_diversity=0.175592,
indivs=2053492, elapsed_secs=1084, mean=0.579603, stdev=0.061399, best fit=0.673400, best_overall=0.673400, mean_diversity=0.183786,
