Random seed = 4258107443
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683624687
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62784
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=271850, elapsed_secs=261, mean=0.522022, stdev=0.082907, best fit=0.669300, best_overall=0.669300, mean_diversity=0.203962,
indivs=281900, elapsed_secs=270, mean=0.623421, stdev=0.097248, best fit=0.669300, best_overall=0.669300, mean_diversity=0.092152,
indivs=291968, elapsed_secs=279, mean=0.569317, stdev=0.133697, best fit=0.669300, best_overall=0.669300, mean_diversity=0.119820,
indivs=302010, elapsed_secs=290, mean=0.548506, stdev=0.112422, best fit=0.669300, best_overall=0.669300, mean_diversity=0.185113,
indivs=312087, elapsed_secs=299, mean=0.515864, stdev=0.054830, best fit=0.669300, best_overall=0.669300, mean_diversity=0.263541,
indivs=322135, elapsed_secs=311, mean=0.569976, stdev=0.090367, best fit=0.670100, best_overall=0.670100, mean_diversity=0.113216,
indivs=332165, elapsed_secs=317, mean=0.548622, stdev=0.139634, best fit=0.670100, best_overall=0.670100, mean_diversity=0.175221,
indivs=342198, elapsed_secs=326, mean=0.491004, stdev=0.159302, best fit=0.670100, best_overall=0.670100, mean_diversity=0.436474,
indivs=352334, elapsed_secs=336, mean=0.556998, stdev=0.162132, best fit=0.670100, best_overall=0.670100, mean_diversity=0.095944,
indivs=362367, elapsed_secs=344, mean=0.543976, stdev=0.197646, best fit=0.670100, best_overall=0.670100, mean_diversity=0.157181,
indivs=372379, elapsed_secs=353, mean=0.523491, stdev=0.116283, best fit=0.670100, best_overall=0.670100, mean_diversity=0.198812,
indivs=382396, elapsed_secs=362, mean=0.513640, stdev=0.106196, best fit=0.670100, best_overall=0.670100, mean_diversity=0.362845,
indivs=392445, elapsed_secs=371, mean=0.560198, stdev=0.115610, best fit=0.670100, best_overall=0.670100, mean_diversity=0.252280,
indivs=402472, elapsed_secs=382, mean=0.551133, stdev=0.175049, best fit=0.670100, best_overall=0.670100, mean_diversity=0.138413,
indivs=412499, elapsed_secs=390, mean=0.596404, stdev=0.144488, best fit=0.670100, best_overall=0.670100, mean_diversity=0.080649,
indivs=422615, elapsed_secs=398, mean=0.493236, stdev=0.179973, best fit=0.670100, best_overall=0.670100, mean_diversity=0.284589,
indivs=432671, elapsed_secs=406, mean=0.546113, stdev=0.086731, best fit=0.670100, best_overall=0.670100, mean_diversity=0.437038,
indivs=442781, elapsed_secs=416, mean=0.520338, stdev=0.150361, best fit=0.670100, best_overall=0.670100, mean_diversity=0.338282,
indivs=452852, elapsed_secs=423, mean=0.546404, stdev=0.214051, best fit=0.670100, best_overall=0.670100, mean_diversity=0.166376,
indivs=462858, elapsed_secs=431, mean=0.544955, stdev=0.201053, best fit=0.670100, best_overall=0.670100, mean_diversity=0.095504,
indivs=472863, elapsed_secs=440, mean=0.527375, stdev=0.210007, best fit=0.670100, best_overall=0.670100, mean_diversity=0.153558,
indivs=482961, elapsed_secs=448, mean=0.544761, stdev=0.100921, best fit=0.670100, best_overall=0.670100, mean_diversity=0.196132,
indivs=493072, elapsed_secs=458, mean=0.494206, stdev=0.161179, best fit=0.670100, best_overall=0.670100, mean_diversity=0.356998,
indivs=503174, elapsed_secs=467, mean=0.584989, stdev=0.134691, best fit=0.670100, best_overall=0.670100, mean_diversity=0.216203,
indivs=513265, elapsed_secs=475, mean=0.496700, stdev=0.052711, best fit=0.670100, best_overall=0.670100, mean_diversity=0.075778,
indivs=523316, elapsed_secs=483, mean=0.506581, stdev=0.186236, best fit=0.670100, best_overall=0.670100, mean_diversity=0.193543,
indivs=533328, elapsed_secs=491, mean=0.521835, stdev=0.157325, best fit=0.670100, best_overall=0.670100, mean_diversity=0.256830,
indivs=543381, elapsed_secs=499, mean=0.528912, stdev=0.131967, best fit=0.670100, best_overall=0.670100, mean_diversity=0.188509,
indivs=553486, elapsed_secs=507, mean=0.485591, stdev=0.160366, best fit=0.670100, best_overall=0.670100, mean_diversity=0.320000,
indivs=563533, elapsed_secs=518, mean=0.569736, stdev=0.085850, best fit=0.670100, best_overall=0.670100, mean_diversity=0.135324,
indivs=573575, elapsed_secs=528, mean=0.530379, stdev=0.105263, best fit=0.670100, best_overall=0.670100, mean_diversity=0.297358,
indivs=583630, elapsed_secs=536, mean=0.509176, stdev=0.122764, best fit=0.670100, best_overall=0.670100, mean_diversity=0.389894,
indivs=593696, elapsed_secs=545, mean=0.522727, stdev=0.125407, best fit=0.670100, best_overall=0.670100, mean_diversity=0.314565,
indivs=603798, elapsed_secs=554, mean=0.519837, stdev=0.128383, best fit=0.670100, best_overall=0.670100, mean_diversity=0.311111,
indivs=613868, elapsed_secs=562, mean=0.541652, stdev=0.149020, best fit=0.670100, best_overall=0.670100, mean_diversity=0.159048,
indivs=623954, elapsed_secs=570, mean=0.514780, stdev=0.075722, best fit=0.670100, best_overall=0.670100, mean_diversity=0.213008,
indivs=633965, elapsed_secs=578, mean=0.581109, stdev=0.154538, best fit=0.670100, best_overall=0.670100, mean_diversity=0.177430,
indivs=643982, elapsed_secs=587, mean=0.498670, stdev=0.172982, best fit=0.670100, best_overall=0.670100, mean_diversity=0.435200,
indivs=654049, elapsed_secs=596, mean=0.485252, stdev=0.206967, best fit=0.670100, best_overall=0.670100, mean_diversity=0.145043,
indivs=664072, elapsed_secs=605, mean=0.536564, stdev=0.129510, best fit=0.670100, best_overall=0.670100, mean_diversity=0.362965,
indivs=674104, elapsed_secs=613, mean=0.505111, stdev=0.083989, best fit=0.670100, best_overall=0.670100, mean_diversity=0.304441,
indivs=684189, elapsed_secs=622, mean=0.554927, stdev=0.142444, best fit=0.670100, best_overall=0.670100, mean_diversity=0.187888,
indivs=694217, elapsed_secs=631, mean=0.569087, stdev=0.119182, best fit=0.670100, best_overall=0.670100, mean_diversity=0.082943,
indivs=704230, elapsed_secs=639, mean=0.513401, stdev=0.118397, best fit=0.670100, best_overall=0.670100, mean_diversity=0.435086,
indivs=714336, elapsed_secs=647, mean=0.488890, stdev=0.108807, best fit=0.670100, best_overall=0.670100, mean_diversity=0.194141,
indivs=724394, elapsed_secs=658, mean=0.509806, stdev=0.118012, best fit=0.670100, best_overall=0.670100, mean_diversity=0.324821,
indivs=734434, elapsed_secs=666, mean=0.519022, stdev=0.139852, best fit=0.670100, best_overall=0.670100, mean_diversity=0.295157,
indivs=744509, elapsed_secs=675, mean=0.452962, stdev=0.163534, best fit=0.670100, best_overall=0.670100, mean_diversity=0.240707,
indivs=754547, elapsed_secs=684, mean=0.502343, stdev=0.142070, best fit=0.670100, best_overall=0.670100, mean_diversity=0.299861,
indivs=764647, elapsed_secs=693, mean=0.483558, stdev=0.206113, best fit=0.670100, best_overall=0.670100, mean_diversity=0.145251,
indivs=774739, elapsed_secs=702, mean=0.585994, stdev=0.125218, best fit=0.670100, best_overall=0.670100, mean_diversity=0.095232,
indivs=784894, elapsed_secs=711, mean=0.562476, stdev=0.155450, best fit=0.670100, best_overall=0.670100, mean_diversity=0.181690,
indivs=794993, elapsed_secs=720, mean=0.552427, stdev=0.102671, best fit=0.670100, best_overall=0.670100, mean_diversity=0.188222,
indivs=805025, elapsed_secs=729, mean=0.519953, stdev=0.060891, best fit=0.670100, best_overall=0.670100, mean_diversity=0.208112,
indivs=815125, elapsed_secs=738, mean=0.489203, stdev=0.136460, best fit=0.670100, best_overall=0.670100, mean_diversity=0.343228,
indivs=825165, elapsed_secs=747, mean=0.212171, stdev=0.256180, best fit=0.670100, best_overall=0.670100, mean_diversity=0.139648,
indivs=835249, elapsed_secs=754, mean=0.598919, stdev=0.054387, best fit=0.670100, best_overall=0.670100, mean_diversity=0.083074,
indivs=845297, elapsed_secs=761, mean=0.558688, stdev=0.113438, best fit=0.670100, best_overall=0.670100, mean_diversity=0.195000,
indivs=855354, elapsed_secs=771, mean=0.499297, stdev=0.079139, best fit=0.670100, best_overall=0.670100, mean_diversity=0.218678,
indivs=865360, elapsed_secs=778, mean=0.544941, stdev=0.128129, best fit=0.670100, best_overall=0.670100, mean_diversity=0.177385,
indivs=875437, elapsed_secs=784, mean=0.476485, stdev=0.128658, best fit=0.670100, best_overall=0.670100, mean_diversity=0.249901,
indivs=885501, elapsed_secs=792, mean=0.536502, stdev=0.229946, best fit=0.670100, best_overall=0.670100, mean_diversity=0.069597,
indivs=895582, elapsed_secs=802, mean=0.531910, stdev=0.120820, best fit=0.670100, best_overall=0.670100, mean_diversity=0.338247,
indivs=905643, elapsed_secs=812, mean=0.549134, stdev=0.169943, best fit=0.670100, best_overall=0.670100, mean_diversity=0.276536,
indivs=915681, elapsed_secs=820, mean=0.516979, stdev=0.079261, best fit=0.670100, best_overall=0.670100, mean_diversity=0.229353,
indivs=925714, elapsed_secs=828, mean=0.530283, stdev=0.087004, best fit=0.670100, best_overall=0.670100, mean_diversity=0.387295,
indivs=935754, elapsed_secs=838, mean=0.513133, stdev=0.144096, best fit=0.670100, best_overall=0.670100, mean_diversity=0.372062,
indivs=945793, elapsed_secs=846, mean=0.487091, stdev=0.089014, best fit=0.670100, best_overall=0.670100, mean_diversity=0.201524,
indivs=955826, elapsed_secs=855, mean=0.529563, stdev=0.148384, best fit=0.670100, best_overall=0.670100, mean_diversity=0.233961,
indivs=965858, elapsed_secs=863, mean=0.536463, stdev=0.188776, best fit=0.670100, best_overall=0.670100, mean_diversity=0.113260,
indivs=975926, elapsed_secs=872, mean=0.522562, stdev=0.113129, best fit=0.670100, best_overall=0.670100, mean_diversity=0.321913,
indivs=985959, elapsed_secs=880, mean=0.523852, stdev=0.126840, best fit=0.670100, best_overall=0.670100, mean_diversity=0.263029,
indivs=996097, elapsed_secs=888, mean=0.518074, stdev=0.164340, best fit=0.670100, best_overall=0.670100, mean_diversity=0.173376,
indivs=1006202, elapsed_secs=897, mean=0.518841, stdev=0.136693, best fit=0.670100, best_overall=0.670100, mean_diversity=0.400546,
indivs=1016262, elapsed_secs=906, mean=0.524062, stdev=0.173725, best fit=0.670100, best_overall=0.670100, mean_diversity=0.265746,
indivs=1026379, elapsed_secs=915, mean=0.556420, stdev=0.201954, best fit=0.670100, best_overall=0.670100, mean_diversity=0.153485,
indivs=1036391, elapsed_secs=924, mean=0.519569, stdev=0.128359, best fit=0.670100, best_overall=0.670100, mean_diversity=0.477129,
indivs=1046457, elapsed_secs=932, mean=0.541898, stdev=0.136995, best fit=0.670100, best_overall=0.670100, mean_diversity=0.148401,
indivs=1056584, elapsed_secs=942, mean=0.552989, stdev=0.190465, best fit=0.670100, best_overall=0.670100, mean_diversity=0.101989,
indivs=1066659, elapsed_secs=950, mean=0.579565, stdev=0.144208, best fit=0.670100, best_overall=0.670100, mean_diversity=0.170531,
indivs=1076829, elapsed_secs=959, mean=0.571468, stdev=0.166378, best fit=0.670100, best_overall=0.670100, mean_diversity=0.111759,
indivs=1086914, elapsed_secs=967, mean=0.481435, stdev=0.099389, best fit=0.670100, best_overall=0.670100, mean_diversity=0.118178,
indivs=1097085, elapsed_secs=976, mean=0.601279, stdev=0.143646, best fit=0.670100, best_overall=0.670100, mean_diversity=0.155770,
indivs=1107122, elapsed_secs=984, mean=0.480293, stdev=0.130566, best fit=0.670100, best_overall=0.670100, mean_diversity=0.320784,
indivs=1117171, elapsed_secs=994, mean=0.534932, stdev=0.179867, best fit=0.670100, best_overall=0.670100, mean_diversity=0.195780,
indivs=1127184, elapsed_secs=1004, mean=0.491255, stdev=0.091519, best fit=0.670100, best_overall=0.670100, mean_diversity=0.227456,
indivs=1137265, elapsed_secs=1013, mean=0.576374, stdev=0.120740, best fit=0.670100, best_overall=0.670100, mean_diversity=0.112760,
indivs=1147344, elapsed_secs=1021, mean=0.524035, stdev=0.140227, best fit=0.670100, best_overall=0.670100, mean_diversity=0.217394,
indivs=1157435, elapsed_secs=1029, mean=0.514193, stdev=0.069400, best fit=0.670100, best_overall=0.670100, mean_diversity=0.418583,
indivs=1167519, elapsed_secs=1040, mean=0.503659, stdev=0.082470, best fit=0.670100, best_overall=0.670100, mean_diversity=0.230749,
indivs=1177607, elapsed_secs=1050, mean=0.513104, stdev=0.105187, best fit=0.670100, best_overall=0.670100, mean_diversity=0.407358,
indivs=1187657, elapsed_secs=1057, mean=0.570387, stdev=0.164912, best fit=0.670100, best_overall=0.670100, mean_diversity=0.107284,
indivs=1197771, elapsed_secs=1065, mean=0.595982, stdev=0.130955, best fit=0.670100, best_overall=0.670100, mean_diversity=0.175343,
indivs=1207883, elapsed_secs=1074, mean=0.515632, stdev=0.118655, best fit=0.670100, best_overall=0.670100, mean_diversity=0.152719,
indivs=1217997, elapsed_secs=1082, mean=0.573831, stdev=0.177989, best fit=0.670100, best_overall=0.670100, mean_diversity=0.092562,
indivs=1228017, elapsed_secs=1090, mean=0.559192, stdev=0.128546, best fit=0.670100, best_overall=0.670100, mean_diversity=0.209311,
indivs=1238033, elapsed_secs=1098, mean=0.505630, stdev=0.166351, best fit=0.670100, best_overall=0.670100, mean_diversity=0.458848,
indivs=1248062, elapsed_secs=1107, mean=0.589303, stdev=0.168557, best fit=0.670100, best_overall=0.670100, mean_diversity=0.053436,
indivs=1258065, elapsed_secs=1117, mean=0.605253, stdev=0.116784, best fit=0.670100, best_overall=0.670100, mean_diversity=0.122784,
indivs=1268138, elapsed_secs=1124, mean=0.517702, stdev=0.113648, best fit=0.670100, best_overall=0.670100, mean_diversity=0.311363,
indivs=1278139, elapsed_secs=1133, mean=0.521234, stdev=0.048954, best fit=0.670100, best_overall=0.670100, mean_diversity=0.301933,
indivs=1288208, elapsed_secs=1141, mean=0.563551, stdev=0.144018, best fit=0.670100, best_overall=0.670100, mean_diversity=0.252801,
indivs=1298337, elapsed_secs=1154, mean=0.537501, stdev=0.149472, best fit=0.670100, best_overall=0.670100, mean_diversity=0.248799,
indivs=1308438, elapsed_secs=1163, mean=0.500411, stdev=0.141908, best fit=0.670100, best_overall=0.670100, mean_diversity=0.274361,
indivs=1318527, elapsed_secs=1173, mean=0.507229, stdev=0.156783, best fit=0.670100, best_overall=0.670100, mean_diversity=0.338802,
indivs=1328625, elapsed_secs=1183, mean=0.509569, stdev=0.047119, best fit=0.670100, best_overall=0.670100, mean_diversity=0.264888,
indivs=1338705, elapsed_secs=1191, mean=0.495394, stdev=0.113636, best fit=0.670100, best_overall=0.670100, mean_diversity=0.340431,
indivs=1348833, elapsed_secs=1199, mean=0.510192, stdev=0.227945, best fit=0.670100, best_overall=0.670100, mean_diversity=0.102897,
indivs=1358943, elapsed_secs=1208, mean=0.576378, stdev=0.117289, best fit=0.670100, best_overall=0.670100, mean_diversity=0.304189,
indivs=1369069, elapsed_secs=1216, mean=0.544068, stdev=0.110424, best fit=0.670100, best_overall=0.670100, mean_diversity=0.328656,
indivs=1379204, elapsed_secs=1224, mean=0.517305, stdev=0.215618, best fit=0.670100, best_overall=0.670100, mean_diversity=0.133022,
indivs=1389211, elapsed_secs=1232, mean=0.589614, stdev=0.065103, best fit=0.670100, best_overall=0.670100, mean_diversity=0.099347,
indivs=1399239, elapsed_secs=1241, mean=0.510977, stdev=0.109447, best fit=0.670100, best_overall=0.670100, mean_diversity=0.338992,
indivs=1409337, elapsed_secs=1249, mean=0.506665, stdev=0.236300, best fit=0.670100, best_overall=0.670100, mean_diversity=0.089284,
indivs=1419442, elapsed_secs=1258, mean=0.527131, stdev=0.084725, best fit=0.670100, best_overall=0.670100, mean_diversity=0.332549,
indivs=1429477, elapsed_secs=1265, mean=0.557663, stdev=0.191385, best fit=0.670100, best_overall=0.670100, mean_diversity=0.109361,
indivs=1439600, elapsed_secs=1274, mean=0.566838, stdev=0.193016, best fit=0.670100, best_overall=0.670100, mean_diversity=0.123381,
indivs=1449661, elapsed_secs=1281, mean=0.484484, stdev=0.165658, best fit=0.670100, best_overall=0.670100, mean_diversity=0.376588,
indivs=1459716, elapsed_secs=1290, mean=0.564130, stdev=0.114896, best fit=0.670100, best_overall=0.670100, mean_diversity=0.356984,
indivs=1469838, elapsed_secs=1299, mean=0.551740, stdev=0.158639, best fit=0.670100, best_overall=0.670100, mean_diversity=0.157946,
indivs=1479898, elapsed_secs=1308, mean=0.502009, stdev=0.186887, best fit=0.670100, best_overall=0.670100, mean_diversity=0.234745,
indivs=1490048, elapsed_secs=1317, mean=0.601039, stdev=0.144972, best fit=0.670100, best_overall=0.670100, mean_diversity=0.081799,
indivs=1500170, elapsed_secs=1325, mean=0.574972, stdev=0.184817, best fit=0.670100, best_overall=0.670100, mean_diversity=0.080209,
indivs=1510276, elapsed_secs=1334, mean=0.504262, stdev=0.118066, best fit=0.670100, best_overall=0.670100, mean_diversity=0.245613,
indivs=1520320, elapsed_secs=1343, mean=0.568575, stdev=0.103691, best fit=0.670100, best_overall=0.670100, mean_diversity=0.132439,
indivs=1530375, elapsed_secs=1351, mean=0.554629, stdev=0.199195, best fit=0.670100, best_overall=0.670100, mean_diversity=0.120194,
indivs=1540502, elapsed_secs=1360, mean=0.530952, stdev=0.179392, best fit=0.670100, best_overall=0.670100, mean_diversity=0.194986,
indivs=1550584, elapsed_secs=1368, mean=0.502183, stdev=0.103023, best fit=0.670100, best_overall=0.670100, mean_diversity=0.369578,
indivs=1560715, elapsed_secs=1378, mean=0.533976, stdev=0.131376, best fit=0.670100, best_overall=0.670100, mean_diversity=0.206132,
indivs=1570751, elapsed_secs=1386, mean=0.521300, stdev=0.140668, best fit=0.670100, best_overall=0.670100, mean_diversity=0.444653,
indivs=1580789, elapsed_secs=1394, mean=0.554030, stdev=0.139895, best fit=0.670100, best_overall=0.670100, mean_diversity=0.212562,
indivs=1590870, elapsed_secs=1404, mean=0.527392, stdev=0.062400, best fit=0.670100, best_overall=0.670100, mean_diversity=0.318260,
indivs=1600895, elapsed_secs=1413, mean=0.579919, stdev=0.155280, best fit=0.670100, best_overall=0.670100, mean_diversity=0.120276,
indivs=1610946, elapsed_secs=1422, mean=0.604832, stdev=0.143082, best fit=0.670100, best_overall=0.670100, mean_diversity=0.118488,
indivs=1621100, elapsed_secs=1430, mean=0.561071, stdev=0.153535, best fit=0.670100, best_overall=0.670100, mean_diversity=0.240221,
indivs=1631157, elapsed_secs=1439, mean=0.540327, stdev=0.128950, best fit=0.670100, best_overall=0.670100, mean_diversity=0.225559,
indivs=1641229, elapsed_secs=1448, mean=0.580787, stdev=0.131385, best fit=0.670100, best_overall=0.670100, mean_diversity=0.222786,
indivs=1651325, elapsed_secs=1456, mean=0.533255, stdev=0.148734, best fit=0.670100, best_overall=0.670100, mean_diversity=0.264902,
indivs=1661480, elapsed_secs=1464, mean=0.597913, stdev=0.130406, best fit=0.670100, best_overall=0.670100, mean_diversity=0.243973,
indivs=1671527, elapsed_secs=1473, mean=0.586732, stdev=0.172234, best fit=0.670100, best_overall=0.670100, mean_diversity=0.103472,
indivs=1681580, elapsed_secs=1481, mean=0.534572, stdev=0.097348, best fit=0.670100, best_overall=0.670100, mean_diversity=0.315528,
indivs=1691591, elapsed_secs=1488, mean=0.504361, stdev=0.170587, best fit=0.670100, best_overall=0.670100, mean_diversity=0.162036,
indivs=1701698, elapsed_secs=1496, mean=0.478371, stdev=0.216667, best fit=0.670100, best_overall=0.670100, mean_diversity=0.196402,
indivs=1711817, elapsed_secs=1506, mean=0.545690, stdev=0.181994, best fit=0.670100, best_overall=0.670100, mean_diversity=0.168812,
indivs=1721875, elapsed_secs=1514, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.089699,
indivs=1731889, elapsed_secs=1523, mean=0.528723, stdev=0.105300, best fit=0.670100, best_overall=0.670100, mean_diversity=0.354216,
indivs=1741964, elapsed_secs=1531, mean=0.524754, stdev=0.112009, best fit=0.670100, best_overall=0.670100, mean_diversity=0.260843,
indivs=1752090, elapsed_secs=1540, mean=0.590870, stdev=0.136765, best fit=0.670100, best_overall=0.670100, mean_diversity=0.106678,
indivs=1762221, elapsed_secs=1548, mean=0.613795, stdev=0.128672, best fit=0.670100, best_overall=0.670100, mean_diversity=0.085921,
indivs=1772288, elapsed_secs=1554, mean=0.493387, stdev=0.074370, best fit=0.670100, best_overall=0.670100, mean_diversity=0.098549,
indivs=1782372, elapsed_secs=1563, mean=0.507301, stdev=0.041540, best fit=0.670100, best_overall=0.670100, mean_diversity=0.207436,
indivs=1792480, elapsed_secs=1572, mean=0.494439, stdev=0.112056, best fit=0.670100, best_overall=0.670100, mean_diversity=0.279706,
indivs=1802542, elapsed_secs=1583, mean=0.502475, stdev=0.021692, best fit=0.670100, best_overall=0.670100, mean_diversity=0.070039,
indivs=1812543, elapsed_secs=1594, mean=0.503085, stdev=0.025523, best fit=0.679500, best_overall=0.679500, mean_diversity=0.183959,
indivs=1822576, elapsed_secs=1603, mean=0.501036, stdev=0.019183, best fit=0.683800, best_overall=0.683800, mean_diversity=0.138255,
indivs=1832638, elapsed_secs=1611, mean=0.543948, stdev=0.098686, best fit=0.683800, best_overall=0.683800, mean_diversity=0.275917,
indivs=1842732, elapsed_secs=1619, mean=0.507059, stdev=0.033172, best fit=0.684100, best_overall=0.684100, mean_diversity=0.265991,
indivs=1852762, elapsed_secs=1629, mean=0.554892, stdev=0.082707, best fit=0.684800, best_overall=0.684800, mean_diversity=0.179769,
indivs=1862785, elapsed_secs=1639, mean=0.503714, stdev=0.168535, best fit=0.684900, best_overall=0.684900, mean_diversity=0.193910,
indivs=1872836, elapsed_secs=1649, mean=0.590785, stdev=0.148080, best fit=0.684900, best_overall=0.684900, mean_diversity=0.180436,
indivs=1882893, elapsed_secs=1660, mean=0.529771, stdev=0.222841, best fit=0.684900, best_overall=0.684900, mean_diversity=0.176393,
indivs=1893007, elapsed_secs=1672, mean=0.534292, stdev=0.163779, best fit=0.684900, best_overall=0.684900, mean_diversity=0.298494,
indivs=1903128, elapsed_secs=1682, mean=0.491116, stdev=0.160167, best fit=0.684900, best_overall=0.684900, mean_diversity=0.320089,
indivs=1913230, elapsed_secs=1694, mean=0.598435, stdev=0.158093, best fit=0.684900, best_overall=0.684900, mean_diversity=0.142230,
