Random seed = 4278373583
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703683311
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51990
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10220, elapsed_secs=10, mean=0.497464, stdev=0.016425, best fit=0.540900, best_overall=0.540900, mean_diversity=0.382674,
indivs=20259, elapsed_secs=16, mean=0.494804, stdev=0.050024, best fit=0.544200, best_overall=0.544200, mean_diversity=0.082255,
indivs=30293, elapsed_secs=22, mean=0.495413, stdev=0.051344, best fit=0.544200, best_overall=0.544200, mean_diversity=0.255151,
indivs=40359, elapsed_secs=26, mean=0.485658, stdev=0.085548, best fit=0.544200, best_overall=0.544200, mean_diversity=0.320494,
indivs=50380, elapsed_secs=33, mean=0.490157, stdev=0.070195, best fit=0.544700, best_overall=0.544700, mean_diversity=0.265518,
indivs=60438, elapsed_secs=40, mean=0.495624, stdev=0.050211, best fit=0.563500, best_overall=0.563500, mean_diversity=0.148840,
indivs=70468, elapsed_secs=44, mean=0.495884, stdev=0.045357, best fit=0.563500, best_overall=0.563500, mean_diversity=0.110102,
indivs=80477, elapsed_secs=50, mean=0.502978, stdev=0.054481, best fit=0.579200, best_overall=0.579200, mean_diversity=0.301783,
indivs=90533, elapsed_secs=57, mean=0.489592, stdev=0.074531, best fit=0.579200, best_overall=0.579200, mean_diversity=0.180499,
indivs=100637, elapsed_secs=64, mean=0.519827, stdev=0.049930, best fit=0.579200, best_overall=0.579200, mean_diversity=0.272054,
indivs=110708, elapsed_secs=71, mean=0.509255, stdev=0.027835, best fit=0.579200, best_overall=0.579200, mean_diversity=0.317878,
indivs=120741, elapsed_secs=78, mean=0.457076, stdev=0.141220, best fit=0.579500, best_overall=0.579500, mean_diversity=0.262495,
indivs=130807, elapsed_secs=84, mean=0.508851, stdev=0.029975, best fit=0.580900, best_overall=0.580900, mean_diversity=0.257387,
indivs=140875, elapsed_secs=91, mean=0.497416, stdev=0.051598, best fit=0.580900, best_overall=0.580900, mean_diversity=0.305277,
indivs=150959, elapsed_secs=97, mean=0.498783, stdev=0.021541, best fit=0.580900, best_overall=0.580900, mean_diversity=0.438297,
indivs=161046, elapsed_secs=102, mean=0.504512, stdev=0.015342, best fit=0.580900, best_overall=0.580900, mean_diversity=0.222081,
indivs=171102, elapsed_secs=108, mean=0.492339, stdev=0.060465, best fit=0.580900, best_overall=0.580900, mean_diversity=0.219455,
indivs=181159, elapsed_secs=114, mean=0.506165, stdev=0.013413, best fit=0.586100, best_overall=0.586100, mean_diversity=0.116069,
indivs=191189, elapsed_secs=122, mean=0.493108, stdev=0.071281, best fit=0.586100, best_overall=0.586100, mean_diversity=0.354754,
indivs=201245, elapsed_secs=128, mean=0.477663, stdev=0.038877, best fit=0.586100, best_overall=0.586100, mean_diversity=0.367437,
indivs=211275, elapsed_secs=135, mean=0.497808, stdev=0.091049, best fit=0.586100, best_overall=0.586100, mean_diversity=0.251794,
indivs=221378, elapsed_secs=141, mean=0.425764, stdev=0.137401, best fit=0.586100, best_overall=0.586100, mean_diversity=0.249839,
indivs=231398, elapsed_secs=147, mean=0.427107, stdev=0.111074, best fit=0.586100, best_overall=0.586100, mean_diversity=0.175036,
indivs=241496, elapsed_secs=154, mean=0.498802, stdev=0.056380, best fit=0.586100, best_overall=0.586100, mean_diversity=0.437796,
indivs=251549, elapsed_secs=160, mean=0.470663, stdev=0.119234, best fit=0.586100, best_overall=0.586100, mean_diversity=0.239464,
indivs=261619, elapsed_secs=166, mean=0.470974, stdev=0.119430, best fit=0.586100, best_overall=0.586100, mean_diversity=0.326571,
indivs=271631, elapsed_secs=173, mean=0.479645, stdev=0.097950, best fit=0.590100, best_overall=0.590100, mean_diversity=0.284891,
indivs=281669, elapsed_secs=179, mean=0.526373, stdev=0.037405, best fit=0.590100, best_overall=0.590100, mean_diversity=0.203725,
indivs=291753, elapsed_secs=185, mean=0.500901, stdev=0.008965, best fit=0.590100, best_overall=0.590100, mean_diversity=0.398892,
indivs=301855, elapsed_secs=193, mean=0.496254, stdev=0.076868, best fit=0.590100, best_overall=0.590100, mean_diversity=0.221246,
indivs=311958, elapsed_secs=199, mean=0.502441, stdev=0.011000, best fit=0.590100, best_overall=0.590100, mean_diversity=0.196698,
indivs=322002, elapsed_secs=204, mean=0.502183, stdev=0.076690, best fit=0.590100, best_overall=0.590100, mean_diversity=0.176030,
indivs=332023, elapsed_secs=211, mean=0.487397, stdev=0.072439, best fit=0.590100, best_overall=0.590100, mean_diversity=0.192058,
indivs=342046, elapsed_secs=217, mean=0.502923, stdev=0.055888, best fit=0.590100, best_overall=0.590100, mean_diversity=0.309078,
indivs=352145, elapsed_secs=223, mean=0.507223, stdev=0.057917, best fit=0.627000, best_overall=0.627000, mean_diversity=0.258008,
indivs=362242, elapsed_secs=229, mean=0.424117, stdev=0.189453, best fit=0.669000, best_overall=0.669000, mean_diversity=0.318340,
indivs=372361, elapsed_secs=235, mean=0.548600, stdev=0.080344, best fit=0.669000, best_overall=0.669000, mean_diversity=0.154514,
indivs=382387, elapsed_secs=240, mean=0.577930, stdev=0.068786, best fit=0.669000, best_overall=0.669000, mean_diversity=0.180663,
indivs=392503, elapsed_secs=248, mean=0.617937, stdev=0.078648, best fit=0.669000, best_overall=0.669000, mean_diversity=0.185910,
indivs=402610, elapsed_secs=254, mean=0.501925, stdev=0.030849, best fit=0.669000, best_overall=0.669000, mean_diversity=0.226520,
indivs=412729, elapsed_secs=260, mean=0.589366, stdev=0.084386, best fit=0.669100, best_overall=0.669100, mean_diversity=0.163463,
indivs=422800, elapsed_secs=266, mean=0.558277, stdev=0.125995, best fit=0.669100, best_overall=0.669100, mean_diversity=0.159889,
indivs=432890, elapsed_secs=273, mean=0.539528, stdev=0.082131, best fit=0.669100, best_overall=0.669100, mean_diversity=0.153447,
indivs=442912, elapsed_secs=279, mean=0.556609, stdev=0.069285, best fit=0.669100, best_overall=0.669100, mean_diversity=0.267909,
indivs=452944, elapsed_secs=286, mean=0.501593, stdev=0.119370, best fit=0.669300, best_overall=0.669300, mean_diversity=0.250920,
indivs=463020, elapsed_secs=294, mean=0.496204, stdev=0.052830, best fit=0.669400, best_overall=0.669400, mean_diversity=0.335977,
indivs=473044, elapsed_secs=301, mean=0.477897, stdev=0.101012, best fit=0.669400, best_overall=0.669400, mean_diversity=0.166076,
indivs=483103, elapsed_secs=308, mean=0.557181, stdev=0.080201, best fit=0.669400, best_overall=0.669400, mean_diversity=0.234168,
indivs=493149, elapsed_secs=314, mean=0.500728, stdev=0.017870, best fit=0.669400, best_overall=0.669400, mean_diversity=0.188016,
indivs=503208, elapsed_secs=320, mean=0.503395, stdev=0.023694, best fit=0.669400, best_overall=0.669400, mean_diversity=0.291044,
indivs=513312, elapsed_secs=327, mean=0.554162, stdev=0.099611, best fit=0.669400, best_overall=0.669400, mean_diversity=0.128034,
indivs=523416, elapsed_secs=332, mean=0.492212, stdev=0.189606, best fit=0.669400, best_overall=0.669400, mean_diversity=0.138062,
indivs=533504, elapsed_secs=339, mean=0.497693, stdev=0.043387, best fit=0.669400, best_overall=0.669400, mean_diversity=0.357793,
indivs=543510, elapsed_secs=346, mean=0.581633, stdev=0.121739, best fit=0.669400, best_overall=0.669400, mean_diversity=0.244295,
indivs=553569, elapsed_secs=353, mean=0.550592, stdev=0.077626, best fit=0.669600, best_overall=0.669600, mean_diversity=0.192199,
indivs=563571, elapsed_secs=360, mean=0.509937, stdev=0.080238, best fit=0.669600, best_overall=0.669600, mean_diversity=0.472982,
indivs=573607, elapsed_secs=368, mean=0.516814, stdev=0.045273, best fit=0.669600, best_overall=0.669600, mean_diversity=0.210100,
indivs=583685, elapsed_secs=374, mean=0.555130, stdev=0.098973, best fit=0.669600, best_overall=0.669600, mean_diversity=0.307299,
indivs=593706, elapsed_secs=382, mean=0.591554, stdev=0.105525, best fit=0.669600, best_overall=0.669600, mean_diversity=0.149907,
indivs=603785, elapsed_secs=388, mean=0.529344, stdev=0.062631, best fit=0.669600, best_overall=0.669600, mean_diversity=0.435365,
indivs=613789, elapsed_secs=395, mean=0.552426, stdev=0.078302, best fit=0.669600, best_overall=0.669600, mean_diversity=0.188230,
indivs=623852, elapsed_secs=401, mean=0.509799, stdev=0.040441, best fit=0.669600, best_overall=0.669600, mean_diversity=0.187802,
indivs=633895, elapsed_secs=408, mean=0.513406, stdev=0.126828, best fit=0.669600, best_overall=0.669600, mean_diversity=0.267778,
indivs=643985, elapsed_secs=414, mean=0.521725, stdev=0.071454, best fit=0.669600, best_overall=0.669600, mean_diversity=0.161651,
indivs=654034, elapsed_secs=420, mean=0.482668, stdev=0.117334, best fit=0.669600, best_overall=0.669600, mean_diversity=0.185801,
indivs=664075, elapsed_secs=429, mean=0.309756, stdev=0.246982, best fit=0.669600, best_overall=0.669600, mean_diversity=0.226595,
indivs=674124, elapsed_secs=436, mean=0.523996, stdev=0.061519, best fit=0.669600, best_overall=0.669600, mean_diversity=0.241378,
indivs=684206, elapsed_secs=444, mean=0.515510, stdev=0.079138, best fit=0.669600, best_overall=0.669600, mean_diversity=0.140374,
indivs=694214, elapsed_secs=451, mean=0.492663, stdev=0.054508, best fit=0.669600, best_overall=0.669600, mean_diversity=0.216647,
indivs=704299, elapsed_secs=456, mean=0.592712, stdev=0.101578, best fit=0.669600, best_overall=0.669600, mean_diversity=0.201991,
indivs=714352, elapsed_secs=463, mean=0.501253, stdev=0.017370, best fit=0.669600, best_overall=0.669600, mean_diversity=0.132821,
indivs=724426, elapsed_secs=469, mean=0.481195, stdev=0.094391, best fit=0.669600, best_overall=0.669600, mean_diversity=0.251215,
indivs=734528, elapsed_secs=476, mean=0.581197, stdev=0.104261, best fit=0.669600, best_overall=0.669600, mean_diversity=0.268172,
indivs=744624, elapsed_secs=483, mean=0.479696, stdev=0.101368, best fit=0.669600, best_overall=0.669600, mean_diversity=0.132625,
indivs=754629, elapsed_secs=490, mean=0.494682, stdev=0.054375, best fit=0.669600, best_overall=0.669600, mean_diversity=0.198646,
indivs=764647, elapsed_secs=498, mean=0.498338, stdev=0.055415, best fit=0.669600, best_overall=0.669600, mean_diversity=0.293508,
indivs=774711, elapsed_secs=505, mean=0.589272, stdev=0.116791, best fit=0.669600, best_overall=0.669600, mean_diversity=0.177496,
indivs=784777, elapsed_secs=512, mean=0.496700, stdev=0.052695, best fit=0.669600, best_overall=0.669600, mean_diversity=0.071769,
indivs=794828, elapsed_secs=518, mean=0.511504, stdev=0.092842, best fit=0.669600, best_overall=0.669600, mean_diversity=0.128378,
indivs=804913, elapsed_secs=525, mean=0.549817, stdev=0.115744, best fit=0.669600, best_overall=0.669600, mean_diversity=0.154378,
indivs=814981, elapsed_secs=533, mean=0.499173, stdev=0.020285, best fit=0.669600, best_overall=0.669600, mean_diversity=0.173300,
indivs=825006, elapsed_secs=540, mean=0.555385, stdev=0.098783, best fit=0.669600, best_overall=0.669600, mean_diversity=0.264387,
indivs=835053, elapsed_secs=546, mean=0.499010, stdev=0.020173, best fit=0.669600, best_overall=0.669600, mean_diversity=0.087986,
indivs=845149, elapsed_secs=553, mean=0.557485, stdev=0.121327, best fit=0.669600, best_overall=0.669600, mean_diversity=0.210133,
indivs=855221, elapsed_secs=559, mean=0.522375, stdev=0.094475, best fit=0.669600, best_overall=0.669600, mean_diversity=0.205044,
indivs=865313, elapsed_secs=567, mean=0.456197, stdev=0.097985, best fit=0.669600, best_overall=0.669600, mean_diversity=0.247958,
indivs=875378, elapsed_secs=573, mean=0.489197, stdev=0.104275, best fit=0.669600, best_overall=0.669600, mean_diversity=0.234924,
indivs=885379, elapsed_secs=579, mean=0.487776, stdev=0.073853, best fit=0.669600, best_overall=0.669600, mean_diversity=0.510213,
indivs=895501, elapsed_secs=586, mean=0.549930, stdev=0.083663, best fit=0.669600, best_overall=0.669600, mean_diversity=0.367558,
indivs=905545, elapsed_secs=592, mean=0.501696, stdev=0.016875, best fit=0.669600, best_overall=0.669600, mean_diversity=0.367230,
indivs=915547, elapsed_secs=599, mean=0.526169, stdev=0.141940, best fit=0.669600, best_overall=0.669600, mean_diversity=0.277011,
indivs=925553, elapsed_secs=606, mean=0.501729, stdev=0.016964, best fit=0.669600, best_overall=0.669600, mean_diversity=0.271413,
indivs=935609, elapsed_secs=613, mean=0.517868, stdev=0.050677, best fit=0.669600, best_overall=0.669600, mean_diversity=0.158561,
indivs=945735, elapsed_secs=620, mean=0.589432, stdev=0.095928, best fit=0.669600, best_overall=0.669600, mean_diversity=0.178353,
indivs=955789, elapsed_secs=627, mean=0.511793, stdev=0.046776, best fit=0.669600, best_overall=0.669600, mean_diversity=0.205601,
indivs=965820, elapsed_secs=633, mean=0.486713, stdev=0.072577, best fit=0.669600, best_overall=0.669600, mean_diversity=0.529844,
indivs=975895, elapsed_secs=639, mean=0.488664, stdev=0.054467, best fit=0.669600, best_overall=0.669600, mean_diversity=0.103576,
indivs=985916, elapsed_secs=646, mean=0.608618, stdev=0.084969, best fit=0.669600, best_overall=0.669600, mean_diversity=0.137131,
indivs=996042, elapsed_secs=655, mean=0.593744, stdev=0.102439, best fit=0.669600, best_overall=0.669600, mean_diversity=0.227267,
indivs=1006118, elapsed_secs=661, mean=0.525482, stdev=0.104808, best fit=0.669600, best_overall=0.669600, mean_diversity=0.188023,
indivs=1016259, elapsed_secs=668, mean=0.589160, stdev=0.104778, best fit=0.669600, best_overall=0.669600, mean_diversity=0.128382,
indivs=1026399, elapsed_secs=675, mean=0.538855, stdev=0.069557, best fit=0.669600, best_overall=0.669600, mean_diversity=0.147545,
indivs=1036446, elapsed_secs=682, mean=0.566465, stdev=0.094450, best fit=0.669600, best_overall=0.669600, mean_diversity=0.225358,
indivs=1046532, elapsed_secs=690, mean=0.504206, stdev=0.029521, best fit=0.669600, best_overall=0.669600, mean_diversity=0.219613,
indivs=1056543, elapsed_secs=696, mean=0.530232, stdev=0.106409, best fit=0.669600, best_overall=0.669600, mean_diversity=0.300035,
indivs=1066577, elapsed_secs=703, mean=0.481744, stdev=0.075835, best fit=0.669600, best_overall=0.669600, mean_diversity=0.217676,
indivs=1076592, elapsed_secs=711, mean=0.626024, stdev=0.111191, best fit=0.669600, best_overall=0.669600, mean_diversity=0.130456,
indivs=1086634, elapsed_secs=717, mean=0.482441, stdev=0.145470, best fit=0.669600, best_overall=0.669600, mean_diversity=0.295464,
indivs=1096651, elapsed_secs=724, mean=0.512408, stdev=0.063233, best fit=0.669600, best_overall=0.669600, mean_diversity=0.165342,
indivs=1106723, elapsed_secs=730, mean=0.523250, stdev=0.073172, best fit=0.669600, best_overall=0.669600, mean_diversity=0.224585,
indivs=1116787, elapsed_secs=738, mean=0.510526, stdev=0.081147, best fit=0.669600, best_overall=0.669600, mean_diversity=0.246635,
indivs=1126876, elapsed_secs=744, mean=0.514357, stdev=0.075800, best fit=0.669600, best_overall=0.669600, mean_diversity=0.179686,
indivs=1136941, elapsed_secs=750, mean=0.522699, stdev=0.116703, best fit=0.669600, best_overall=0.669600, mean_diversity=0.236526,
indivs=1147006, elapsed_secs=758, mean=0.496707, stdev=0.052695, best fit=0.669600, best_overall=0.669600, mean_diversity=0.228916,
indivs=1157051, elapsed_secs=765, mean=0.486090, stdev=0.082706, best fit=0.669600, best_overall=0.669600, mean_diversity=0.251101,
indivs=1167112, elapsed_secs=771, mean=0.524999, stdev=0.083936, best fit=0.669600, best_overall=0.669600, mean_diversity=0.178079,
indivs=1177167, elapsed_secs=779, mean=0.507557, stdev=0.034363, best fit=0.669600, best_overall=0.669600, mean_diversity=0.251812,
indivs=1187267, elapsed_secs=786, mean=0.497330, stdev=0.058360, best fit=0.669600, best_overall=0.669600, mean_diversity=0.203921,
indivs=1197306, elapsed_secs=794, mean=0.531876, stdev=0.083231, best fit=0.669700, best_overall=0.669700, mean_diversity=0.218771,
indivs=1207372, elapsed_secs=801, mean=0.568248, stdev=0.064237, best fit=0.669700, best_overall=0.669700, mean_diversity=0.276532,
indivs=1217405, elapsed_secs=807, mean=0.521039, stdev=0.057571, best fit=0.669700, best_overall=0.669700, mean_diversity=0.366707,
indivs=1227452, elapsed_secs=815, mean=0.550734, stdev=0.091948, best fit=0.669700, best_overall=0.669700, mean_diversity=0.205554,
indivs=1237486, elapsed_secs=823, mean=0.511117, stdev=0.072224, best fit=0.669700, best_overall=0.669700, mean_diversity=0.190120,
indivs=1247518, elapsed_secs=831, mean=0.571585, stdev=0.132630, best fit=0.669700, best_overall=0.669700, mean_diversity=0.093186,
indivs=1257526, elapsed_secs=837, mean=0.498913, stdev=0.086327, best fit=0.669700, best_overall=0.669700, mean_diversity=0.246690,
indivs=1267579, elapsed_secs=845, mean=0.530006, stdev=0.104821, best fit=0.669700, best_overall=0.669700, mean_diversity=0.209525,
indivs=1277656, elapsed_secs=853, mean=0.497289, stdev=0.055449, best fit=0.669900, best_overall=0.669900, mean_diversity=0.133649,
indivs=1287676, elapsed_secs=860, mean=0.600883, stdev=0.083670, best fit=0.669900, best_overall=0.669900, mean_diversity=0.115567,
indivs=1297711, elapsed_secs=869, mean=0.545119, stdev=0.075597, best fit=0.669900, best_overall=0.669900, mean_diversity=0.289521,
indivs=1307766, elapsed_secs=877, mean=0.499168, stdev=0.074423, best fit=0.669900, best_overall=0.669900, mean_diversity=0.410072,
indivs=1317775, elapsed_secs=885, mean=0.491687, stdev=0.072246, best fit=0.669900, best_overall=0.669900, mean_diversity=0.285701,
indivs=1327862, elapsed_secs=894, mean=0.510951, stdev=0.066988, best fit=0.669900, best_overall=0.669900, mean_diversity=0.254323,
indivs=1337884, elapsed_secs=900, mean=0.553001, stdev=0.066731, best fit=0.669900, best_overall=0.669900, mean_diversity=0.209620,
indivs=1347977, elapsed_secs=908, mean=0.540266, stdev=0.072701, best fit=0.670000, best_overall=0.670000, mean_diversity=0.291425,
indivs=1358071, elapsed_secs=916, mean=0.527889, stdev=0.095627, best fit=0.670000, best_overall=0.670000, mean_diversity=0.245859,
indivs=1368114, elapsed_secs=924, mean=0.601577, stdev=0.101271, best fit=0.670000, best_overall=0.670000, mean_diversity=0.241179,
indivs=1378126, elapsed_secs=931, mean=0.521555, stdev=0.070184, best fit=0.670000, best_overall=0.670000, mean_diversity=0.249670,
indivs=1388208, elapsed_secs=939, mean=0.581067, stdev=0.084790, best fit=0.670000, best_overall=0.670000, mean_diversity=0.240913,
indivs=1398280, elapsed_secs=945, mean=0.513213, stdev=0.050572, best fit=0.670000, best_overall=0.670000, mean_diversity=0.325182,
indivs=1408289, elapsed_secs=953, mean=0.515187, stdev=0.072497, best fit=0.670000, best_overall=0.670000, mean_diversity=0.151501,
indivs=1418289, elapsed_secs=961, mean=0.509018, stdev=0.066468, best fit=0.670000, best_overall=0.670000, mean_diversity=0.219405,
indivs=1428386, elapsed_secs=969, mean=0.522704, stdev=0.075409, best fit=0.670000, best_overall=0.670000, mean_diversity=0.337171,
indivs=1438386, elapsed_secs=975, mean=0.547742, stdev=0.076084, best fit=0.670000, best_overall=0.670000, mean_diversity=0.357723,
indivs=1448395, elapsed_secs=984, mean=0.607117, stdev=0.110467, best fit=0.670000, best_overall=0.670000, mean_diversity=0.190137,
indivs=1458440, elapsed_secs=990, mean=0.533868, stdev=0.108310, best fit=0.670000, best_overall=0.670000, mean_diversity=0.244539,
indivs=1468505, elapsed_secs=998, mean=0.498145, stdev=0.054025, best fit=0.670000, best_overall=0.670000, mean_diversity=0.240725,
indivs=1478594, elapsed_secs=1004, mean=0.523704, stdev=0.058773, best fit=0.670000, best_overall=0.670000, mean_diversity=0.177568,
indivs=1488622, elapsed_secs=1011, mean=0.505143, stdev=0.104485, best fit=0.670000, best_overall=0.670000, mean_diversity=0.191028,
indivs=1498647, elapsed_secs=1019, mean=0.496408, stdev=0.052726, best fit=0.670000, best_overall=0.670000, mean_diversity=0.289315,
indivs=1508679, elapsed_secs=1026, mean=0.500865, stdev=0.082830, best fit=0.670000, best_overall=0.670000, mean_diversity=0.281081,
indivs=1518788, elapsed_secs=1035, mean=0.511304, stdev=0.056034, best fit=0.670000, best_overall=0.670000, mean_diversity=0.347451,
indivs=1528855, elapsed_secs=1042, mean=0.543428, stdev=0.134780, best fit=0.670000, best_overall=0.670000, mean_diversity=0.336229,
indivs=1538882, elapsed_secs=1050, mean=0.584766, stdev=0.087470, best fit=0.670000, best_overall=0.670000, mean_diversity=0.125409,
indivs=1548988, elapsed_secs=1057, mean=0.530026, stdev=0.101774, best fit=0.670000, best_overall=0.670000, mean_diversity=0.318407,
indivs=1559057, elapsed_secs=1064, mean=0.528674, stdev=0.086100, best fit=0.670000, best_overall=0.670000, mean_diversity=0.280953,
indivs=1569083, elapsed_secs=1072, mean=0.593324, stdev=0.131132, best fit=0.670000, best_overall=0.670000, mean_diversity=0.153095,
indivs=1579164, elapsed_secs=1080, mean=0.589823, stdev=0.137298, best fit=0.670000, best_overall=0.670000, mean_diversity=0.171212,
indivs=1589176, elapsed_secs=1087, mean=0.599208, stdev=0.087849, best fit=0.670000, best_overall=0.670000, mean_diversity=0.185115,
indivs=1599244, elapsed_secs=1096, mean=0.533627, stdev=0.067907, best fit=0.670000, best_overall=0.670000, mean_diversity=0.458415,
indivs=1609369, elapsed_secs=1106, mean=0.522912, stdev=0.082990, best fit=0.670000, best_overall=0.670000, mean_diversity=0.197165,
indivs=1619434, elapsed_secs=1114, mean=0.595265, stdev=0.111821, best fit=0.670000, best_overall=0.670000, mean_diversity=0.066279,
indivs=1629494, elapsed_secs=1122, mean=0.577951, stdev=0.090480, best fit=0.670000, best_overall=0.670000, mean_diversity=0.304602,
indivs=1639532, elapsed_secs=1131, mean=0.555773, stdev=0.128164, best fit=0.670000, best_overall=0.670000, mean_diversity=0.288302,
indivs=1649601, elapsed_secs=1138, mean=0.487254, stdev=0.064138, best fit=0.670000, best_overall=0.670000, mean_diversity=0.142386,
indivs=1659662, elapsed_secs=1147, mean=0.555317, stdev=0.151841, best fit=0.670000, best_overall=0.670000, mean_diversity=0.082025,
indivs=1669773, elapsed_secs=1154, mean=0.524512, stdev=0.102466, best fit=0.670000, best_overall=0.670000, mean_diversity=0.406857,
indivs=1679782, elapsed_secs=1162, mean=0.534325, stdev=0.079694, best fit=0.670000, best_overall=0.670000, mean_diversity=0.422995,
indivs=1689868, elapsed_secs=1170, mean=0.515324, stdev=0.069694, best fit=0.670000, best_overall=0.670000, mean_diversity=0.190805,
indivs=1699881, elapsed_secs=1179, mean=0.507736, stdev=0.086283, best fit=0.670000, best_overall=0.670000, mean_diversity=0.468327,
indivs=1709990, elapsed_secs=1185, mean=0.517032, stdev=0.072162, best fit=0.670000, best_overall=0.670000, mean_diversity=0.219648,
indivs=1720136, elapsed_secs=1192, mean=0.591578, stdev=0.131060, best fit=0.670000, best_overall=0.670000, mean_diversity=0.178929,
indivs=1730233, elapsed_secs=1201, mean=0.588532, stdev=0.088769, best fit=0.670000, best_overall=0.670000, mean_diversity=0.262528,
indivs=1740288, elapsed_secs=1208, mean=0.525168, stdev=0.060373, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287461,
indivs=1750298, elapsed_secs=1220, mean=0.505814, stdev=0.050804, best fit=0.670900, best_overall=0.670900, mean_diversity=0.327576,
indivs=1760313, elapsed_secs=1229, mean=0.567377, stdev=0.118145, best fit=0.670900, best_overall=0.670900, mean_diversity=0.139354,
indivs=1770338, elapsed_secs=1239, mean=0.616045, stdev=0.077901, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183683,
indivs=1780375, elapsed_secs=1248, mean=0.545540, stdev=0.125332, best fit=0.670900, best_overall=0.670900, mean_diversity=0.420683,
indivs=1790426, elapsed_secs=1259, mean=0.586797, stdev=0.151447, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118026,
indivs=1800442, elapsed_secs=1271, mean=0.503003, stdev=0.021225, best fit=0.670900, best_overall=0.670900, mean_diversity=0.172299,
indivs=1810570, elapsed_secs=1281, mean=0.558261, stdev=0.183251, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174288,
indivs=1820585, elapsed_secs=1290, mean=0.496385, stdev=0.030170, best fit=0.670900, best_overall=0.670900, mean_diversity=0.195573,
indivs=1830744, elapsed_secs=1299, mean=0.604116, stdev=0.094995, best fit=0.670900, best_overall=0.670900, mean_diversity=0.215700,
indivs=1840858, elapsed_secs=1307, mean=0.531999, stdev=0.105379, best fit=0.670900, best_overall=0.670900, mean_diversity=0.376566,
indivs=1850987, elapsed_secs=1316, mean=0.531889, stdev=0.177181, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311054,
indivs=1861114, elapsed_secs=1324, mean=0.608610, stdev=0.116666, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131572,
indivs=1871132, elapsed_secs=1332, mean=0.556579, stdev=0.113534, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094664,
indivs=1881184, elapsed_secs=1342, mean=0.584189, stdev=0.103078, best fit=0.670900, best_overall=0.670900, mean_diversity=0.257368,
indivs=1891254, elapsed_secs=1352, mean=0.509367, stdev=0.034303, best fit=0.670900, best_overall=0.670900, mean_diversity=0.279859,
indivs=1901381, elapsed_secs=1361, mean=0.574952, stdev=0.100902, best fit=0.670900, best_overall=0.670900, mean_diversity=0.221272,
indivs=1911436, elapsed_secs=1371, mean=0.558278, stdev=0.079475, best fit=0.670900, best_overall=0.670900, mean_diversity=0.411610,
indivs=1921504, elapsed_secs=1382, mean=0.586947, stdev=0.092785, best fit=0.670900, best_overall=0.670900, mean_diversity=0.168526,
