Random seed = 4259021577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:75781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684417432
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23930
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8751203, elapsed_secs=7157, mean=0.567442, stdev=0.074466, best fit=0.673500, best_overall=0.673500, mean_diversity=0.198159,
indivs=8761318, elapsed_secs=7165, mean=0.527162, stdev=0.063839, best fit=0.673500, best_overall=0.673500, mean_diversity=0.268414,
indivs=8771386, elapsed_secs=7176, mean=0.504926, stdev=0.060493, best fit=0.673500, best_overall=0.673500, mean_diversity=0.293693,
indivs=8781512, elapsed_secs=7184, mean=0.576264, stdev=0.095767, best fit=0.673500, best_overall=0.673500, mean_diversity=0.098032,
indivs=8791569, elapsed_secs=7193, mean=0.501700, stdev=0.017267, best fit=0.673500, best_overall=0.673500, mean_diversity=0.147246,
indivs=8801619, elapsed_secs=7200, mean=0.527804, stdev=0.058108, best fit=0.673500, best_overall=0.673500, mean_diversity=0.226346,
indivs=8811763, elapsed_secs=7209, mean=0.563322, stdev=0.086704, best fit=0.673500, best_overall=0.673500, mean_diversity=0.192743,
indivs=8821798, elapsed_secs=7220, mean=0.535977, stdev=0.129155, best fit=0.673500, best_overall=0.673500, mean_diversity=0.195747,
indivs=8831919, elapsed_secs=7231, mean=0.550322, stdev=0.112257, best fit=0.673500, best_overall=0.673500, mean_diversity=0.132857,
indivs=8841999, elapsed_secs=7239, mean=0.527692, stdev=0.060608, best fit=0.673500, best_overall=0.673500, mean_diversity=0.299752,
indivs=8852007, elapsed_secs=7246, mean=0.501282, stdev=0.017599, best fit=0.673500, best_overall=0.673500, mean_diversity=0.128069,
indivs=8862081, elapsed_secs=7257, mean=0.501487, stdev=0.017463, best fit=0.673500, best_overall=0.673500, mean_diversity=0.148778,
indivs=8872162, elapsed_secs=7268, mean=0.528084, stdev=0.118168, best fit=0.673500, best_overall=0.673500, mean_diversity=0.331390,
indivs=8882252, elapsed_secs=7277, mean=0.512528, stdev=0.045104, best fit=0.673500, best_overall=0.673500, mean_diversity=0.406990,
indivs=8892322, elapsed_secs=7287, mean=0.501735, stdev=0.017263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.356962,
indivs=8902377, elapsed_secs=7295, mean=0.506155, stdev=0.030645, best fit=0.673500, best_overall=0.673500, mean_diversity=0.196517,
indivs=8912490, elapsed_secs=7305, mean=0.577361, stdev=0.081212, best fit=0.673500, best_overall=0.673500, mean_diversity=0.236979,
indivs=8922580, elapsed_secs=7314, mean=0.496335, stdev=0.085015, best fit=0.673500, best_overall=0.673500, mean_diversity=0.248602,
indivs=8932594, elapsed_secs=7323, mean=0.562893, stdev=0.096861, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206185,
indivs=8942715, elapsed_secs=7333, mean=0.518193, stdev=0.044044, best fit=0.673500, best_overall=0.673500, mean_diversity=0.237422,
indivs=8952772, elapsed_secs=7343, mean=0.508010, stdev=0.088789, best fit=0.673500, best_overall=0.673500, mean_diversity=0.299859,
indivs=8962871, elapsed_secs=7352, mean=0.564389, stdev=0.096611, best fit=0.673500, best_overall=0.673500, mean_diversity=0.135118,
indivs=8972951, elapsed_secs=7359, mean=0.501656, stdev=0.024676, best fit=0.673500, best_overall=0.673500, mean_diversity=0.160701,
indivs=8982998, elapsed_secs=7370, mean=0.523737, stdev=0.103709, best fit=0.673500, best_overall=0.673500, mean_diversity=0.198720,
indivs=8993139, elapsed_secs=7380, mean=0.566730, stdev=0.116777, best fit=0.673500, best_overall=0.673500, mean_diversity=0.259552,
indivs=9003205, elapsed_secs=7391, mean=0.501735, stdev=0.017263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.273282,
indivs=9013330, elapsed_secs=7401, mean=0.557228, stdev=0.121014, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173902,
indivs=9023335, elapsed_secs=7409, mean=0.525212, stdev=0.038948, best fit=0.673500, best_overall=0.673500, mean_diversity=0.144266,
indivs=9033366, elapsed_secs=7418, mean=0.566927, stdev=0.112943, best fit=0.673500, best_overall=0.673500, mean_diversity=0.215373,
indivs=9043463, elapsed_secs=7429, mean=0.523480, stdev=0.116100, best fit=0.673500, best_overall=0.673500, mean_diversity=0.266410,
indivs=9053482, elapsed_secs=7438, mean=0.501579, stdev=0.060458, best fit=0.673500, best_overall=0.673500, mean_diversity=0.257823,
indivs=9063499, elapsed_secs=7448, mean=0.518616, stdev=0.052434, best fit=0.673500, best_overall=0.673500, mean_diversity=0.310691,
indivs=9073519, elapsed_secs=7457, mean=0.524310, stdev=0.056524, best fit=0.673500, best_overall=0.673500, mean_diversity=0.317674,
indivs=9083532, elapsed_secs=7466, mean=0.505782, stdev=0.029653, best fit=0.673500, best_overall=0.673500, mean_diversity=0.175168,
indivs=9093609, elapsed_secs=7476, mean=0.529409, stdev=0.056529, best fit=0.673500, best_overall=0.673500, mean_diversity=0.371294,
indivs=9103685, elapsed_secs=7486, mean=0.503423, stdev=0.023963, best fit=0.673500, best_overall=0.673500, mean_diversity=0.274953,
indivs=9113705, elapsed_secs=7496, mean=0.544619, stdev=0.092147, best fit=0.673500, best_overall=0.673500, mean_diversity=0.150567,
indivs=9123828, elapsed_secs=7505, mean=0.553541, stdev=0.077019, best fit=0.673500, best_overall=0.673500, mean_diversity=0.324545,
indivs=9133920, elapsed_secs=7517, mean=0.498254, stdev=0.055408, best fit=0.673500, best_overall=0.673500, mean_diversity=0.161328,
indivs=9143991, elapsed_secs=7528, mean=0.497957, stdev=0.051853, best fit=0.673500, best_overall=0.673500, mean_diversity=0.471514,
indivs=9154036, elapsed_secs=7539, mean=0.549080, stdev=0.094807, best fit=0.673500, best_overall=0.673500, mean_diversity=0.416364,
indivs=9164044, elapsed_secs=7547, mean=0.530057, stdev=0.066234, best fit=0.673500, best_overall=0.673500, mean_diversity=0.254439,
indivs=9174058, elapsed_secs=7555, mean=0.538058, stdev=0.069149, best fit=0.673500, best_overall=0.673500, mean_diversity=0.282479,
indivs=9184092, elapsed_secs=7565, mean=0.567821, stdev=0.092679, best fit=0.673500, best_overall=0.673500, mean_diversity=0.163082,
indivs=9194112, elapsed_secs=7575, mean=0.545262, stdev=0.063426, best fit=0.673500, best_overall=0.673500, mean_diversity=0.110371,
indivs=9204155, elapsed_secs=7584, mean=0.497676, stdev=0.021879, best fit=0.673500, best_overall=0.673500, mean_diversity=0.262228,
indivs=9214187, elapsed_secs=7594, mean=0.541216, stdev=0.072167, best fit=0.673500, best_overall=0.673500, mean_diversity=0.294845,
indivs=9224286, elapsed_secs=7604, mean=0.554884, stdev=0.095360, best fit=0.673500, best_overall=0.673500, mean_diversity=0.162860,
indivs=9234343, elapsed_secs=7613, mean=0.510846, stdev=0.043408, best fit=0.673500, best_overall=0.673500, mean_diversity=0.195691,
indivs=9244455, elapsed_secs=7622, mean=0.553754, stdev=0.098107, best fit=0.673500, best_overall=0.673500, mean_diversity=0.228112,
indivs=9254538, elapsed_secs=7631, mean=0.502508, stdev=0.021950, best fit=0.673500, best_overall=0.673500, mean_diversity=0.140668,
indivs=9264610, elapsed_secs=7640, mean=0.508054, stdev=0.067298, best fit=0.673500, best_overall=0.673500, mean_diversity=0.356548,
indivs=9274695, elapsed_secs=7650, mean=0.527681, stdev=0.062488, best fit=0.673500, best_overall=0.673500, mean_diversity=0.320211,
indivs=9284738, elapsed_secs=7659, mean=0.541021, stdev=0.129345, best fit=0.673500, best_overall=0.673500, mean_diversity=0.368753,
indivs=9294800, elapsed_secs=7670, mean=0.497233, stdev=0.031119, best fit=0.673500, best_overall=0.673500, mean_diversity=0.288008,
indivs=9304828, elapsed_secs=7681, mean=0.505674, stdev=0.088263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.258917,
indivs=9314936, elapsed_secs=7691, mean=0.527278, stdev=0.072279, best fit=0.673500, best_overall=0.673500, mean_diversity=0.423188,
indivs=9325032, elapsed_secs=7702, mean=0.534434, stdev=0.110181, best fit=0.673500, best_overall=0.673500, mean_diversity=0.187749,
indivs=9335130, elapsed_secs=7710, mean=0.496577, stdev=0.052838, best fit=0.673500, best_overall=0.673500, mean_diversity=0.135415,
indivs=9345247, elapsed_secs=7719, mean=0.551722, stdev=0.066543, best fit=0.673500, best_overall=0.673500, mean_diversity=0.262824,
indivs=9355317, elapsed_secs=7729, mean=0.501726, stdev=0.017264, best fit=0.673500, best_overall=0.673500, mean_diversity=0.279654,
indivs=9365410, elapsed_secs=7739, mean=0.534147, stdev=0.089911, best fit=0.673500, best_overall=0.673500, mean_diversity=0.324670,
indivs=9375452, elapsed_secs=7750, mean=0.502685, stdev=0.069624, best fit=0.673500, best_overall=0.673500, mean_diversity=0.184242,
indivs=9385538, elapsed_secs=7758, mean=0.496735, stdev=0.052824, best fit=0.673500, best_overall=0.673500, mean_diversity=0.169333,
indivs=9395585, elapsed_secs=7769, mean=0.507484, stdev=0.033787, best fit=0.673500, best_overall=0.673500, mean_diversity=0.262177,
indivs=9405667, elapsed_secs=7779, mean=0.511990, stdev=0.039992, best fit=0.673500, best_overall=0.673500, mean_diversity=0.341896,
indivs=9415709, elapsed_secs=7788, mean=0.528208, stdev=0.057044, best fit=0.673500, best_overall=0.673500, mean_diversity=0.295961,
indivs=9425781, elapsed_secs=7799, mean=0.510399, stdev=0.040551, best fit=0.673500, best_overall=0.673500, mean_diversity=0.209201,
indivs=9435820, elapsed_secs=7808, mean=0.491699, stdev=0.072333, best fit=0.673500, best_overall=0.673500, mean_diversity=0.111744,
indivs=9445861, elapsed_secs=7817, mean=0.513877, stdev=0.053748, best fit=0.673500, best_overall=0.673500, mean_diversity=0.336641,
indivs=9455954, elapsed_secs=7826, mean=0.506430, stdev=0.033308, best fit=0.673500, best_overall=0.673500, mean_diversity=0.220000,
indivs=9466044, elapsed_secs=7836, mean=0.491729, stdev=0.072337, best fit=0.673500, best_overall=0.673500, mean_diversity=0.126544,
indivs=9476119, elapsed_secs=7847, mean=0.499408, stdev=0.048988, best fit=0.673500, best_overall=0.673500, mean_diversity=0.122988,
indivs=9486199, elapsed_secs=7856, mean=0.597825, stdev=0.100210, best fit=0.673500, best_overall=0.673500, mean_diversity=0.119501,
indivs=9496242, elapsed_secs=7865, mean=0.526121, stdev=0.076763, best fit=0.673500, best_overall=0.673500, mean_diversity=0.271806,
indivs=9506313, elapsed_secs=7874, mean=0.527081, stdev=0.058512, best fit=0.673500, best_overall=0.673500, mean_diversity=0.163241,
indivs=9516403, elapsed_secs=7883, mean=0.511993, stdev=0.043153, best fit=0.673500, best_overall=0.673500, mean_diversity=0.330619,
indivs=9526433, elapsed_secs=7891, mean=0.510230, stdev=0.040079, best fit=0.673500, best_overall=0.673500, mean_diversity=0.265644,
indivs=9536493, elapsed_secs=7900, mean=0.563282, stdev=0.081691, best fit=0.673500, best_overall=0.673500, mean_diversity=0.172951,
indivs=9546544, elapsed_secs=7908, mean=0.517768, stdev=0.074550, best fit=0.673500, best_overall=0.673500, mean_diversity=0.159647,
indivs=9556546, elapsed_secs=7918, mean=0.526304, stdev=0.053261, best fit=0.673500, best_overall=0.673500, mean_diversity=0.248262,
indivs=9566616, elapsed_secs=7928, mean=0.505833, stdev=0.068149, best fit=0.673500, best_overall=0.673500, mean_diversity=0.254391,
indivs=9576716, elapsed_secs=7938, mean=0.535487, stdev=0.084843, best fit=0.673500, best_overall=0.673500, mean_diversity=0.259817,
indivs=9586743, elapsed_secs=7947, mean=0.499172, stdev=0.081417, best fit=0.673500, best_overall=0.673500, mean_diversity=0.236530,
indivs=9596753, elapsed_secs=7956, mean=0.532778, stdev=0.066038, best fit=0.673500, best_overall=0.673500, mean_diversity=0.172400,
indivs=9606772, elapsed_secs=7967, mean=0.459912, stdev=0.068922, best fit=0.673500, best_overall=0.673500, mean_diversity=0.120316,
indivs=9616820, elapsed_secs=7977, mean=0.506658, stdev=0.066814, best fit=0.673500, best_overall=0.673500, mean_diversity=0.196499,
indivs=9626861, elapsed_secs=7988, mean=0.510306, stdev=0.064236, best fit=0.673500, best_overall=0.673500, mean_diversity=0.227249,
indivs=9636881, elapsed_secs=8000, mean=0.488393, stdev=0.139495, best fit=0.673500, best_overall=0.673500, mean_diversity=0.228124,
indivs=9646939, elapsed_secs=8009, mean=0.502892, stdev=0.060850, best fit=0.673500, best_overall=0.673500, mean_diversity=0.269515,
indivs=9657066, elapsed_secs=8019, mean=0.535773, stdev=0.132545, best fit=0.673500, best_overall=0.673500, mean_diversity=0.191436,
indivs=9667125, elapsed_secs=8029, mean=0.526593, stdev=0.074422, best fit=0.673500, best_overall=0.673500, mean_diversity=0.199445,
indivs=9677172, elapsed_secs=8038, mean=0.503016, stdev=0.024381, best fit=0.673500, best_overall=0.673500, mean_diversity=0.205975,
indivs=9687307, elapsed_secs=8048, mean=0.592689, stdev=0.114407, best fit=0.673500, best_overall=0.673500, mean_diversity=0.131095,
indivs=9697308, elapsed_secs=8059, mean=0.558723, stdev=0.138281, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156232,
indivs=9707375, elapsed_secs=8068, mean=0.562550, stdev=0.120723, best fit=0.673500, best_overall=0.673500, mean_diversity=0.125446,
indivs=9717416, elapsed_secs=8077, mean=0.500548, stdev=0.058498, best fit=0.673500, best_overall=0.673500, mean_diversity=0.148053,
indivs=9727464, elapsed_secs=8088, mean=0.491453, stdev=0.145582, best fit=0.673500, best_overall=0.673500, mean_diversity=0.220789,
indivs=9737509, elapsed_secs=8099, mean=0.587735, stdev=0.072413, best fit=0.673500, best_overall=0.673500, mean_diversity=0.120636,
indivs=9747570, elapsed_secs=8109, mean=0.500988, stdev=0.018412, best fit=0.673500, best_overall=0.673500, mean_diversity=0.126012,
indivs=9757612, elapsed_secs=8119, mean=0.512958, stdev=0.039240, best fit=0.673500, best_overall=0.673500, mean_diversity=0.320139,
indivs=9767689, elapsed_secs=8129, mean=0.540085, stdev=0.075141, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173800,
indivs=9777735, elapsed_secs=8137, mean=0.494259, stdev=0.058173, best fit=0.673500, best_overall=0.673500, mean_diversity=0.159565,
indivs=9787777, elapsed_secs=8145, mean=0.503385, stdev=0.023703, best fit=0.673500, best_overall=0.673500, mean_diversity=0.194891,
indivs=9797830, elapsed_secs=8155, mean=0.553708, stdev=0.101142, best fit=0.673500, best_overall=0.673500, mean_diversity=0.228197,
indivs=9807862, elapsed_secs=8164, mean=0.556816, stdev=0.069769, best fit=0.673500, best_overall=0.673500, mean_diversity=0.179036,
indivs=9817939, elapsed_secs=8173, mean=0.556180, stdev=0.071354, best fit=0.673500, best_overall=0.673500, mean_diversity=0.192482,
indivs=9828031, elapsed_secs=8184, mean=0.564042, stdev=0.101292, best fit=0.673500, best_overall=0.673500, mean_diversity=0.121170,
indivs=9838123, elapsed_secs=8191, mean=0.573969, stdev=0.082729, best fit=0.673500, best_overall=0.673500, mean_diversity=0.282630,
indivs=9848184, elapsed_secs=8200, mean=0.507670, stdev=0.065521, best fit=0.673500, best_overall=0.673500, mean_diversity=0.301624,
indivs=9858186, elapsed_secs=8209, mean=0.577051, stdev=0.101025, best fit=0.673500, best_overall=0.673500, mean_diversity=0.171436,
indivs=9868286, elapsed_secs=8219, mean=0.514939, stdev=0.078212, best fit=0.673500, best_overall=0.673500, mean_diversity=0.293806,
indivs=9878344, elapsed_secs=8228, mean=0.515046, stdev=0.046456, best fit=0.673500, best_overall=0.673500, mean_diversity=0.207464,
indivs=9888463, elapsed_secs=8237, mean=0.495114, stdev=0.076600, best fit=0.673500, best_overall=0.673500, mean_diversity=0.136582,
indivs=9898481, elapsed_secs=8246, mean=0.558631, stdev=0.113473, best fit=0.673500, best_overall=0.673500, mean_diversity=0.110828,
indivs=9908495, elapsed_secs=8254, mean=0.520528, stdev=0.054969, best fit=0.673500, best_overall=0.673500, mean_diversity=0.273284,
indivs=9918597, elapsed_secs=8264, mean=0.577265, stdev=0.101403, best fit=0.673500, best_overall=0.673500, mean_diversity=0.171309,
indivs=9928598, elapsed_secs=8273, mean=0.564023, stdev=0.075756, best fit=0.673500, best_overall=0.673500, mean_diversity=0.154479,
indivs=9938694, elapsed_secs=8284, mean=0.513512, stdev=0.073687, best fit=0.673500, best_overall=0.673500, mean_diversity=0.169538,
indivs=9948830, elapsed_secs=8293, mean=0.562822, stdev=0.103519, best fit=0.673500, best_overall=0.673500, mean_diversity=0.168325,
indivs=9958852, elapsed_secs=8303, mean=0.562713, stdev=0.096986, best fit=0.673500, best_overall=0.673500, mean_diversity=0.313573,
indivs=9968908, elapsed_secs=8311, mean=0.482306, stdev=0.095377, best fit=0.673500, best_overall=0.673500, mean_diversity=0.464878,
indivs=9978951, elapsed_secs=8320, mean=0.501708, stdev=0.017268, best fit=0.673500, best_overall=0.673500, mean_diversity=0.397155,
indivs=9988956, elapsed_secs=8329, mean=0.575278, stdev=0.111409, best fit=0.673500, best_overall=0.673500, mean_diversity=0.170991,
indivs=9999062, elapsed_secs=8338, mean=0.513483, stdev=0.045848, best fit=0.673500, best_overall=0.673500, mean_diversity=0.312616,
indivs=10009076, elapsed_secs=8348, mean=0.493215, stdev=0.111047, best fit=0.673500, best_overall=0.673500, mean_diversity=0.262217,
indivs=10019142, elapsed_secs=8359, mean=0.546019, stdev=0.069352, best fit=0.673500, best_overall=0.673500, mean_diversity=0.387286,
indivs=10029147, elapsed_secs=8370, mean=0.502722, stdev=0.059271, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177216,
indivs=10039161, elapsed_secs=8378, mean=0.527126, stdev=0.101600, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206783,
indivs=10049207, elapsed_secs=8386, mean=0.486735, stdev=0.087322, best fit=0.673500, best_overall=0.673500, mean_diversity=0.324598,
indivs=10059208, elapsed_secs=8395, mean=0.568725, stdev=0.102180, best fit=0.673500, best_overall=0.673500, mean_diversity=0.150597,
indivs=10069221, elapsed_secs=8404, mean=0.511557, stdev=0.113226, best fit=0.673500, best_overall=0.673500, mean_diversity=0.129182,
indivs=10079348, elapsed_secs=8412, mean=0.539418, stdev=0.106151, best fit=0.673500, best_overall=0.673500, mean_diversity=0.198261,
indivs=10089386, elapsed_secs=8421, mean=0.496735, stdev=0.052824, best fit=0.673500, best_overall=0.673500, mean_diversity=0.153515,
indivs=10099393, elapsed_secs=8431, mean=0.503371, stdev=0.023952, best fit=0.673500, best_overall=0.673500, mean_diversity=0.233496,
indivs=10109511, elapsed_secs=8442, mean=0.543337, stdev=0.089122, best fit=0.673500, best_overall=0.673500, mean_diversity=0.292222,
indivs=10119617, elapsed_secs=8452, mean=0.493828, stdev=0.104355, best fit=0.673500, best_overall=0.673500, mean_diversity=0.379444,
indivs=10129637, elapsed_secs=8464, mean=0.542458, stdev=0.071337, best fit=0.673500, best_overall=0.673500, mean_diversity=0.316733,
indivs=10139710, elapsed_secs=8473, mean=0.511750, stdev=0.042845, best fit=0.673500, best_overall=0.673500, mean_diversity=0.337380,
indivs=10149771, elapsed_secs=8483, mean=0.588265, stdev=0.101619, best fit=0.673500, best_overall=0.673500, mean_diversity=0.176433,
indivs=10159919, elapsed_secs=8493, mean=0.558141, stdev=0.090790, best fit=0.673500, best_overall=0.673500, mean_diversity=0.204425,
indivs=10169981, elapsed_secs=8501, mean=0.496735, stdev=0.052824, best fit=0.673500, best_overall=0.673500, mean_diversity=0.208039,
indivs=10179995, elapsed_secs=8510, mean=0.491233, stdev=0.072451, best fit=0.673500, best_overall=0.673500, mean_diversity=0.209536,
indivs=10190021, elapsed_secs=8521, mean=0.495403, stdev=0.024260, best fit=0.673500, best_overall=0.673500, mean_diversity=0.137592,
indivs=10200049, elapsed_secs=8530, mean=0.503476, stdev=0.023847, best fit=0.673500, best_overall=0.673500, mean_diversity=0.250535,
indivs=10210134, elapsed_secs=8540, mean=0.515822, stdev=0.071622, best fit=0.673500, best_overall=0.673500, mean_diversity=0.318082,
indivs=10220258, elapsed_secs=8550, mean=0.554157, stdev=0.097113, best fit=0.673500, best_overall=0.673500, mean_diversity=0.251976,
indivs=10230263, elapsed_secs=8558, mean=0.506097, stdev=0.030766, best fit=0.673500, best_overall=0.673500, mean_diversity=0.162195,
indivs=10240280, elapsed_secs=8569, mean=0.507393, stdev=0.029651, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173128,
indivs=10250297, elapsed_secs=8578, mean=0.508803, stdev=0.035879, best fit=0.673500, best_overall=0.673500, mean_diversity=0.167015,
indivs=10260406, elapsed_secs=8588, mean=0.532094, stdev=0.066381, best fit=0.673500, best_overall=0.673500, mean_diversity=0.342330,
indivs=10270487, elapsed_secs=8597, mean=0.517275, stdev=0.050141, best fit=0.673500, best_overall=0.673500, mean_diversity=0.279761,
indivs=10280575, elapsed_secs=8607, mean=0.524663, stdev=0.058902, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156286,
indivs=10290638, elapsed_secs=8618, mean=0.501719, stdev=0.017265, best fit=0.673500, best_overall=0.673500, mean_diversity=0.096610,
indivs=10300671, elapsed_secs=8629, mean=0.550167, stdev=0.094269, best fit=0.673500, best_overall=0.673500, mean_diversity=0.307468,
indivs=10310769, elapsed_secs=8637, mean=0.512413, stdev=0.039407, best fit=0.673500, best_overall=0.673500, mean_diversity=0.263660,
indivs=10320834, elapsed_secs=8647, mean=0.513174, stdev=0.074137, best fit=0.673500, best_overall=0.673500, mean_diversity=0.304082,
indivs=10330904, elapsed_secs=8655, mean=0.497173, stdev=0.048150, best fit=0.673500, best_overall=0.673500, mean_diversity=0.305055,
indivs=10340976, elapsed_secs=8665, mean=0.491733, stdev=0.072337, best fit=0.673500, best_overall=0.673500, mean_diversity=0.207884,
indivs=10350989, elapsed_secs=8674, mean=0.503570, stdev=0.041773, best fit=0.673500, best_overall=0.673500, mean_diversity=0.210376,
indivs=10361072, elapsed_secs=8684, mean=0.498287, stdev=0.055525, best fit=0.673500, best_overall=0.673500, mean_diversity=0.182807,
indivs=10371139, elapsed_secs=8695, mean=0.468246, stdev=0.166930, best fit=0.673500, best_overall=0.673500, mean_diversity=0.198365,
indivs=10381237, elapsed_secs=8706, mean=0.556252, stdev=0.085750, best fit=0.673500, best_overall=0.673500, mean_diversity=0.198447,
indivs=10391296, elapsed_secs=8715, mean=0.517682, stdev=0.044014, best fit=0.673500, best_overall=0.673500, mean_diversity=0.399541,
indivs=10401340, elapsed_secs=8724, mean=0.536454, stdev=0.099249, best fit=0.673500, best_overall=0.673500, mean_diversity=0.325859,
indivs=10411404, elapsed_secs=8734, mean=0.484689, stdev=0.105297, best fit=0.673500, best_overall=0.673500, mean_diversity=0.338836,
indivs=10421497, elapsed_secs=8745, mean=0.500459, stdev=0.018835, best fit=0.673500, best_overall=0.673500, mean_diversity=0.223419,
indivs=10431505, elapsed_secs=8753, mean=0.526884, stdev=0.080324, best fit=0.673500, best_overall=0.673500, mean_diversity=0.297967,
indivs=10441519, elapsed_secs=8762, mean=0.498947, stdev=0.020489, best fit=0.673500, best_overall=0.673500, mean_diversity=0.191872,
indivs=10451594, elapsed_secs=8771, mean=0.495564, stdev=0.053084, best fit=0.673500, best_overall=0.673500, mean_diversity=0.260743,
indivs=10461677, elapsed_secs=8781, mean=0.555334, stdev=0.089568, best fit=0.673500, best_overall=0.673500, mean_diversity=0.190340,
indivs=10471760, elapsed_secs=8790, mean=0.527802, stdev=0.055389, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206032,
indivs=10481807, elapsed_secs=8800, mean=0.502536, stdev=0.038589, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219788,
indivs=10491932, elapsed_secs=8811, mean=0.505987, stdev=0.088529, best fit=0.673500, best_overall=0.673500, mean_diversity=0.239759,
indivs=10501939, elapsed_secs=8821, mean=0.531284, stdev=0.090691, best fit=0.673500, best_overall=0.673500, mean_diversity=0.304697,
indivs=10512024, elapsed_secs=8832, mean=0.512524, stdev=0.044231, best fit=0.673500, best_overall=0.673500, mean_diversity=0.251884,
indivs=10522061, elapsed_secs=8841, mean=0.501219, stdev=0.017494, best fit=0.673500, best_overall=0.673500, mean_diversity=0.322597,
indivs=10532098, elapsed_secs=8850, mean=0.490814, stdev=0.074410, best fit=0.673500, best_overall=0.673500, mean_diversity=0.214819,
indivs=10542162, elapsed_secs=8860, mean=0.510431, stdev=0.120276, best fit=0.673500, best_overall=0.673500, mean_diversity=0.249350,
indivs=10552169, elapsed_secs=8870, mean=0.542892, stdev=0.131720, best fit=0.673500, best_overall=0.673500, mean_diversity=0.202373,
indivs=10562190, elapsed_secs=8881, mean=0.511490, stdev=0.043584, best fit=0.673500, best_overall=0.673500, mean_diversity=0.212863,
indivs=10572245, elapsed_secs=8891, mean=0.491733, stdev=0.072337, best fit=0.673500, best_overall=0.673500, mean_diversity=0.141728,
indivs=10582319, elapsed_secs=8898, mean=0.518854, stdev=0.063335, best fit=0.673500, best_overall=0.673500, mean_diversity=0.306266,
indivs=10592322, elapsed_secs=8907, mean=0.543393, stdev=0.073481, best fit=0.673500, best_overall=0.673500, mean_diversity=0.329023,
indivs=10602338, elapsed_secs=8919, mean=0.517937, stdev=0.069243, best fit=0.673500, best_overall=0.673500, mean_diversity=0.197523,
indivs=10612385, elapsed_secs=8929, mean=0.501940, stdev=0.083864, best fit=0.673500, best_overall=0.673500, mean_diversity=0.239782,
indivs=10622496, elapsed_secs=8937, mean=0.579990, stdev=0.082754, best fit=0.673500, best_overall=0.673500, mean_diversity=0.242254,
indivs=10632529, elapsed_secs=8946, mean=0.499609, stdev=0.031313, best fit=0.673500, best_overall=0.673500, mean_diversity=0.159242,
indivs=10642620, elapsed_secs=8957, mean=0.543936, stdev=0.087180, best fit=0.673500, best_overall=0.673500, mean_diversity=0.188501,
indivs=10652719, elapsed_secs=8966, mean=0.582492, stdev=0.108302, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219276,
indivs=10662820, elapsed_secs=8976, mean=0.545141, stdev=0.099645, best fit=0.673500, best_overall=0.673500, mean_diversity=0.235603,
indivs=10672837, elapsed_secs=8985, mean=0.517233, stdev=0.051474, best fit=0.673500, best_overall=0.673500, mean_diversity=0.159363,
indivs=10682954, elapsed_secs=8995, mean=0.551587, stdev=0.077120, best fit=0.673500, best_overall=0.673500, mean_diversity=0.151949,
indivs=10692962, elapsed_secs=9004, mean=0.583888, stdev=0.081864, best fit=0.673500, best_overall=0.673500, mean_diversity=0.136035,
indivs=10702977, elapsed_secs=9014, mean=0.495124, stdev=0.052961, best fit=0.673500, best_overall=0.673500, mean_diversity=0.116164,
indivs=10713029, elapsed_secs=9025, mean=0.494171, stdev=0.110708, best fit=0.673500, best_overall=0.673500, mean_diversity=0.237244,
indivs=10723029, elapsed_secs=9036, mean=0.537943, stdev=0.070635, best fit=0.673500, best_overall=0.673500, mean_diversity=0.325223,
indivs=10733043, elapsed_secs=9045, mean=0.518768, stdev=0.084485, best fit=0.673500, best_overall=0.673500, mean_diversity=0.372429,
indivs=10743136, elapsed_secs=9055, mean=0.498064, stdev=0.151610, best fit=0.673500, best_overall=0.673500, mean_diversity=0.323578,
indivs=10753191, elapsed_secs=9064, mean=0.568416, stdev=0.081788, best fit=0.673500, best_overall=0.673500, mean_diversity=0.261789,
indivs=10763236, elapsed_secs=9072, mean=0.511301, stdev=0.038832, best fit=0.673500, best_overall=0.673500, mean_diversity=0.397746,
