Random seed = 4257779952
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97262
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687983726
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=281828, elapsed_secs=248, mean=0.582446, stdev=0.119185, best fit=0.670500, best_overall=0.670500, mean_diversity=0.120540,
indivs=291962, elapsed_secs=264, mean=0.602517, stdev=0.099601, best fit=0.670500, best_overall=0.670500, mean_diversity=0.088162,
indivs=302005, elapsed_secs=274, mean=0.494924, stdev=0.074006, best fit=0.670500, best_overall=0.670500, mean_diversity=0.122686,
indivs=312047, elapsed_secs=293, mean=0.520631, stdev=0.101876, best fit=0.670500, best_overall=0.670500, mean_diversity=0.208612,
indivs=322064, elapsed_secs=305, mean=0.539124, stdev=0.094439, best fit=0.670500, best_overall=0.670500, mean_diversity=0.194361,
indivs=332073, elapsed_secs=317, mean=0.577020, stdev=0.131974, best fit=0.670500, best_overall=0.670500, mean_diversity=0.141020,
indivs=342110, elapsed_secs=332, mean=0.537812, stdev=0.092478, best fit=0.670500, best_overall=0.670500, mean_diversity=0.328011,
indivs=352184, elapsed_secs=344, mean=0.569668, stdev=0.121679, best fit=0.670500, best_overall=0.670500, mean_diversity=0.224850,
indivs=362225, elapsed_secs=357, mean=0.586207, stdev=0.063914, best fit=0.670600, best_overall=0.670600, mean_diversity=0.064301,
indivs=372261, elapsed_secs=371, mean=0.521819, stdev=0.128183, best fit=0.670600, best_overall=0.670600, mean_diversity=0.344858,
indivs=382339, elapsed_secs=383, mean=0.594920, stdev=0.102166, best fit=0.670600, best_overall=0.670600, mean_diversity=0.181208,
indivs=392490, elapsed_secs=396, mean=0.600448, stdev=0.114962, best fit=0.670600, best_overall=0.670600, mean_diversity=0.082740,
indivs=402527, elapsed_secs=409, mean=0.535087, stdev=0.076624, best fit=0.670600, best_overall=0.670600, mean_diversity=0.241182,
indivs=412637, elapsed_secs=422, mean=0.566294, stdev=0.100015, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267278,
indivs=422786, elapsed_secs=437, mean=0.588756, stdev=0.084839, best fit=0.670600, best_overall=0.670600, mean_diversity=0.100550,
indivs=432804, elapsed_secs=450, mean=0.580104, stdev=0.101017, best fit=0.670600, best_overall=0.670600, mean_diversity=0.105009,
indivs=442933, elapsed_secs=459, mean=0.556973, stdev=0.082615, best fit=0.670600, best_overall=0.670600, mean_diversity=0.290746,
indivs=453022, elapsed_secs=473, mean=0.580241, stdev=0.142041, best fit=0.670600, best_overall=0.670600, mean_diversity=0.131350,
indivs=463142, elapsed_secs=486, mean=0.535869, stdev=0.078584, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267699,
indivs=473187, elapsed_secs=501, mean=0.522092, stdev=0.057134, best fit=0.670600, best_overall=0.670600, mean_diversity=0.315373,
indivs=483258, elapsed_secs=512, mean=0.548503, stdev=0.158103, best fit=0.670600, best_overall=0.670600, mean_diversity=0.102623,
indivs=493300, elapsed_secs=523, mean=0.568954, stdev=0.163416, best fit=0.670600, best_overall=0.670600, mean_diversity=0.128741,
indivs=503415, elapsed_secs=535, mean=0.566053, stdev=0.082616, best fit=0.670600, best_overall=0.670600, mean_diversity=0.277035,
indivs=513417, elapsed_secs=548, mean=0.508430, stdev=0.087225, best fit=0.670600, best_overall=0.670600, mean_diversity=0.303626,
indivs=523466, elapsed_secs=560, mean=0.580507, stdev=0.085443, best fit=0.670600, best_overall=0.670600, mean_diversity=0.198967,
indivs=533571, elapsed_secs=575, mean=0.587629, stdev=0.103750, best fit=0.670600, best_overall=0.670600, mean_diversity=0.223976,
indivs=543619, elapsed_secs=586, mean=0.503188, stdev=0.018817, best fit=0.670600, best_overall=0.670600, mean_diversity=0.090672,
indivs=553708, elapsed_secs=599, mean=0.506422, stdev=0.069635, best fit=0.670600, best_overall=0.670600, mean_diversity=0.367880,
indivs=563768, elapsed_secs=611, mean=0.495190, stdev=0.075894, best fit=0.670600, best_overall=0.670600, mean_diversity=0.149663,
indivs=573865, elapsed_secs=628, mean=0.502962, stdev=0.118933, best fit=0.670600, best_overall=0.670600, mean_diversity=0.127836,
indivs=584008, elapsed_secs=639, mean=0.580558, stdev=0.130641, best fit=0.670600, best_overall=0.670600, mean_diversity=0.165743,
indivs=594043, elapsed_secs=652, mean=0.497962, stdev=0.052963, best fit=0.670600, best_overall=0.670600, mean_diversity=0.158571,
indivs=604109, elapsed_secs=664, mean=0.511060, stdev=0.129092, best fit=0.670600, best_overall=0.670600, mean_diversity=0.363673,
indivs=614233, elapsed_secs=677, mean=0.519108, stdev=0.184990, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219467,
indivs=624332, elapsed_secs=688, mean=0.513036, stdev=0.050827, best fit=0.670600, best_overall=0.670600, mean_diversity=0.225911,
indivs=634436, elapsed_secs=701, mean=0.479570, stdev=0.097375, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285629,
indivs=644515, elapsed_secs=710, mean=0.511650, stdev=0.088157, best fit=0.670700, best_overall=0.670700, mean_diversity=0.301953,
indivs=654591, elapsed_secs=720, mean=0.592388, stdev=0.136109, best fit=0.670700, best_overall=0.670700, mean_diversity=0.238656,
indivs=664684, elapsed_secs=731, mean=0.506457, stdev=0.034583, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202085,
indivs=674745, elapsed_secs=739, mean=0.553323, stdev=0.124029, best fit=0.670700, best_overall=0.670700, mean_diversity=0.177346,
indivs=684819, elapsed_secs=747, mean=0.541079, stdev=0.104509, best fit=0.670700, best_overall=0.670700, mean_diversity=0.229829,
indivs=694887, elapsed_secs=755, mean=0.497376, stdev=0.198746, best fit=0.670700, best_overall=0.670700, mean_diversity=0.216344,
indivs=704980, elapsed_secs=764, mean=0.547448, stdev=0.124215, best fit=0.670700, best_overall=0.670700, mean_diversity=0.288254,
indivs=715118, elapsed_secs=773, mean=0.523686, stdev=0.114910, best fit=0.670700, best_overall=0.670700, mean_diversity=0.230104,
indivs=725215, elapsed_secs=783, mean=0.488523, stdev=0.061147, best fit=0.670700, best_overall=0.670700, mean_diversity=0.155040,
indivs=735282, elapsed_secs=790, mean=0.540385, stdev=0.179164, best fit=0.670700, best_overall=0.670700, mean_diversity=0.172470,
indivs=745410, elapsed_secs=800, mean=0.531319, stdev=0.178216, best fit=0.670700, best_overall=0.670700, mean_diversity=0.284141,
indivs=755486, elapsed_secs=810, mean=0.520264, stdev=0.144063, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220721,
indivs=765553, elapsed_secs=820, mean=0.537339, stdev=0.207580, best fit=0.670700, best_overall=0.670700, mean_diversity=0.228813,
indivs=775677, elapsed_secs=829, mean=0.535439, stdev=0.155054, best fit=0.670700, best_overall=0.670700, mean_diversity=0.236067,
indivs=785739, elapsed_secs=838, mean=0.529754, stdev=0.104010, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220520,
indivs=795792, elapsed_secs=847, mean=0.486046, stdev=0.207313, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210000,
indivs=805915, elapsed_secs=857, mean=0.598061, stdev=0.127265, best fit=0.670700, best_overall=0.670700, mean_diversity=0.079029,
indivs=815945, elapsed_secs=866, mean=0.513603, stdev=0.135763, best fit=0.670700, best_overall=0.670700, mean_diversity=0.256181,
indivs=825970, elapsed_secs=874, mean=0.513956, stdev=0.178245, best fit=0.670700, best_overall=0.670700, mean_diversity=0.365452,
indivs=836064, elapsed_secs=882, mean=0.579091, stdev=0.132774, best fit=0.670700, best_overall=0.670700, mean_diversity=0.160124,
indivs=846148, elapsed_secs=891, mean=0.499235, stdev=0.112386, best fit=0.670700, best_overall=0.670700, mean_diversity=0.315719,
indivs=856254, elapsed_secs=900, mean=0.571728, stdev=0.138568, best fit=0.670700, best_overall=0.670700, mean_diversity=0.149811,
indivs=866322, elapsed_secs=909, mean=0.622896, stdev=0.111310, best fit=0.670700, best_overall=0.670700, mean_diversity=0.068817,
indivs=876386, elapsed_secs=919, mean=0.603912, stdev=0.129443, best fit=0.670700, best_overall=0.670700, mean_diversity=0.136119,
indivs=886411, elapsed_secs=926, mean=0.510047, stdev=0.133126, best fit=0.670700, best_overall=0.670700, mean_diversity=0.243406,
indivs=896500, elapsed_secs=936, mean=0.569517, stdev=0.103238, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078302,
indivs=906573, elapsed_secs=946, mean=0.484804, stdev=0.119799, best fit=0.670700, best_overall=0.670700, mean_diversity=0.223817,
indivs=916691, elapsed_secs=954, mean=0.580646, stdev=0.129624, best fit=0.670700, best_overall=0.670700, mean_diversity=0.273902,
indivs=926742, elapsed_secs=966, mean=0.617823, stdev=0.112019, best fit=0.670700, best_overall=0.670700, mean_diversity=0.102063,
indivs=936847, elapsed_secs=973, mean=0.504309, stdev=0.077186, best fit=0.670700, best_overall=0.670700, mean_diversity=0.197038,
indivs=946887, elapsed_secs=980, mean=0.498379, stdev=0.079814, best fit=0.670700, best_overall=0.670700, mean_diversity=0.198411,
indivs=956928, elapsed_secs=989, mean=0.505377, stdev=0.118354, best fit=0.670700, best_overall=0.670700, mean_diversity=0.325263,
indivs=966928, elapsed_secs=998, mean=0.598924, stdev=0.125152, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175812,
indivs=977058, elapsed_secs=1009, mean=0.537751, stdev=0.147185, best fit=0.670700, best_overall=0.670700, mean_diversity=0.134582,
indivs=987081, elapsed_secs=1019, mean=0.529520, stdev=0.134050, best fit=0.670700, best_overall=0.670700, mean_diversity=0.167733,
indivs=997221, elapsed_secs=1035, mean=0.593664, stdev=0.141335, best fit=0.672700, best_overall=0.672700, mean_diversity=0.143803,
indivs=1007227, elapsed_secs=1047, mean=0.550676, stdev=0.154634, best fit=0.672700, best_overall=0.672700, mean_diversity=0.101401,
indivs=1017344, elapsed_secs=1060, mean=0.543411, stdev=0.172269, best fit=0.681800, best_overall=0.681800, mean_diversity=0.180940,
indivs=1027461, elapsed_secs=1069, mean=0.463719, stdev=0.191694, best fit=0.683800, best_overall=0.683800, mean_diversity=0.333073,
indivs=1037515, elapsed_secs=1079, mean=0.488029, stdev=0.118286, best fit=0.683800, best_overall=0.683800, mean_diversity=0.241295,
indivs=1047573, elapsed_secs=1087, mean=0.473621, stdev=0.108733, best fit=0.683800, best_overall=0.683800, mean_diversity=0.304007,
indivs=1057609, elapsed_secs=1096, mean=0.476614, stdev=0.082216, best fit=0.683800, best_overall=0.683800, mean_diversity=0.166503,
indivs=1067693, elapsed_secs=1103, mean=0.501575, stdev=0.018394, best fit=0.683800, best_overall=0.683800, mean_diversity=0.183672,
indivs=1077790, elapsed_secs=1112, mean=0.489927, stdev=0.101536, best fit=0.683800, best_overall=0.683800, mean_diversity=0.257410,
indivs=1087807, elapsed_secs=1121, mean=0.440703, stdev=0.165294, best fit=0.683800, best_overall=0.683800, mean_diversity=0.302813,
indivs=1097828, elapsed_secs=1128, mean=0.516339, stdev=0.128254, best fit=0.683800, best_overall=0.683800, mean_diversity=0.227990,
indivs=1107955, elapsed_secs=1137, mean=0.548939, stdev=0.079037, best fit=0.683800, best_overall=0.683800, mean_diversity=0.186572,
indivs=1117955, elapsed_secs=1144, mean=0.546430, stdev=0.154184, best fit=0.683800, best_overall=0.683800, mean_diversity=0.188280,
indivs=1128012, elapsed_secs=1152, mean=0.546692, stdev=0.110515, best fit=0.683800, best_overall=0.683800, mean_diversity=0.133782,
indivs=1138073, elapsed_secs=1159, mean=0.508792, stdev=0.042693, best fit=0.683800, best_overall=0.683800, mean_diversity=0.224664,
indivs=1148115, elapsed_secs=1167, mean=0.474567, stdev=0.129200, best fit=0.683800, best_overall=0.683800, mean_diversity=0.347863,
indivs=1158168, elapsed_secs=1175, mean=0.533642, stdev=0.076607, best fit=0.683800, best_overall=0.683800, mean_diversity=0.413273,
indivs=1168266, elapsed_secs=1183, mean=0.496838, stdev=0.053177, best fit=0.683800, best_overall=0.683800, mean_diversity=0.180458,
indivs=1178278, elapsed_secs=1192, mean=0.456626, stdev=0.109465, best fit=0.683800, best_overall=0.683800, mean_diversity=0.133872,
indivs=1188308, elapsed_secs=1200, mean=0.494766, stdev=0.052540, best fit=0.683800, best_overall=0.683800, mean_diversity=0.190389,
indivs=1198312, elapsed_secs=1208, mean=0.514273, stdev=0.139026, best fit=0.683800, best_overall=0.683800, mean_diversity=0.148378,
indivs=1208314, elapsed_secs=1215, mean=0.448958, stdev=0.128509, best fit=0.683800, best_overall=0.683800, mean_diversity=0.101330,
indivs=1218436, elapsed_secs=1223, mean=0.493908, stdev=0.213352, best fit=0.683800, best_overall=0.683800, mean_diversity=0.231686,
indivs=1228528, elapsed_secs=1234, mean=0.509696, stdev=0.143550, best fit=0.683800, best_overall=0.683800, mean_diversity=0.220000,
indivs=1238544, elapsed_secs=1242, mean=0.482551, stdev=0.100200, best fit=0.683800, best_overall=0.683800, mean_diversity=0.196762,
indivs=1248663, elapsed_secs=1252, mean=0.491511, stdev=0.189540, best fit=0.683800, best_overall=0.683800, mean_diversity=0.109033,
indivs=1258712, elapsed_secs=1261, mean=0.541638, stdev=0.110642, best fit=0.683800, best_overall=0.683800, mean_diversity=0.288796,
indivs=1268727, elapsed_secs=1269, mean=0.487367, stdev=0.091399, best fit=0.683800, best_overall=0.683800, mean_diversity=0.111791,
indivs=1278802, elapsed_secs=1277, mean=0.481784, stdev=0.104850, best fit=0.683800, best_overall=0.683800, mean_diversity=0.221919,
indivs=1288838, elapsed_secs=1286, mean=0.494428, stdev=0.167918, best fit=0.683800, best_overall=0.683800, mean_diversity=0.119278,
indivs=1298905, elapsed_secs=1295, mean=0.544087, stdev=0.130754, best fit=0.683800, best_overall=0.683800, mean_diversity=0.260756,
indivs=1308963, elapsed_secs=1302, mean=0.450568, stdev=0.146085, best fit=0.683800, best_overall=0.683800, mean_diversity=0.346667,
indivs=1318995, elapsed_secs=1311, mean=0.493336, stdev=0.054483, best fit=0.683800, best_overall=0.683800, mean_diversity=0.264697,
indivs=1329085, elapsed_secs=1321, mean=0.488616, stdev=0.089579, best fit=0.683800, best_overall=0.683800, mean_diversity=0.151265,
indivs=1339131, elapsed_secs=1329, mean=0.521188, stdev=0.120929, best fit=0.683800, best_overall=0.683800, mean_diversity=0.323898,
indivs=1349188, elapsed_secs=1337, mean=0.476240, stdev=0.114513, best fit=0.683800, best_overall=0.683800, mean_diversity=0.232649,
indivs=1359259, elapsed_secs=1346, mean=0.486509, stdev=0.087532, best fit=0.683800, best_overall=0.683800, mean_diversity=0.106802,
indivs=1369297, elapsed_secs=1355, mean=0.480055, stdev=0.113433, best fit=0.683800, best_overall=0.683800, mean_diversity=0.289563,
indivs=1379399, elapsed_secs=1364, mean=0.505368, stdev=0.088083, best fit=0.683800, best_overall=0.683800, mean_diversity=0.213673,
indivs=1389453, elapsed_secs=1374, mean=0.524278, stdev=0.118191, best fit=0.683800, best_overall=0.683800, mean_diversity=0.208766,
indivs=1399478, elapsed_secs=1381, mean=0.521951, stdev=0.101107, best fit=0.683800, best_overall=0.683800, mean_diversity=0.159412,
indivs=1409565, elapsed_secs=1389, mean=0.505657, stdev=0.068699, best fit=0.683800, best_overall=0.683800, mean_diversity=0.296659,
indivs=1419651, elapsed_secs=1396, mean=0.481532, stdev=0.073645, best fit=0.683800, best_overall=0.683800, mean_diversity=0.322326,
indivs=1429708, elapsed_secs=1404, mean=0.489950, stdev=0.056349, best fit=0.683800, best_overall=0.683800, mean_diversity=0.335865,
indivs=1439710, elapsed_secs=1412, mean=0.533137, stdev=0.107557, best fit=0.683800, best_overall=0.683800, mean_diversity=0.177680,
indivs=1449764, elapsed_secs=1422, mean=0.474841, stdev=0.110997, best fit=0.683800, best_overall=0.683800, mean_diversity=0.215174,
indivs=1459821, elapsed_secs=1431, mean=0.505416, stdev=0.090730, best fit=0.683800, best_overall=0.683800, mean_diversity=0.345869,
indivs=1469935, elapsed_secs=1440, mean=0.513573, stdev=0.150835, best fit=0.683800, best_overall=0.683800, mean_diversity=0.322174,
indivs=1479954, elapsed_secs=1449, mean=0.532527, stdev=0.146322, best fit=0.683800, best_overall=0.683800, mean_diversity=0.236378,
indivs=1490003, elapsed_secs=1458, mean=0.465680, stdev=0.130159, best fit=0.683800, best_overall=0.683800, mean_diversity=0.366064,
indivs=1500023, elapsed_secs=1466, mean=0.553790, stdev=0.127826, best fit=0.683800, best_overall=0.683800, mean_diversity=0.339181,
indivs=1510041, elapsed_secs=1473, mean=0.480554, stdev=0.128580, best fit=0.683800, best_overall=0.683800, mean_diversity=0.252104,
indivs=1520122, elapsed_secs=1481, mean=0.458626, stdev=0.128028, best fit=0.683800, best_overall=0.683800, mean_diversity=0.118099,
indivs=1530185, elapsed_secs=1489, mean=0.516788, stdev=0.140738, best fit=0.683800, best_overall=0.683800, mean_diversity=0.342548,
indivs=1540255, elapsed_secs=1497, mean=0.492212, stdev=0.072658, best fit=0.683800, best_overall=0.683800, mean_diversity=0.170955,
indivs=1550264, elapsed_secs=1505, mean=0.513683, stdev=0.053048, best fit=0.683800, best_overall=0.683800, mean_diversity=0.267862,
indivs=1560328, elapsed_secs=1513, mean=0.496838, stdev=0.053177, best fit=0.683800, best_overall=0.683800, mean_diversity=0.253537,
indivs=1570370, elapsed_secs=1520, mean=0.513261, stdev=0.114989, best fit=0.683800, best_overall=0.683800, mean_diversity=0.180809,
indivs=1580381, elapsed_secs=1528, mean=0.483438, stdev=0.089484, best fit=0.683800, best_overall=0.683800, mean_diversity=0.309694,
indivs=1590389, elapsed_secs=1536, mean=0.481679, stdev=0.100023, best fit=0.683800, best_overall=0.683800, mean_diversity=0.063953,
indivs=1600430, elapsed_secs=1544, mean=0.471057, stdev=0.120450, best fit=0.683800, best_overall=0.683800, mean_diversity=0.240832,
indivs=1610446, elapsed_secs=1552, mean=0.499162, stdev=0.075506, best fit=0.683800, best_overall=0.683800, mean_diversity=0.270900,
indivs=1620603, elapsed_secs=1562, mean=0.594563, stdev=0.107459, best fit=0.683800, best_overall=0.683800, mean_diversity=0.192081,
indivs=1630648, elapsed_secs=1571, mean=0.468083, stdev=0.143335, best fit=0.683800, best_overall=0.683800, mean_diversity=0.134708,
indivs=1640754, elapsed_secs=1579, mean=0.476760, stdev=0.160841, best fit=0.683800, best_overall=0.683800, mean_diversity=0.177028,
indivs=1650811, elapsed_secs=1588, mean=0.485686, stdev=0.087450, best fit=0.683800, best_overall=0.683800, mean_diversity=0.225388,
indivs=1660892, elapsed_secs=1596, mean=0.540751, stdev=0.161596, best fit=0.683800, best_overall=0.683800, mean_diversity=0.184584,
indivs=1670957, elapsed_secs=1604, mean=0.521521, stdev=0.086600, best fit=0.683800, best_overall=0.683800, mean_diversity=0.298308,
indivs=1680957, elapsed_secs=1611, mean=0.445041, stdev=0.158276, best fit=0.683800, best_overall=0.683800, mean_diversity=0.186250,
indivs=1690986, elapsed_secs=1620, mean=0.547143, stdev=0.158064, best fit=0.683800, best_overall=0.683800, mean_diversity=0.187481,
indivs=1701045, elapsed_secs=1629, mean=0.486090, stdev=0.089913, best fit=0.688600, best_overall=0.688600, mean_diversity=0.273486,
indivs=1711050, elapsed_secs=1638, mean=0.468593, stdev=0.122902, best fit=0.689500, best_overall=0.689500, mean_diversity=0.258730,
indivs=1721137, elapsed_secs=1648, mean=0.519801, stdev=0.128819, best fit=0.689900, best_overall=0.689900, mean_diversity=0.272889,
indivs=1731167, elapsed_secs=1658, mean=0.498150, stdev=0.088378, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209196,
indivs=1741205, elapsed_secs=1667, mean=0.519566, stdev=0.155265, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162851,
indivs=1751223, elapsed_secs=1676, mean=0.463241, stdev=0.132758, best fit=0.689900, best_overall=0.689900, mean_diversity=0.306443,
indivs=1761252, elapsed_secs=1686, mean=0.511529, stdev=0.160004, best fit=0.689900, best_overall=0.689900, mean_diversity=0.294975,
indivs=1771286, elapsed_secs=1695, mean=0.517933, stdev=0.163917, best fit=0.689900, best_overall=0.689900, mean_diversity=0.267439,
indivs=1781435, elapsed_secs=1704, mean=0.570500, stdev=0.178972, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099982,
indivs=1791436, elapsed_secs=1712, mean=0.492258, stdev=0.141441, best fit=0.689900, best_overall=0.689900, mean_diversity=0.227031,
indivs=1801493, elapsed_secs=1720, mean=0.454655, stdev=0.145090, best fit=0.690600, best_overall=0.690600, mean_diversity=0.274715,
indivs=1811528, elapsed_secs=1729, mean=0.485061, stdev=0.071730, best fit=0.690600, best_overall=0.690600, mean_diversity=0.274531,
indivs=1821582, elapsed_secs=1738, mean=0.468551, stdev=0.120157, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183288,
indivs=1831627, elapsed_secs=1748, mean=0.454646, stdev=0.147890, best fit=0.690600, best_overall=0.690600, mean_diversity=0.276543,
indivs=1841734, elapsed_secs=1757, mean=0.491494, stdev=0.158342, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113129,
indivs=1851821, elapsed_secs=1766, mean=0.572689, stdev=0.090077, best fit=0.690600, best_overall=0.690600, mean_diversity=0.235991,
indivs=1861867, elapsed_secs=1776, mean=0.458174, stdev=0.123393, best fit=0.690600, best_overall=0.690600, mean_diversity=0.184717,
