Random seed = 4277804318
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61382
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703882396
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:49073
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=70547, elapsed_secs=57, mean=0.504472, stdev=0.012144, best fit=0.571000, best_overall=0.571000, mean_diversity=0.303683,
indivs=80643, elapsed_secs=63, mean=0.513338, stdev=0.041015, best fit=0.608200, best_overall=0.608200, mean_diversity=0.259321,
indivs=90663, elapsed_secs=74, mean=0.543668, stdev=0.132489, best fit=0.668700, best_overall=0.668700, mean_diversity=0.325853,
indivs=100677, elapsed_secs=82, mean=0.529896, stdev=0.064795, best fit=0.669200, best_overall=0.669200, mean_diversity=0.257006,
indivs=110754, elapsed_secs=90, mean=0.551664, stdev=0.113244, best fit=0.669400, best_overall=0.669400, mean_diversity=0.368371,
indivs=120825, elapsed_secs=96, mean=0.557270, stdev=0.106768, best fit=0.669400, best_overall=0.669400, mean_diversity=0.260657,
indivs=130864, elapsed_secs=103, mean=0.518297, stdev=0.052938, best fit=0.669400, best_overall=0.669400, mean_diversity=0.328179,
indivs=140865, elapsed_secs=112, mean=0.539031, stdev=0.092601, best fit=0.669400, best_overall=0.669400, mean_diversity=0.286780,
indivs=150919, elapsed_secs=119, mean=0.543219, stdev=0.108988, best fit=0.670700, best_overall=0.670700, mean_diversity=0.123691,
indivs=160960, elapsed_secs=128, mean=0.558292, stdev=0.077097, best fit=0.670700, best_overall=0.670700, mean_diversity=0.263812,
indivs=170987, elapsed_secs=135, mean=0.582278, stdev=0.127074, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162016,
indivs=181115, elapsed_secs=145, mean=0.554023, stdev=0.126326, best fit=0.670700, best_overall=0.670700, mean_diversity=0.362947,
indivs=191131, elapsed_secs=153, mean=0.519625, stdev=0.072499, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253488,
indivs=201147, elapsed_secs=161, mean=0.568033, stdev=0.101051, best fit=0.670700, best_overall=0.670700, mean_diversity=0.361011,
indivs=211193, elapsed_secs=169, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.095923,
indivs=221336, elapsed_secs=176, mean=0.584556, stdev=0.094355, best fit=0.670700, best_overall=0.670700, mean_diversity=0.209972,
indivs=231423, elapsed_secs=184, mean=0.521755, stdev=0.078679, best fit=0.670700, best_overall=0.670700, mean_diversity=0.412545,
indivs=241485, elapsed_secs=192, mean=0.529439, stdev=0.086696, best fit=0.672600, best_overall=0.672600, mean_diversity=0.351304,
indivs=251539, elapsed_secs=204, mean=0.529984, stdev=0.131522, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196246,
indivs=261614, elapsed_secs=216, mean=0.541855, stdev=0.092196, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189302,
indivs=271654, elapsed_secs=227, mean=0.589530, stdev=0.104030, best fit=0.674400, best_overall=0.674400, mean_diversity=0.094032,
indivs=281755, elapsed_secs=239, mean=0.503304, stdev=0.091044, best fit=0.674400, best_overall=0.674400, mean_diversity=0.288458,
indivs=291843, elapsed_secs=250, mean=0.528481, stdev=0.075747, best fit=0.674400, best_overall=0.674400, mean_diversity=0.141658,
indivs=301889, elapsed_secs=260, mean=0.498746, stdev=0.027446, best fit=0.674600, best_overall=0.674600, mean_diversity=0.230731,
indivs=311894, elapsed_secs=268, mean=0.562892, stdev=0.152968, best fit=0.674600, best_overall=0.674600, mean_diversity=0.280248,
indivs=321998, elapsed_secs=277, mean=0.516836, stdev=0.097058, best fit=0.674600, best_overall=0.674600, mean_diversity=0.430551,
indivs=332017, elapsed_secs=285, mean=0.568807, stdev=0.091567, best fit=0.674600, best_overall=0.674600, mean_diversity=0.188766,
indivs=342067, elapsed_secs=296, mean=0.510700, stdev=0.123372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.253292,
indivs=352086, elapsed_secs=304, mean=0.501282, stdev=0.017813, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142528,
indivs=362134, elapsed_secs=315, mean=0.531549, stdev=0.125133, best fit=0.674600, best_overall=0.674600, mean_diversity=0.481963,
indivs=372203, elapsed_secs=323, mean=0.502041, stdev=0.083084, best fit=0.674600, best_overall=0.674600, mean_diversity=0.277829,
indivs=382222, elapsed_secs=333, mean=0.520507, stdev=0.137881, best fit=0.674600, best_overall=0.674600, mean_diversity=0.272694,
indivs=392311, elapsed_secs=344, mean=0.570759, stdev=0.099367, best fit=0.674600, best_overall=0.674600, mean_diversity=0.280768,
indivs=402329, elapsed_secs=353, mean=0.534534, stdev=0.069520, best fit=0.674600, best_overall=0.674600, mean_diversity=0.388379,
indivs=412377, elapsed_secs=362, mean=0.506207, stdev=0.032820, best fit=0.674600, best_overall=0.674600, mean_diversity=0.203319,
indivs=422427, elapsed_secs=371, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114652,
indivs=432475, elapsed_secs=384, mean=0.558873, stdev=0.126192, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119794,
indivs=442537, elapsed_secs=393, mean=0.507740, stdev=0.068939, best fit=0.674600, best_overall=0.674600, mean_diversity=0.336510,
indivs=452613, elapsed_secs=404, mean=0.532593, stdev=0.124088, best fit=0.674600, best_overall=0.674600, mean_diversity=0.299980,
indivs=462673, elapsed_secs=413, mean=0.548189, stdev=0.073849, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204981,
indivs=472676, elapsed_secs=422, mean=0.509377, stdev=0.151027, best fit=0.674600, best_overall=0.674600, mean_diversity=0.362948,
indivs=482739, elapsed_secs=432, mean=0.560229, stdev=0.094245, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147821,
indivs=492793, elapsed_secs=441, mean=0.567587, stdev=0.064162, best fit=0.674600, best_overall=0.674600, mean_diversity=0.217250,
indivs=502817, elapsed_secs=449, mean=0.528807, stdev=0.145563, best fit=0.674600, best_overall=0.674600, mean_diversity=0.317702,
indivs=512862, elapsed_secs=458, mean=0.561676, stdev=0.078842, best fit=0.674600, best_overall=0.674600, mean_diversity=0.356830,
indivs=522865, elapsed_secs=468, mean=0.505054, stdev=0.028748, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108907,
indivs=532957, elapsed_secs=478, mean=0.507237, stdev=0.056940, best fit=0.674600, best_overall=0.674600, mean_diversity=0.324109,
indivs=542981, elapsed_secs=491, mean=0.518005, stdev=0.055661, best fit=0.674600, best_overall=0.674600, mean_diversity=0.289537,
indivs=553044, elapsed_secs=502, mean=0.521485, stdev=0.055616, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174554,
indivs=563106, elapsed_secs=510, mean=0.501067, stdev=0.043489, best fit=0.674600, best_overall=0.674600, mean_diversity=0.341479,
indivs=573169, elapsed_secs=520, mean=0.524153, stdev=0.059476, best fit=0.674600, best_overall=0.674600, mean_diversity=0.300401,
indivs=583188, elapsed_secs=531, mean=0.509134, stdev=0.092334, best fit=0.674600, best_overall=0.674600, mean_diversity=0.322331,
indivs=593267, elapsed_secs=540, mean=0.541494, stdev=0.057583, best fit=0.674600, best_overall=0.674600, mean_diversity=0.329115,
indivs=603322, elapsed_secs=547, mean=0.579434, stdev=0.084073, best fit=0.674600, best_overall=0.674600, mean_diversity=0.217677,
indivs=613330, elapsed_secs=557, mean=0.541527, stdev=0.079994, best fit=0.674600, best_overall=0.674600, mean_diversity=0.337857,
indivs=623350, elapsed_secs=568, mean=0.479411, stdev=0.048740, best fit=0.674600, best_overall=0.674600, mean_diversity=0.267240,
indivs=633464, elapsed_secs=579, mean=0.574568, stdev=0.131168, best fit=0.674600, best_overall=0.674600, mean_diversity=0.273178,
indivs=643547, elapsed_secs=589, mean=0.559908, stdev=0.078393, best fit=0.674600, best_overall=0.674600, mean_diversity=0.190977,
indivs=653549, elapsed_secs=598, mean=0.525444, stdev=0.040567, best fit=0.675000, best_overall=0.675000, mean_diversity=0.425523,
indivs=663595, elapsed_secs=607, mean=0.517682, stdev=0.053778, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197666,
indivs=673652, elapsed_secs=615, mean=0.511149, stdev=0.092202, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235863,
indivs=683764, elapsed_secs=622, mean=0.527772, stdev=0.143649, best fit=0.675000, best_overall=0.675000, mean_diversity=0.308011,
indivs=693869, elapsed_secs=632, mean=0.499355, stdev=0.100130, best fit=0.675000, best_overall=0.675000, mean_diversity=0.301071,
indivs=703911, elapsed_secs=642, mean=0.508490, stdev=0.036777, best fit=0.675000, best_overall=0.675000, mean_diversity=0.225652,
indivs=713976, elapsed_secs=650, mean=0.542312, stdev=0.046007, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169506,
indivs=724095, elapsed_secs=658, mean=0.542432, stdev=0.110615, best fit=0.675000, best_overall=0.675000, mean_diversity=0.274770,
indivs=734160, elapsed_secs=668, mean=0.577948, stdev=0.103733, best fit=0.675000, best_overall=0.675000, mean_diversity=0.237405,
indivs=744183, elapsed_secs=676, mean=0.514482, stdev=0.035153, best fit=0.675000, best_overall=0.675000, mean_diversity=0.182822,
indivs=754259, elapsed_secs=684, mean=0.507210, stdev=0.085278, best fit=0.675000, best_overall=0.675000, mean_diversity=0.288713,
indivs=764298, elapsed_secs=693, mean=0.588741, stdev=0.115337, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191224,
indivs=774305, elapsed_secs=702, mean=0.504982, stdev=0.064885, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187373,
indivs=784369, elapsed_secs=711, mean=0.508273, stdev=0.037173, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121597,
indivs=794519, elapsed_secs=719, mean=0.578477, stdev=0.113040, best fit=0.675000, best_overall=0.675000, mean_diversity=0.206647,
indivs=804579, elapsed_secs=729, mean=0.550792, stdev=0.077951, best fit=0.675000, best_overall=0.675000, mean_diversity=0.410298,
indivs=814693, elapsed_secs=738, mean=0.595333, stdev=0.132436, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115034,
indivs=824803, elapsed_secs=748, mean=0.592263, stdev=0.081542, best fit=0.675000, best_overall=0.675000, mean_diversity=0.267574,
indivs=834917, elapsed_secs=757, mean=0.575992, stdev=0.102336, best fit=0.675000, best_overall=0.675000, mean_diversity=0.277819,
indivs=844971, elapsed_secs=766, mean=0.563310, stdev=0.118276, best fit=0.675000, best_overall=0.675000, mean_diversity=0.190244,
indivs=854973, elapsed_secs=778, mean=0.509286, stdev=0.040114, best fit=0.675600, best_overall=0.675600, mean_diversity=0.251099,
indivs=865118, elapsed_secs=788, mean=0.585322, stdev=0.118376, best fit=0.675600, best_overall=0.675600, mean_diversity=0.129373,
indivs=875118, elapsed_secs=799, mean=0.541808, stdev=0.105290, best fit=0.675600, best_overall=0.675600, mean_diversity=0.307811,
indivs=885179, elapsed_secs=809, mean=0.563164, stdev=0.129197, best fit=0.675600, best_overall=0.675600, mean_diversity=0.249696,
indivs=895192, elapsed_secs=817, mean=0.532932, stdev=0.080246, best fit=0.675600, best_overall=0.675600, mean_diversity=0.407988,
indivs=905200, elapsed_secs=830, mean=0.535780, stdev=0.165907, best fit=0.675600, best_overall=0.675600, mean_diversity=0.071064,
indivs=915215, elapsed_secs=840, mean=0.509480, stdev=0.059929, best fit=0.675600, best_overall=0.675600, mean_diversity=0.306341,
indivs=925239, elapsed_secs=849, mean=0.550652, stdev=0.034404, best fit=0.675600, best_overall=0.675600, mean_diversity=0.065265,
indivs=935282, elapsed_secs=860, mean=0.484279, stdev=0.030598, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227704,
indivs=945299, elapsed_secs=868, mean=0.523769, stdev=0.117141, best fit=0.675600, best_overall=0.675600, mean_diversity=0.365426,
indivs=955387, elapsed_secs=878, mean=0.509736, stdev=0.107577, best fit=0.675600, best_overall=0.675600, mean_diversity=0.309022,
indivs=965469, elapsed_secs=886, mean=0.591911, stdev=0.131636, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163279,
indivs=975546, elapsed_secs=896, mean=0.485157, stdev=0.118392, best fit=0.675600, best_overall=0.675600, mean_diversity=0.245177,
indivs=985635, elapsed_secs=906, mean=0.486782, stdev=0.082231, best fit=0.675600, best_overall=0.675600, mean_diversity=0.373486,
indivs=995657, elapsed_secs=919, mean=0.509386, stdev=0.040513, best fit=0.675600, best_overall=0.675600, mean_diversity=0.243546,
indivs=1005720, elapsed_secs=930, mean=0.508485, stdev=0.037023, best fit=0.675600, best_overall=0.675600, mean_diversity=0.117818,
indivs=1015749, elapsed_secs=940, mean=0.493654, stdev=0.101541, best fit=0.675600, best_overall=0.675600, mean_diversity=0.244636,
indivs=1025833, elapsed_secs=950, mean=0.537896, stdev=0.131912, best fit=0.675600, best_overall=0.675600, mean_diversity=0.293284,
indivs=1035833, elapsed_secs=960, mean=0.501404, stdev=0.055772, best fit=0.675600, best_overall=0.675600, mean_diversity=0.284474,
indivs=1045892, elapsed_secs=973, mean=0.581304, stdev=0.122616, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128480,
indivs=1055912, elapsed_secs=983, mean=0.534603, stdev=0.083512, best fit=0.675600, best_overall=0.675600, mean_diversity=0.238320,
indivs=1065932, elapsed_secs=991, mean=0.501889, stdev=0.060860, best fit=0.675600, best_overall=0.675600, mean_diversity=0.122966,
indivs=1076013, elapsed_secs=1002, mean=0.540142, stdev=0.108964, best fit=0.675600, best_overall=0.675600, mean_diversity=0.418327,
indivs=1086081, elapsed_secs=1011, mean=0.507361, stdev=0.066998, best fit=0.675600, best_overall=0.675600, mean_diversity=0.399280,
indivs=1096103, elapsed_secs=1022, mean=0.522984, stdev=0.093511, best fit=0.675600, best_overall=0.675600, mean_diversity=0.281934,
indivs=1106166, elapsed_secs=1033, mean=0.573831, stdev=0.078254, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272377,
indivs=1116285, elapsed_secs=1045, mean=0.529479, stdev=0.165854, best fit=0.675600, best_overall=0.675600, mean_diversity=0.334040,
indivs=1126312, elapsed_secs=1055, mean=0.538984, stdev=0.091157, best fit=0.675600, best_overall=0.675600, mean_diversity=0.221707,
indivs=1136376, elapsed_secs=1064, mean=0.472243, stdev=0.123941, best fit=0.675600, best_overall=0.675600, mean_diversity=0.255413,
indivs=1146437, elapsed_secs=1074, mean=0.584506, stdev=0.142015, best fit=0.675600, best_overall=0.675600, mean_diversity=0.096875,
indivs=1156455, elapsed_secs=1087, mean=0.491684, stdev=0.072383, best fit=0.675600, best_overall=0.675600, mean_diversity=0.132697,
indivs=1166554, elapsed_secs=1095, mean=0.482707, stdev=0.175738, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137713,
indivs=1176626, elapsed_secs=1104, mean=0.586186, stdev=0.131045, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203905,
indivs=1186669, elapsed_secs=1114, mean=0.496132, stdev=0.070450, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099046,
indivs=1196706, elapsed_secs=1122, mean=0.478445, stdev=0.112379, best fit=0.675600, best_overall=0.675600, mean_diversity=0.104584,
indivs=1206744, elapsed_secs=1131, mean=0.511605, stdev=0.042316, best fit=0.675600, best_overall=0.675600, mean_diversity=0.218343,
indivs=1216755, elapsed_secs=1142, mean=0.494786, stdev=0.056921, best fit=0.675600, best_overall=0.675600, mean_diversity=0.264510,
indivs=1226784, elapsed_secs=1150, mean=0.501752, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.096694,
indivs=1236858, elapsed_secs=1162, mean=0.508709, stdev=0.033292, best fit=0.675600, best_overall=0.675600, mean_diversity=0.261555,
indivs=1246865, elapsed_secs=1172, mean=0.498804, stdev=0.030622, best fit=0.675600, best_overall=0.675600, mean_diversity=0.216038,
indivs=1256961, elapsed_secs=1183, mean=0.509161, stdev=0.044325, best fit=0.675600, best_overall=0.675600, mean_diversity=0.165313,
indivs=1267041, elapsed_secs=1193, mean=0.592230, stdev=0.086369, best fit=0.675600, best_overall=0.675600, mean_diversity=0.230716,
indivs=1277139, elapsed_secs=1205, mean=0.511573, stdev=0.043266, best fit=0.675600, best_overall=0.675600, mean_diversity=0.223262,
indivs=1287264, elapsed_secs=1214, mean=0.571263, stdev=0.079093, best fit=0.675600, best_overall=0.675600, mean_diversity=0.344537,
indivs=1297349, elapsed_secs=1223, mean=0.527373, stdev=0.086709, best fit=0.675600, best_overall=0.675600, mean_diversity=0.311058,
indivs=1307388, elapsed_secs=1234, mean=0.535150, stdev=0.110594, best fit=0.675600, best_overall=0.675600, mean_diversity=0.290732,
indivs=1317465, elapsed_secs=1243, mean=0.496109, stdev=0.060878, best fit=0.675600, best_overall=0.675600, mean_diversity=0.284316,
indivs=1327468, elapsed_secs=1253, mean=0.577336, stdev=0.094726, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145918,
indivs=1337508, elapsed_secs=1262, mean=0.564605, stdev=0.101654, best fit=0.675600, best_overall=0.675600, mean_diversity=0.288235,
indivs=1347604, elapsed_secs=1275, mean=0.509855, stdev=0.038414, best fit=0.675600, best_overall=0.675600, mean_diversity=0.342513,
indivs=1357735, elapsed_secs=1285, mean=0.479209, stdev=0.204954, best fit=0.675600, best_overall=0.675600, mean_diversity=0.222547,
indivs=1367808, elapsed_secs=1297, mean=0.536061, stdev=0.078057, best fit=0.675600, best_overall=0.675600, mean_diversity=0.294297,
indivs=1377906, elapsed_secs=1308, mean=0.491754, stdev=0.072390, best fit=0.675600, best_overall=0.675600, mean_diversity=0.209909,
indivs=1388006, elapsed_secs=1317, mean=0.497375, stdev=0.057854, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156021,
indivs=1398041, elapsed_secs=1326, mean=0.630238, stdev=0.072936, best fit=0.675600, best_overall=0.675600, mean_diversity=0.118696,
indivs=1408160, elapsed_secs=1334, mean=0.553054, stdev=0.105285, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149677,
indivs=1418241, elapsed_secs=1344, mean=0.584819, stdev=0.108759, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168288,
indivs=1428291, elapsed_secs=1352, mean=0.539676, stdev=0.112050, best fit=0.675600, best_overall=0.675600, mean_diversity=0.275234,
indivs=1438377, elapsed_secs=1365, mean=0.518638, stdev=0.053044, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181075,
indivs=1448471, elapsed_secs=1377, mean=0.541781, stdev=0.046585, best fit=0.675600, best_overall=0.675600, mean_diversity=0.327637,
indivs=1458476, elapsed_secs=1391, mean=0.567174, stdev=0.163892, best fit=0.675600, best_overall=0.675600, mean_diversity=0.074904,
indivs=1468529, elapsed_secs=1401, mean=0.575353, stdev=0.099700, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127765,
indivs=1478532, elapsed_secs=1410, mean=0.553599, stdev=0.073836, best fit=0.675600, best_overall=0.675600, mean_diversity=0.360681,
indivs=1488603, elapsed_secs=1419, mean=0.497262, stdev=0.048227, best fit=0.675600, best_overall=0.675600, mean_diversity=0.217266,
indivs=1498772, elapsed_secs=1428, mean=0.610460, stdev=0.113724, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128175,
indivs=1508832, elapsed_secs=1438, mean=0.546447, stdev=0.123983, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207787,
indivs=1518860, elapsed_secs=1448, mean=0.573879, stdev=0.129344, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171034,
indivs=1528877, elapsed_secs=1457, mean=0.508835, stdev=0.083788, best fit=0.675600, best_overall=0.675600, mean_diversity=0.305066,
indivs=1538907, elapsed_secs=1469, mean=0.487582, stdev=0.078476, best fit=0.675600, best_overall=0.675600, mean_diversity=0.184739,
indivs=1549008, elapsed_secs=1478, mean=0.508074, stdev=0.037416, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157518,
indivs=1559095, elapsed_secs=1488, mean=0.504483, stdev=0.025874, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212772,
indivs=1569155, elapsed_secs=1499, mean=0.504327, stdev=0.039628, best fit=0.675600, best_overall=0.675600, mean_diversity=0.345740,
indivs=1579172, elapsed_secs=1507, mean=0.499621, stdev=0.026632, best fit=0.675600, best_overall=0.675600, mean_diversity=0.238609,
indivs=1589177, elapsed_secs=1516, mean=0.496654, stdev=0.052925, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198410,
indivs=1599252, elapsed_secs=1525, mean=0.548890, stdev=0.150793, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175268,
indivs=1609327, elapsed_secs=1536, mean=0.499460, stdev=0.022704, best fit=0.675600, best_overall=0.675600, mean_diversity=0.277581,
indivs=1619345, elapsed_secs=1544, mean=0.501807, stdev=0.031391, best fit=0.675600, best_overall=0.675600, mean_diversity=0.206862,
indivs=1629351, elapsed_secs=1555, mean=0.508304, stdev=0.036248, best fit=0.675600, best_overall=0.675600, mean_diversity=0.280196,
indivs=1639358, elapsed_secs=1566, mean=0.496825, stdev=0.052905, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196301,
indivs=1649389, elapsed_secs=1577, mean=0.522709, stdev=0.086657, best fit=0.675600, best_overall=0.675600, mean_diversity=0.233147,
indivs=1659400, elapsed_secs=1588, mean=0.478502, stdev=0.152629, best fit=0.675600, best_overall=0.675600, mean_diversity=0.299020,
indivs=1669436, elapsed_secs=1598, mean=0.510556, stdev=0.051818, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194277,
indivs=1679527, elapsed_secs=1608, mean=0.501662, stdev=0.077288, best fit=0.675600, best_overall=0.675600, mean_diversity=0.337089,
indivs=1689638, elapsed_secs=1618, mean=0.532011, stdev=0.064215, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120804,
indivs=1699703, elapsed_secs=1627, mean=0.536583, stdev=0.134825, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199737,
indivs=1709729, elapsed_secs=1636, mean=0.533590, stdev=0.105866, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137746,
indivs=1719750, elapsed_secs=1647, mean=0.571956, stdev=0.118348, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171998,
indivs=1729757, elapsed_secs=1656, mean=0.608977, stdev=0.099234, best fit=0.675600, best_overall=0.675600, mean_diversity=0.059704,
indivs=1739822, elapsed_secs=1665, mean=0.503754, stdev=0.020501, best fit=0.675600, best_overall=0.675600, mean_diversity=0.290113,
indivs=1749866, elapsed_secs=1675, mean=0.512422, stdev=0.043371, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173402,
indivs=1760016, elapsed_secs=1687, mean=0.585009, stdev=0.115257, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144515,
indivs=1770162, elapsed_secs=1698, mean=0.573842, stdev=0.098493, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198095,
indivs=1780235, elapsed_secs=1708, mean=0.498673, stdev=0.078356, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214661,
indivs=1790329, elapsed_secs=1718, mean=0.527151, stdev=0.061957, best fit=0.675600, best_overall=0.675600, mean_diversity=0.270062,
indivs=1800340, elapsed_secs=1728, mean=0.529394, stdev=0.070801, best fit=0.675600, best_overall=0.675600, mean_diversity=0.363164,
indivs=1810456, elapsed_secs=1738, mean=0.583132, stdev=0.103681, best fit=0.675600, best_overall=0.675600, mean_diversity=0.176440,
indivs=1820528, elapsed_secs=1748, mean=0.479755, stdev=0.101481, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214210,
indivs=1830595, elapsed_secs=1759, mean=0.510464, stdev=0.076228, best fit=0.675600, best_overall=0.675600, mean_diversity=0.217664,
indivs=1840666, elapsed_secs=1770, mean=0.529194, stdev=0.124045, best fit=0.675600, best_overall=0.675600, mean_diversity=0.179186,
indivs=1850667, elapsed_secs=1779, mean=0.511346, stdev=0.081335, best fit=0.675600, best_overall=0.675600, mean_diversity=0.411875,
indivs=1860759, elapsed_secs=1790, mean=0.515757, stdev=0.077421, best fit=0.675600, best_overall=0.675600, mean_diversity=0.210463,
indivs=1870897, elapsed_secs=1801, mean=0.541251, stdev=0.114895, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131017,
