Random seed = 4273590356
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:38857
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694658969
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:10185
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=40391, elapsed_secs=36, mean=0.491975, stdev=0.060692, best fit=0.547900, best_overall=0.547900, mean_diversity=0.257143,
indivs=50440, elapsed_secs=39, mean=0.499447, stdev=0.007004, best fit=0.547900, best_overall=0.547900, mean_diversity=0.225936,
indivs=60474, elapsed_secs=42, mean=0.495593, stdev=0.050042, best fit=0.547900, best_overall=0.547900, mean_diversity=0.167163,
indivs=70552, elapsed_secs=45, mean=0.500473, stdev=0.006458, best fit=0.547900, best_overall=0.547900, mean_diversity=0.157357,
indivs=80582, elapsed_secs=48, mean=0.500626, stdev=0.006229, best fit=0.562600, best_overall=0.562600, mean_diversity=0.081844,
indivs=90612, elapsed_secs=52, mean=0.505791, stdev=0.015330, best fit=0.565700, best_overall=0.565700, mean_diversity=0.211102,
indivs=100658, elapsed_secs=54, mean=0.501014, stdev=0.006732, best fit=0.565700, best_overall=0.565700, mean_diversity=0.210370,
indivs=110754, elapsed_secs=58, mean=0.523459, stdev=0.053443, best fit=0.633900, best_overall=0.633900, mean_diversity=0.365570,
indivs=120810, elapsed_secs=67, mean=0.619819, stdev=0.094265, best fit=0.668800, best_overall=0.668800, mean_diversity=0.107533,
indivs=130906, elapsed_secs=77, mean=0.539761, stdev=0.091375, best fit=0.668800, best_overall=0.668800, mean_diversity=0.289103,
indivs=141046, elapsed_secs=85, mean=0.599758, stdev=0.084945, best fit=0.669000, best_overall=0.669000, mean_diversity=0.180545,
indivs=151088, elapsed_secs=91, mean=0.564906, stdev=0.104604, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219676,
indivs=161114, elapsed_secs=100, mean=0.519832, stdev=0.081772, best fit=0.670600, best_overall=0.670600, mean_diversity=0.546000,
indivs=171272, elapsed_secs=107, mean=0.586868, stdev=0.131989, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139087,
indivs=181308, elapsed_secs=112, mean=0.504698, stdev=0.087010, best fit=0.670600, best_overall=0.670600, mean_diversity=0.237112,
indivs=191404, elapsed_secs=119, mean=0.502430, stdev=0.096568, best fit=0.670600, best_overall=0.670600, mean_diversity=0.273329,
indivs=201518, elapsed_secs=125, mean=0.569390, stdev=0.085163, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262738,
indivs=211620, elapsed_secs=131, mean=0.528320, stdev=0.066556, best fit=0.670600, best_overall=0.670600, mean_diversity=0.295839,
indivs=221686, elapsed_secs=138, mean=0.517001, stdev=0.096286, best fit=0.670600, best_overall=0.670600, mean_diversity=0.227987,
indivs=231715, elapsed_secs=145, mean=0.557912, stdev=0.092395, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146045,
indivs=241748, elapsed_secs=151, mean=0.561656, stdev=0.088233, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255660,
indivs=251837, elapsed_secs=159, mean=0.470118, stdev=0.138918, best fit=0.670600, best_overall=0.670600, mean_diversity=0.167724,
indivs=261963, elapsed_secs=166, mean=0.587637, stdev=0.105961, best fit=0.670600, best_overall=0.670600, mean_diversity=0.193652,
indivs=272042, elapsed_secs=173, mean=0.561759, stdev=0.147797, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098298,
indivs=282089, elapsed_secs=181, mean=0.540722, stdev=0.074984, best fit=0.670600, best_overall=0.670600, mean_diversity=0.462456,
indivs=292197, elapsed_secs=189, mean=0.560496, stdev=0.113445, best fit=0.670600, best_overall=0.670600, mean_diversity=0.350399,
indivs=302301, elapsed_secs=195, mean=0.529056, stdev=0.073920, best fit=0.670600, best_overall=0.670600, mean_diversity=0.242696,
indivs=312353, elapsed_secs=202, mean=0.516245, stdev=0.110819, best fit=0.670600, best_overall=0.670600, mean_diversity=0.363975,
indivs=322467, elapsed_secs=208, mean=0.594565, stdev=0.104242, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119736,
indivs=332575, elapsed_secs=215, mean=0.598732, stdev=0.102843, best fit=0.670600, best_overall=0.670600, mean_diversity=0.115780,
indivs=342667, elapsed_secs=222, mean=0.497314, stdev=0.039364, best fit=0.670600, best_overall=0.670600, mean_diversity=0.091174,
indivs=352693, elapsed_secs=227, mean=0.597102, stdev=0.104422, best fit=0.670600, best_overall=0.670600, mean_diversity=0.127527,
indivs=362773, elapsed_secs=236, mean=0.563342, stdev=0.117480, best fit=0.670600, best_overall=0.670600, mean_diversity=0.112498,
indivs=372804, elapsed_secs=243, mean=0.495115, stdev=0.109778, best fit=0.670600, best_overall=0.670600, mean_diversity=0.211576,
indivs=382857, elapsed_secs=251, mean=0.537651, stdev=0.112381, best fit=0.670600, best_overall=0.670600, mean_diversity=0.182785,
indivs=392931, elapsed_secs=258, mean=0.574585, stdev=0.103335, best fit=0.670600, best_overall=0.670600, mean_diversity=0.327891,
indivs=403038, elapsed_secs=264, mean=0.567680, stdev=0.107844, best fit=0.670600, best_overall=0.670600, mean_diversity=0.163987,
indivs=413121, elapsed_secs=270, mean=0.537818, stdev=0.092575, best fit=0.670600, best_overall=0.670600, mean_diversity=0.293635,
indivs=423166, elapsed_secs=276, mean=0.539584, stdev=0.098096, best fit=0.670600, best_overall=0.670600, mean_diversity=0.441323,
indivs=433266, elapsed_secs=282, mean=0.585191, stdev=0.089127, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185736,
indivs=443384, elapsed_secs=289, mean=0.587975, stdev=0.102065, best fit=0.670600, best_overall=0.670600, mean_diversity=0.216038,
indivs=453418, elapsed_secs=294, mean=0.455212, stdev=0.123219, best fit=0.670600, best_overall=0.670600, mean_diversity=0.174643,
indivs=463493, elapsed_secs=300, mean=0.602218, stdev=0.142636, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139473,
indivs=473638, elapsed_secs=306, mean=0.585174, stdev=0.118424, best fit=0.670600, best_overall=0.670600, mean_diversity=0.200485,
indivs=483794, elapsed_secs=312, mean=0.580361, stdev=0.171585, best fit=0.670600, best_overall=0.670600, mean_diversity=0.079128,
indivs=493846, elapsed_secs=321, mean=0.601685, stdev=0.102099, best fit=0.670600, best_overall=0.670600, mean_diversity=0.176720,
indivs=503932, elapsed_secs=328, mean=0.590075, stdev=0.097443, best fit=0.670600, best_overall=0.670600, mean_diversity=0.162380,
indivs=513990, elapsed_secs=336, mean=0.598886, stdev=0.145435, best fit=0.670600, best_overall=0.670600, mean_diversity=0.130227,
indivs=524012, elapsed_secs=344, mean=0.593921, stdev=0.143169, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098582,
indivs=534163, elapsed_secs=351, mean=0.603476, stdev=0.083640, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122829,
indivs=544209, elapsed_secs=357, mean=0.499694, stdev=0.026286, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098567,
indivs=554310, elapsed_secs=367, mean=0.566013, stdev=0.167744, best fit=0.670600, best_overall=0.670600, mean_diversity=0.129005,
indivs=564375, elapsed_secs=372, mean=0.515761, stdev=0.070419, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255040,
indivs=574464, elapsed_secs=380, mean=0.583555, stdev=0.152444, best fit=0.670600, best_overall=0.670600, mean_diversity=0.111936,
indivs=584505, elapsed_secs=388, mean=0.479709, stdev=0.171937, best fit=0.670600, best_overall=0.670600, mean_diversity=0.257861,
indivs=594584, elapsed_secs=395, mean=0.566353, stdev=0.095040, best fit=0.670600, best_overall=0.670600, mean_diversity=0.322471,
indivs=604629, elapsed_secs=403, mean=0.497686, stdev=0.102729, best fit=0.670600, best_overall=0.670600, mean_diversity=0.198081,
indivs=614736, elapsed_secs=413, mean=0.583842, stdev=0.089099, best fit=0.670600, best_overall=0.670600, mean_diversity=0.134846,
indivs=624773, elapsed_secs=419, mean=0.518259, stdev=0.046596, best fit=0.670600, best_overall=0.670600, mean_diversity=0.189677,
indivs=634811, elapsed_secs=426, mean=0.533701, stdev=0.061347, best fit=0.670600, best_overall=0.670600, mean_diversity=0.320763,
indivs=644851, elapsed_secs=433, mean=0.499295, stdev=0.033086, best fit=0.670600, best_overall=0.670600, mean_diversity=0.251323,
indivs=654943, elapsed_secs=439, mean=0.581625, stdev=0.112492, best fit=0.670600, best_overall=0.670600, mean_diversity=0.084157,
indivs=665029, elapsed_secs=445, mean=0.521044, stdev=0.061894, best fit=0.670600, best_overall=0.670600, mean_diversity=0.211707,
indivs=675042, elapsed_secs=453, mean=0.556231, stdev=0.141621, best fit=0.670600, best_overall=0.670600, mean_diversity=0.187398,
indivs=685134, elapsed_secs=459, mean=0.515861, stdev=0.118491, best fit=0.670600, best_overall=0.670600, mean_diversity=0.214007,
indivs=695196, elapsed_secs=464, mean=0.491240, stdev=0.075485, best fit=0.670600, best_overall=0.670600, mean_diversity=0.101147,
indivs=705227, elapsed_secs=474, mean=0.513919, stdev=0.083679, best fit=0.670600, best_overall=0.670600, mean_diversity=0.269791,
indivs=715286, elapsed_secs=480, mean=0.493260, stdev=0.076312, best fit=0.670600, best_overall=0.670600, mean_diversity=0.132553,
indivs=725403, elapsed_secs=486, mean=0.586104, stdev=0.106248, best fit=0.670600, best_overall=0.670600, mean_diversity=0.163522,
indivs=735444, elapsed_secs=493, mean=0.584889, stdev=0.088478, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126157,
indivs=745512, elapsed_secs=498, mean=0.564934, stdev=0.090119, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285906,
indivs=755568, elapsed_secs=504, mean=0.553439, stdev=0.087003, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255969,
indivs=765700, elapsed_secs=510, mean=0.604847, stdev=0.094232, best fit=0.670600, best_overall=0.670600, mean_diversity=0.074542,
indivs=775789, elapsed_secs=516, mean=0.531254, stdev=0.063180, best fit=0.670600, best_overall=0.670600, mean_diversity=0.359686,
indivs=785853, elapsed_secs=522, mean=0.531083, stdev=0.086902, best fit=0.670600, best_overall=0.670600, mean_diversity=0.279846,
indivs=795874, elapsed_secs=528, mean=0.538965, stdev=0.102800, best fit=0.670600, best_overall=0.670600, mean_diversity=0.199270,
indivs=806002, elapsed_secs=535, mean=0.512502, stdev=0.202530, best fit=0.670600, best_overall=0.670600, mean_diversity=0.354398,
indivs=816090, elapsed_secs=543, mean=0.605544, stdev=0.091922, best fit=0.671200, best_overall=0.671200, mean_diversity=0.175720,
indivs=826215, elapsed_secs=553, mean=0.547174, stdev=0.089475, best fit=0.672000, best_overall=0.672000, mean_diversity=0.142168,
indivs=836229, elapsed_secs=563, mean=0.491718, stdev=0.072300, best fit=0.672000, best_overall=0.672000, mean_diversity=0.080008,
indivs=846270, elapsed_secs=572, mean=0.559484, stdev=0.093527, best fit=0.672000, best_overall=0.672000, mean_diversity=0.154373,
indivs=856344, elapsed_secs=580, mean=0.540228, stdev=0.136328, best fit=0.672000, best_overall=0.672000, mean_diversity=0.358475,
indivs=866344, elapsed_secs=587, mean=0.557479, stdev=0.111487, best fit=0.672000, best_overall=0.672000, mean_diversity=0.250038,
indivs=876487, elapsed_secs=595, mean=0.554468, stdev=0.103792, best fit=0.672000, best_overall=0.672000, mean_diversity=0.423718,
indivs=886524, elapsed_secs=603, mean=0.613404, stdev=0.142307, best fit=0.672000, best_overall=0.672000, mean_diversity=0.085974,
indivs=896532, elapsed_secs=610, mean=0.503933, stdev=0.082740, best fit=0.672000, best_overall=0.672000, mean_diversity=0.192307,
indivs=906585, elapsed_secs=619, mean=0.567395, stdev=0.128084, best fit=0.672000, best_overall=0.672000, mean_diversity=0.241097,
indivs=916590, elapsed_secs=625, mean=0.578996, stdev=0.086319, best fit=0.672000, best_overall=0.672000, mean_diversity=0.266040,
indivs=926620, elapsed_secs=634, mean=0.521957, stdev=0.116945, best fit=0.672000, best_overall=0.672000, mean_diversity=0.344535,
indivs=936702, elapsed_secs=642, mean=0.504048, stdev=0.065259, best fit=0.672000, best_overall=0.672000, mean_diversity=0.191126,
indivs=946748, elapsed_secs=651, mean=0.514653, stdev=0.082643, best fit=0.672000, best_overall=0.672000, mean_diversity=0.285820,
indivs=956824, elapsed_secs=661, mean=0.548376, stdev=0.142061, best fit=0.672000, best_overall=0.672000, mean_diversity=0.287679,
indivs=966830, elapsed_secs=671, mean=0.541260, stdev=0.118115, best fit=0.672000, best_overall=0.672000, mean_diversity=0.191961,
indivs=976864, elapsed_secs=679, mean=0.550495, stdev=0.101635, best fit=0.672000, best_overall=0.672000, mean_diversity=0.500537,
indivs=986889, elapsed_secs=688, mean=0.526215, stdev=0.108151, best fit=0.672000, best_overall=0.672000, mean_diversity=0.284419,
indivs=996925, elapsed_secs=697, mean=0.549951, stdev=0.124169, best fit=0.672000, best_overall=0.672000, mean_diversity=0.119848,
indivs=1007040, elapsed_secs=707, mean=0.549778, stdev=0.095383, best fit=0.672000, best_overall=0.672000, mean_diversity=0.200740,
indivs=1017045, elapsed_secs=716, mean=0.563526, stdev=0.123587, best fit=0.672000, best_overall=0.672000, mean_diversity=0.091284,
indivs=1027087, elapsed_secs=724, mean=0.573432, stdev=0.138675, best fit=0.672000, best_overall=0.672000, mean_diversity=0.147713,
indivs=1037098, elapsed_secs=732, mean=0.522513, stdev=0.082467, best fit=0.672000, best_overall=0.672000, mean_diversity=0.279386,
indivs=1047199, elapsed_secs=740, mean=0.535078, stdev=0.133766, best fit=0.672000, best_overall=0.672000, mean_diversity=0.127959,
indivs=1057241, elapsed_secs=748, mean=0.517482, stdev=0.073537, best fit=0.672000, best_overall=0.672000, mean_diversity=0.286273,
indivs=1067250, elapsed_secs=756, mean=0.588135, stdev=0.113229, best fit=0.672000, best_overall=0.672000, mean_diversity=0.084065,
indivs=1077341, elapsed_secs=765, mean=0.533057, stdev=0.119351, best fit=0.672000, best_overall=0.672000, mean_diversity=0.299284,
indivs=1087510, elapsed_secs=773, mean=0.584891, stdev=0.103740, best fit=0.672000, best_overall=0.672000, mean_diversity=0.108828,
indivs=1097536, elapsed_secs=781, mean=0.502138, stdev=0.026557, best fit=0.672000, best_overall=0.672000, mean_diversity=0.108806,
indivs=1107618, elapsed_secs=789, mean=0.584436, stdev=0.132300, best fit=0.672000, best_overall=0.672000, mean_diversity=0.122011,
indivs=1117749, elapsed_secs=797, mean=0.580666, stdev=0.131766, best fit=0.672000, best_overall=0.672000, mean_diversity=0.134440,
indivs=1127848, elapsed_secs=804, mean=0.501574, stdev=0.091119, best fit=0.672000, best_overall=0.672000, mean_diversity=0.418908,
indivs=1137915, elapsed_secs=811, mean=0.520059, stdev=0.094863, best fit=0.672000, best_overall=0.672000, mean_diversity=0.421082,
indivs=1147951, elapsed_secs=820, mean=0.562396, stdev=0.093823, best fit=0.672000, best_overall=0.672000, mean_diversity=0.090787,
indivs=1158048, elapsed_secs=828, mean=0.541479, stdev=0.058976, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133679,
indivs=1168161, elapsed_secs=836, mean=0.538440, stdev=0.091158, best fit=0.672000, best_overall=0.672000, mean_diversity=0.268063,
indivs=1178281, elapsed_secs=844, mean=0.589999, stdev=0.152339, best fit=0.672000, best_overall=0.672000, mean_diversity=0.090935,
indivs=1188306, elapsed_secs=858, mean=0.584777, stdev=0.077369, best fit=0.672000, best_overall=0.672000, mean_diversity=0.100154,
indivs=1198309, elapsed_secs=867, mean=0.476539, stdev=0.161071, best fit=0.672000, best_overall=0.672000, mean_diversity=0.304674,
indivs=1208310, elapsed_secs=876, mean=0.493739, stdev=0.061363, best fit=0.672000, best_overall=0.672000, mean_diversity=0.161830,
indivs=1218368, elapsed_secs=884, mean=0.607802, stdev=0.113868, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133730,
indivs=1228423, elapsed_secs=892, mean=0.539067, stdev=0.163601, best fit=0.672000, best_overall=0.672000, mean_diversity=0.168618,
indivs=1238496, elapsed_secs=902, mean=0.492256, stdev=0.066011, best fit=0.672000, best_overall=0.672000, mean_diversity=0.121294,
indivs=1248593, elapsed_secs=910, mean=0.545610, stdev=0.104548, best fit=0.672000, best_overall=0.672000, mean_diversity=0.272948,
indivs=1258725, elapsed_secs=917, mean=0.513473, stdev=0.061632, best fit=0.672000, best_overall=0.672000, mean_diversity=0.220746,
indivs=1268808, elapsed_secs=923, mean=0.497295, stdev=0.052827, best fit=0.672000, best_overall=0.672000, mean_diversity=0.189722,
indivs=1278821, elapsed_secs=932, mean=0.564411, stdev=0.114875, best fit=0.672000, best_overall=0.672000, mean_diversity=0.235472,
indivs=1288915, elapsed_secs=939, mean=0.512695, stdev=0.034728, best fit=0.672000, best_overall=0.672000, mean_diversity=0.369441,
indivs=1298971, elapsed_secs=946, mean=0.543623, stdev=0.127943, best fit=0.672000, best_overall=0.672000, mean_diversity=0.131675,
indivs=1309018, elapsed_secs=953, mean=0.599605, stdev=0.104368, best fit=0.672000, best_overall=0.672000, mean_diversity=0.201813,
indivs=1319155, elapsed_secs=962, mean=0.601550, stdev=0.099302, best fit=0.672000, best_overall=0.672000, mean_diversity=0.205214,
indivs=1329274, elapsed_secs=968, mean=0.565887, stdev=0.183741, best fit=0.672000, best_overall=0.672000, mean_diversity=0.134458,
indivs=1339341, elapsed_secs=981, mean=0.497431, stdev=0.134780, best fit=0.672000, best_overall=0.672000, mean_diversity=0.261266,
indivs=1349360, elapsed_secs=989, mean=0.547122, stdev=0.125322, best fit=0.672000, best_overall=0.672000, mean_diversity=0.350988,
indivs=1359431, elapsed_secs=1001, mean=0.510521, stdev=0.095493, best fit=0.672000, best_overall=0.672000, mean_diversity=0.298351,
indivs=1369481, elapsed_secs=1007, mean=0.501598, stdev=0.082492, best fit=0.672000, best_overall=0.672000, mean_diversity=0.154330,
indivs=1379483, elapsed_secs=1018, mean=0.497160, stdev=0.156766, best fit=0.672000, best_overall=0.672000, mean_diversity=0.283402,
indivs=1389591, elapsed_secs=1026, mean=0.558476, stdev=0.114423, best fit=0.672000, best_overall=0.672000, mean_diversity=0.156066,
indivs=1399602, elapsed_secs=1033, mean=0.579801, stdev=0.096738, best fit=0.672000, best_overall=0.672000, mean_diversity=0.061829,
indivs=1409731, elapsed_secs=1041, mean=0.534364, stdev=0.157769, best fit=0.672000, best_overall=0.672000, mean_diversity=0.264561,
indivs=1419838, elapsed_secs=1049, mean=0.482515, stdev=0.152221, best fit=0.672000, best_overall=0.672000, mean_diversity=0.083818,
indivs=1429974, elapsed_secs=1057, mean=0.528642, stdev=0.072853, best fit=0.672000, best_overall=0.672000, mean_diversity=0.164477,
indivs=1439984, elapsed_secs=1064, mean=0.600456, stdev=0.143003, best fit=0.672000, best_overall=0.672000, mean_diversity=0.081306,
indivs=1450047, elapsed_secs=1072, mean=0.533968, stdev=0.066711, best fit=0.672000, best_overall=0.672000, mean_diversity=0.307187,
indivs=1460141, elapsed_secs=1082, mean=0.534079, stdev=0.105389, best fit=0.672000, best_overall=0.672000, mean_diversity=0.492591,
indivs=1470261, elapsed_secs=1089, mean=0.601529, stdev=0.099656, best fit=0.672000, best_overall=0.672000, mean_diversity=0.122886,
indivs=1480332, elapsed_secs=1098, mean=0.510229, stdev=0.070509, best fit=0.672000, best_overall=0.672000, mean_diversity=0.182057,
indivs=1490386, elapsed_secs=1106, mean=0.506137, stdev=0.023171, best fit=0.672000, best_overall=0.672000, mean_diversity=0.170490,
indivs=1500424, elapsed_secs=1114, mean=0.548916, stdev=0.127984, best fit=0.672000, best_overall=0.672000, mean_diversity=0.155090,
indivs=1510544, elapsed_secs=1121, mean=0.507134, stdev=0.071800, best fit=0.672000, best_overall=0.672000, mean_diversity=0.259484,
indivs=1520608, elapsed_secs=1130, mean=0.577447, stdev=0.060034, best fit=0.672000, best_overall=0.672000, mean_diversity=0.162878,
indivs=1530672, elapsed_secs=1137, mean=0.596884, stdev=0.093632, best fit=0.672000, best_overall=0.672000, mean_diversity=0.122644,
indivs=1540797, elapsed_secs=1145, mean=0.517290, stdev=0.195708, best fit=0.672000, best_overall=0.672000, mean_diversity=0.125167,
indivs=1550850, elapsed_secs=1153, mean=0.597280, stdev=0.125583, best fit=0.672000, best_overall=0.672000, mean_diversity=0.048514,
indivs=1560882, elapsed_secs=1161, mean=0.544720, stdev=0.073714, best fit=0.672000, best_overall=0.672000, mean_diversity=0.428494,
indivs=1570966, elapsed_secs=1169, mean=0.496172, stdev=0.052929, best fit=0.672000, best_overall=0.672000, mean_diversity=0.078398,
indivs=1581059, elapsed_secs=1175, mean=0.520108, stdev=0.095713, best fit=0.672000, best_overall=0.672000, mean_diversity=0.413502,
indivs=1591135, elapsed_secs=1183, mean=0.507248, stdev=0.103730, best fit=0.672000, best_overall=0.672000, mean_diversity=0.322346,
indivs=1601160, elapsed_secs=1194, mean=0.535974, stdev=0.061433, best fit=0.672000, best_overall=0.672000, mean_diversity=0.537304,
indivs=1611183, elapsed_secs=1205, mean=0.502414, stdev=0.018409, best fit=0.672000, best_overall=0.672000, mean_diversity=0.068801,
indivs=1621234, elapsed_secs=1213, mean=0.534463, stdev=0.057211, best fit=0.672000, best_overall=0.672000, mean_diversity=0.211779,
indivs=1631345, elapsed_secs=1222, mean=0.531108, stdev=0.063213, best fit=0.672000, best_overall=0.672000, mean_diversity=0.244696,
indivs=1641440, elapsed_secs=1230, mean=0.550829, stdev=0.063023, best fit=0.672000, best_overall=0.672000, mean_diversity=0.344048,
indivs=1651509, elapsed_secs=1239, mean=0.550382, stdev=0.184724, best fit=0.672000, best_overall=0.672000, mean_diversity=0.144053,
indivs=1661623, elapsed_secs=1249, mean=0.584748, stdev=0.110366, best fit=0.672000, best_overall=0.672000, mean_diversity=0.102884,
indivs=1671626, elapsed_secs=1258, mean=0.501779, stdev=0.097187, best fit=0.672000, best_overall=0.672000, mean_diversity=0.208206,
indivs=1681653, elapsed_secs=1265, mean=0.523534, stdev=0.079330, best fit=0.672000, best_overall=0.672000, mean_diversity=0.363736,
indivs=1691733, elapsed_secs=1273, mean=0.529427, stdev=0.099582, best fit=0.672000, best_overall=0.672000, mean_diversity=0.370289,
indivs=1701744, elapsed_secs=1282, mean=0.499895, stdev=0.099854, best fit=0.672000, best_overall=0.672000, mean_diversity=0.107852,
indivs=1711796, elapsed_secs=1295, mean=0.510936, stdev=0.126022, best fit=0.672000, best_overall=0.672000, mean_diversity=0.461021,
indivs=1721823, elapsed_secs=1303, mean=0.512155, stdev=0.067149, best fit=0.672000, best_overall=0.672000, mean_diversity=0.479793,
indivs=1731844, elapsed_secs=1311, mean=0.548931, stdev=0.097456, best fit=0.672000, best_overall=0.672000, mean_diversity=0.232655,
indivs=1741943, elapsed_secs=1319, mean=0.520301, stdev=0.079953, best fit=0.672000, best_overall=0.672000, mean_diversity=0.243622,
indivs=1752013, elapsed_secs=1328, mean=0.515576, stdev=0.081176, best fit=0.672000, best_overall=0.672000, mean_diversity=0.165178,
indivs=1762108, elapsed_secs=1334, mean=0.533878, stdev=0.105778, best fit=0.672000, best_overall=0.672000, mean_diversity=0.338564,
indivs=1772174, elapsed_secs=1342, mean=0.579875, stdev=0.109019, best fit=0.672000, best_overall=0.672000, mean_diversity=0.174075,
indivs=1782194, elapsed_secs=1349, mean=0.483720, stdev=0.061893, best fit=0.672000, best_overall=0.672000, mean_diversity=0.090335,
indivs=1792201, elapsed_secs=1356, mean=0.517214, stdev=0.050614, best fit=0.672000, best_overall=0.672000, mean_diversity=0.246358,
indivs=1802287, elapsed_secs=1364, mean=0.512772, stdev=0.085574, best fit=0.672000, best_overall=0.672000, mean_diversity=0.211588,
indivs=1812335, elapsed_secs=1372, mean=0.508120, stdev=0.037387, best fit=0.672000, best_overall=0.672000, mean_diversity=0.125402,
indivs=1822450, elapsed_secs=1382, mean=0.571916, stdev=0.114101, best fit=0.672000, best_overall=0.672000, mean_diversity=0.102645,
indivs=1832543, elapsed_secs=1390, mean=0.568415, stdev=0.111233, best fit=0.672000, best_overall=0.672000, mean_diversity=0.159165,
indivs=1842575, elapsed_secs=1398, mean=0.589620, stdev=0.142928, best fit=0.672000, best_overall=0.672000, mean_diversity=0.130386,
indivs=1852632, elapsed_secs=1408, mean=0.587004, stdev=0.102447, best fit=0.672000, best_overall=0.672000, mean_diversity=0.236183,
indivs=1862765, elapsed_secs=1417, mean=0.545989, stdev=0.177889, best fit=0.672000, best_overall=0.672000, mean_diversity=0.255610,
