Random seed = 4269186392
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:26161
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689219741
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94732
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=50366, elapsed_secs=27, mean=0.500598, stdev=0.005950, best fit=0.559800, best_overall=0.559800, mean_diversity=0.151570,
indivs=60367, elapsed_secs=31, mean=0.501096, stdev=0.065429, best fit=0.567600, best_overall=0.567600, mean_diversity=0.276899,
indivs=70408, elapsed_secs=35, mean=0.495676, stdev=0.050269, best fit=0.567600, best_overall=0.567600, mean_diversity=0.207275,
indivs=80479, elapsed_secs=40, mean=0.496717, stdev=0.051342, best fit=0.567600, best_overall=0.567600, mean_diversity=0.268024,
indivs=90510, elapsed_secs=46, mean=0.506882, stdev=0.028273, best fit=0.672300, best_overall=0.672300, mean_diversity=0.173614,
indivs=100559, elapsed_secs=52, mean=0.539334, stdev=0.078834, best fit=0.672300, best_overall=0.672300, mean_diversity=0.190492,
indivs=110572, elapsed_secs=57, mean=0.531379, stdev=0.040123, best fit=0.672300, best_overall=0.672300, mean_diversity=0.173176,
indivs=120648, elapsed_secs=63, mean=0.533789, stdev=0.066080, best fit=0.672300, best_overall=0.672300, mean_diversity=0.369875,
indivs=130665, elapsed_secs=67, mean=0.498061, stdev=0.048622, best fit=0.681200, best_overall=0.681200, mean_diversity=0.349856,
indivs=140754, elapsed_secs=72, mean=0.561144, stdev=0.078593, best fit=0.681200, best_overall=0.681200, mean_diversity=0.200261,
indivs=150757, elapsed_secs=77, mean=0.510378, stdev=0.040959, best fit=0.686800, best_overall=0.686800, mean_diversity=0.496717,
indivs=160900, elapsed_secs=81, mean=0.596606, stdev=0.087522, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131354,
indivs=170936, elapsed_secs=88, mean=0.497645, stdev=0.055053, best fit=0.686900, best_overall=0.686900, mean_diversity=0.143723,
indivs=181038, elapsed_secs=93, mean=0.562694, stdev=0.104022, best fit=0.686900, best_overall=0.686900, mean_diversity=0.460992,
indivs=191113, elapsed_secs=99, mean=0.497785, stdev=0.030613, best fit=0.687000, best_overall=0.687000, mean_diversity=0.224798,
indivs=201171, elapsed_secs=106, mean=0.522640, stdev=0.087083, best fit=0.687000, best_overall=0.687000, mean_diversity=0.346577,
indivs=211241, elapsed_secs=111, mean=0.523435, stdev=0.059400, best fit=0.687000, best_overall=0.687000, mean_diversity=0.284091,
indivs=221316, elapsed_secs=117, mean=0.496928, stdev=0.053297, best fit=0.687000, best_overall=0.687000, mean_diversity=0.111583,
indivs=231326, elapsed_secs=124, mean=0.566174, stdev=0.101996, best fit=0.687000, best_overall=0.687000, mean_diversity=0.309908,
indivs=241423, elapsed_secs=130, mean=0.553513, stdev=0.099327, best fit=0.687000, best_overall=0.687000, mean_diversity=0.132782,
indivs=251428, elapsed_secs=137, mean=0.501868, stdev=0.018606, best fit=0.687000, best_overall=0.687000, mean_diversity=0.084671,
indivs=261428, elapsed_secs=142, mean=0.503782, stdev=0.026132, best fit=0.687000, best_overall=0.687000, mean_diversity=0.243585,
indivs=271428, elapsed_secs=149, mean=0.501589, stdev=0.018843, best fit=0.687000, best_overall=0.687000, mean_diversity=0.175115,
indivs=281510, elapsed_secs=156, mean=0.577795, stdev=0.087664, best fit=0.687000, best_overall=0.687000, mean_diversity=0.247169,
indivs=291564, elapsed_secs=164, mean=0.523005, stdev=0.085170, best fit=0.688800, best_overall=0.688800, mean_diversity=0.249206,
indivs=301623, elapsed_secs=173, mean=0.601635, stdev=0.082920, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154033,
indivs=311680, elapsed_secs=182, mean=0.492351, stdev=0.029553, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210372,
indivs=321726, elapsed_secs=192, mean=0.563183, stdev=0.112530, best fit=0.697900, best_overall=0.697900, mean_diversity=0.112977,
indivs=331790, elapsed_secs=200, mean=0.543196, stdev=0.136845, best fit=0.698100, best_overall=0.698100, mean_diversity=0.331886,
indivs=341838, elapsed_secs=208, mean=0.512905, stdev=0.045138, best fit=0.698100, best_overall=0.698100, mean_diversity=0.288173,
indivs=351858, elapsed_secs=215, mean=0.624366, stdev=0.084798, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089571,
indivs=361883, elapsed_secs=224, mean=0.518717, stdev=0.078453, best fit=0.700000, best_overall=0.700000, mean_diversity=0.411807,
indivs=371885, elapsed_secs=232, mean=0.515535, stdev=0.052775, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287355,
indivs=381888, elapsed_secs=240, mean=0.553472, stdev=0.084405, best fit=0.700000, best_overall=0.700000, mean_diversity=0.242283,
indivs=391976, elapsed_secs=248, mean=0.514985, stdev=0.050280, best fit=0.700000, best_overall=0.700000, mean_diversity=0.325983,
indivs=402097, elapsed_secs=256, mean=0.577410, stdev=0.091186, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200843,
indivs=412104, elapsed_secs=265, mean=0.566418, stdev=0.085028, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245749,
indivs=422121, elapsed_secs=273, mean=0.496444, stdev=0.040498, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180346,
indivs=432225, elapsed_secs=281, mean=0.522460, stdev=0.064641, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212244,
indivs=442266, elapsed_secs=289, mean=0.556730, stdev=0.088062, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192592,
indivs=452332, elapsed_secs=297, mean=0.528025, stdev=0.059495, best fit=0.700000, best_overall=0.700000, mean_diversity=0.329692,
indivs=462421, elapsed_secs=305, mean=0.536625, stdev=0.111759, best fit=0.700000, best_overall=0.700000, mean_diversity=0.368158,
indivs=472468, elapsed_secs=312, mean=0.544532, stdev=0.100698, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116690,
indivs=482490, elapsed_secs=319, mean=0.506133, stdev=0.027826, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216667,
indivs=492530, elapsed_secs=327, mean=0.511401, stdev=0.190466, best fit=0.700000, best_overall=0.700000, mean_diversity=0.332576,
indivs=502575, elapsed_secs=335, mean=0.497007, stdev=0.053769, best fit=0.700000, best_overall=0.700000, mean_diversity=0.222624,
indivs=512590, elapsed_secs=343, mean=0.521261, stdev=0.070788, best fit=0.700000, best_overall=0.700000, mean_diversity=0.267828,
indivs=522747, elapsed_secs=351, mean=0.599696, stdev=0.112555, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125206,
indivs=532847, elapsed_secs=360, mean=0.596733, stdev=0.103516, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096228,
indivs=542893, elapsed_secs=367, mean=0.565968, stdev=0.051549, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091067,
indivs=552934, elapsed_secs=374, mean=0.585255, stdev=0.096058, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143803,
indivs=562965, elapsed_secs=381, mean=0.513777, stdev=0.050086, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241927,
indivs=573071, elapsed_secs=390, mean=0.624858, stdev=0.083611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152504,
indivs=583118, elapsed_secs=397, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.310687,
indivs=593133, elapsed_secs=404, mean=0.603260, stdev=0.097985, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158886,
indivs=603186, elapsed_secs=412, mean=0.591120, stdev=0.090290, best fit=0.700600, best_overall=0.700600, mean_diversity=0.244245,
indivs=613300, elapsed_secs=418, mean=0.568146, stdev=0.087144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179969,
indivs=623305, elapsed_secs=427, mean=0.539880, stdev=0.071078, best fit=0.700600, best_overall=0.700600, mean_diversity=0.329368,
indivs=633386, elapsed_secs=435, mean=0.515171, stdev=0.055867, best fit=0.700600, best_overall=0.700600, mean_diversity=0.328080,
indivs=643442, elapsed_secs=444, mean=0.606682, stdev=0.084446, best fit=0.700600, best_overall=0.700600, mean_diversity=0.344528,
indivs=653479, elapsed_secs=451, mean=0.514482, stdev=0.052914, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207523,
indivs=663566, elapsed_secs=459, mean=0.534151, stdev=0.073289, best fit=0.700600, best_overall=0.700600, mean_diversity=0.251914,
indivs=673660, elapsed_secs=468, mean=0.525832, stdev=0.067542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.411505,
indivs=683798, elapsed_secs=478, mean=0.644052, stdev=0.078484, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136853,
indivs=693856, elapsed_secs=485, mean=0.549922, stdev=0.084690, best fit=0.700600, best_overall=0.700600, mean_diversity=0.431199,
indivs=703944, elapsed_secs=492, mean=0.552964, stdev=0.103357, best fit=0.700600, best_overall=0.700600, mean_diversity=0.434760,
indivs=713992, elapsed_secs=500, mean=0.554133, stdev=0.087795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.314010,
indivs=724120, elapsed_secs=507, mean=0.600374, stdev=0.112868, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183030,
indivs=734163, elapsed_secs=515, mean=0.532592, stdev=0.065419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.354226,
indivs=744202, elapsed_secs=524, mean=0.505173, stdev=0.032800, best fit=0.700600, best_overall=0.700600, mean_diversity=0.389679,
indivs=754264, elapsed_secs=530, mean=0.548570, stdev=0.115279, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229846,
indivs=764335, elapsed_secs=538, mean=0.487322, stdev=0.120531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.348764,
indivs=774401, elapsed_secs=547, mean=0.535571, stdev=0.064399, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236571,
indivs=784488, elapsed_secs=554, mean=0.582104, stdev=0.095153, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249668,
indivs=794582, elapsed_secs=562, mean=0.534096, stdev=0.119352, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177425,
indivs=804588, elapsed_secs=570, mean=0.578405, stdev=0.094703, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200303,
indivs=814630, elapsed_secs=577, mean=0.601533, stdev=0.097207, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120215,
indivs=824700, elapsed_secs=584, mean=0.498849, stdev=0.067652, best fit=0.700600, best_overall=0.700600, mean_diversity=0.439736,
indivs=834782, elapsed_secs=592, mean=0.523233, stdev=0.060202, best fit=0.700600, best_overall=0.700600, mean_diversity=0.297085,
indivs=844797, elapsed_secs=600, mean=0.503682, stdev=0.025879, best fit=0.700600, best_overall=0.700600, mean_diversity=0.298697,
indivs=854866, elapsed_secs=608, mean=0.573780, stdev=0.098930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.313065,
indivs=864978, elapsed_secs=616, mean=0.580851, stdev=0.103638, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216699,
indivs=875072, elapsed_secs=624, mean=0.510267, stdev=0.069713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.342290,
indivs=885174, elapsed_secs=632, mean=0.635257, stdev=0.088474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121671,
indivs=895183, elapsed_secs=638, mean=0.502006, stdev=0.019959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.253071,
indivs=905303, elapsed_secs=646, mean=0.563956, stdev=0.109792, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099755,
indivs=915359, elapsed_secs=655, mean=0.524702, stdev=0.047465, best fit=0.700600, best_overall=0.700600, mean_diversity=0.347831,
indivs=925438, elapsed_secs=663, mean=0.574248, stdev=0.094173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203820,
indivs=935549, elapsed_secs=670, mean=0.554546, stdev=0.120197, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135970,
indivs=945662, elapsed_secs=677, mean=0.636371, stdev=0.088495, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143850,
indivs=955662, elapsed_secs=685, mean=0.505883, stdev=0.033459, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140473,
indivs=965722, elapsed_secs=693, mean=0.555262, stdev=0.085964, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109712,
indivs=975773, elapsed_secs=701, mean=0.514937, stdev=0.079886, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207951,
indivs=985839, elapsed_secs=710, mean=0.577969, stdev=0.085275, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185987,
indivs=995908, elapsed_secs=718, mean=0.515536, stdev=0.040157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.231951,
indivs=1005983, elapsed_secs=725, mean=0.502006, stdev=0.019959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169836,
indivs=1016053, elapsed_secs=734, mean=0.498512, stdev=0.049131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259816,
indivs=1026136, elapsed_secs=742, mean=0.594277, stdev=0.074898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170062,
indivs=1036244, elapsed_secs=748, mean=0.539433, stdev=0.081204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.296898,
indivs=1046323, elapsed_secs=755, mean=0.533387, stdev=0.077265, best fit=0.700600, best_overall=0.700600, mean_diversity=0.281370,
indivs=1056372, elapsed_secs=763, mean=0.509735, stdev=0.094011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.336708,
indivs=1066429, elapsed_secs=770, mean=0.600027, stdev=0.089763, best fit=0.700600, best_overall=0.700600, mean_diversity=0.263874,
indivs=1076552, elapsed_secs=776, mean=0.627008, stdev=0.077647, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114654,
indivs=1086681, elapsed_secs=786, mean=0.557308, stdev=0.091287, best fit=0.700600, best_overall=0.700600, mean_diversity=0.310978,
indivs=1096760, elapsed_secs=793, mean=0.563016, stdev=0.091305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200216,
indivs=1106795, elapsed_secs=800, mean=0.545185, stdev=0.115494, best fit=0.700600, best_overall=0.700600, mean_diversity=0.307783,
indivs=1116874, elapsed_secs=809, mean=0.567976, stdev=0.077185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154488,
indivs=1126901, elapsed_secs=819, mean=0.513600, stdev=0.049634, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118085,
indivs=1136966, elapsed_secs=829, mean=0.591492, stdev=0.108485, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188182,
indivs=1146980, elapsed_secs=835, mean=0.539523, stdev=0.062706, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226572,
indivs=1157076, elapsed_secs=843, mean=0.601510, stdev=0.072644, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098228,
indivs=1167092, elapsed_secs=851, mean=0.527081, stdev=0.068760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270676,
indivs=1177193, elapsed_secs=859, mean=0.509254, stdev=0.040785, best fit=0.700600, best_overall=0.700600, mean_diversity=0.295796,
indivs=1187227, elapsed_secs=867, mean=0.530565, stdev=0.121248, best fit=0.700600, best_overall=0.700600, mean_diversity=0.281897,
indivs=1197366, elapsed_secs=874, mean=0.569601, stdev=0.105372, best fit=0.700600, best_overall=0.700600, mean_diversity=0.291844,
indivs=1207442, elapsed_secs=881, mean=0.517033, stdev=0.052764, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230728,
indivs=1217468, elapsed_secs=888, mean=0.504510, stdev=0.060742, best fit=0.700600, best_overall=0.700600, mean_diversity=0.371919,
indivs=1227484, elapsed_secs=894, mean=0.529254, stdev=0.090732, best fit=0.700600, best_overall=0.700600, mean_diversity=0.480000,
indivs=1237522, elapsed_secs=901, mean=0.517915, stdev=0.100840, best fit=0.700600, best_overall=0.700600, mean_diversity=0.306575,
indivs=1247558, elapsed_secs=908, mean=0.522509, stdev=0.073700, best fit=0.700600, best_overall=0.700600, mean_diversity=0.415457,
indivs=1257646, elapsed_secs=916, mean=0.506315, stdev=0.039701, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202492,
indivs=1267654, elapsed_secs=924, mean=0.510825, stdev=0.037468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216986,
indivs=1277710, elapsed_secs=931, mean=0.514214, stdev=0.066922, best fit=0.700600, best_overall=0.700600, mean_diversity=0.322997,
indivs=1287734, elapsed_secs=939, mean=0.505330, stdev=0.065985, best fit=0.700600, best_overall=0.700600, mean_diversity=0.333506,
indivs=1297882, elapsed_secs=948, mean=0.609051, stdev=0.124007, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120130,
indivs=1307970, elapsed_secs=956, mean=0.495906, stdev=0.050360, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133863,
indivs=1317987, elapsed_secs=964, mean=0.545247, stdev=0.066798, best fit=0.700600, best_overall=0.700600, mean_diversity=0.280487,
indivs=1328080, elapsed_secs=970, mean=0.477941, stdev=0.103049, best fit=0.700600, best_overall=0.700600, mean_diversity=0.340308,
indivs=1338091, elapsed_secs=977, mean=0.551087, stdev=0.099642, best fit=0.700600, best_overall=0.700600, mean_diversity=0.265441,
indivs=1348207, elapsed_secs=985, mean=0.578149, stdev=0.086233, best fit=0.700600, best_overall=0.700600, mean_diversity=0.373261,
indivs=1358270, elapsed_secs=993, mean=0.515955, stdev=0.078400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.412768,
indivs=1368368, elapsed_secs=1001, mean=0.522329, stdev=0.072034, best fit=0.700600, best_overall=0.700600, mean_diversity=0.288171,
indivs=1378502, elapsed_secs=1008, mean=0.591640, stdev=0.088886, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162848,
indivs=1388564, elapsed_secs=1017, mean=0.556411, stdev=0.105733, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163912,
indivs=1398635, elapsed_secs=1024, mean=0.553821, stdev=0.107647, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184029,
indivs=1408734, elapsed_secs=1031, mean=0.477004, stdev=0.111237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128965,
indivs=1418756, elapsed_secs=1038, mean=0.605506, stdev=0.111008, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115467,
indivs=1428772, elapsed_secs=1045, mean=0.553913, stdev=0.099943, best fit=0.700600, best_overall=0.700600, mean_diversity=0.222993,
indivs=1438837, elapsed_secs=1052, mean=0.517330, stdev=0.079337, best fit=0.700600, best_overall=0.700600, mean_diversity=0.315346,
indivs=1448900, elapsed_secs=1059, mean=0.504668, stdev=0.031174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216880,
indivs=1458948, elapsed_secs=1068, mean=0.522760, stdev=0.056948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.354409,
indivs=1469001, elapsed_secs=1076, mean=0.537336, stdev=0.072734, best fit=0.700600, best_overall=0.700600, mean_diversity=0.279789,
indivs=1479091, elapsed_secs=1083, mean=0.509618, stdev=0.032632, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274609,
indivs=1489124, elapsed_secs=1092, mean=0.617627, stdev=0.103200, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145902,
indivs=1499202, elapsed_secs=1099, mean=0.515524, stdev=0.053253, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157719,
indivs=1509279, elapsed_secs=1106, mean=0.505609, stdev=0.033754, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175897,
indivs=1519286, elapsed_secs=1113, mean=0.526560, stdev=0.062805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.326476,
indivs=1529302, elapsed_secs=1123, mean=0.590413, stdev=0.111509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229163,
indivs=1539321, elapsed_secs=1130, mean=0.535329, stdev=0.070168, best fit=0.700600, best_overall=0.700600, mean_diversity=0.339011,
indivs=1549353, elapsed_secs=1138, mean=0.536985, stdev=0.091503, best fit=0.700600, best_overall=0.700600, mean_diversity=0.332284,
indivs=1559442, elapsed_secs=1146, mean=0.561697, stdev=0.103200, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259684,
indivs=1569495, elapsed_secs=1156, mean=0.594369, stdev=0.090224, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217619,
indivs=1579546, elapsed_secs=1164, mean=0.514538, stdev=0.041838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.261792,
indivs=1589643, elapsed_secs=1172, mean=0.574537, stdev=0.092292, best fit=0.700600, best_overall=0.700600, mean_diversity=0.345317,
indivs=1599726, elapsed_secs=1178, mean=0.606058, stdev=0.089092, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151598,
indivs=1609814, elapsed_secs=1187, mean=0.502231, stdev=0.054597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227709,
indivs=1619839, elapsed_secs=1195, mean=0.550152, stdev=0.083918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.404156,
indivs=1629898, elapsed_secs=1204, mean=0.476845, stdev=0.033554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.307568,
indivs=1639901, elapsed_secs=1212, mean=0.500544, stdev=0.084996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145848,
indivs=1649945, elapsed_secs=1219, mean=0.586125, stdev=0.097789, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162882,
indivs=1659966, elapsed_secs=1225, mean=0.538774, stdev=0.075974, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137420,
indivs=1670066, elapsed_secs=1234, mean=0.522025, stdev=0.120332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.256421,
indivs=1680178, elapsed_secs=1242, mean=0.614827, stdev=0.071233, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133783,
indivs=1690246, elapsed_secs=1250, mean=0.534620, stdev=0.092969, best fit=0.700600, best_overall=0.700600, mean_diversity=0.337406,
indivs=1700322, elapsed_secs=1258, mean=0.518630, stdev=0.130490, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172059,
indivs=1710416, elapsed_secs=1266, mean=0.502006, stdev=0.019959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250992,
indivs=1720461, elapsed_secs=1274, mean=0.512529, stdev=0.095291, best fit=0.700600, best_overall=0.700600, mean_diversity=0.264430,
indivs=1730484, elapsed_secs=1282, mean=0.509092, stdev=0.040738, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195197,
indivs=1740513, elapsed_secs=1289, mean=0.504667, stdev=0.040934, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212039,
indivs=1750564, elapsed_secs=1298, mean=0.572927, stdev=0.062038, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243116,
indivs=1760602, elapsed_secs=1307, mean=0.496540, stdev=0.053964, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071908,
indivs=1770691, elapsed_secs=1315, mean=0.580816, stdev=0.090987, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176909,
indivs=1780710, elapsed_secs=1322, mean=0.544852, stdev=0.142865, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259035,
indivs=1790781, elapsed_secs=1330, mean=0.590559, stdev=0.096068, best fit=0.700600, best_overall=0.700600, mean_diversity=0.280120,
indivs=1800822, elapsed_secs=1339, mean=0.550880, stdev=0.108592, best fit=0.700600, best_overall=0.700600, mean_diversity=0.281429,
indivs=1810916, elapsed_secs=1345, mean=0.521753, stdev=0.114842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.442121,
indivs=1820946, elapsed_secs=1353, mean=0.635780, stdev=0.082656, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120068,
indivs=1831073, elapsed_secs=1360, mean=0.617347, stdev=0.083584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151613,
indivs=1841074, elapsed_secs=1368, mean=0.463699, stdev=0.140914, best fit=0.700600, best_overall=0.700600, mean_diversity=0.348676,
indivs=1851093, elapsed_secs=1376, mean=0.518150, stdev=0.053773, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249533,
indivs=1861173, elapsed_secs=1384, mean=0.503525, stdev=0.028389, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105926,
indivs=1871212, elapsed_secs=1393, mean=0.532589, stdev=0.114904, best fit=0.700600, best_overall=0.700600, mean_diversity=0.335924,
indivs=1881262, elapsed_secs=1401, mean=0.498747, stdev=0.057238, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258083,
indivs=1891343, elapsed_secs=1408, mean=0.504946, stdev=0.035047, best fit=0.700600, best_overall=0.700600, mean_diversity=0.332297,
indivs=1901411, elapsed_secs=1414, mean=0.503288, stdev=0.120492, best fit=0.700600, best_overall=0.700600, mean_diversity=0.528898,
indivs=1911483, elapsed_secs=1421, mean=0.574174, stdev=0.090847, best fit=0.700600, best_overall=0.700600, mean_diversity=0.265416,
