Random seed = 4266997641
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13164
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690237121
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95473
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191354, elapsed_secs=157, mean=0.500485, stdev=0.125176, best fit=0.670200, best_overall=0.670200, mean_diversity=0.292445,
indivs=201356, elapsed_secs=165, mean=0.505826, stdev=0.154863, best fit=0.670200, best_overall=0.670200, mean_diversity=0.426759,
indivs=211439, elapsed_secs=174, mean=0.487486, stdev=0.118302, best fit=0.670200, best_overall=0.670200, mean_diversity=0.204923,
indivs=221449, elapsed_secs=183, mean=0.531081, stdev=0.097558, best fit=0.670200, best_overall=0.670200, mean_diversity=0.202711,
indivs=231486, elapsed_secs=191, mean=0.538583, stdev=0.205708, best fit=0.670200, best_overall=0.670200, mean_diversity=0.085079,
indivs=241558, elapsed_secs=200, mean=0.476207, stdev=0.075157, best fit=0.670200, best_overall=0.670200, mean_diversity=0.321597,
indivs=251646, elapsed_secs=208, mean=0.520506, stdev=0.104612, best fit=0.670200, best_overall=0.670200, mean_diversity=0.226880,
indivs=261683, elapsed_secs=216, mean=0.534003, stdev=0.087552, best fit=0.670200, best_overall=0.670200, mean_diversity=0.203148,
indivs=271736, elapsed_secs=224, mean=0.510238, stdev=0.132328, best fit=0.670500, best_overall=0.670500, mean_diversity=0.181621,
indivs=281771, elapsed_secs=232, mean=0.496199, stdev=0.053180, best fit=0.670500, best_overall=0.670500, mean_diversity=0.220932,
indivs=291927, elapsed_secs=240, mean=0.559115, stdev=0.151383, best fit=0.670500, best_overall=0.670500, mean_diversity=0.080336,
indivs=301966, elapsed_secs=248, mean=0.574721, stdev=0.139484, best fit=0.670500, best_overall=0.670500, mean_diversity=0.181593,
indivs=311975, elapsed_secs=256, mean=0.468487, stdev=0.130505, best fit=0.670500, best_overall=0.670500, mean_diversity=0.367667,
indivs=322063, elapsed_secs=267, mean=0.497497, stdev=0.110459, best fit=0.670500, best_overall=0.670500, mean_diversity=0.377364,
indivs=332141, elapsed_secs=275, mean=0.549530, stdev=0.093141, best fit=0.670500, best_overall=0.670500, mean_diversity=0.157293,
indivs=342183, elapsed_secs=283, mean=0.499002, stdev=0.096116, best fit=0.670500, best_overall=0.670500, mean_diversity=0.157321,
indivs=352271, elapsed_secs=291, mean=0.490921, stdev=0.092702, best fit=0.670500, best_overall=0.670500, mean_diversity=0.284784,
indivs=362333, elapsed_secs=300, mean=0.557748, stdev=0.139539, best fit=0.670500, best_overall=0.670500, mean_diversity=0.160671,
indivs=372393, elapsed_secs=311, mean=0.558512, stdev=0.163677, best fit=0.670500, best_overall=0.670500, mean_diversity=0.275385,
indivs=382510, elapsed_secs=319, mean=0.543443, stdev=0.159899, best fit=0.670500, best_overall=0.670500, mean_diversity=0.369472,
indivs=392654, elapsed_secs=326, mean=0.558297, stdev=0.192090, best fit=0.670500, best_overall=0.670500, mean_diversity=0.152370,
indivs=402745, elapsed_secs=336, mean=0.549493, stdev=0.131200, best fit=0.670500, best_overall=0.670500, mean_diversity=0.148979,
indivs=412835, elapsed_secs=344, mean=0.540741, stdev=0.127873, best fit=0.670500, best_overall=0.670500, mean_diversity=0.204051,
indivs=422886, elapsed_secs=352, mean=0.556597, stdev=0.125770, best fit=0.670500, best_overall=0.670500, mean_diversity=0.296142,
indivs=432932, elapsed_secs=361, mean=0.459928, stdev=0.148773, best fit=0.670500, best_overall=0.670500, mean_diversity=0.386016,
indivs=442984, elapsed_secs=369, mean=0.521465, stdev=0.059808, best fit=0.670500, best_overall=0.670500, mean_diversity=0.307833,
indivs=453068, elapsed_secs=377, mean=0.486168, stdev=0.119799, best fit=0.670500, best_overall=0.670500, mean_diversity=0.196530,
indivs=463127, elapsed_secs=388, mean=0.543769, stdev=0.121100, best fit=0.670500, best_overall=0.670500, mean_diversity=0.146405,
indivs=473168, elapsed_secs=398, mean=0.534571, stdev=0.107687, best fit=0.670500, best_overall=0.670500, mean_diversity=0.241386,
indivs=483217, elapsed_secs=405, mean=0.490542, stdev=0.107959, best fit=0.670500, best_overall=0.670500, mean_diversity=0.332233,
indivs=493285, elapsed_secs=413, mean=0.558314, stdev=0.177018, best fit=0.670500, best_overall=0.670500, mean_diversity=0.093171,
indivs=503374, elapsed_secs=422, mean=0.485207, stdev=0.131722, best fit=0.670500, best_overall=0.670500, mean_diversity=0.098088,
indivs=513448, elapsed_secs=431, mean=0.482365, stdev=0.115964, best fit=0.670500, best_overall=0.670500, mean_diversity=0.283714,
indivs=523456, elapsed_secs=439, mean=0.579511, stdev=0.140262, best fit=0.670500, best_overall=0.670500, mean_diversity=0.139758,
indivs=533479, elapsed_secs=448, mean=0.519336, stdev=0.129311, best fit=0.670500, best_overall=0.670500, mean_diversity=0.291475,
indivs=543587, elapsed_secs=457, mean=0.563549, stdev=0.115919, best fit=0.670500, best_overall=0.670500, mean_diversity=0.250294,
indivs=553615, elapsed_secs=464, mean=0.476386, stdev=0.124311, best fit=0.670500, best_overall=0.670500, mean_diversity=0.287038,
indivs=563724, elapsed_secs=473, mean=0.530803, stdev=0.131023, best fit=0.670500, best_overall=0.670500, mean_diversity=0.115432,
indivs=573849, elapsed_secs=481, mean=0.479303, stdev=0.166076, best fit=0.670500, best_overall=0.670500, mean_diversity=0.324637,
indivs=583925, elapsed_secs=489, mean=0.495417, stdev=0.129177, best fit=0.670500, best_overall=0.670500, mean_diversity=0.416487,
indivs=594014, elapsed_secs=498, mean=0.508443, stdev=0.104924, best fit=0.670500, best_overall=0.670500, mean_diversity=0.397580,
indivs=604104, elapsed_secs=508, mean=0.471696, stdev=0.121817, best fit=0.670500, best_overall=0.670500, mean_diversity=0.267456,
indivs=614165, elapsed_secs=517, mean=0.524955, stdev=0.101034, best fit=0.670500, best_overall=0.670500, mean_diversity=0.211909,
indivs=624238, elapsed_secs=524, mean=0.556894, stdev=0.132786, best fit=0.670500, best_overall=0.670500, mean_diversity=0.152918,
indivs=634246, elapsed_secs=532, mean=0.501081, stdev=0.032548, best fit=0.670500, best_overall=0.670500, mean_diversity=0.297531,
indivs=644282, elapsed_secs=540, mean=0.519205, stdev=0.115818, best fit=0.670500, best_overall=0.670500, mean_diversity=0.397483,
indivs=654394, elapsed_secs=548, mean=0.453694, stdev=0.154040, best fit=0.670500, best_overall=0.670500, mean_diversity=0.088520,
indivs=664451, elapsed_secs=559, mean=0.468868, stdev=0.086089, best fit=0.670500, best_overall=0.670500, mean_diversity=0.228459,
indivs=674481, elapsed_secs=568, mean=0.545845, stdev=0.122615, best fit=0.670500, best_overall=0.670500, mean_diversity=0.102421,
indivs=684559, elapsed_secs=576, mean=0.498188, stdev=0.111708, best fit=0.670500, best_overall=0.670500, mean_diversity=0.241719,
indivs=694677, elapsed_secs=586, mean=0.500638, stdev=0.165358, best fit=0.670500, best_overall=0.670500, mean_diversity=0.200803,
indivs=704697, elapsed_secs=595, mean=0.486823, stdev=0.100561, best fit=0.670500, best_overall=0.670500, mean_diversity=0.223810,
indivs=714729, elapsed_secs=605, mean=0.534641, stdev=0.120842, best fit=0.670500, best_overall=0.670500, mean_diversity=0.263606,
indivs=724790, elapsed_secs=614, mean=0.532611, stdev=0.182701, best fit=0.670500, best_overall=0.670500, mean_diversity=0.158362,
indivs=734942, elapsed_secs=623, mean=0.554232, stdev=0.168323, best fit=0.682300, best_overall=0.682300, mean_diversity=0.121363,
indivs=744995, elapsed_secs=636, mean=0.562317, stdev=0.078452, best fit=0.686000, best_overall=0.686000, mean_diversity=0.202971,
indivs=755041, elapsed_secs=649, mean=0.501358, stdev=0.190716, best fit=0.686600, best_overall=0.686600, mean_diversity=0.338333,
indivs=765061, elapsed_secs=660, mean=0.472172, stdev=0.114677, best fit=0.686600, best_overall=0.686600, mean_diversity=0.382527,
indivs=775160, elapsed_secs=670, mean=0.508361, stdev=0.125077, best fit=0.687100, best_overall=0.687100, mean_diversity=0.340917,
indivs=785262, elapsed_secs=681, mean=0.547984, stdev=0.084277, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241286,
indivs=795325, elapsed_secs=698, mean=0.501235, stdev=0.065219, best fit=0.688600, best_overall=0.688600, mean_diversity=0.124752,
indivs=805388, elapsed_secs=713, mean=0.543505, stdev=0.117284, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113887,
indivs=815438, elapsed_secs=731, mean=0.484648, stdev=0.077463, best fit=0.688700, best_overall=0.688700, mean_diversity=0.271989,
indivs=825493, elapsed_secs=747, mean=0.560012, stdev=0.108034, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182796,
indivs=835609, elapsed_secs=760, mean=0.533557, stdev=0.108220, best fit=0.689900, best_overall=0.689900, mean_diversity=0.315042,
indivs=845654, elapsed_secs=774, mean=0.543043, stdev=0.085516, best fit=0.689900, best_overall=0.689900, mean_diversity=0.330281,
indivs=855700, elapsed_secs=787, mean=0.536331, stdev=0.116280, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172618,
indivs=865788, elapsed_secs=804, mean=0.531416, stdev=0.123492, best fit=0.689900, best_overall=0.689900, mean_diversity=0.284425,
indivs=875792, elapsed_secs=817, mean=0.496581, stdev=0.055206, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144454,
indivs=885853, elapsed_secs=830, mean=0.497736, stdev=0.055375, best fit=0.689900, best_overall=0.689900, mean_diversity=0.227978,
indivs=895874, elapsed_secs=843, mean=0.428737, stdev=0.104043, best fit=0.689900, best_overall=0.689900, mean_diversity=0.444879,
indivs=905889, elapsed_secs=856, mean=0.523673, stdev=0.057526, best fit=0.689900, best_overall=0.689900, mean_diversity=0.465373,
indivs=915959, elapsed_secs=867, mean=0.451894, stdev=0.151811, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164933,
indivs=926008, elapsed_secs=880, mean=0.503766, stdev=0.124269, best fit=0.689900, best_overall=0.689900, mean_diversity=0.354541,
indivs=936058, elapsed_secs=893, mean=0.485322, stdev=0.088940, best fit=0.689900, best_overall=0.689900, mean_diversity=0.229122,
indivs=946082, elapsed_secs=907, mean=0.539166, stdev=0.181967, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194119,
indivs=956130, elapsed_secs=919, mean=0.500645, stdev=0.059687, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205473,
indivs=966214, elapsed_secs=936, mean=0.500137, stdev=0.029132, best fit=0.689900, best_overall=0.689900, mean_diversity=0.189360,
indivs=976259, elapsed_secs=948, mean=0.547938, stdev=0.110243, best fit=0.689900, best_overall=0.689900, mean_diversity=0.298257,
indivs=986308, elapsed_secs=959, mean=0.546926, stdev=0.129948, best fit=0.689900, best_overall=0.689900, mean_diversity=0.318560,
indivs=996349, elapsed_secs=972, mean=0.554132, stdev=0.111009, best fit=0.689900, best_overall=0.689900, mean_diversity=0.305924,
indivs=1006450, elapsed_secs=985, mean=0.470709, stdev=0.126876, best fit=0.689900, best_overall=0.689900, mean_diversity=0.153552,
indivs=1016526, elapsed_secs=998, mean=0.534697, stdev=0.093194, best fit=0.689900, best_overall=0.689900, mean_diversity=0.249303,
indivs=1026620, elapsed_secs=1011, mean=0.465788, stdev=0.180828, best fit=0.689900, best_overall=0.689900, mean_diversity=0.360575,
indivs=1036628, elapsed_secs=1024, mean=0.492379, stdev=0.148053, best fit=0.689900, best_overall=0.689900, mean_diversity=0.285687,
indivs=1046718, elapsed_secs=1039, mean=0.524953, stdev=0.106751, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194385,
indivs=1056850, elapsed_secs=1053, mean=0.577807, stdev=0.145606, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145185,
indivs=1066869, elapsed_secs=1065, mean=0.503019, stdev=0.153132, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103924,
indivs=1076922, elapsed_secs=1080, mean=0.533510, stdev=0.107305, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205902,
indivs=1086953, elapsed_secs=1094, mean=0.564146, stdev=0.177731, best fit=0.689900, best_overall=0.689900, mean_diversity=0.266692,
indivs=1096987, elapsed_secs=1108, mean=0.516497, stdev=0.106338, best fit=0.689900, best_overall=0.689900, mean_diversity=0.425795,
indivs=1107081, elapsed_secs=1122, mean=0.533798, stdev=0.133678, best fit=0.689900, best_overall=0.689900, mean_diversity=0.350619,
indivs=1117187, elapsed_secs=1136, mean=0.519989, stdev=0.129184, best fit=0.689900, best_overall=0.689900, mean_diversity=0.285698,
indivs=1127232, elapsed_secs=1149, mean=0.496427, stdev=0.127905, best fit=0.689900, best_overall=0.689900, mean_diversity=0.208818,
indivs=1137308, elapsed_secs=1162, mean=0.562107, stdev=0.092341, best fit=0.689900, best_overall=0.689900, mean_diversity=0.288629,
indivs=1147344, elapsed_secs=1175, mean=0.563284, stdev=0.148889, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151525,
indivs=1157423, elapsed_secs=1187, mean=0.460147, stdev=0.110155, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152819,
indivs=1167523, elapsed_secs=1194, mean=0.553623, stdev=0.131019, best fit=0.696900, best_overall=0.696900, mean_diversity=0.314830,
indivs=1177555, elapsed_secs=1203, mean=0.522174, stdev=0.053669, best fit=0.696900, best_overall=0.696900, mean_diversity=0.229582,
indivs=1187654, elapsed_secs=1212, mean=0.511197, stdev=0.046833, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109105,
indivs=1197691, elapsed_secs=1222, mean=0.496145, stdev=0.124940, best fit=0.697600, best_overall=0.697600, mean_diversity=0.213830,
indivs=1207705, elapsed_secs=1232, mean=0.520206, stdev=0.100553, best fit=0.697600, best_overall=0.697600, mean_diversity=0.482720,
indivs=1217743, elapsed_secs=1241, mean=0.602061, stdev=0.072620, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175775,
indivs=1227781, elapsed_secs=1253, mean=0.616739, stdev=0.119757, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128391,
indivs=1237880, elapsed_secs=1265, mean=0.487166, stdev=0.179732, best fit=0.699400, best_overall=0.699400, mean_diversity=0.398586,
indivs=1247995, elapsed_secs=1275, mean=0.572365, stdev=0.148608, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145931,
indivs=1258082, elapsed_secs=1286, mean=0.499322, stdev=0.022883, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124332,
indivs=1268151, elapsed_secs=1298, mean=0.512246, stdev=0.183693, best fit=0.699400, best_overall=0.699400, mean_diversity=0.332247,
indivs=1278168, elapsed_secs=1309, mean=0.497186, stdev=0.119953, best fit=0.699400, best_overall=0.699400, mean_diversity=0.316852,
indivs=1288250, elapsed_secs=1320, mean=0.641545, stdev=0.085410, best fit=0.699400, best_overall=0.699400, mean_diversity=0.063608,
indivs=1298319, elapsed_secs=1331, mean=0.465806, stdev=0.137490, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222324,
indivs=1308346, elapsed_secs=1342, mean=0.522023, stdev=0.187061, best fit=0.699400, best_overall=0.699400, mean_diversity=0.302685,
indivs=1318387, elapsed_secs=1353, mean=0.503972, stdev=0.022731, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105366,
indivs=1328471, elapsed_secs=1363, mean=0.617576, stdev=0.121339, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121455,
indivs=1338568, elapsed_secs=1374, mean=0.505790, stdev=0.145747, best fit=0.699400, best_overall=0.699400, mean_diversity=0.286625,
indivs=1348574, elapsed_secs=1385, mean=0.612289, stdev=0.138213, best fit=0.699400, best_overall=0.699400, mean_diversity=0.172954,
indivs=1358689, elapsed_secs=1395, mean=0.576123, stdev=0.181905, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102281,
indivs=1368726, elapsed_secs=1408, mean=0.623791, stdev=0.109342, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128535,
indivs=1378789, elapsed_secs=1420, mean=0.605908, stdev=0.133708, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113564,
indivs=1388871, elapsed_secs=1431, mean=0.517338, stdev=0.164300, best fit=0.699400, best_overall=0.699400, mean_diversity=0.350982,
indivs=1398892, elapsed_secs=1442, mean=0.498174, stdev=0.103178, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194334,
indivs=1408956, elapsed_secs=1452, mean=0.491902, stdev=0.138860, best fit=0.699400, best_overall=0.699400, mean_diversity=0.285223,
indivs=1419028, elapsed_secs=1464, mean=0.536138, stdev=0.163622, best fit=0.699400, best_overall=0.699400, mean_diversity=0.359231,
indivs=1429078, elapsed_secs=1476, mean=0.460565, stdev=0.210628, best fit=0.699400, best_overall=0.699400, mean_diversity=0.354116,
indivs=1439128, elapsed_secs=1488, mean=0.527775, stdev=0.134427, best fit=0.699400, best_overall=0.699400, mean_diversity=0.319957,
indivs=1449135, elapsed_secs=1500, mean=0.614654, stdev=0.124259, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112510,
indivs=1459137, elapsed_secs=1513, mean=0.530176, stdev=0.139278, best fit=0.699400, best_overall=0.699400, mean_diversity=0.426160,
indivs=1469169, elapsed_secs=1525, mean=0.466253, stdev=0.135109, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141720,
indivs=1479191, elapsed_secs=1535, mean=0.539454, stdev=0.110431, best fit=0.699400, best_overall=0.699400, mean_diversity=0.465482,
indivs=1489319, elapsed_secs=1547, mean=0.513823, stdev=0.148740, best fit=0.699400, best_overall=0.699400, mean_diversity=0.294464,
indivs=1499396, elapsed_secs=1558, mean=0.495492, stdev=0.220347, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216803,
indivs=1509431, elapsed_secs=1570, mean=0.565685, stdev=0.104045, best fit=0.699400, best_overall=0.699400, mean_diversity=0.277740,
indivs=1519573, elapsed_secs=1581, mean=0.634321, stdev=0.110780, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136644,
indivs=1529604, elapsed_secs=1591, mean=0.559058, stdev=0.118516, best fit=0.699400, best_overall=0.699400, mean_diversity=0.251593,
indivs=1539639, elapsed_secs=1601, mean=0.569513, stdev=0.070513, best fit=0.699400, best_overall=0.699400, mean_diversity=0.180696,
indivs=1549736, elapsed_secs=1613, mean=0.586070, stdev=0.151357, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253048,
indivs=1559883, elapsed_secs=1625, mean=0.603338, stdev=0.169935, best fit=0.699400, best_overall=0.699400, mean_diversity=0.071786,
indivs=1569946, elapsed_secs=1636, mean=0.485748, stdev=0.137568, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103913,
indivs=1580019, elapsed_secs=1647, mean=0.621723, stdev=0.099792, best fit=0.699400, best_overall=0.699400, mean_diversity=0.076212,
indivs=1590053, elapsed_secs=1659, mean=0.462476, stdev=0.129084, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075047,
indivs=1600095, elapsed_secs=1671, mean=0.512876, stdev=0.141250, best fit=0.699400, best_overall=0.699400, mean_diversity=0.297177,
indivs=1610107, elapsed_secs=1682, mean=0.544987, stdev=0.143328, best fit=0.699400, best_overall=0.699400, mean_diversity=0.326426,
indivs=1620220, elapsed_secs=1694, mean=0.519494, stdev=0.195438, best fit=0.699400, best_overall=0.699400, mean_diversity=0.314324,
indivs=1630280, elapsed_secs=1704, mean=0.581199, stdev=0.112435, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141003,
indivs=1640391, elapsed_secs=1715, mean=0.567813, stdev=0.136622, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108123,
indivs=1650410, elapsed_secs=1727, mean=0.493152, stdev=0.105948, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183776,
indivs=1660528, elapsed_secs=1737, mean=0.590753, stdev=0.142780, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201098,
indivs=1670628, elapsed_secs=1749, mean=0.595743, stdev=0.110287, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108861,
indivs=1680653, elapsed_secs=1759, mean=0.538995, stdev=0.166341, best fit=0.699400, best_overall=0.699400, mean_diversity=0.280105,
indivs=1690702, elapsed_secs=1773, mean=0.502415, stdev=0.082329, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140839,
indivs=1700802, elapsed_secs=1784, mean=0.578445, stdev=0.179980, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162004,
indivs=1710941, elapsed_secs=1796, mean=0.501060, stdev=0.184634, best fit=0.699400, best_overall=0.699400, mean_diversity=0.202248,
indivs=1721025, elapsed_secs=1806, mean=0.582208, stdev=0.182679, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112516,
indivs=1731079, elapsed_secs=1818, mean=0.562097, stdev=0.091885, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218316,
indivs=1741102, elapsed_secs=1828, mean=0.458496, stdev=0.146218, best fit=0.699400, best_overall=0.699400, mean_diversity=0.062075,
indivs=1751146, elapsed_secs=1839, mean=0.535345, stdev=0.135816, best fit=0.699400, best_overall=0.699400, mean_diversity=0.249095,
indivs=1761275, elapsed_secs=1851, mean=0.581472, stdev=0.143698, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135962,
indivs=1771292, elapsed_secs=1862, mean=0.587574, stdev=0.124786, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198830,
indivs=1781375, elapsed_secs=1873, mean=0.507495, stdev=0.074998, best fit=0.699400, best_overall=0.699400, mean_diversity=0.161604,
indivs=1791458, elapsed_secs=1884, mean=0.634264, stdev=0.130337, best fit=0.699400, best_overall=0.699400, mean_diversity=0.073733,
indivs=1801495, elapsed_secs=1895, mean=0.626829, stdev=0.093965, best fit=0.699400, best_overall=0.699400, mean_diversity=0.161805,
indivs=1811509, elapsed_secs=1905, mean=0.542320, stdev=0.073993, best fit=0.699400, best_overall=0.699400, mean_diversity=0.427191,
indivs=1821573, elapsed_secs=1917, mean=0.556238, stdev=0.144573, best fit=0.699400, best_overall=0.699400, mean_diversity=0.252081,
indivs=1831717, elapsed_secs=1929, mean=0.596380, stdev=0.172136, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121523,
indivs=1841832, elapsed_secs=1941, mean=0.608582, stdev=0.101099, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133021,
indivs=1851833, elapsed_secs=1952, mean=0.574493, stdev=0.161968, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175507,
indivs=1861871, elapsed_secs=1962, mean=0.601542, stdev=0.138071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110769,
indivs=1871878, elapsed_secs=1975, mean=0.550754, stdev=0.127149, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250619,
indivs=1881925, elapsed_secs=1988, mean=0.566497, stdev=0.107780, best fit=0.699400, best_overall=0.699400, mean_diversity=0.214271,
indivs=1892030, elapsed_secs=2000, mean=0.572735, stdev=0.105806, best fit=0.699400, best_overall=0.699400, mean_diversity=0.177832,
indivs=1902061, elapsed_secs=2011, mean=0.591204, stdev=0.138503, best fit=0.699400, best_overall=0.699400, mean_diversity=0.177067,
indivs=1912103, elapsed_secs=2022, mean=0.478977, stdev=0.113793, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248289,
