Random seed = 4257740650
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692388226
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4596
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=221128, elapsed_secs=120, mean=0.529985, stdev=0.087921, best fit=0.671400, best_overall=0.671400, mean_diversity=0.208663,
indivs=231208, elapsed_secs=128, mean=0.555783, stdev=0.108021, best fit=0.671400, best_overall=0.671400, mean_diversity=0.201698,
indivs=241278, elapsed_secs=137, mean=0.481707, stdev=0.141297, best fit=0.671400, best_overall=0.671400, mean_diversity=0.272768,
indivs=251345, elapsed_secs=147, mean=0.504841, stdev=0.064824, best fit=0.671400, best_overall=0.671400, mean_diversity=0.309051,
indivs=261385, elapsed_secs=157, mean=0.543113, stdev=0.112314, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216642,
indivs=271505, elapsed_secs=163, mean=0.529913, stdev=0.105052, best fit=0.673500, best_overall=0.673500, mean_diversity=0.267488,
indivs=281643, elapsed_secs=167, mean=0.561676, stdev=0.102527, best fit=0.673500, best_overall=0.673500, mean_diversity=0.197085,
indivs=291667, elapsed_secs=172, mean=0.502096, stdev=0.017536, best fit=0.673500, best_overall=0.673500, mean_diversity=0.141269,
indivs=301672, elapsed_secs=176, mean=0.496146, stdev=0.053062, best fit=0.673500, best_overall=0.673500, mean_diversity=0.332036,
indivs=311756, elapsed_secs=182, mean=0.491204, stdev=0.092771, best fit=0.673500, best_overall=0.673500, mean_diversity=0.172118,
indivs=321863, elapsed_secs=187, mean=0.510042, stdev=0.126875, best fit=0.673500, best_overall=0.673500, mean_diversity=0.294906,
indivs=331952, elapsed_secs=191, mean=0.519877, stdev=0.055009, best fit=0.673500, best_overall=0.673500, mean_diversity=0.234446,
indivs=341960, elapsed_secs=197, mean=0.539454, stdev=0.123295, best fit=0.673500, best_overall=0.673500, mean_diversity=0.341524,
indivs=352051, elapsed_secs=202, mean=0.504057, stdev=0.019006, best fit=0.673500, best_overall=0.673500, mean_diversity=0.302191,
indivs=362149, elapsed_secs=206, mean=0.578662, stdev=0.120218, best fit=0.673500, best_overall=0.673500, mean_diversity=0.088678,
indivs=372180, elapsed_secs=211, mean=0.538754, stdev=0.071529, best fit=0.673500, best_overall=0.673500, mean_diversity=0.272325,
indivs=382259, elapsed_secs=218, mean=0.491806, stdev=0.056858, best fit=0.673500, best_overall=0.673500, mean_diversity=0.310789,
indivs=392320, elapsed_secs=223, mean=0.512889, stdev=0.076819, best fit=0.673500, best_overall=0.673500, mean_diversity=0.246404,
indivs=402420, elapsed_secs=229, mean=0.502939, stdev=0.062708, best fit=0.673500, best_overall=0.673500, mean_diversity=0.189550,
indivs=412446, elapsed_secs=234, mean=0.491489, stdev=0.066050, best fit=0.673500, best_overall=0.673500, mean_diversity=0.427514,
indivs=422482, elapsed_secs=239, mean=0.529252, stdev=0.087689, best fit=0.673500, best_overall=0.673500, mean_diversity=0.145882,
indivs=432560, elapsed_secs=243, mean=0.523763, stdev=0.101601, best fit=0.673500, best_overall=0.673500, mean_diversity=0.300269,
indivs=442596, elapsed_secs=248, mean=0.518634, stdev=0.035608, best fit=0.673500, best_overall=0.673500, mean_diversity=0.161275,
indivs=452653, elapsed_secs=253, mean=0.504868, stdev=0.029228, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177790,
indivs=462731, elapsed_secs=257, mean=0.511553, stdev=0.079719, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156252,
indivs=472820, elapsed_secs=262, mean=0.512786, stdev=0.064379, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156323,
indivs=482855, elapsed_secs=267, mean=0.500578, stdev=0.018437, best fit=0.673500, best_overall=0.673500, mean_diversity=0.270644,
indivs=492940, elapsed_secs=273, mean=0.546773, stdev=0.126472, best fit=0.673500, best_overall=0.673500, mean_diversity=0.267748,
indivs=502952, elapsed_secs=278, mean=0.500939, stdev=0.020453, best fit=0.673500, best_overall=0.673500, mean_diversity=0.180211,
indivs=513030, elapsed_secs=285, mean=0.501256, stdev=0.017955, best fit=0.673500, best_overall=0.673500, mean_diversity=0.065524,
indivs=523050, elapsed_secs=291, mean=0.495048, stdev=0.038099, best fit=0.673500, best_overall=0.673500, mean_diversity=0.288791,
indivs=533090, elapsed_secs=296, mean=0.519153, stdev=0.103095, best fit=0.673500, best_overall=0.673500, mean_diversity=0.347176,
indivs=543205, elapsed_secs=300, mean=0.534540, stdev=0.087712, best fit=0.673500, best_overall=0.673500, mean_diversity=0.277524,
indivs=553271, elapsed_secs=305, mean=0.544831, stdev=0.096537, best fit=0.673500, best_overall=0.673500, mean_diversity=0.270199,
indivs=563307, elapsed_secs=310, mean=0.501735, stdev=0.017263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.256804,
indivs=573343, elapsed_secs=315, mean=0.560871, stdev=0.076428, best fit=0.673500, best_overall=0.673500, mean_diversity=0.162755,
indivs=583447, elapsed_secs=320, mean=0.540646, stdev=0.126329, best fit=0.673500, best_overall=0.673500, mean_diversity=0.195843,
indivs=593504, elapsed_secs=325, mean=0.497801, stdev=0.054104, best fit=0.673500, best_overall=0.673500, mean_diversity=0.331778,
indivs=603559, elapsed_secs=330, mean=0.535095, stdev=0.069122, best fit=0.673500, best_overall=0.673500, mean_diversity=0.437690,
indivs=613643, elapsed_secs=336, mean=0.503164, stdev=0.020290, best fit=0.673500, best_overall=0.673500, mean_diversity=0.192096,
indivs=623668, elapsed_secs=340, mean=0.500116, stdev=0.061036, best fit=0.673500, best_overall=0.673500, mean_diversity=0.182994,
indivs=633777, elapsed_secs=346, mean=0.515016, stdev=0.128099, best fit=0.673500, best_overall=0.673500, mean_diversity=0.334386,
indivs=643817, elapsed_secs=351, mean=0.503700, stdev=0.017543, best fit=0.673500, best_overall=0.673500, mean_diversity=0.300343,
indivs=653921, elapsed_secs=357, mean=0.535045, stdev=0.070657, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173656,
indivs=664094, elapsed_secs=362, mean=0.617920, stdev=0.072834, best fit=0.673500, best_overall=0.673500, mean_diversity=0.168571,
indivs=674189, elapsed_secs=367, mean=0.576130, stdev=0.084721, best fit=0.673500, best_overall=0.673500, mean_diversity=0.300696,
indivs=684305, elapsed_secs=371, mean=0.519886, stdev=0.057828, best fit=0.673500, best_overall=0.673500, mean_diversity=0.400765,
indivs=694470, elapsed_secs=376, mean=0.610621, stdev=0.081230, best fit=0.673500, best_overall=0.673500, mean_diversity=0.162207,
indivs=704543, elapsed_secs=381, mean=0.512137, stdev=0.072762, best fit=0.673500, best_overall=0.673500, mean_diversity=0.272784,
indivs=714605, elapsed_secs=385, mean=0.547563, stdev=0.077371, best fit=0.673500, best_overall=0.673500, mean_diversity=0.299595,
indivs=724649, elapsed_secs=398, mean=0.504859, stdev=0.041094, best fit=0.673500, best_overall=0.673500, mean_diversity=0.250998,
indivs=734690, elapsed_secs=402, mean=0.533032, stdev=0.081161, best fit=0.673500, best_overall=0.673500, mean_diversity=0.313866,
indivs=744701, elapsed_secs=407, mean=0.496719, stdev=0.052823, best fit=0.673500, best_overall=0.673500, mean_diversity=0.234542,
indivs=754830, elapsed_secs=412, mean=0.545583, stdev=0.095944, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134217,
indivs=764925, elapsed_secs=417, mean=0.535523, stdev=0.094759, best fit=0.673500, best_overall=0.673500, mean_diversity=0.227640,
indivs=775041, elapsed_secs=424, mean=0.530076, stdev=0.086327, best fit=0.673500, best_overall=0.673500, mean_diversity=0.284715,
indivs=785134, elapsed_secs=430, mean=0.520582, stdev=0.057360, best fit=0.673500, best_overall=0.673500, mean_diversity=0.336193,
indivs=795187, elapsed_secs=436, mean=0.560086, stdev=0.114461, best fit=0.673500, best_overall=0.673500, mean_diversity=0.174568,
indivs=805204, elapsed_secs=441, mean=0.501735, stdev=0.017263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.400265,
indivs=815275, elapsed_secs=446, mean=0.498347, stdev=0.069155, best fit=0.673500, best_overall=0.673500, mean_diversity=0.213310,
indivs=825368, elapsed_secs=451, mean=0.532716, stdev=0.071782, best fit=0.673500, best_overall=0.673500, mean_diversity=0.281300,
indivs=835490, elapsed_secs=457, mean=0.525414, stdev=0.131925, best fit=0.673500, best_overall=0.673500, mean_diversity=0.241104,
indivs=845545, elapsed_secs=462, mean=0.507563, stdev=0.037872, best fit=0.673500, best_overall=0.673500, mean_diversity=0.292200,
indivs=855597, elapsed_secs=467, mean=0.575701, stdev=0.119583, best fit=0.673500, best_overall=0.673500, mean_diversity=0.176778,
indivs=865688, elapsed_secs=472, mean=0.506330, stdev=0.063818, best fit=0.673500, best_overall=0.673500, mean_diversity=0.312539,
indivs=875802, elapsed_secs=476, mean=0.567412, stdev=0.083632, best fit=0.673500, best_overall=0.673500, mean_diversity=0.182112,
indivs=885829, elapsed_secs=481, mean=0.534962, stdev=0.069755, best fit=0.673500, best_overall=0.673500, mean_diversity=0.453609,
indivs=895979, elapsed_secs=486, mean=0.582474, stdev=0.104844, best fit=0.673500, best_overall=0.673500, mean_diversity=0.244585,
indivs=905993, elapsed_secs=491, mean=0.527613, stdev=0.061112, best fit=0.673500, best_overall=0.673500, mean_diversity=0.312427,
indivs=916003, elapsed_secs=496, mean=0.501759, stdev=0.017925, best fit=0.673500, best_overall=0.673500, mean_diversity=0.191479,
indivs=926088, elapsed_secs=501, mean=0.524193, stdev=0.061336, best fit=0.673500, best_overall=0.673500, mean_diversity=0.249868,
indivs=936088, elapsed_secs=507, mean=0.549728, stdev=0.097319, best fit=0.673500, best_overall=0.673500, mean_diversity=0.111352,
indivs=946165, elapsed_secs=511, mean=0.567479, stdev=0.105099, best fit=0.673500, best_overall=0.673500, mean_diversity=0.265262,
indivs=956231, elapsed_secs=516, mean=0.489972, stdev=0.024900, best fit=0.673500, best_overall=0.673500, mean_diversity=0.127531,
indivs=966237, elapsed_secs=521, mean=0.501725, stdev=0.017264, best fit=0.673500, best_overall=0.673500, mean_diversity=0.223117,
indivs=976285, elapsed_secs=526, mean=0.537026, stdev=0.082831, best fit=0.673500, best_overall=0.673500, mean_diversity=0.519261,
indivs=986319, elapsed_secs=532, mean=0.495559, stdev=0.054003, best fit=0.673500, best_overall=0.673500, mean_diversity=0.280906,
indivs=996386, elapsed_secs=536, mean=0.504640, stdev=0.029502, best fit=0.673500, best_overall=0.673500, mean_diversity=0.420513,
indivs=1006421, elapsed_secs=541, mean=0.496735, stdev=0.052824, best fit=0.673500, best_overall=0.673500, mean_diversity=0.137749,
indivs=1016481, elapsed_secs=546, mean=0.547197, stdev=0.096899, best fit=0.673500, best_overall=0.673500, mean_diversity=0.223978,
indivs=1026482, elapsed_secs=552, mean=0.491735, stdev=0.072337, best fit=0.673500, best_overall=0.673500, mean_diversity=0.316392,
indivs=1036519, elapsed_secs=558, mean=0.497325, stdev=0.053426, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219286,
indivs=1046525, elapsed_secs=563, mean=0.529254, stdev=0.085819, best fit=0.673500, best_overall=0.673500, mean_diversity=0.292574,
indivs=1056594, elapsed_secs=569, mean=0.528432, stdev=0.062899, best fit=0.673500, best_overall=0.673500, mean_diversity=0.230319,
indivs=1066651, elapsed_secs=573, mean=0.528434, stdev=0.063535, best fit=0.673500, best_overall=0.673500, mean_diversity=0.352795,
indivs=1076714, elapsed_secs=581, mean=0.507576, stdev=0.051499, best fit=0.673500, best_overall=0.673500, mean_diversity=0.416424,
indivs=1086836, elapsed_secs=586, mean=0.529366, stdev=0.059873, best fit=0.673500, best_overall=0.673500, mean_diversity=0.230849,
indivs=1096864, elapsed_secs=592, mean=0.505193, stdev=0.072443, best fit=0.673500, best_overall=0.673500, mean_diversity=0.310380,
indivs=1106879, elapsed_secs=598, mean=0.498242, stdev=0.054204, best fit=0.673500, best_overall=0.673500, mean_diversity=0.189564,
indivs=1116983, elapsed_secs=606, mean=0.561019, stdev=0.088967, best fit=0.673500, best_overall=0.673500, mean_diversity=0.160787,
indivs=1127092, elapsed_secs=613, mean=0.532513, stdev=0.107103, best fit=0.673500, best_overall=0.673500, mean_diversity=0.230704,
indivs=1137110, elapsed_secs=619, mean=0.497836, stdev=0.021403, best fit=0.673500, best_overall=0.673500, mean_diversity=0.221293,
indivs=1147208, elapsed_secs=625, mean=0.510003, stdev=0.044522, best fit=0.673500, best_overall=0.673500, mean_diversity=0.408036,
indivs=1157313, elapsed_secs=630, mean=0.570506, stdev=0.100427, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177797,
indivs=1167349, elapsed_secs=635, mean=0.525452, stdev=0.083752, best fit=0.673500, best_overall=0.673500, mean_diversity=0.385604,
indivs=1177367, elapsed_secs=640, mean=0.501663, stdev=0.017298, best fit=0.673500, best_overall=0.673500, mean_diversity=0.323465,
indivs=1187438, elapsed_secs=647, mean=0.472920, stdev=0.115312, best fit=0.673500, best_overall=0.673500, mean_diversity=0.180568,
indivs=1197457, elapsed_secs=653, mean=0.502987, stdev=0.023125, best fit=0.673500, best_overall=0.673500, mean_diversity=0.128185,
indivs=1207528, elapsed_secs=658, mean=0.564954, stdev=0.098716, best fit=0.673500, best_overall=0.673500, mean_diversity=0.165542,
indivs=1217642, elapsed_secs=664, mean=0.579978, stdev=0.105633, best fit=0.673500, best_overall=0.673500, mean_diversity=0.111691,
indivs=1227737, elapsed_secs=670, mean=0.539925, stdev=0.109606, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156833,
indivs=1237841, elapsed_secs=674, mean=0.595869, stdev=0.131776, best fit=0.673500, best_overall=0.673500, mean_diversity=0.171550,
indivs=1247871, elapsed_secs=679, mean=0.532188, stdev=0.092925, best fit=0.673500, best_overall=0.673500, mean_diversity=0.232799,
indivs=1257899, elapsed_secs=684, mean=0.499696, stdev=0.027504, best fit=0.673500, best_overall=0.673500, mean_diversity=0.242741,
indivs=1267975, elapsed_secs=689, mean=0.564363, stdev=0.101345, best fit=0.673500, best_overall=0.673500, mean_diversity=0.271098,
indivs=1278071, elapsed_secs=695, mean=0.496231, stdev=0.026478, best fit=0.673500, best_overall=0.673500, mean_diversity=0.245723,
indivs=1288171, elapsed_secs=700, mean=0.508755, stdev=0.045145, best fit=0.673500, best_overall=0.673500, mean_diversity=0.291418,
indivs=1298194, elapsed_secs=706, mean=0.513957, stdev=0.048395, best fit=0.673500, best_overall=0.673500, mean_diversity=0.321830,
indivs=1308197, elapsed_secs=711, mean=0.491340, stdev=0.043276, best fit=0.673500, best_overall=0.673500, mean_diversity=0.229113,
indivs=1318235, elapsed_secs=715, mean=0.500786, stdev=0.018745, best fit=0.673500, best_overall=0.673500, mean_diversity=0.119199,
indivs=1328296, elapsed_secs=721, mean=0.500978, stdev=0.018591, best fit=0.673500, best_overall=0.673500, mean_diversity=0.193015,
indivs=1338303, elapsed_secs=726, mean=0.501735, stdev=0.017263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.198549,
indivs=1348393, elapsed_secs=731, mean=0.501507, stdev=0.017306, best fit=0.673500, best_overall=0.673500, mean_diversity=0.482006,
indivs=1358455, elapsed_secs=739, mean=0.499517, stdev=0.018849, best fit=0.673500, best_overall=0.673500, mean_diversity=0.149048,
indivs=1368577, elapsed_secs=744, mean=0.541876, stdev=0.073139, best fit=0.673500, best_overall=0.673500, mean_diversity=0.404508,
indivs=1378625, elapsed_secs=749, mean=0.502934, stdev=0.022239, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206081,
indivs=1388660, elapsed_secs=754, mean=0.510709, stdev=0.063864, best fit=0.673500, best_overall=0.673500, mean_diversity=0.139303,
indivs=1398756, elapsed_secs=759, mean=0.503362, stdev=0.023864, best fit=0.673500, best_overall=0.673500, mean_diversity=0.068674,
indivs=1408772, elapsed_secs=764, mean=0.561083, stdev=0.102627, best fit=0.673500, best_overall=0.673500, mean_diversity=0.144839,
indivs=1418788, elapsed_secs=769, mean=0.527960, stdev=0.114468, best fit=0.673500, best_overall=0.673500, mean_diversity=0.323433,
indivs=1428895, elapsed_secs=775, mean=0.572686, stdev=0.133237, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219395,
indivs=1438967, elapsed_secs=780, mean=0.583493, stdev=0.105029, best fit=0.673500, best_overall=0.673500, mean_diversity=0.199871,
indivs=1448995, elapsed_secs=788, mean=0.512230, stdev=0.043872, best fit=0.673500, best_overall=0.673500, mean_diversity=0.247426,
indivs=1459072, elapsed_secs=793, mean=0.532725, stdev=0.079452, best fit=0.673500, best_overall=0.673500, mean_diversity=0.304922,
indivs=1469149, elapsed_secs=797, mean=0.501735, stdev=0.017263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.175908,
indivs=1479248, elapsed_secs=804, mean=0.500403, stdev=0.148354, best fit=0.673500, best_overall=0.673500, mean_diversity=0.217873,
indivs=1489313, elapsed_secs=811, mean=0.502104, stdev=0.017617, best fit=0.673500, best_overall=0.673500, mean_diversity=0.251602,
indivs=1499313, elapsed_secs=816, mean=0.515423, stdev=0.049439, best fit=0.673500, best_overall=0.673500, mean_diversity=0.293963,
indivs=1509381, elapsed_secs=821, mean=0.501117, stdev=0.099658, best fit=0.673500, best_overall=0.673500, mean_diversity=0.175457,
indivs=1519486, elapsed_secs=826, mean=0.543766, stdev=0.111977, best fit=0.673500, best_overall=0.673500, mean_diversity=0.081199,
indivs=1529607, elapsed_secs=831, mean=0.524089, stdev=0.074535, best fit=0.673500, best_overall=0.673500, mean_diversity=0.100814,
indivs=1539633, elapsed_secs=836, mean=0.504097, stdev=0.051497, best fit=0.673500, best_overall=0.673500, mean_diversity=0.324764,
indivs=1549737, elapsed_secs=842, mean=0.591677, stdev=0.081255, best fit=0.673500, best_overall=0.673500, mean_diversity=0.208529,
indivs=1559781, elapsed_secs=847, mean=0.501746, stdev=0.018174, best fit=0.673500, best_overall=0.673500, mean_diversity=0.199774,
indivs=1569793, elapsed_secs=852, mean=0.497416, stdev=0.022733, best fit=0.673500, best_overall=0.673500, mean_diversity=0.252859,
indivs=1579828, elapsed_secs=858, mean=0.502722, stdev=0.018063, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134198,
indivs=1589926, elapsed_secs=862, mean=0.498842, stdev=0.020179, best fit=0.673500, best_overall=0.673500, mean_diversity=0.293854,
indivs=1600060, elapsed_secs=867, mean=0.573853, stdev=0.092872, best fit=0.673500, best_overall=0.673500, mean_diversity=0.171915,
indivs=1610110, elapsed_secs=873, mean=0.544918, stdev=0.062683, best fit=0.673500, best_overall=0.673500, mean_diversity=0.162679,
indivs=1620139, elapsed_secs=878, mean=0.545160, stdev=0.092335, best fit=0.673500, best_overall=0.673500, mean_diversity=0.352315,
indivs=1630202, elapsed_secs=883, mean=0.485322, stdev=0.046425, best fit=0.673500, best_overall=0.673500, mean_diversity=0.224406,
indivs=1640232, elapsed_secs=889, mean=0.530214, stdev=0.089908, best fit=0.673500, best_overall=0.673500, mean_diversity=0.267188,
indivs=1650236, elapsed_secs=896, mean=0.569363, stdev=0.086903, best fit=0.673500, best_overall=0.673500, mean_diversity=0.308920,
indivs=1660259, elapsed_secs=902, mean=0.500131, stdev=0.084119, best fit=0.673500, best_overall=0.673500, mean_diversity=0.255625,
indivs=1670273, elapsed_secs=906, mean=0.571915, stdev=0.100633, best fit=0.673500, best_overall=0.673500, mean_diversity=0.277476,
indivs=1680427, elapsed_secs=911, mean=0.558121, stdev=0.114288, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156828,
indivs=1690511, elapsed_secs=917, mean=0.505446, stdev=0.106033, best fit=0.673500, best_overall=0.673500, mean_diversity=0.186732,
indivs=1700540, elapsed_secs=922, mean=0.509436, stdev=0.040852, best fit=0.673500, best_overall=0.673500, mean_diversity=0.342344,
indivs=1710592, elapsed_secs=927, mean=0.549038, stdev=0.098330, best fit=0.673500, best_overall=0.673500, mean_diversity=0.295960,
indivs=1720608, elapsed_secs=931, mean=0.524924, stdev=0.106174, best fit=0.673500, best_overall=0.673500, mean_diversity=0.297545,
indivs=1730619, elapsed_secs=938, mean=0.516166, stdev=0.046934, best fit=0.673500, best_overall=0.673500, mean_diversity=0.300833,
indivs=1740705, elapsed_secs=944, mean=0.494855, stdev=0.125269, best fit=0.673500, best_overall=0.673500, mean_diversity=0.276088,
indivs=1750767, elapsed_secs=949, mean=0.499295, stdev=0.020264, best fit=0.673500, best_overall=0.673500, mean_diversity=0.164139,
indivs=1760832, elapsed_secs=955, mean=0.499120, stdev=0.081535, best fit=0.673500, best_overall=0.673500, mean_diversity=0.284761,
indivs=1770886, elapsed_secs=960, mean=0.502328, stdev=0.085575, best fit=0.673500, best_overall=0.673500, mean_diversity=0.162570,
indivs=1780930, elapsed_secs=965, mean=0.503426, stdev=0.023984, best fit=0.673500, best_overall=0.673500, mean_diversity=0.232748,
indivs=1791008, elapsed_secs=969, mean=0.543598, stdev=0.126088, best fit=0.673500, best_overall=0.673500, mean_diversity=0.303146,
indivs=1801069, elapsed_secs=975, mean=0.542861, stdev=0.080577, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219745,
indivs=1811113, elapsed_secs=984, mean=0.512385, stdev=0.063529, best fit=0.673500, best_overall=0.673500, mean_diversity=0.287146,
indivs=1821184, elapsed_secs=989, mean=0.545630, stdev=0.097790, best fit=0.673500, best_overall=0.673500, mean_diversity=0.299057,
indivs=1831188, elapsed_secs=994, mean=0.582288, stdev=0.080321, best fit=0.673500, best_overall=0.673500, mean_diversity=0.185048,
indivs=1841275, elapsed_secs=998, mean=0.500515, stdev=0.093785, best fit=0.673500, best_overall=0.673500, mean_diversity=0.284324,
indivs=1851290, elapsed_secs=1003, mean=0.503407, stdev=0.023938, best fit=0.673500, best_overall=0.673500, mean_diversity=0.390955,
indivs=1861316, elapsed_secs=1008, mean=0.506851, stdev=0.022954, best fit=0.673500, best_overall=0.673500, mean_diversity=0.399394,
