Random seed = 4265326133
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688902149
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23685
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211544, elapsed_secs=168, mean=0.568858, stdev=0.128247, best fit=0.671300, best_overall=0.671300, mean_diversity=0.135295,
indivs=221581, elapsed_secs=174, mean=0.507472, stdev=0.181282, best fit=0.671300, best_overall=0.671300, mean_diversity=0.289962,
indivs=231597, elapsed_secs=182, mean=0.486816, stdev=0.087297, best fit=0.671300, best_overall=0.671300, mean_diversity=0.080007,
indivs=241669, elapsed_secs=189, mean=0.559254, stdev=0.125410, best fit=0.671300, best_overall=0.671300, mean_diversity=0.182774,
indivs=251814, elapsed_secs=196, mean=0.592479, stdev=0.082536, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143582,
indivs=261929, elapsed_secs=203, mean=0.499251, stdev=0.132657, best fit=0.671300, best_overall=0.671300, mean_diversity=0.260060,
indivs=271980, elapsed_secs=211, mean=0.596228, stdev=0.103803, best fit=0.671300, best_overall=0.671300, mean_diversity=0.156640,
indivs=282039, elapsed_secs=218, mean=0.573856, stdev=0.161362, best fit=0.671300, best_overall=0.671300, mean_diversity=0.110662,
indivs=292112, elapsed_secs=225, mean=0.612459, stdev=0.114600, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147878,
indivs=302134, elapsed_secs=232, mean=0.573412, stdev=0.183720, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147699,
indivs=312175, elapsed_secs=239, mean=0.577368, stdev=0.129841, best fit=0.671300, best_overall=0.671300, mean_diversity=0.100000,
indivs=322233, elapsed_secs=245, mean=0.516188, stdev=0.125682, best fit=0.671300, best_overall=0.671300, mean_diversity=0.257780,
indivs=332328, elapsed_secs=252, mean=0.520985, stdev=0.162461, best fit=0.671300, best_overall=0.671300, mean_diversity=0.346860,
indivs=342429, elapsed_secs=259, mean=0.623433, stdev=0.110943, best fit=0.671300, best_overall=0.671300, mean_diversity=0.098074,
indivs=352573, elapsed_secs=266, mean=0.573493, stdev=0.103837, best fit=0.671300, best_overall=0.671300, mean_diversity=0.182353,
indivs=362596, elapsed_secs=272, mean=0.537403, stdev=0.122314, best fit=0.671300, best_overall=0.671300, mean_diversity=0.401908,
indivs=372683, elapsed_secs=280, mean=0.434357, stdev=0.131663, best fit=0.671300, best_overall=0.671300, mean_diversity=0.132247,
indivs=382698, elapsed_secs=287, mean=0.510981, stdev=0.158248, best fit=0.671300, best_overall=0.671300, mean_diversity=0.251940,
indivs=392758, elapsed_secs=294, mean=0.545299, stdev=0.125412, best fit=0.671300, best_overall=0.671300, mean_diversity=0.130087,
indivs=402851, elapsed_secs=300, mean=0.481181, stdev=0.182514, best fit=0.671300, best_overall=0.671300, mean_diversity=0.267786,
indivs=412889, elapsed_secs=307, mean=0.566880, stdev=0.161573, best fit=0.671300, best_overall=0.671300, mean_diversity=0.114909,
indivs=422945, elapsed_secs=314, mean=0.514339, stdev=0.170978, best fit=0.671300, best_overall=0.671300, mean_diversity=0.394613,
indivs=433075, elapsed_secs=320, mean=0.566685, stdev=0.081692, best fit=0.671300, best_overall=0.671300, mean_diversity=0.174342,
indivs=443154, elapsed_secs=327, mean=0.508050, stdev=0.110335, best fit=0.671300, best_overall=0.671300, mean_diversity=0.297688,
indivs=453154, elapsed_secs=333, mean=0.574311, stdev=0.153506, best fit=0.671500, best_overall=0.671500, mean_diversity=0.131627,
indivs=463281, elapsed_secs=337, mean=0.544767, stdev=0.124216, best fit=0.671500, best_overall=0.671500, mean_diversity=0.204038,
indivs=473294, elapsed_secs=342, mean=0.525053, stdev=0.077134, best fit=0.671500, best_overall=0.671500, mean_diversity=0.303929,
indivs=483373, elapsed_secs=346, mean=0.505065, stdev=0.135441, best fit=0.671500, best_overall=0.671500, mean_diversity=0.283310,
indivs=493408, elapsed_secs=351, mean=0.541250, stdev=0.062700, best fit=0.671700, best_overall=0.671700, mean_diversity=0.372910,
indivs=503559, elapsed_secs=356, mean=0.610479, stdev=0.115263, best fit=0.671700, best_overall=0.671700, mean_diversity=0.085429,
indivs=513642, elapsed_secs=360, mean=0.480092, stdev=0.126200, best fit=0.671700, best_overall=0.671700, mean_diversity=0.154689,
indivs=523709, elapsed_secs=364, mean=0.526655, stdev=0.130410, best fit=0.671700, best_overall=0.671700, mean_diversity=0.137603,
indivs=533788, elapsed_secs=368, mean=0.609748, stdev=0.126294, best fit=0.671700, best_overall=0.671700, mean_diversity=0.077996,
indivs=543866, elapsed_secs=372, mean=0.574719, stdev=0.115965, best fit=0.671700, best_overall=0.671700, mean_diversity=0.238181,
indivs=553961, elapsed_secs=376, mean=0.543740, stdev=0.060746, best fit=0.671700, best_overall=0.671700, mean_diversity=0.323870,
indivs=563965, elapsed_secs=380, mean=0.581327, stdev=0.073024, best fit=0.671700, best_overall=0.671700, mean_diversity=0.140752,
indivs=574016, elapsed_secs=385, mean=0.483006, stdev=0.087746, best fit=0.671700, best_overall=0.671700, mean_diversity=0.300128,
indivs=584065, elapsed_secs=389, mean=0.498279, stdev=0.133551, best fit=0.671700, best_overall=0.671700, mean_diversity=0.263937,
indivs=594140, elapsed_secs=392, mean=0.595558, stdev=0.087580, best fit=0.671700, best_overall=0.671700, mean_diversity=0.164182,
indivs=604149, elapsed_secs=396, mean=0.610163, stdev=0.116863, best fit=0.672900, best_overall=0.672900, mean_diversity=0.104647,
indivs=614171, elapsed_secs=401, mean=0.532959, stdev=0.130704, best fit=0.672900, best_overall=0.672900, mean_diversity=0.201040,
indivs=624190, elapsed_secs=407, mean=0.615308, stdev=0.078084, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159524,
indivs=634203, elapsed_secs=412, mean=0.560311, stdev=0.122520, best fit=0.672900, best_overall=0.672900, mean_diversity=0.301643,
indivs=644226, elapsed_secs=417, mean=0.586753, stdev=0.148778, best fit=0.672900, best_overall=0.672900, mean_diversity=0.102435,
indivs=654255, elapsed_secs=422, mean=0.432439, stdev=0.238544, best fit=0.672900, best_overall=0.672900, mean_diversity=0.229013,
indivs=664299, elapsed_secs=428, mean=0.507606, stdev=0.084075, best fit=0.672900, best_overall=0.672900, mean_diversity=0.232162,
indivs=674352, elapsed_secs=433, mean=0.611954, stdev=0.088782, best fit=0.672900, best_overall=0.672900, mean_diversity=0.075477,
indivs=684394, elapsed_secs=438, mean=0.505089, stdev=0.115947, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160854,
indivs=694463, elapsed_secs=443, mean=0.432903, stdev=0.195907, best fit=0.672900, best_overall=0.672900, mean_diversity=0.253176,
indivs=704503, elapsed_secs=448, mean=0.516783, stdev=0.178861, best fit=0.672900, best_overall=0.672900, mean_diversity=0.222268,
indivs=714523, elapsed_secs=454, mean=0.508160, stdev=0.071724, best fit=0.672900, best_overall=0.672900, mean_diversity=0.241423,
indivs=724538, elapsed_secs=459, mean=0.507382, stdev=0.086247, best fit=0.672900, best_overall=0.672900, mean_diversity=0.248393,
indivs=734573, elapsed_secs=464, mean=0.494211, stdev=0.100648, best fit=0.672900, best_overall=0.672900, mean_diversity=0.201000,
indivs=744589, elapsed_secs=469, mean=0.501028, stdev=0.113501, best fit=0.672900, best_overall=0.672900, mean_diversity=0.231378,
indivs=754696, elapsed_secs=475, mean=0.588336, stdev=0.155465, best fit=0.672900, best_overall=0.672900, mean_diversity=0.081861,
indivs=764704, elapsed_secs=480, mean=0.535009, stdev=0.113530, best fit=0.672900, best_overall=0.672900, mean_diversity=0.214814,
indivs=774763, elapsed_secs=485, mean=0.519232, stdev=0.080379, best fit=0.672900, best_overall=0.672900, mean_diversity=0.298792,
indivs=784799, elapsed_secs=491, mean=0.540708, stdev=0.062563, best fit=0.672900, best_overall=0.672900, mean_diversity=0.424708,
indivs=794854, elapsed_secs=495, mean=0.544905, stdev=0.112839, best fit=0.672900, best_overall=0.672900, mean_diversity=0.435423,
indivs=804955, elapsed_secs=500, mean=0.593944, stdev=0.101029, best fit=0.672900, best_overall=0.672900, mean_diversity=0.171361,
indivs=814970, elapsed_secs=505, mean=0.551647, stdev=0.065806, best fit=0.672900, best_overall=0.672900, mean_diversity=0.163539,
indivs=825039, elapsed_secs=510, mean=0.479138, stdev=0.112352, best fit=0.672900, best_overall=0.672900, mean_diversity=0.271564,
indivs=835069, elapsed_secs=517, mean=0.483310, stdev=0.150843, best fit=0.672900, best_overall=0.672900, mean_diversity=0.223465,
indivs=845136, elapsed_secs=522, mean=0.529313, stdev=0.094904, best fit=0.672900, best_overall=0.672900, mean_diversity=0.186505,
indivs=855168, elapsed_secs=527, mean=0.564631, stdev=0.098312, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159563,
indivs=865168, elapsed_secs=532, mean=0.530246, stdev=0.167230, best fit=0.672900, best_overall=0.672900, mean_diversity=0.318640,
indivs=875248, elapsed_secs=539, mean=0.511502, stdev=0.115738, best fit=0.672900, best_overall=0.672900, mean_diversity=0.286176,
indivs=885290, elapsed_secs=545, mean=0.595947, stdev=0.125519, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172820,
indivs=895298, elapsed_secs=550, mean=0.490237, stdev=0.092932, best fit=0.672900, best_overall=0.672900, mean_diversity=0.097783,
indivs=905302, elapsed_secs=555, mean=0.467272, stdev=0.161298, best fit=0.672900, best_overall=0.672900, mean_diversity=0.198946,
indivs=915357, elapsed_secs=560, mean=0.542938, stdev=0.092646, best fit=0.672900, best_overall=0.672900, mean_diversity=0.411550,
indivs=925365, elapsed_secs=566, mean=0.601191, stdev=0.117354, best fit=0.672900, best_overall=0.672900, mean_diversity=0.137820,
indivs=935379, elapsed_secs=571, mean=0.498332, stdev=0.090682, best fit=0.672900, best_overall=0.672900, mean_diversity=0.229949,
indivs=945479, elapsed_secs=577, mean=0.548657, stdev=0.110353, best fit=0.672900, best_overall=0.672900, mean_diversity=0.142883,
indivs=955631, elapsed_secs=582, mean=0.598511, stdev=0.117502, best fit=0.672900, best_overall=0.672900, mean_diversity=0.087581,
indivs=965729, elapsed_secs=587, mean=0.418394, stdev=0.199218, best fit=0.672900, best_overall=0.672900, mean_diversity=0.255577,
indivs=975766, elapsed_secs=592, mean=0.623286, stdev=0.089034, best fit=0.672900, best_overall=0.672900, mean_diversity=0.093720,
indivs=985807, elapsed_secs=599, mean=0.575776, stdev=0.138292, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110265,
indivs=995898, elapsed_secs=605, mean=0.550995, stdev=0.143360, best fit=0.673600, best_overall=0.673600, mean_diversity=0.353538,
indivs=1005901, elapsed_secs=611, mean=0.531245, stdev=0.145085, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218254,
indivs=1015903, elapsed_secs=616, mean=0.498406, stdev=0.058171, best fit=0.673600, best_overall=0.673600, mean_diversity=0.211283,
indivs=1025940, elapsed_secs=622, mean=0.608884, stdev=0.115188, best fit=0.673600, best_overall=0.673600, mean_diversity=0.123438,
indivs=1036093, elapsed_secs=628, mean=0.580994, stdev=0.132959, best fit=0.673600, best_overall=0.673600, mean_diversity=0.253057,
indivs=1046113, elapsed_secs=633, mean=0.527933, stdev=0.091909, best fit=0.673600, best_overall=0.673600, mean_diversity=0.349842,
indivs=1056116, elapsed_secs=638, mean=0.493793, stdev=0.126139, best fit=0.673600, best_overall=0.673600, mean_diversity=0.240107,
indivs=1066252, elapsed_secs=644, mean=0.600377, stdev=0.083690, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176536,
indivs=1076351, elapsed_secs=650, mean=0.582390, stdev=0.123608, best fit=0.673600, best_overall=0.673600, mean_diversity=0.132873,
indivs=1086365, elapsed_secs=655, mean=0.564460, stdev=0.089852, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161762,
indivs=1096412, elapsed_secs=661, mean=0.537888, stdev=0.072014, best fit=0.673600, best_overall=0.673600, mean_diversity=0.304403,
indivs=1106506, elapsed_secs=667, mean=0.569616, stdev=0.152738, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143290,
indivs=1116506, elapsed_secs=673, mean=0.488968, stdev=0.109443, best fit=0.673600, best_overall=0.673600, mean_diversity=0.229507,
indivs=1126602, elapsed_secs=678, mean=0.545604, stdev=0.137308, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219514,
indivs=1136713, elapsed_secs=684, mean=0.599869, stdev=0.101224, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219042,
indivs=1146761, elapsed_secs=690, mean=0.542897, stdev=0.143637, best fit=0.673600, best_overall=0.673600, mean_diversity=0.325655,
indivs=1156781, elapsed_secs=696, mean=0.532940, stdev=0.112995, best fit=0.673600, best_overall=0.673600, mean_diversity=0.328166,
indivs=1166861, elapsed_secs=701, mean=0.544133, stdev=0.160558, best fit=0.673600, best_overall=0.673600, mean_diversity=0.208153,
indivs=1177007, elapsed_secs=705, mean=0.584120, stdev=0.121287, best fit=0.673600, best_overall=0.673600, mean_diversity=0.206829,
indivs=1187103, elapsed_secs=710, mean=0.593814, stdev=0.109255, best fit=0.673600, best_overall=0.673600, mean_diversity=0.195233,
indivs=1197141, elapsed_secs=715, mean=0.509060, stdev=0.122246, best fit=0.673600, best_overall=0.673600, mean_diversity=0.320296,
indivs=1207147, elapsed_secs=721, mean=0.572342, stdev=0.098881, best fit=0.673600, best_overall=0.673600, mean_diversity=0.077983,
indivs=1217240, elapsed_secs=727, mean=0.499201, stdev=0.075917, best fit=0.673600, best_overall=0.673600, mean_diversity=0.286444,
indivs=1227357, elapsed_secs=732, mean=0.501849, stdev=0.102994, best fit=0.673600, best_overall=0.673600, mean_diversity=0.213596,
indivs=1237518, elapsed_secs=739, mean=0.596752, stdev=0.078844, best fit=0.673600, best_overall=0.673600, mean_diversity=0.147214,
indivs=1247591, elapsed_secs=744, mean=0.609594, stdev=0.128374, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110842,
indivs=1257626, elapsed_secs=749, mean=0.602101, stdev=0.094810, best fit=0.673600, best_overall=0.673600, mean_diversity=0.099794,
indivs=1267715, elapsed_secs=755, mean=0.510462, stdev=0.138898, best fit=0.681600, best_overall=0.681600, mean_diversity=0.374393,
indivs=1277786, elapsed_secs=761, mean=0.612790, stdev=0.076965, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095911,
indivs=1287864, elapsed_secs=766, mean=0.496719, stdev=0.134678, best fit=0.681600, best_overall=0.681600, mean_diversity=0.266508,
indivs=1297968, elapsed_secs=771, mean=0.560021, stdev=0.080668, best fit=0.683700, best_overall=0.683700, mean_diversity=0.151032,
indivs=1308006, elapsed_secs=775, mean=0.469939, stdev=0.144761, best fit=0.683700, best_overall=0.683700, mean_diversity=0.122535,
indivs=1318086, elapsed_secs=780, mean=0.459967, stdev=0.158839, best fit=0.683800, best_overall=0.683800, mean_diversity=0.152307,
indivs=1328097, elapsed_secs=784, mean=0.477588, stdev=0.140453, best fit=0.683800, best_overall=0.683800, mean_diversity=0.205180,
indivs=1338116, elapsed_secs=789, mean=0.472418, stdev=0.226199, best fit=0.683800, best_overall=0.683800, mean_diversity=0.420326,
indivs=1348183, elapsed_secs=793, mean=0.499763, stdev=0.055883, best fit=0.683800, best_overall=0.683800, mean_diversity=0.103004,
indivs=1358188, elapsed_secs=798, mean=0.632515, stdev=0.113031, best fit=0.683800, best_overall=0.683800, mean_diversity=0.095610,
indivs=1368240, elapsed_secs=803, mean=0.463791, stdev=0.159486, best fit=0.684200, best_overall=0.684200, mean_diversity=0.137950,
indivs=1378308, elapsed_secs=808, mean=0.466780, stdev=0.142233, best fit=0.684200, best_overall=0.684200, mean_diversity=0.122887,
indivs=1388401, elapsed_secs=813, mean=0.618434, stdev=0.101684, best fit=0.684200, best_overall=0.684200, mean_diversity=0.050982,
indivs=1398442, elapsed_secs=817, mean=0.506022, stdev=0.071652, best fit=0.684200, best_overall=0.684200, mean_diversity=0.196756,
indivs=1408495, elapsed_secs=822, mean=0.602279, stdev=0.128092, best fit=0.684200, best_overall=0.684200, mean_diversity=0.195318,
indivs=1418525, elapsed_secs=828, mean=0.617771, stdev=0.145411, best fit=0.684300, best_overall=0.684300, mean_diversity=0.091855,
indivs=1428628, elapsed_secs=833, mean=0.611111, stdev=0.089770, best fit=0.684300, best_overall=0.684300, mean_diversity=0.090190,
indivs=1438722, elapsed_secs=838, mean=0.504700, stdev=0.027598, best fit=0.684300, best_overall=0.684300, mean_diversity=0.140457,
indivs=1448736, elapsed_secs=842, mean=0.596931, stdev=0.066857, best fit=0.684300, best_overall=0.684300, mean_diversity=0.107040,
indivs=1458796, elapsed_secs=847, mean=0.548689, stdev=0.110951, best fit=0.684300, best_overall=0.684300, mean_diversity=0.595692,
indivs=1468804, elapsed_secs=852, mean=0.530017, stdev=0.072214, best fit=0.684300, best_overall=0.684300, mean_diversity=0.254462,
indivs=1478935, elapsed_secs=856, mean=0.540147, stdev=0.138274, best fit=0.684300, best_overall=0.684300, mean_diversity=0.127407,
indivs=1488966, elapsed_secs=861, mean=0.495742, stdev=0.210241, best fit=0.684300, best_overall=0.684300, mean_diversity=0.124955,
indivs=1498989, elapsed_secs=865, mean=0.484315, stdev=0.090657, best fit=0.684300, best_overall=0.684300, mean_diversity=0.067452,
indivs=1509040, elapsed_secs=869, mean=0.620572, stdev=0.072899, best fit=0.684300, best_overall=0.684300, mean_diversity=0.083947,
indivs=1519098, elapsed_secs=873, mean=0.625393, stdev=0.072386, best fit=0.684300, best_overall=0.684300, mean_diversity=0.072307,
indivs=1529210, elapsed_secs=877, mean=0.519086, stdev=0.128060, best fit=0.684300, best_overall=0.684300, mean_diversity=0.157969,
indivs=1539221, elapsed_secs=882, mean=0.509177, stdev=0.087952, best fit=0.684300, best_overall=0.684300, mean_diversity=0.316426,
indivs=1549234, elapsed_secs=886, mean=0.508719, stdev=0.064596, best fit=0.684300, best_overall=0.684300, mean_diversity=0.150637,
indivs=1559248, elapsed_secs=891, mean=0.457783, stdev=0.203902, best fit=0.684300, best_overall=0.684300, mean_diversity=0.484733,
indivs=1569299, elapsed_secs=895, mean=0.476843, stdev=0.110921, best fit=0.684300, best_overall=0.684300, mean_diversity=0.067061,
indivs=1579359, elapsed_secs=900, mean=0.600795, stdev=0.089954, best fit=0.684300, best_overall=0.684300, mean_diversity=0.194035,
indivs=1589390, elapsed_secs=905, mean=0.536215, stdev=0.128904, best fit=0.684300, best_overall=0.684300, mean_diversity=0.166979,
indivs=1599432, elapsed_secs=910, mean=0.532393, stdev=0.136526, best fit=0.684300, best_overall=0.684300, mean_diversity=0.346981,
indivs=1609575, elapsed_secs=914, mean=0.582061, stdev=0.105634, best fit=0.684300, best_overall=0.684300, mean_diversity=0.311011,
indivs=1619714, elapsed_secs=919, mean=0.562687, stdev=0.117429, best fit=0.684300, best_overall=0.684300, mean_diversity=0.254282,
indivs=1629798, elapsed_secs=924, mean=0.525960, stdev=0.090253, best fit=0.684300, best_overall=0.684300, mean_diversity=0.296205,
indivs=1639806, elapsed_secs=928, mean=0.606686, stdev=0.116593, best fit=0.684300, best_overall=0.684300, mean_diversity=0.174814,
indivs=1649843, elapsed_secs=932, mean=0.548952, stdev=0.086552, best fit=0.684300, best_overall=0.684300, mean_diversity=0.138704,
indivs=1659887, elapsed_secs=937, mean=0.523491, stdev=0.108293, best fit=0.684300, best_overall=0.684300, mean_diversity=0.381762,
indivs=1669979, elapsed_secs=941, mean=0.519644, stdev=0.059506, best fit=0.684300, best_overall=0.684300, mean_diversity=0.436742,
indivs=1679979, elapsed_secs=946, mean=0.503410, stdev=0.058508, best fit=0.684300, best_overall=0.684300, mean_diversity=0.159521,
indivs=1690078, elapsed_secs=951, mean=0.526449, stdev=0.114711, best fit=0.684300, best_overall=0.684300, mean_diversity=0.252119,
indivs=1700141, elapsed_secs=956, mean=0.359602, stdev=0.159636, best fit=0.684300, best_overall=0.684300, mean_diversity=0.126093,
indivs=1710199, elapsed_secs=960, mean=0.504012, stdev=0.060485, best fit=0.684300, best_overall=0.684300, mean_diversity=0.220478,
indivs=1720224, elapsed_secs=966, mean=0.447988, stdev=0.159436, best fit=0.684300, best_overall=0.684300, mean_diversity=0.115801,
indivs=1730295, elapsed_secs=970, mean=0.522818, stdev=0.129530, best fit=0.684300, best_overall=0.684300, mean_diversity=0.397325,
indivs=1740424, elapsed_secs=974, mean=0.528348, stdev=0.181752, best fit=0.684300, best_overall=0.684300, mean_diversity=0.179650,
indivs=1750487, elapsed_secs=979, mean=0.476438, stdev=0.087347, best fit=0.684300, best_overall=0.684300, mean_diversity=0.147954,
indivs=1760590, elapsed_secs=984, mean=0.529859, stdev=0.117256, best fit=0.684300, best_overall=0.684300, mean_diversity=0.208086,
indivs=1770632, elapsed_secs=988, mean=0.585709, stdev=0.174102, best fit=0.684300, best_overall=0.684300, mean_diversity=0.137450,
indivs=1780713, elapsed_secs=993, mean=0.588337, stdev=0.126675, best fit=0.684300, best_overall=0.684300, mean_diversity=0.164742,
indivs=1790788, elapsed_secs=997, mean=0.495154, stdev=0.098008, best fit=0.684300, best_overall=0.684300, mean_diversity=0.272850,
indivs=1800883, elapsed_secs=1001, mean=0.613055, stdev=0.098507, best fit=0.684300, best_overall=0.684300, mean_diversity=0.100318,
indivs=1810951, elapsed_secs=1006, mean=0.633352, stdev=0.100449, best fit=0.684300, best_overall=0.684300, mean_diversity=0.082045,
indivs=1820961, elapsed_secs=1011, mean=0.617350, stdev=0.095987, best fit=0.684300, best_overall=0.684300, mean_diversity=0.159151,
indivs=1831124, elapsed_secs=1016, mean=0.621246, stdev=0.083528, best fit=0.684300, best_overall=0.684300, mean_diversity=0.082859,
indivs=1841250, elapsed_secs=1021, mean=0.526840, stdev=0.148566, best fit=0.684300, best_overall=0.684300, mean_diversity=0.192715,
indivs=1851263, elapsed_secs=1025, mean=0.564236, stdev=0.143736, best fit=0.684300, best_overall=0.684300, mean_diversity=0.263951,
indivs=1861355, elapsed_secs=1029, mean=0.500183, stdev=0.060411, best fit=0.684300, best_overall=0.684300, mean_diversity=0.224744,
