Random seed = 4273157057
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:53107
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690718393
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:3126
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=553586, elapsed_secs=347, mean=0.502555, stdev=0.078869, best fit=0.670800, best_overall=0.670800, mean_diversity=0.101765,
indivs=563617, elapsed_secs=352, mean=0.630205, stdev=0.070624, best fit=0.670800, best_overall=0.670800, mean_diversity=0.090276,
indivs=573642, elapsed_secs=357, mean=0.509891, stdev=0.130350, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123093,
indivs=583651, elapsed_secs=362, mean=0.506737, stdev=0.077163, best fit=0.670800, best_overall=0.670800, mean_diversity=0.186077,
indivs=593704, elapsed_secs=369, mean=0.610211, stdev=0.080315, best fit=0.670800, best_overall=0.670800, mean_diversity=0.088630,
indivs=603744, elapsed_secs=373, mean=0.601056, stdev=0.082600, best fit=0.670800, best_overall=0.670800, mean_diversity=0.095386,
indivs=613789, elapsed_secs=379, mean=0.492634, stdev=0.137551, best fit=0.670800, best_overall=0.670800, mean_diversity=0.259832,
indivs=623870, elapsed_secs=385, mean=0.631417, stdev=0.089499, best fit=0.670800, best_overall=0.670800, mean_diversity=0.103545,
indivs=633991, elapsed_secs=390, mean=0.534924, stdev=0.129386, best fit=0.670800, best_overall=0.670800, mean_diversity=0.368884,
indivs=644064, elapsed_secs=396, mean=0.539190, stdev=0.060444, best fit=0.670800, best_overall=0.670800, mean_diversity=0.409126,
indivs=654091, elapsed_secs=401, mean=0.583259, stdev=0.102934, best fit=0.670800, best_overall=0.670800, mean_diversity=0.143916,
indivs=664200, elapsed_secs=406, mean=0.591112, stdev=0.094535, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100547,
indivs=674275, elapsed_secs=412, mean=0.542628, stdev=0.110600, best fit=0.670800, best_overall=0.670800, mean_diversity=0.217227,
indivs=684306, elapsed_secs=417, mean=0.504296, stdev=0.024661, best fit=0.670800, best_overall=0.670800, mean_diversity=0.071816,
indivs=694390, elapsed_secs=422, mean=0.520763, stdev=0.070783, best fit=0.670800, best_overall=0.670800, mean_diversity=0.325711,
indivs=704428, elapsed_secs=427, mean=0.562146, stdev=0.103713, best fit=0.670800, best_overall=0.670800, mean_diversity=0.193821,
indivs=714488, elapsed_secs=433, mean=0.519735, stdev=0.118659, best fit=0.670800, best_overall=0.670800, mean_diversity=0.345560,
indivs=724584, elapsed_secs=439, mean=0.487713, stdev=0.081797, best fit=0.670800, best_overall=0.670800, mean_diversity=0.108854,
indivs=734699, elapsed_secs=444, mean=0.578195, stdev=0.105282, best fit=0.670800, best_overall=0.670800, mean_diversity=0.088220,
indivs=744737, elapsed_secs=449, mean=0.572123, stdev=0.083563, best fit=0.670800, best_overall=0.670800, mean_diversity=0.311879,
indivs=754823, elapsed_secs=454, mean=0.578790, stdev=0.132696, best fit=0.670800, best_overall=0.670800, mean_diversity=0.143219,
indivs=764914, elapsed_secs=460, mean=0.452588, stdev=0.182846, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208830,
indivs=775033, elapsed_secs=466, mean=0.565884, stdev=0.115559, best fit=0.670800, best_overall=0.670800, mean_diversity=0.212376,
indivs=785033, elapsed_secs=471, mean=0.614746, stdev=0.081758, best fit=0.670800, best_overall=0.670800, mean_diversity=0.156838,
indivs=795067, elapsed_secs=477, mean=0.589452, stdev=0.063618, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100652,
indivs=805077, elapsed_secs=483, mean=0.513070, stdev=0.086749, best fit=0.670800, best_overall=0.670800, mean_diversity=0.318113,
indivs=815158, elapsed_secs=489, mean=0.564536, stdev=0.103801, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118655,
indivs=825220, elapsed_secs=494, mean=0.509417, stdev=0.118178, best fit=0.670800, best_overall=0.670800, mean_diversity=0.437847,
indivs=835264, elapsed_secs=499, mean=0.497668, stdev=0.061442, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210967,
indivs=845359, elapsed_secs=505, mean=0.595015, stdev=0.111047, best fit=0.670800, best_overall=0.670800, mean_diversity=0.111731,
indivs=855377, elapsed_secs=510, mean=0.589527, stdev=0.081870, best fit=0.670800, best_overall=0.670800, mean_diversity=0.060203,
indivs=865430, elapsed_secs=515, mean=0.576747, stdev=0.107286, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157709,
indivs=875477, elapsed_secs=521, mean=0.493217, stdev=0.096283, best fit=0.670800, best_overall=0.670800, mean_diversity=0.178026,
indivs=885583, elapsed_secs=526, mean=0.556914, stdev=0.158534, best fit=0.670800, best_overall=0.670800, mean_diversity=0.227070,
indivs=895591, elapsed_secs=532, mean=0.536312, stdev=0.091313, best fit=0.670800, best_overall=0.670800, mean_diversity=0.357411,
indivs=905621, elapsed_secs=538, mean=0.510140, stdev=0.070097, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183754,
indivs=915702, elapsed_secs=544, mean=0.513945, stdev=0.124596, best fit=0.670800, best_overall=0.670800, mean_diversity=0.379806,
indivs=925786, elapsed_secs=550, mean=0.599781, stdev=0.104693, best fit=0.670800, best_overall=0.670800, mean_diversity=0.107696,
indivs=935822, elapsed_secs=556, mean=0.506019, stdev=0.062845, best fit=0.670800, best_overall=0.670800, mean_diversity=0.153419,
indivs=945860, elapsed_secs=562, mean=0.482186, stdev=0.165640, best fit=0.670800, best_overall=0.670800, mean_diversity=0.421671,
indivs=955904, elapsed_secs=568, mean=0.519867, stdev=0.149494, best fit=0.670800, best_overall=0.670800, mean_diversity=0.328320,
indivs=965978, elapsed_secs=573, mean=0.573384, stdev=0.117004, best fit=0.670800, best_overall=0.670800, mean_diversity=0.134955,
indivs=976028, elapsed_secs=578, mean=0.510484, stdev=0.114634, best fit=0.670800, best_overall=0.670800, mean_diversity=0.260389,
indivs=986097, elapsed_secs=584, mean=0.542686, stdev=0.068396, best fit=0.670800, best_overall=0.670800, mean_diversity=0.350452,
indivs=996209, elapsed_secs=589, mean=0.582874, stdev=0.078297, best fit=0.670800, best_overall=0.670800, mean_diversity=0.168522,
indivs=1006235, elapsed_secs=595, mean=0.591079, stdev=0.106220, best fit=0.670800, best_overall=0.670800, mean_diversity=0.241470,
indivs=1016235, elapsed_secs=600, mean=0.625448, stdev=0.073232, best fit=0.670800, best_overall=0.670800, mean_diversity=0.109515,
indivs=1026254, elapsed_secs=605, mean=0.592957, stdev=0.117387, best fit=0.670800, best_overall=0.670800, mean_diversity=0.239685,
indivs=1036318, elapsed_secs=611, mean=0.511013, stdev=0.117790, best fit=0.670800, best_overall=0.670800, mean_diversity=0.278761,
indivs=1046326, elapsed_secs=617, mean=0.526772, stdev=0.111295, best fit=0.670800, best_overall=0.670800, mean_diversity=0.382412,
indivs=1056373, elapsed_secs=622, mean=0.587277, stdev=0.101974, best fit=0.670800, best_overall=0.670800, mean_diversity=0.289740,
indivs=1066450, elapsed_secs=627, mean=0.518207, stdev=0.053261, best fit=0.670800, best_overall=0.670800, mean_diversity=0.167173,
indivs=1076552, elapsed_secs=633, mean=0.543957, stdev=0.074158, best fit=0.670800, best_overall=0.670800, mean_diversity=0.207354,
indivs=1086680, elapsed_secs=638, mean=0.605811, stdev=0.099472, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169455,
indivs=1096752, elapsed_secs=644, mean=0.457648, stdev=0.117056, best fit=0.670800, best_overall=0.670800, mean_diversity=0.232323,
indivs=1106787, elapsed_secs=649, mean=0.471640, stdev=0.089931, best fit=0.670800, best_overall=0.670800, mean_diversity=0.050252,
indivs=1116809, elapsed_secs=654, mean=0.505654, stdev=0.126330, best fit=0.670800, best_overall=0.670800, mean_diversity=0.296673,
indivs=1126926, elapsed_secs=659, mean=0.601366, stdev=0.101281, best fit=0.670800, best_overall=0.670800, mean_diversity=0.134953,
indivs=1136996, elapsed_secs=665, mean=0.578010, stdev=0.085960, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180581,
indivs=1147049, elapsed_secs=671, mean=0.502713, stdev=0.060315, best fit=0.670800, best_overall=0.670800, mean_diversity=0.182523,
indivs=1157165, elapsed_secs=677, mean=0.583557, stdev=0.118011, best fit=0.670800, best_overall=0.670800, mean_diversity=0.150558,
indivs=1167180, elapsed_secs=683, mean=0.486156, stdev=0.139660, best fit=0.670800, best_overall=0.670800, mean_diversity=0.242192,
indivs=1177211, elapsed_secs=688, mean=0.599468, stdev=0.112795, best fit=0.670800, best_overall=0.670800, mean_diversity=0.097562,
indivs=1187263, elapsed_secs=694, mean=0.545683, stdev=0.136931, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200000,
indivs=1197300, elapsed_secs=700, mean=0.569608, stdev=0.106337, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247943,
indivs=1207394, elapsed_secs=705, mean=0.525508, stdev=0.101751, best fit=0.670800, best_overall=0.670800, mean_diversity=0.264429,
indivs=1217412, elapsed_secs=710, mean=0.575564, stdev=0.109502, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169411,
indivs=1227514, elapsed_secs=716, mean=0.503701, stdev=0.134269, best fit=0.670800, best_overall=0.670800, mean_diversity=0.302905,
indivs=1237518, elapsed_secs=722, mean=0.624883, stdev=0.077033, best fit=0.670800, best_overall=0.670800, mean_diversity=0.069616,
indivs=1247525, elapsed_secs=728, mean=0.535706, stdev=0.078299, best fit=0.670800, best_overall=0.670800, mean_diversity=0.298493,
indivs=1257558, elapsed_secs=734, mean=0.579350, stdev=0.141527, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140451,
indivs=1267655, elapsed_secs=738, mean=0.573998, stdev=0.115759, best fit=0.670800, best_overall=0.670800, mean_diversity=0.172186,
indivs=1277665, elapsed_secs=744, mean=0.479013, stdev=0.113860, best fit=0.670800, best_overall=0.670800, mean_diversity=0.130596,
indivs=1287782, elapsed_secs=751, mean=0.462875, stdev=0.163297, best fit=0.670800, best_overall=0.670800, mean_diversity=0.136589,
indivs=1297923, elapsed_secs=755, mean=0.579914, stdev=0.146313, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140684,
indivs=1308076, elapsed_secs=761, mean=0.598904, stdev=0.153611, best fit=0.670800, best_overall=0.670800, mean_diversity=0.106232,
indivs=1318118, elapsed_secs=767, mean=0.559251, stdev=0.127859, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116077,
indivs=1328152, elapsed_secs=772, mean=0.506041, stdev=0.153039, best fit=0.670800, best_overall=0.670800, mean_diversity=0.332964,
indivs=1338168, elapsed_secs=778, mean=0.582048, stdev=0.118317, best fit=0.670800, best_overall=0.670800, mean_diversity=0.278543,
indivs=1348244, elapsed_secs=784, mean=0.599300, stdev=0.061182, best fit=0.670800, best_overall=0.670800, mean_diversity=0.130411,
indivs=1358321, elapsed_secs=789, mean=0.579944, stdev=0.116907, best fit=0.670800, best_overall=0.670800, mean_diversity=0.096041,
indivs=1368325, elapsed_secs=794, mean=0.567370, stdev=0.118554, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257192,
indivs=1378395, elapsed_secs=799, mean=0.547164, stdev=0.106113, best fit=0.670800, best_overall=0.670800, mean_diversity=0.250949,
indivs=1388398, elapsed_secs=804, mean=0.581679, stdev=0.117767, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201601,
indivs=1398425, elapsed_secs=810, mean=0.584132, stdev=0.147457, best fit=0.670800, best_overall=0.670800, mean_diversity=0.109161,
indivs=1408490, elapsed_secs=815, mean=0.533847, stdev=0.095851, best fit=0.670800, best_overall=0.670800, mean_diversity=0.303503,
indivs=1418557, elapsed_secs=821, mean=0.518246, stdev=0.145285, best fit=0.670800, best_overall=0.670800, mean_diversity=0.172885,
indivs=1428588, elapsed_secs=827, mean=0.489033, stdev=0.092837, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187749,
indivs=1438749, elapsed_secs=832, mean=0.595627, stdev=0.078440, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191228,
indivs=1448867, elapsed_secs=838, mean=0.617133, stdev=0.098232, best fit=0.670800, best_overall=0.670800, mean_diversity=0.120532,
indivs=1458921, elapsed_secs=843, mean=0.536786, stdev=0.115932, best fit=0.670800, best_overall=0.670800, mean_diversity=0.494592,
indivs=1468975, elapsed_secs=848, mean=0.572152, stdev=0.091015, best fit=0.670800, best_overall=0.670800, mean_diversity=0.139020,
indivs=1479099, elapsed_secs=853, mean=0.597251, stdev=0.143850, best fit=0.670800, best_overall=0.670800, mean_diversity=0.120949,
indivs=1489114, elapsed_secs=859, mean=0.534814, stdev=0.069269, best fit=0.670800, best_overall=0.670800, mean_diversity=0.313683,
indivs=1499270, elapsed_secs=865, mean=0.591056, stdev=0.103434, best fit=0.670800, best_overall=0.670800, mean_diversity=0.178352,
indivs=1509406, elapsed_secs=870, mean=0.569909, stdev=0.104948, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118171,
indivs=1519423, elapsed_secs=876, mean=0.584746, stdev=0.090872, best fit=0.670800, best_overall=0.670800, mean_diversity=0.204936,
indivs=1529521, elapsed_secs=880, mean=0.570030, stdev=0.091583, best fit=0.670800, best_overall=0.670800, mean_diversity=0.355751,
indivs=1539625, elapsed_secs=885, mean=0.542751, stdev=0.070451, best fit=0.670800, best_overall=0.670800, mean_diversity=0.312386,
indivs=1549687, elapsed_secs=890, mean=0.609883, stdev=0.080609, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118532,
indivs=1559779, elapsed_secs=896, mean=0.600373, stdev=0.102301, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140214,
indivs=1569801, elapsed_secs=901, mean=0.456109, stdev=0.132146, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208366,
indivs=1579808, elapsed_secs=907, mean=0.555585, stdev=0.079615, best fit=0.670800, best_overall=0.670800, mean_diversity=0.182379,
indivs=1589904, elapsed_secs=913, mean=0.540815, stdev=0.071360, best fit=0.670800, best_overall=0.670800, mean_diversity=0.319291,
indivs=1599931, elapsed_secs=919, mean=0.557474, stdev=0.080077, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141532,
indivs=1609935, elapsed_secs=924, mean=0.484000, stdev=0.148430, best fit=0.670800, best_overall=0.670800, mean_diversity=0.097932,
indivs=1620020, elapsed_secs=929, mean=0.512090, stdev=0.092056, best fit=0.670800, best_overall=0.670800, mean_diversity=0.213037,
indivs=1630113, elapsed_secs=935, mean=0.585205, stdev=0.101752, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216999,
indivs=1640159, elapsed_secs=941, mean=0.491585, stdev=0.060606, best fit=0.670800, best_overall=0.670800, mean_diversity=0.205384,
indivs=1650262, elapsed_secs=946, mean=0.527926, stdev=0.061573, best fit=0.670800, best_overall=0.670800, mean_diversity=0.251440,
indivs=1660309, elapsed_secs=952, mean=0.525563, stdev=0.110364, best fit=0.670800, best_overall=0.670800, mean_diversity=0.313274,
indivs=1670345, elapsed_secs=957, mean=0.580917, stdev=0.065994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.106781,
indivs=1680459, elapsed_secs=962, mean=0.573767, stdev=0.084598, best fit=0.670800, best_overall=0.670800, mean_diversity=0.117430,
indivs=1690538, elapsed_secs=968, mean=0.569414, stdev=0.129537, best fit=0.670800, best_overall=0.670800, mean_diversity=0.268015,
indivs=1700635, elapsed_secs=973, mean=0.570960, stdev=0.118401, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187402,
indivs=1710683, elapsed_secs=979, mean=0.614616, stdev=0.113540, best fit=0.670800, best_overall=0.670800, mean_diversity=0.101427,
indivs=1720737, elapsed_secs=983, mean=0.626021, stdev=0.093052, best fit=0.670800, best_overall=0.670800, mean_diversity=0.093681,
indivs=1730837, elapsed_secs=989, mean=0.508771, stdev=0.115151, best fit=0.670800, best_overall=0.670800, mean_diversity=0.330641,
indivs=1740913, elapsed_secs=995, mean=0.574536, stdev=0.117150, best fit=0.670800, best_overall=0.670800, mean_diversity=0.172483,
indivs=1751079, elapsed_secs=1001, mean=0.589661, stdev=0.146932, best fit=0.670800, best_overall=0.670800, mean_diversity=0.143084,
indivs=1761204, elapsed_secs=1006, mean=0.575567, stdev=0.117872, best fit=0.670800, best_overall=0.670800, mean_diversity=0.182318,
indivs=1771247, elapsed_secs=1011, mean=0.497654, stdev=0.051509, best fit=0.670800, best_overall=0.670800, mean_diversity=0.143246,
indivs=1781263, elapsed_secs=1016, mean=0.515849, stdev=0.073153, best fit=0.670800, best_overall=0.670800, mean_diversity=0.286076,
indivs=1791423, elapsed_secs=1021, mean=0.608604, stdev=0.101012, best fit=0.670800, best_overall=0.670800, mean_diversity=0.070123,
indivs=1801499, elapsed_secs=1026, mean=0.481793, stdev=0.089502, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201946,
indivs=1811585, elapsed_secs=1032, mean=0.477989, stdev=0.126296, best fit=0.670800, best_overall=0.670800, mean_diversity=0.293566,
indivs=1821676, elapsed_secs=1038, mean=0.520739, stdev=0.100257, best fit=0.670800, best_overall=0.670800, mean_diversity=0.222695,
indivs=1831801, elapsed_secs=1043, mean=0.593088, stdev=0.085183, best fit=0.670800, best_overall=0.670800, mean_diversity=0.073289,
indivs=1841864, elapsed_secs=1050, mean=0.547143, stdev=0.111875, best fit=0.670800, best_overall=0.670800, mean_diversity=0.144744,
indivs=1851869, elapsed_secs=1055, mean=0.566956, stdev=0.093587, best fit=0.670800, best_overall=0.670800, mean_diversity=0.095734,
indivs=1861902, elapsed_secs=1061, mean=0.506556, stdev=0.152426, best fit=0.670800, best_overall=0.670800, mean_diversity=0.407045,
indivs=1871922, elapsed_secs=1067, mean=0.604218, stdev=0.082534, best fit=0.670800, best_overall=0.670800, mean_diversity=0.064799,
indivs=1881928, elapsed_secs=1072, mean=0.541475, stdev=0.124685, best fit=0.670800, best_overall=0.670800, mean_diversity=0.212902,
indivs=1891963, elapsed_secs=1077, mean=0.555857, stdev=0.085859, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230098,
indivs=1902068, elapsed_secs=1082, mean=0.453005, stdev=0.173459, best fit=0.670800, best_overall=0.670800, mean_diversity=0.174111,
indivs=1912208, elapsed_secs=1088, mean=0.596605, stdev=0.121860, best fit=0.670800, best_overall=0.670800, mean_diversity=0.142077,
indivs=1922305, elapsed_secs=1093, mean=0.511612, stdev=0.081673, best fit=0.670800, best_overall=0.670800, mean_diversity=0.361597,
