Random seed = 4278836048
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1720
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702833796
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=60523, elapsed_secs=40, mean=0.500518, stdev=0.005205, best fit=0.552300, best_overall=0.552300, mean_diversity=0.061040,
indivs=70643, elapsed_secs=44, mean=0.606438, stdev=0.072317, best fit=0.666900, best_overall=0.666900, mean_diversity=0.160908,
indivs=80727, elapsed_secs=57, mean=0.576188, stdev=0.116386, best fit=0.669100, best_overall=0.669100, mean_diversity=0.216502,
indivs=90816, elapsed_secs=73, mean=0.561924, stdev=0.100076, best fit=0.669400, best_overall=0.669400, mean_diversity=0.186826,
indivs=100863, elapsed_secs=93, mean=0.585292, stdev=0.113125, best fit=0.670300, best_overall=0.670300, mean_diversity=0.117910,
indivs=110864, elapsed_secs=109, mean=0.574371, stdev=0.111476, best fit=0.670300, best_overall=0.670300, mean_diversity=0.176628,
indivs=120875, elapsed_secs=128, mean=0.538845, stdev=0.121658, best fit=0.670300, best_overall=0.670300, mean_diversity=0.214082,
indivs=130907, elapsed_secs=145, mean=0.524517, stdev=0.058772, best fit=0.670300, best_overall=0.670300, mean_diversity=0.268592,
indivs=141004, elapsed_secs=163, mean=0.489720, stdev=0.140420, best fit=0.670300, best_overall=0.670300, mean_diversity=0.530975,
indivs=151118, elapsed_secs=177, mean=0.539953, stdev=0.105049, best fit=0.670300, best_overall=0.670300, mean_diversity=0.336325,
indivs=161147, elapsed_secs=195, mean=0.561811, stdev=0.122589, best fit=0.670300, best_overall=0.670300, mean_diversity=0.212904,
indivs=171203, elapsed_secs=210, mean=0.543983, stdev=0.106613, best fit=0.670300, best_overall=0.670300, mean_diversity=0.216947,
indivs=181276, elapsed_secs=227, mean=0.559405, stdev=0.138258, best fit=0.670300, best_overall=0.670300, mean_diversity=0.093100,
indivs=191324, elapsed_secs=242, mean=0.563241, stdev=0.110422, best fit=0.670300, best_overall=0.670300, mean_diversity=0.090258,
indivs=201334, elapsed_secs=258, mean=0.504867, stdev=0.085691, best fit=0.670300, best_overall=0.670300, mean_diversity=0.286927,
indivs=211340, elapsed_secs=274, mean=0.505328, stdev=0.027418, best fit=0.670300, best_overall=0.670300, mean_diversity=0.119633,
indivs=221437, elapsed_secs=293, mean=0.557370, stdev=0.073477, best fit=0.670300, best_overall=0.670300, mean_diversity=0.212467,
indivs=231570, elapsed_secs=309, mean=0.589458, stdev=0.124361, best fit=0.670300, best_overall=0.670300, mean_diversity=0.077952,
indivs=241597, elapsed_secs=327, mean=0.574648, stdev=0.109559, best fit=0.670300, best_overall=0.670300, mean_diversity=0.208011,
indivs=251723, elapsed_secs=344, mean=0.549618, stdev=0.176539, best fit=0.670300, best_overall=0.670300, mean_diversity=0.218344,
indivs=261838, elapsed_secs=361, mean=0.566593, stdev=0.078249, best fit=0.670300, best_overall=0.670300, mean_diversity=0.138707,
indivs=271875, elapsed_secs=376, mean=0.536561, stdev=0.067473, best fit=0.670300, best_overall=0.670300, mean_diversity=0.226734,
indivs=281939, elapsed_secs=391, mean=0.491468, stdev=0.057170, best fit=0.670300, best_overall=0.670300, mean_diversity=0.142056,
indivs=291962, elapsed_secs=407, mean=0.494260, stdev=0.135173, best fit=0.670300, best_overall=0.670300, mean_diversity=0.295755,
indivs=301967, elapsed_secs=423, mean=0.590955, stdev=0.078721, best fit=0.670300, best_overall=0.670300, mean_diversity=0.136789,
indivs=311981, elapsed_secs=438, mean=0.503219, stdev=0.022572, best fit=0.670300, best_overall=0.670300, mean_diversity=0.180602,
indivs=322038, elapsed_secs=459, mean=0.514314, stdev=0.045848, best fit=0.670300, best_overall=0.670300, mean_diversity=0.172455,
indivs=332100, elapsed_secs=474, mean=0.535127, stdev=0.066717, best fit=0.670300, best_overall=0.670300, mean_diversity=0.324564,
indivs=342206, elapsed_secs=490, mean=0.520895, stdev=0.086213, best fit=0.670300, best_overall=0.670300, mean_diversity=0.336302,
indivs=352273, elapsed_secs=505, mean=0.527000, stdev=0.091707, best fit=0.670300, best_overall=0.670300, mean_diversity=0.337310,
indivs=362282, elapsed_secs=520, mean=0.486460, stdev=0.086112, best fit=0.670300, best_overall=0.670300, mean_diversity=0.110143,
indivs=372396, elapsed_secs=538, mean=0.595667, stdev=0.075294, best fit=0.670300, best_overall=0.670300, mean_diversity=0.108311,
indivs=382398, elapsed_secs=554, mean=0.499137, stdev=0.074234, best fit=0.670300, best_overall=0.670300, mean_diversity=0.371270,
indivs=392404, elapsed_secs=575, mean=0.559512, stdev=0.117431, best fit=0.670300, best_overall=0.670300, mean_diversity=0.273311,
indivs=402440, elapsed_secs=591, mean=0.556034, stdev=0.099312, best fit=0.670300, best_overall=0.670300, mean_diversity=0.289646,
indivs=412483, elapsed_secs=607, mean=0.574922, stdev=0.123986, best fit=0.670300, best_overall=0.670300, mean_diversity=0.077060,
indivs=422536, elapsed_secs=624, mean=0.541346, stdev=0.038667, best fit=0.670300, best_overall=0.670300, mean_diversity=0.206672,
indivs=432563, elapsed_secs=641, mean=0.504608, stdev=0.035387, best fit=0.670300, best_overall=0.670300, mean_diversity=0.248311,
indivs=442634, elapsed_secs=657, mean=0.570881, stdev=0.089120, best fit=0.670300, best_overall=0.670300, mean_diversity=0.165831,
indivs=452664, elapsed_secs=674, mean=0.483615, stdev=0.036603, best fit=0.670300, best_overall=0.670300, mean_diversity=0.170076,
indivs=462688, elapsed_secs=691, mean=0.522508, stdev=0.106622, best fit=0.670300, best_overall=0.670300, mean_diversity=0.144122,
indivs=472711, elapsed_secs=709, mean=0.511967, stdev=0.091894, best fit=0.670300, best_overall=0.670300, mean_diversity=0.362913,
indivs=482824, elapsed_secs=727, mean=0.597723, stdev=0.073312, best fit=0.670300, best_overall=0.670300, mean_diversity=0.174761,
indivs=492830, elapsed_secs=744, mean=0.505109, stdev=0.064529, best fit=0.670300, best_overall=0.670300, mean_diversity=0.246164,
indivs=502831, elapsed_secs=758, mean=0.518383, stdev=0.083256, best fit=0.670300, best_overall=0.670300, mean_diversity=0.219776,
indivs=512831, elapsed_secs=777, mean=0.493324, stdev=0.095965, best fit=0.670300, best_overall=0.670300, mean_diversity=0.341626,
indivs=522953, elapsed_secs=795, mean=0.533292, stdev=0.097069, best fit=0.670300, best_overall=0.670300, mean_diversity=0.340819,
indivs=533028, elapsed_secs=813, mean=0.548674, stdev=0.143917, best fit=0.670300, best_overall=0.670300, mean_diversity=0.188287,
indivs=543126, elapsed_secs=830, mean=0.507548, stdev=0.145178, best fit=0.670300, best_overall=0.670300, mean_diversity=0.153275,
indivs=553136, elapsed_secs=845, mean=0.524388, stdev=0.033598, best fit=0.670300, best_overall=0.670300, mean_diversity=0.218916,
indivs=563251, elapsed_secs=859, mean=0.584954, stdev=0.118373, best fit=0.670300, best_overall=0.670300, mean_diversity=0.117754,
indivs=573347, elapsed_secs=877, mean=0.544365, stdev=0.111657, best fit=0.670300, best_overall=0.670300, mean_diversity=0.305721,
indivs=583412, elapsed_secs=894, mean=0.588219, stdev=0.095037, best fit=0.670300, best_overall=0.670300, mean_diversity=0.094742,
indivs=593437, elapsed_secs=911, mean=0.586741, stdev=0.091799, best fit=0.670300, best_overall=0.670300, mean_diversity=0.119469,
indivs=603520, elapsed_secs=927, mean=0.597342, stdev=0.117378, best fit=0.670300, best_overall=0.670300, mean_diversity=0.094575,
indivs=613637, elapsed_secs=943, mean=0.560702, stdev=0.153137, best fit=0.670300, best_overall=0.670300, mean_diversity=0.199197,
indivs=623637, elapsed_secs=962, mean=0.524639, stdev=0.212460, best fit=0.670300, best_overall=0.670300, mean_diversity=0.081131,
indivs=633721, elapsed_secs=978, mean=0.510802, stdev=0.070009, best fit=0.670300, best_overall=0.670300, mean_diversity=0.235496,
indivs=643814, elapsed_secs=993, mean=0.518332, stdev=0.114857, best fit=0.670300, best_overall=0.670300, mean_diversity=0.444229,
indivs=653865, elapsed_secs=1009, mean=0.516568, stdev=0.105273, best fit=0.670300, best_overall=0.670300, mean_diversity=0.174260,
indivs=663910, elapsed_secs=1025, mean=0.549546, stdev=0.134940, best fit=0.670300, best_overall=0.670300, mean_diversity=0.168699,
indivs=673940, elapsed_secs=1042, mean=0.527619, stdev=0.115778, best fit=0.670300, best_overall=0.670300, mean_diversity=0.260626,
indivs=684052, elapsed_secs=1060, mean=0.546664, stdev=0.099744, best fit=0.670300, best_overall=0.670300, mean_diversity=0.076882,
indivs=694081, elapsed_secs=1079, mean=0.545658, stdev=0.139276, best fit=0.670300, best_overall=0.670300, mean_diversity=0.218835,
indivs=704104, elapsed_secs=1095, mean=0.494368, stdev=0.059706, best fit=0.670300, best_overall=0.670300, mean_diversity=0.474769,
indivs=714123, elapsed_secs=1114, mean=0.543426, stdev=0.089229, best fit=0.670300, best_overall=0.670300, mean_diversity=0.220656,
indivs=724280, elapsed_secs=1131, mean=0.593093, stdev=0.094310, best fit=0.670300, best_overall=0.670300, mean_diversity=0.125578,
indivs=734292, elapsed_secs=1148, mean=0.502542, stdev=0.210430, best fit=0.670300, best_overall=0.670300, mean_diversity=0.105211,
indivs=744388, elapsed_secs=1164, mean=0.505961, stdev=0.080615, best fit=0.670300, best_overall=0.670300, mean_diversity=0.238554,
indivs=754419, elapsed_secs=1181, mean=0.527619, stdev=0.083464, best fit=0.670300, best_overall=0.670300, mean_diversity=0.150483,
indivs=764561, elapsed_secs=1199, mean=0.585569, stdev=0.123894, best fit=0.670300, best_overall=0.670300, mean_diversity=0.179112,
indivs=774594, elapsed_secs=1219, mean=0.510376, stdev=0.072182, best fit=0.670300, best_overall=0.670300, mean_diversity=0.339493,
indivs=784676, elapsed_secs=1237, mean=0.556481, stdev=0.143662, best fit=0.670300, best_overall=0.670300, mean_diversity=0.106759,
indivs=794748, elapsed_secs=1253, mean=0.491665, stdev=0.072253, best fit=0.670300, best_overall=0.670300, mean_diversity=0.206321,
indivs=804799, elapsed_secs=1268, mean=0.569062, stdev=0.135041, best fit=0.670300, best_overall=0.670300, mean_diversity=0.138381,
indivs=814921, elapsed_secs=1285, mean=0.585347, stdev=0.084106, best fit=0.670300, best_overall=0.670300, mean_diversity=0.206659,
indivs=825069, elapsed_secs=1303, mean=0.556880, stdev=0.122367, best fit=0.670300, best_overall=0.670300, mean_diversity=0.275008,
indivs=835164, elapsed_secs=1318, mean=0.542879, stdev=0.155303, best fit=0.670300, best_overall=0.670300, mean_diversity=0.194671,
indivs=845202, elapsed_secs=1333, mean=0.532634, stdev=0.092947, best fit=0.670300, best_overall=0.670300, mean_diversity=0.340828,
indivs=855263, elapsed_secs=1350, mean=0.501556, stdev=0.030835, best fit=0.670300, best_overall=0.670300, mean_diversity=0.280411,
indivs=865301, elapsed_secs=1365, mean=0.533401, stdev=0.085518, best fit=0.670300, best_overall=0.670300, mean_diversity=0.232796,
indivs=875406, elapsed_secs=1381, mean=0.525986, stdev=0.088144, best fit=0.670300, best_overall=0.670300, mean_diversity=0.292040,
indivs=885535, elapsed_secs=1396, mean=0.567339, stdev=0.125171, best fit=0.670300, best_overall=0.670300, mean_diversity=0.188268,
indivs=895612, elapsed_secs=1413, mean=0.510761, stdev=0.061507, best fit=0.670300, best_overall=0.670300, mean_diversity=0.269760,
indivs=905711, elapsed_secs=1429, mean=0.590355, stdev=0.147358, best fit=0.670300, best_overall=0.670300, mean_diversity=0.079500,
indivs=915817, elapsed_secs=1446, mean=0.504526, stdev=0.075297, best fit=0.670300, best_overall=0.670300, mean_diversity=0.236643,
indivs=925890, elapsed_secs=1462, mean=0.604950, stdev=0.071892, best fit=0.670300, best_overall=0.670300, mean_diversity=0.098004,
indivs=935922, elapsed_secs=1477, mean=0.537479, stdev=0.087158, best fit=0.670300, best_overall=0.670300, mean_diversity=0.326985,
indivs=945957, elapsed_secs=1491, mean=0.503208, stdev=0.022578, best fit=0.670300, best_overall=0.670300, mean_diversity=0.188981,
indivs=956096, elapsed_secs=1508, mean=0.555713, stdev=0.093113, best fit=0.670300, best_overall=0.670300, mean_diversity=0.258854,
indivs=966130, elapsed_secs=1522, mean=0.494953, stdev=0.086788, best fit=0.670300, best_overall=0.670300, mean_diversity=0.232000,
indivs=976247, elapsed_secs=1539, mean=0.525637, stdev=0.080709, best fit=0.670300, best_overall=0.670300, mean_diversity=0.291282,
indivs=986267, elapsed_secs=1555, mean=0.516909, stdev=0.052596, best fit=0.670300, best_overall=0.670300, mean_diversity=0.274274,
indivs=996362, elapsed_secs=1571, mean=0.502487, stdev=0.064213, best fit=0.670300, best_overall=0.670300, mean_diversity=0.176331,
indivs=1006501, elapsed_secs=1586, mean=0.586267, stdev=0.095524, best fit=0.670300, best_overall=0.670300, mean_diversity=0.135574,
indivs=1016555, elapsed_secs=1601, mean=0.522134, stdev=0.076284, best fit=0.670300, best_overall=0.670300, mean_diversity=0.290061,
indivs=1026611, elapsed_secs=1620, mean=0.594505, stdev=0.073917, best fit=0.670300, best_overall=0.670300, mean_diversity=0.158936,
indivs=1036675, elapsed_secs=1637, mean=0.492457, stdev=0.056936, best fit=0.670300, best_overall=0.670300, mean_diversity=0.118200,
indivs=1046718, elapsed_secs=1654, mean=0.490791, stdev=0.079471, best fit=0.670300, best_overall=0.670300, mean_diversity=0.392627,
indivs=1056750, elapsed_secs=1670, mean=0.515354, stdev=0.175512, best fit=0.670300, best_overall=0.670300, mean_diversity=0.216688,
indivs=1066797, elapsed_secs=1686, mean=0.517662, stdev=0.077846, best fit=0.670300, best_overall=0.670300, mean_diversity=0.282320,
indivs=1076861, elapsed_secs=1706, mean=0.562706, stdev=0.076347, best fit=0.670300, best_overall=0.670300, mean_diversity=0.125839,
indivs=1086882, elapsed_secs=1721, mean=0.502114, stdev=0.059165, best fit=0.670300, best_overall=0.670300, mean_diversity=0.329524,
indivs=1097008, elapsed_secs=1737, mean=0.556884, stdev=0.096106, best fit=0.670300, best_overall=0.670300, mean_diversity=0.161304,
indivs=1107095, elapsed_secs=1752, mean=0.559231, stdev=0.111452, best fit=0.670300, best_overall=0.670300, mean_diversity=0.132002,
indivs=1117096, elapsed_secs=1768, mean=0.593722, stdev=0.074434, best fit=0.670300, best_overall=0.670300, mean_diversity=0.148047,
indivs=1127127, elapsed_secs=1782, mean=0.461582, stdev=0.057493, best fit=0.670300, best_overall=0.670300, mean_diversity=0.135464,
indivs=1137145, elapsed_secs=1797, mean=0.559744, stdev=0.122955, best fit=0.670300, best_overall=0.670300, mean_diversity=0.235246,
indivs=1147259, elapsed_secs=1813, mean=0.585866, stdev=0.081944, best fit=0.670300, best_overall=0.670300, mean_diversity=0.241381,
indivs=1157273, elapsed_secs=1828, mean=0.503270, stdev=0.066998, best fit=0.670300, best_overall=0.670300, mean_diversity=0.272855,
indivs=1167333, elapsed_secs=1846, mean=0.467935, stdev=0.058352, best fit=0.670300, best_overall=0.670300, mean_diversity=0.135302,
indivs=1177486, elapsed_secs=1861, mean=0.591276, stdev=0.082341, best fit=0.670300, best_overall=0.670300, mean_diversity=0.072859,
indivs=1187579, elapsed_secs=1879, mean=0.514837, stdev=0.069240, best fit=0.670300, best_overall=0.670300, mean_diversity=0.206704,
indivs=1197605, elapsed_secs=1900, mean=0.518242, stdev=0.073246, best fit=0.670300, best_overall=0.670300, mean_diversity=0.287817,
indivs=1207632, elapsed_secs=1916, mean=0.609405, stdev=0.090065, best fit=0.670300, best_overall=0.670300, mean_diversity=0.104983,
indivs=1217658, elapsed_secs=1930, mean=0.515695, stdev=0.036481, best fit=0.670300, best_overall=0.670300, mean_diversity=0.318704,
indivs=1227724, elapsed_secs=1948, mean=0.497092, stdev=0.077129, best fit=0.670300, best_overall=0.670300, mean_diversity=0.157877,
indivs=1237810, elapsed_secs=1968, mean=0.564233, stdev=0.076351, best fit=0.670300, best_overall=0.670300, mean_diversity=0.224519,
indivs=1247884, elapsed_secs=1983, mean=0.510499, stdev=0.043947, best fit=0.670300, best_overall=0.670300, mean_diversity=0.286715,
indivs=1257965, elapsed_secs=1999, mean=0.528387, stdev=0.042092, best fit=0.670300, best_overall=0.670300, mean_diversity=0.231567,
indivs=1268041, elapsed_secs=2015, mean=0.368027, stdev=0.239619, best fit=0.670300, best_overall=0.670300, mean_diversity=0.174067,
indivs=1278194, elapsed_secs=2032, mean=0.580171, stdev=0.120305, best fit=0.670300, best_overall=0.670300, mean_diversity=0.085890,
indivs=1288282, elapsed_secs=2050, mean=0.505655, stdev=0.095676, best fit=0.670300, best_overall=0.670300, mean_diversity=0.494211,
indivs=1298360, elapsed_secs=2067, mean=0.519614, stdev=0.040736, best fit=0.670300, best_overall=0.670300, mean_diversity=0.247496,
indivs=1308380, elapsed_secs=2084, mean=0.572436, stdev=0.083931, best fit=0.670300, best_overall=0.670300, mean_diversity=0.264444,
indivs=1318393, elapsed_secs=2100, mean=0.528212, stdev=0.090654, best fit=0.670300, best_overall=0.670300, mean_diversity=0.180491,
indivs=1328468, elapsed_secs=2119, mean=0.498698, stdev=0.113772, best fit=0.670300, best_overall=0.670300, mean_diversity=0.174288,
indivs=1338546, elapsed_secs=2136, mean=0.536498, stdev=0.084284, best fit=0.670300, best_overall=0.670300, mean_diversity=0.197579,
indivs=1348658, elapsed_secs=2152, mean=0.561693, stdev=0.112646, best fit=0.670300, best_overall=0.670300, mean_diversity=0.125248,
indivs=1358775, elapsed_secs=2167, mean=0.574937, stdev=0.077548, best fit=0.670300, best_overall=0.670300, mean_diversity=0.151479,
indivs=1368801, elapsed_secs=2181, mean=0.495265, stdev=0.111980, best fit=0.670300, best_overall=0.670300, mean_diversity=0.265121,
indivs=1378847, elapsed_secs=2199, mean=0.513022, stdev=0.042794, best fit=0.670300, best_overall=0.670300, mean_diversity=0.255857,
indivs=1388928, elapsed_secs=2215, mean=0.610815, stdev=0.069292, best fit=0.670300, best_overall=0.670300, mean_diversity=0.108865,
indivs=1398956, elapsed_secs=2230, mean=0.474297, stdev=0.190685, best fit=0.670300, best_overall=0.670300, mean_diversity=0.150891,
indivs=1408984, elapsed_secs=2245, mean=0.498782, stdev=0.062549, best fit=0.670300, best_overall=0.670300, mean_diversity=0.116540,
indivs=1419039, elapsed_secs=2261, mean=0.498653, stdev=0.170789, best fit=0.670300, best_overall=0.670300, mean_diversity=0.179857,
indivs=1429175, elapsed_secs=2275, mean=0.602765, stdev=0.098345, best fit=0.670300, best_overall=0.670300, mean_diversity=0.068203,
indivs=1439298, elapsed_secs=2292, mean=0.601179, stdev=0.092021, best fit=0.670300, best_overall=0.670300, mean_diversity=0.177534,
indivs=1449336, elapsed_secs=2309, mean=0.507446, stdev=0.068173, best fit=0.670300, best_overall=0.670300, mean_diversity=0.312189,
indivs=1459405, elapsed_secs=2324, mean=0.544437, stdev=0.037917, best fit=0.670300, best_overall=0.670300, mean_diversity=0.127837,
indivs=1469414, elapsed_secs=2340, mean=0.504796, stdev=0.021598, best fit=0.670300, best_overall=0.670300, mean_diversity=0.131174,
indivs=1479418, elapsed_secs=2357, mean=0.568305, stdev=0.075988, best fit=0.670300, best_overall=0.670300, mean_diversity=0.221937,
indivs=1489559, elapsed_secs=2375, mean=0.560428, stdev=0.149454, best fit=0.670300, best_overall=0.670300, mean_diversity=0.140229,
indivs=1499607, elapsed_secs=2393, mean=0.515238, stdev=0.070959, best fit=0.670300, best_overall=0.670300, mean_diversity=0.405329,
indivs=1509691, elapsed_secs=2410, mean=0.486721, stdev=0.087257, best fit=0.670300, best_overall=0.670300, mean_diversity=0.392953,
indivs=1519725, elapsed_secs=2426, mean=0.522051, stdev=0.034595, best fit=0.670300, best_overall=0.670300, mean_diversity=0.404139,
indivs=1529792, elapsed_secs=2442, mean=0.511350, stdev=0.073049, best fit=0.670300, best_overall=0.670300, mean_diversity=0.235331,
indivs=1539839, elapsed_secs=2455, mean=0.547898, stdev=0.065651, best fit=0.670300, best_overall=0.670300, mean_diversity=0.096092,
indivs=1549897, elapsed_secs=2471, mean=0.523892, stdev=0.124122, best fit=0.670300, best_overall=0.670300, mean_diversity=0.306813,
indivs=1560044, elapsed_secs=2487, mean=0.591577, stdev=0.070421, best fit=0.670300, best_overall=0.670300, mean_diversity=0.069256,
indivs=1570080, elapsed_secs=2505, mean=0.514940, stdev=0.194581, best fit=0.670300, best_overall=0.670300, mean_diversity=0.125034,
indivs=1580128, elapsed_secs=2522, mean=0.543221, stdev=0.175637, best fit=0.670300, best_overall=0.670300, mean_diversity=0.195816,
indivs=1590269, elapsed_secs=2537, mean=0.509997, stdev=0.111756, best fit=0.670300, best_overall=0.670300, mean_diversity=0.392951,
indivs=1600335, elapsed_secs=2552, mean=0.539710, stdev=0.060899, best fit=0.670300, best_overall=0.670300, mean_diversity=0.070032,
indivs=1610371, elapsed_secs=2570, mean=0.579631, stdev=0.112441, best fit=0.670300, best_overall=0.670300, mean_diversity=0.138156,
indivs=1620449, elapsed_secs=2587, mean=0.458670, stdev=0.084160, best fit=0.670300, best_overall=0.670300, mean_diversity=0.087573,
indivs=1630514, elapsed_secs=2603, mean=0.502945, stdev=0.083648, best fit=0.670300, best_overall=0.670300, mean_diversity=0.286569,
indivs=1640667, elapsed_secs=2620, mean=0.592325, stdev=0.097711, best fit=0.670300, best_overall=0.670300, mean_diversity=0.177652,
indivs=1650728, elapsed_secs=2637, mean=0.559931, stdev=0.122282, best fit=0.670300, best_overall=0.670300, mean_diversity=0.213652,
indivs=1660823, elapsed_secs=2653, mean=0.519678, stdev=0.076178, best fit=0.670300, best_overall=0.670300, mean_diversity=0.272069,
indivs=1670858, elapsed_secs=2670, mean=0.602733, stdev=0.082590, best fit=0.670300, best_overall=0.670300, mean_diversity=0.095376,
indivs=1680899, elapsed_secs=2686, mean=0.567176, stdev=0.069093, best fit=0.670300, best_overall=0.670300, mean_diversity=0.238207,
indivs=1690972, elapsed_secs=2702, mean=0.483219, stdev=0.101184, best fit=0.670300, best_overall=0.670300, mean_diversity=0.477052,
indivs=1701029, elapsed_secs=2717, mean=0.506436, stdev=0.071212, best fit=0.670300, best_overall=0.670300, mean_diversity=0.392353,
indivs=1711159, elapsed_secs=2735, mean=0.535570, stdev=0.186471, best fit=0.670300, best_overall=0.670300, mean_diversity=0.202306,
indivs=1721205, elapsed_secs=2754, mean=0.553608, stdev=0.124259, best fit=0.670300, best_overall=0.670300, mean_diversity=0.215785,
indivs=1731292, elapsed_secs=2771, mean=0.542438, stdev=0.068853, best fit=0.670300, best_overall=0.670300, mean_diversity=0.270856,
indivs=1741335, elapsed_secs=2790, mean=0.543119, stdev=0.106002, best fit=0.670300, best_overall=0.670300, mean_diversity=0.327348,
indivs=1751340, elapsed_secs=2805, mean=0.479720, stdev=0.113311, best fit=0.670300, best_overall=0.670300, mean_diversity=0.232614,
indivs=1761511, elapsed_secs=2824, mean=0.605025, stdev=0.091261, best fit=0.670300, best_overall=0.670300, mean_diversity=0.078059,
indivs=1771542, elapsed_secs=2840, mean=0.597981, stdev=0.110150, best fit=0.670300, best_overall=0.670300, mean_diversity=0.083463,
indivs=1781558, elapsed_secs=2855, mean=0.582478, stdev=0.128256, best fit=0.670300, best_overall=0.670300, mean_diversity=0.091184,
indivs=1791606, elapsed_secs=2877, mean=0.497089, stdev=0.055668, best fit=0.670300, best_overall=0.670300, mean_diversity=0.362016,
indivs=1801670, elapsed_secs=2892, mean=0.568693, stdev=0.100879, best fit=0.670300, best_overall=0.670300, mean_diversity=0.201018,
indivs=1811748, elapsed_secs=2909, mean=0.495719, stdev=0.029606, best fit=0.670300, best_overall=0.670300, mean_diversity=0.082504,
indivs=1821846, elapsed_secs=2927, mean=0.553096, stdev=0.045340, best fit=0.670300, best_overall=0.670300, mean_diversity=0.061063,
indivs=1831863, elapsed_secs=2944, mean=0.559807, stdev=0.076186, best fit=0.670300, best_overall=0.670300, mean_diversity=0.173689,
indivs=1842016, elapsed_secs=2964, mean=0.573949, stdev=0.077972, best fit=0.670300, best_overall=0.670300, mean_diversity=0.191957,
indivs=1852150, elapsed_secs=2984, mean=0.559587, stdev=0.137106, best fit=0.670300, best_overall=0.670300, mean_diversity=0.218373,
indivs=1862229, elapsed_secs=3001, mean=0.523345, stdev=0.140611, best fit=0.670300, best_overall=0.670300, mean_diversity=0.387000,
indivs=1872230, elapsed_secs=3017, mean=0.495219, stdev=0.077831, best fit=0.670300, best_overall=0.670300, mean_diversity=0.186466,
indivs=1882400, elapsed_secs=3034, mean=0.607261, stdev=0.068661, best fit=0.670300, best_overall=0.670300, mean_diversity=0.105124,
