Random seed = 4259027136
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64628
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 698346625
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=50458, elapsed_secs=43, mean=0.500562, stdev=0.006518, best fit=0.564500, best_overall=0.564500, mean_diversity=0.296468,
indivs=60506, elapsed_secs=47, mean=0.497002, stdev=0.050907, best fit=0.564500, best_overall=0.564500, mean_diversity=0.274115,
indivs=70576, elapsed_secs=52, mean=0.533650, stdev=0.067637, best fit=0.668900, best_overall=0.668900, mean_diversity=0.338094,
indivs=80648, elapsed_secs=56, mean=0.552237, stdev=0.097221, best fit=0.668900, best_overall=0.668900, mean_diversity=0.292964,
indivs=90706, elapsed_secs=61, mean=0.484687, stdev=0.075836, best fit=0.669000, best_overall=0.669000, mean_diversity=0.246112,
indivs=100739, elapsed_secs=67, mean=0.521991, stdev=0.086683, best fit=0.669000, best_overall=0.669000, mean_diversity=0.356367,
indivs=110848, elapsed_secs=72, mean=0.556840, stdev=0.099276, best fit=0.669000, best_overall=0.669000, mean_diversity=0.388981,
indivs=120926, elapsed_secs=77, mean=0.570423, stdev=0.088695, best fit=0.669000, best_overall=0.669000, mean_diversity=0.201877,
indivs=130969, elapsed_secs=82, mean=0.502636, stdev=0.019048, best fit=0.669000, best_overall=0.669000, mean_diversity=0.105228,
indivs=141050, elapsed_secs=88, mean=0.523824, stdev=0.061256, best fit=0.669000, best_overall=0.669000, mean_diversity=0.270460,
indivs=151069, elapsed_secs=93, mean=0.473768, stdev=0.115520, best fit=0.669000, best_overall=0.669000, mean_diversity=0.138222,
indivs=161216, elapsed_secs=97, mean=0.607215, stdev=0.100580, best fit=0.669000, best_overall=0.669000, mean_diversity=0.131058,
indivs=171361, elapsed_secs=102, mean=0.557139, stdev=0.152769, best fit=0.669000, best_overall=0.669000, mean_diversity=0.233753,
indivs=181415, elapsed_secs=108, mean=0.494074, stdev=0.090279, best fit=0.669000, best_overall=0.669000, mean_diversity=0.238225,
indivs=191433, elapsed_secs=113, mean=0.541323, stdev=0.073856, best fit=0.669000, best_overall=0.669000, mean_diversity=0.207823,
indivs=201476, elapsed_secs=118, mean=0.440631, stdev=0.166369, best fit=0.669100, best_overall=0.669100, mean_diversity=0.099570,
indivs=211547, elapsed_secs=124, mean=0.483093, stdev=0.104348, best fit=0.669100, best_overall=0.669100, mean_diversity=0.223929,
indivs=221559, elapsed_secs=130, mean=0.571399, stdev=0.102723, best fit=0.669200, best_overall=0.669200, mean_diversity=0.200419,
indivs=231572, elapsed_secs=134, mean=0.580978, stdev=0.093494, best fit=0.669200, best_overall=0.669200, mean_diversity=0.125864,
indivs=241594, elapsed_secs=140, mean=0.516502, stdev=0.082276, best fit=0.669200, best_overall=0.669200, mean_diversity=0.205673,
indivs=251725, elapsed_secs=148, mean=0.575899, stdev=0.085716, best fit=0.669200, best_overall=0.669200, mean_diversity=0.197206,
indivs=261743, elapsed_secs=155, mean=0.565478, stdev=0.084972, best fit=0.669200, best_overall=0.669200, mean_diversity=0.131149,
indivs=271832, elapsed_secs=160, mean=0.474209, stdev=0.105464, best fit=0.669200, best_overall=0.669200, mean_diversity=0.210730,
indivs=281987, elapsed_secs=165, mean=0.601496, stdev=0.087313, best fit=0.669200, best_overall=0.669200, mean_diversity=0.124239,
indivs=292037, elapsed_secs=171, mean=0.524179, stdev=0.033161, best fit=0.669400, best_overall=0.669400, mean_diversity=0.299541,
indivs=302153, elapsed_secs=177, mean=0.551433, stdev=0.080543, best fit=0.669400, best_overall=0.669400, mean_diversity=0.345941,
indivs=312192, elapsed_secs=184, mean=0.534010, stdev=0.069841, best fit=0.669400, best_overall=0.669400, mean_diversity=0.269381,
indivs=322194, elapsed_secs=188, mean=0.542153, stdev=0.093350, best fit=0.669400, best_overall=0.669400, mean_diversity=0.392733,
indivs=332277, elapsed_secs=194, mean=0.490455, stdev=0.050385, best fit=0.669500, best_overall=0.669500, mean_diversity=0.212484,
indivs=342379, elapsed_secs=201, mean=0.544896, stdev=0.093108, best fit=0.669600, best_overall=0.669600, mean_diversity=0.162284,
indivs=352455, elapsed_secs=206, mean=0.606819, stdev=0.085243, best fit=0.669600, best_overall=0.669600, mean_diversity=0.072040,
indivs=362525, elapsed_secs=212, mean=0.606652, stdev=0.099869, best fit=0.669600, best_overall=0.669600, mean_diversity=0.092226,
indivs=372598, elapsed_secs=218, mean=0.580003, stdev=0.131901, best fit=0.669600, best_overall=0.669600, mean_diversity=0.262818,
indivs=382649, elapsed_secs=223, mean=0.497844, stdev=0.064703, best fit=0.669600, best_overall=0.669600, mean_diversity=0.307895,
indivs=392676, elapsed_secs=229, mean=0.568384, stdev=0.100394, best fit=0.669600, best_overall=0.669600, mean_diversity=0.432544,
indivs=402776, elapsed_secs=235, mean=0.598163, stdev=0.113098, best fit=0.669600, best_overall=0.669600, mean_diversity=0.100448,
indivs=412788, elapsed_secs=241, mean=0.502529, stdev=0.072831, best fit=0.669800, best_overall=0.669800, mean_diversity=0.261598,
indivs=422906, elapsed_secs=247, mean=0.560260, stdev=0.097842, best fit=0.669800, best_overall=0.669800, mean_diversity=0.392463,
indivs=432971, elapsed_secs=253, mean=0.521925, stdev=0.056842, best fit=0.669800, best_overall=0.669800, mean_diversity=0.225472,
indivs=443071, elapsed_secs=258, mean=0.632933, stdev=0.066695, best fit=0.669800, best_overall=0.669800, mean_diversity=0.066078,
indivs=453160, elapsed_secs=265, mean=0.524599, stdev=0.075895, best fit=0.669900, best_overall=0.669900, mean_diversity=0.238695,
indivs=463241, elapsed_secs=271, mean=0.489100, stdev=0.093822, best fit=0.669900, best_overall=0.669900, mean_diversity=0.111814,
indivs=473260, elapsed_secs=277, mean=0.515585, stdev=0.072014, best fit=0.669900, best_overall=0.669900, mean_diversity=0.328134,
indivs=483338, elapsed_secs=285, mean=0.591212, stdev=0.086413, best fit=0.669900, best_overall=0.669900, mean_diversity=0.217623,
indivs=493452, elapsed_secs=292, mean=0.527819, stdev=0.064048, best fit=0.669900, best_overall=0.669900, mean_diversity=0.338285,
indivs=503457, elapsed_secs=299, mean=0.504017, stdev=0.042163, best fit=0.669900, best_overall=0.669900, mean_diversity=0.286132,
indivs=513491, elapsed_secs=305, mean=0.564372, stdev=0.101989, best fit=0.669900, best_overall=0.669900, mean_diversity=0.128335,
indivs=523582, elapsed_secs=311, mean=0.498793, stdev=0.055507, best fit=0.669900, best_overall=0.669900, mean_diversity=0.142151,
indivs=533602, elapsed_secs=317, mean=0.516126, stdev=0.038113, best fit=0.669900, best_overall=0.669900, mean_diversity=0.460103,
indivs=543713, elapsed_secs=325, mean=0.525794, stdev=0.062720, best fit=0.669900, best_overall=0.669900, mean_diversity=0.322126,
indivs=553827, elapsed_secs=332, mean=0.531025, stdev=0.118656, best fit=0.670100, best_overall=0.670100, mean_diversity=0.352698,
indivs=563938, elapsed_secs=340, mean=0.556984, stdev=0.083459, best fit=0.670100, best_overall=0.670100, mean_diversity=0.483106,
indivs=573969, elapsed_secs=349, mean=0.527620, stdev=0.047423, best fit=0.670100, best_overall=0.670100, mean_diversity=0.297595,
indivs=584048, elapsed_secs=355, mean=0.536859, stdev=0.185134, best fit=0.670200, best_overall=0.670200, mean_diversity=0.141158,
indivs=594104, elapsed_secs=363, mean=0.504439, stdev=0.063407, best fit=0.670200, best_overall=0.670200, mean_diversity=0.224620,
indivs=604124, elapsed_secs=373, mean=0.553002, stdev=0.129993, best fit=0.670200, best_overall=0.670200, mean_diversity=0.210776,
indivs=614243, elapsed_secs=381, mean=0.599396, stdev=0.127016, best fit=0.670200, best_overall=0.670200, mean_diversity=0.179609,
indivs=624269, elapsed_secs=390, mean=0.569164, stdev=0.085159, best fit=0.670200, best_overall=0.670200, mean_diversity=0.194053,
indivs=634274, elapsed_secs=398, mean=0.626948, stdev=0.074044, best fit=0.670200, best_overall=0.670200, mean_diversity=0.123439,
indivs=644384, elapsed_secs=406, mean=0.566374, stdev=0.113901, best fit=0.670200, best_overall=0.670200, mean_diversity=0.176220,
indivs=654413, elapsed_secs=414, mean=0.601506, stdev=0.126649, best fit=0.670200, best_overall=0.670200, mean_diversity=0.106997,
indivs=664482, elapsed_secs=423, mean=0.572770, stdev=0.085186, best fit=0.670200, best_overall=0.670200, mean_diversity=0.332100,
indivs=674550, elapsed_secs=434, mean=0.545585, stdev=0.077624, best fit=0.670300, best_overall=0.670300, mean_diversity=0.292932,
indivs=684671, elapsed_secs=441, mean=0.557140, stdev=0.084570, best fit=0.670300, best_overall=0.670300, mean_diversity=0.137089,
indivs=694790, elapsed_secs=449, mean=0.616681, stdev=0.080084, best fit=0.670300, best_overall=0.670300, mean_diversity=0.093531,
indivs=704915, elapsed_secs=454, mean=0.553920, stdev=0.098151, best fit=0.670300, best_overall=0.670300, mean_diversity=0.267687,
indivs=714924, elapsed_secs=461, mean=0.518857, stdev=0.101058, best fit=0.670300, best_overall=0.670300, mean_diversity=0.392806,
indivs=724926, elapsed_secs=469, mean=0.582076, stdev=0.119916, best fit=0.670300, best_overall=0.670300, mean_diversity=0.214623,
indivs=734968, elapsed_secs=478, mean=0.609833, stdev=0.100538, best fit=0.670300, best_overall=0.670300, mean_diversity=0.145865,
indivs=744988, elapsed_secs=485, mean=0.529985, stdev=0.087262, best fit=0.670300, best_overall=0.670300, mean_diversity=0.223883,
indivs=755025, elapsed_secs=492, mean=0.508659, stdev=0.141352, best fit=0.670300, best_overall=0.670300, mean_diversity=0.283086,
indivs=765057, elapsed_secs=499, mean=0.502776, stdev=0.047998, best fit=0.670300, best_overall=0.670300, mean_diversity=0.216311,
indivs=775074, elapsed_secs=507, mean=0.588729, stdev=0.117716, best fit=0.670300, best_overall=0.670300, mean_diversity=0.095400,
indivs=785114, elapsed_secs=515, mean=0.532054, stdev=0.054896, best fit=0.670300, best_overall=0.670300, mean_diversity=0.234246,
indivs=795152, elapsed_secs=522, mean=0.516185, stdev=0.034342, best fit=0.670300, best_overall=0.670300, mean_diversity=0.403134,
indivs=805159, elapsed_secs=531, mean=0.502827, stdev=0.083166, best fit=0.670300, best_overall=0.670300, mean_diversity=0.208180,
indivs=815218, elapsed_secs=539, mean=0.595461, stdev=0.105975, best fit=0.670300, best_overall=0.670300, mean_diversity=0.154630,
indivs=825353, elapsed_secs=546, mean=0.573831, stdev=0.129291, best fit=0.670300, best_overall=0.670300, mean_diversity=0.181811,
indivs=835396, elapsed_secs=554, mean=0.513510, stdev=0.073898, best fit=0.670300, best_overall=0.670300, mean_diversity=0.188994,
indivs=845401, elapsed_secs=561, mean=0.573982, stdev=0.084540, best fit=0.670300, best_overall=0.670300, mean_diversity=0.281483,
indivs=855460, elapsed_secs=570, mean=0.603525, stdev=0.109724, best fit=0.670300, best_overall=0.670300, mean_diversity=0.089272,
indivs=865583, elapsed_secs=577, mean=0.599493, stdev=0.084975, best fit=0.670300, best_overall=0.670300, mean_diversity=0.125531,
indivs=875653, elapsed_secs=585, mean=0.558951, stdev=0.096527, best fit=0.670300, best_overall=0.670300, mean_diversity=0.176137,
indivs=885789, elapsed_secs=591, mean=0.608951, stdev=0.082622, best fit=0.670300, best_overall=0.670300, mean_diversity=0.229006,
indivs=895867, elapsed_secs=599, mean=0.503311, stdev=0.062225, best fit=0.676900, best_overall=0.676900, mean_diversity=0.145499,
indivs=905890, elapsed_secs=613, mean=0.494240, stdev=0.125431, best fit=0.683300, best_overall=0.683300, mean_diversity=0.369258,
indivs=915924, elapsed_secs=630, mean=0.564059, stdev=0.180986, best fit=0.683300, best_overall=0.683300, mean_diversity=0.086921,
indivs=925984, elapsed_secs=644, mean=0.493993, stdev=0.070764, best fit=0.683300, best_overall=0.683300, mean_diversity=0.361901,
indivs=936111, elapsed_secs=659, mean=0.494905, stdev=0.090776, best fit=0.683300, best_overall=0.683300, mean_diversity=0.158381,
indivs=946156, elapsed_secs=671, mean=0.556920, stdev=0.090165, best fit=0.683300, best_overall=0.683300, mean_diversity=0.259749,
indivs=956227, elapsed_secs=683, mean=0.566981, stdev=0.088272, best fit=0.683300, best_overall=0.683300, mean_diversity=0.197573,
indivs=966303, elapsed_secs=694, mean=0.533669, stdev=0.133858, best fit=0.683300, best_overall=0.683300, mean_diversity=0.290000,
indivs=976382, elapsed_secs=707, mean=0.593730, stdev=0.104347, best fit=0.683300, best_overall=0.683300, mean_diversity=0.097001,
indivs=986497, elapsed_secs=721, mean=0.572159, stdev=0.117141, best fit=0.683300, best_overall=0.683300, mean_diversity=0.344100,
indivs=996559, elapsed_secs=730, mean=0.500839, stdev=0.081559, best fit=0.684300, best_overall=0.684300, mean_diversity=0.154814,
indivs=1006569, elapsed_secs=745, mean=0.511783, stdev=0.110888, best fit=0.684300, best_overall=0.684300, mean_diversity=0.256556,
indivs=1016644, elapsed_secs=759, mean=0.549267, stdev=0.120110, best fit=0.684300, best_overall=0.684300, mean_diversity=0.160943,
indivs=1026649, elapsed_secs=770, mean=0.551982, stdev=0.098155, best fit=0.684300, best_overall=0.684300, mean_diversity=0.201806,
indivs=1036776, elapsed_secs=784, mean=0.622319, stdev=0.066041, best fit=0.684300, best_overall=0.684300, mean_diversity=0.068232,
indivs=1046841, elapsed_secs=798, mean=0.545160, stdev=0.177168, best fit=0.684300, best_overall=0.684300, mean_diversity=0.185384,
indivs=1056877, elapsed_secs=809, mean=0.609859, stdev=0.098934, best fit=0.684300, best_overall=0.684300, mean_diversity=0.106413,
indivs=1066962, elapsed_secs=821, mean=0.594914, stdev=0.088338, best fit=0.684300, best_overall=0.684300, mean_diversity=0.092956,
indivs=1077114, elapsed_secs=830, mean=0.594721, stdev=0.131898, best fit=0.684300, best_overall=0.684300, mean_diversity=0.162102,
indivs=1087116, elapsed_secs=843, mean=0.504404, stdev=0.025294, best fit=0.684300, best_overall=0.684300, mean_diversity=0.124304,
indivs=1097117, elapsed_secs=854, mean=0.535784, stdev=0.084971, best fit=0.684300, best_overall=0.684300, mean_diversity=0.303501,
indivs=1107196, elapsed_secs=865, mean=0.620191, stdev=0.085758, best fit=0.684300, best_overall=0.684300, mean_diversity=0.063156,
indivs=1117298, elapsed_secs=875, mean=0.529716, stdev=0.176667, best fit=0.684300, best_overall=0.684300, mean_diversity=0.159720,
indivs=1127334, elapsed_secs=885, mean=0.604034, stdev=0.100722, best fit=0.684300, best_overall=0.684300, mean_diversity=0.188420,
indivs=1137395, elapsed_secs=896, mean=0.514752, stdev=0.103251, best fit=0.684300, best_overall=0.684300, mean_diversity=0.228790,
indivs=1147409, elapsed_secs=908, mean=0.543411, stdev=0.084851, best fit=0.684300, best_overall=0.684300, mean_diversity=0.262599,
indivs=1157516, elapsed_secs=918, mean=0.520864, stdev=0.056006, best fit=0.684300, best_overall=0.684300, mean_diversity=0.229865,
indivs=1167631, elapsed_secs=931, mean=0.538833, stdev=0.109262, best fit=0.684300, best_overall=0.684300, mean_diversity=0.204164,
indivs=1177686, elapsed_secs=943, mean=0.522569, stdev=0.119783, best fit=0.684600, best_overall=0.684600, mean_diversity=0.266030,
indivs=1187718, elapsed_secs=957, mean=0.554429, stdev=0.118170, best fit=0.684600, best_overall=0.684600, mean_diversity=0.255936,
indivs=1197840, elapsed_secs=969, mean=0.402187, stdev=0.274983, best fit=0.684600, best_overall=0.684600, mean_diversity=0.196737,
indivs=1207865, elapsed_secs=981, mean=0.588944, stdev=0.154350, best fit=0.684600, best_overall=0.684600, mean_diversity=0.125616,
indivs=1217923, elapsed_secs=992, mean=0.576683, stdev=0.097822, best fit=0.684600, best_overall=0.684600, mean_diversity=0.146372,
indivs=1227964, elapsed_secs=1003, mean=0.566363, stdev=0.084377, best fit=0.684600, best_overall=0.684600, mean_diversity=0.267477,
indivs=1237990, elapsed_secs=1015, mean=0.578342, stdev=0.072673, best fit=0.684600, best_overall=0.684600, mean_diversity=0.211981,
indivs=1248010, elapsed_secs=1025, mean=0.575607, stdev=0.098735, best fit=0.684600, best_overall=0.684600, mean_diversity=0.130737,
indivs=1258116, elapsed_secs=1036, mean=0.532584, stdev=0.179955, best fit=0.684600, best_overall=0.684600, mean_diversity=0.162914,
indivs=1268226, elapsed_secs=1049, mean=0.529603, stdev=0.145589, best fit=0.684600, best_overall=0.684600, mean_diversity=0.427579,
indivs=1278319, elapsed_secs=1057, mean=0.518586, stdev=0.169915, best fit=0.684600, best_overall=0.684600, mean_diversity=0.357163,
indivs=1288338, elapsed_secs=1071, mean=0.573221, stdev=0.102102, best fit=0.684600, best_overall=0.684600, mean_diversity=0.153001,
indivs=1298439, elapsed_secs=1083, mean=0.575788, stdev=0.124722, best fit=0.684600, best_overall=0.684600, mean_diversity=0.259216,
indivs=1308467, elapsed_secs=1094, mean=0.518595, stdev=0.116474, best fit=0.684600, best_overall=0.684600, mean_diversity=0.151632,
indivs=1318614, elapsed_secs=1106, mean=0.601200, stdev=0.081004, best fit=0.684600, best_overall=0.684600, mean_diversity=0.127109,
indivs=1328670, elapsed_secs=1116, mean=0.569363, stdev=0.080185, best fit=0.684600, best_overall=0.684600, mean_diversity=0.234510,
indivs=1338764, elapsed_secs=1130, mean=0.564751, stdev=0.088427, best fit=0.684600, best_overall=0.684600, mean_diversity=0.174462,
indivs=1348799, elapsed_secs=1141, mean=0.499578, stdev=0.205512, best fit=0.684600, best_overall=0.684600, mean_diversity=0.128370,
indivs=1358853, elapsed_secs=1153, mean=0.576698, stdev=0.127779, best fit=0.684600, best_overall=0.684600, mean_diversity=0.192739,
indivs=1368895, elapsed_secs=1164, mean=0.482723, stdev=0.060826, best fit=0.684600, best_overall=0.684600, mean_diversity=0.079356,
indivs=1378985, elapsed_secs=1176, mean=0.593613, stdev=0.120673, best fit=0.684600, best_overall=0.684600, mean_diversity=0.096575,
indivs=1389103, elapsed_secs=1188, mean=0.548043, stdev=0.145209, best fit=0.684600, best_overall=0.684600, mean_diversity=0.104197,
indivs=1399153, elapsed_secs=1200, mean=0.549059, stdev=0.128829, best fit=0.684600, best_overall=0.684600, mean_diversity=0.340436,
indivs=1409263, elapsed_secs=1215, mean=0.516412, stdev=0.084724, best fit=0.684600, best_overall=0.684600, mean_diversity=0.219665,
indivs=1419389, elapsed_secs=1227, mean=0.593607, stdev=0.130035, best fit=0.684600, best_overall=0.684600, mean_diversity=0.104098,
indivs=1429474, elapsed_secs=1239, mean=0.577427, stdev=0.144483, best fit=0.684600, best_overall=0.684600, mean_diversity=0.132106,
indivs=1439555, elapsed_secs=1255, mean=0.496729, stdev=0.064761, best fit=0.684600, best_overall=0.684600, mean_diversity=0.163552,
indivs=1449617, elapsed_secs=1265, mean=0.574853, stdev=0.092602, best fit=0.684600, best_overall=0.684600, mean_diversity=0.232520,
indivs=1459715, elapsed_secs=1275, mean=0.564417, stdev=0.051885, best fit=0.684600, best_overall=0.684600, mean_diversity=0.227460,
indivs=1469784, elapsed_secs=1287, mean=0.502630, stdev=0.022494, best fit=0.684600, best_overall=0.684600, mean_diversity=0.152149,
indivs=1479811, elapsed_secs=1298, mean=0.528547, stdev=0.081565, best fit=0.684600, best_overall=0.684600, mean_diversity=0.345550,
indivs=1489892, elapsed_secs=1311, mean=0.565351, stdev=0.123821, best fit=0.684600, best_overall=0.684600, mean_diversity=0.100347,
indivs=1499981, elapsed_secs=1321, mean=0.520872, stdev=0.109934, best fit=0.684600, best_overall=0.684600, mean_diversity=0.397453,
indivs=1510011, elapsed_secs=1331, mean=0.621529, stdev=0.111879, best fit=0.684600, best_overall=0.684600, mean_diversity=0.073203,
indivs=1520135, elapsed_secs=1341, mean=0.549432, stdev=0.126909, best fit=0.684600, best_overall=0.684600, mean_diversity=0.318809,
indivs=1530230, elapsed_secs=1353, mean=0.494400, stdev=0.076594, best fit=0.684600, best_overall=0.684600, mean_diversity=0.148990,
indivs=1540237, elapsed_secs=1364, mean=0.578392, stdev=0.093086, best fit=0.684600, best_overall=0.684600, mean_diversity=0.143687,
indivs=1550292, elapsed_secs=1375, mean=0.552115, stdev=0.096024, best fit=0.684600, best_overall=0.684600, mean_diversity=0.377165,
indivs=1560321, elapsed_secs=1390, mean=0.554913, stdev=0.083439, best fit=0.686600, best_overall=0.686600, mean_diversity=0.185567,
indivs=1570422, elapsed_secs=1402, mean=0.496455, stdev=0.081981, best fit=0.686600, best_overall=0.686600, mean_diversity=0.123943,
indivs=1580559, elapsed_secs=1413, mean=0.615674, stdev=0.099681, best fit=0.686600, best_overall=0.686600, mean_diversity=0.114811,
indivs=1590617, elapsed_secs=1425, mean=0.630515, stdev=0.090709, best fit=0.686600, best_overall=0.686600, mean_diversity=0.075614,
indivs=1600660, elapsed_secs=1437, mean=0.513749, stdev=0.050820, best fit=0.686600, best_overall=0.686600, mean_diversity=0.365901,
indivs=1610747, elapsed_secs=1449, mean=0.560025, stdev=0.086262, best fit=0.686600, best_overall=0.686600, mean_diversity=0.304225,
indivs=1620800, elapsed_secs=1460, mean=0.590518, stdev=0.105072, best fit=0.686600, best_overall=0.686600, mean_diversity=0.088284,
indivs=1630815, elapsed_secs=1471, mean=0.539283, stdev=0.148008, best fit=0.686600, best_overall=0.686600, mean_diversity=0.167287,
indivs=1640824, elapsed_secs=1482, mean=0.588245, stdev=0.092549, best fit=0.686600, best_overall=0.686600, mean_diversity=0.128342,
indivs=1650831, elapsed_secs=1495, mean=0.583894, stdev=0.086518, best fit=0.686600, best_overall=0.686600, mean_diversity=0.075709,
indivs=1660905, elapsed_secs=1507, mean=0.504863, stdev=0.087453, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233206,
indivs=1671053, elapsed_secs=1520, mean=0.559122, stdev=0.118201, best fit=0.686600, best_overall=0.686600, mean_diversity=0.096667,
indivs=1681100, elapsed_secs=1534, mean=0.556903, stdev=0.099409, best fit=0.686600, best_overall=0.686600, mean_diversity=0.264144,
indivs=1691247, elapsed_secs=1547, mean=0.574268, stdev=0.100728, best fit=0.686600, best_overall=0.686600, mean_diversity=0.252805,
indivs=1701338, elapsed_secs=1560, mean=0.579405, stdev=0.090773, best fit=0.686600, best_overall=0.686600, mean_diversity=0.206663,
indivs=1711440, elapsed_secs=1573, mean=0.529313, stdev=0.197033, best fit=0.686600, best_overall=0.686600, mean_diversity=0.153416,
indivs=1721532, elapsed_secs=1582, mean=0.541692, stdev=0.098400, best fit=0.686600, best_overall=0.686600, mean_diversity=0.307322,
indivs=1731573, elapsed_secs=1594, mean=0.481836, stdev=0.100092, best fit=0.686600, best_overall=0.686600, mean_diversity=0.111592,
indivs=1741671, elapsed_secs=1607, mean=0.536339, stdev=0.093529, best fit=0.686600, best_overall=0.686600, mean_diversity=0.402325,
indivs=1751760, elapsed_secs=1618, mean=0.526188, stdev=0.174717, best fit=0.686600, best_overall=0.686600, mean_diversity=0.208584,
indivs=1761827, elapsed_secs=1627, mean=0.507373, stdev=0.106917, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214677,
indivs=1771838, elapsed_secs=1641, mean=0.504277, stdev=0.063461, best fit=0.686600, best_overall=0.686600, mean_diversity=0.157692,
indivs=1781898, elapsed_secs=1654, mean=0.534932, stdev=0.092524, best fit=0.686600, best_overall=0.686600, mean_diversity=0.299442,
indivs=1791951, elapsed_secs=1666, mean=0.493871, stdev=0.149335, best fit=0.686600, best_overall=0.686600, mean_diversity=0.316014,
indivs=1801961, elapsed_secs=1677, mean=0.531853, stdev=0.103242, best fit=0.686600, best_overall=0.686600, mean_diversity=0.360531,
indivs=1811991, elapsed_secs=1690, mean=0.605583, stdev=0.144587, best fit=0.686600, best_overall=0.686600, mean_diversity=0.160209,
indivs=1822004, elapsed_secs=1704, mean=0.522308, stdev=0.075843, best fit=0.686600, best_overall=0.686600, mean_diversity=0.320205,
indivs=1832139, elapsed_secs=1716, mean=0.605797, stdev=0.074475, best fit=0.686600, best_overall=0.686600, mean_diversity=0.069791,
indivs=1842150, elapsed_secs=1729, mean=0.575445, stdev=0.088107, best fit=0.686600, best_overall=0.686600, mean_diversity=0.128993,
indivs=1852184, elapsed_secs=1739, mean=0.490859, stdev=0.071012, best fit=0.686600, best_overall=0.686600, mean_diversity=0.126749,
indivs=1862338, elapsed_secs=1753, mean=0.585808, stdev=0.129858, best fit=0.686600, best_overall=0.686600, mean_diversity=0.163160,
indivs=1872375, elapsed_secs=1766, mean=0.509761, stdev=0.067335, best fit=0.686600, best_overall=0.686600, mean_diversity=0.304208,
indivs=1882407, elapsed_secs=1780, mean=0.495711, stdev=0.099456, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233813,
indivs=1892538, elapsed_secs=1792, mean=0.549772, stdev=0.139618, best fit=0.686600, best_overall=0.686600, mean_diversity=0.219517,
indivs=1902643, elapsed_secs=1808, mean=0.587784, stdev=0.088195, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233415,
