Random seed = 4270335740
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:41156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690663446
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18215
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10265, elapsed_secs=13, mean=0.500007, stdev=0.000070, best fit=0.500700, best_overall=0.500700, mean_diversity=0.171749,
indivs=20327, elapsed_secs=20, mean=0.525513, stdev=0.078045, best fit=0.615800, best_overall=0.615800, mean_diversity=0.379387,
indivs=30374, elapsed_secs=26, mean=0.604044, stdev=0.123029, best fit=0.682900, best_overall=0.682900, mean_diversity=0.184765,
indivs=40472, elapsed_secs=32, mean=0.572288, stdev=0.104923, best fit=0.682900, best_overall=0.682900, mean_diversity=0.232572,
indivs=50486, elapsed_secs=37, mean=0.619063, stdev=0.131415, best fit=0.682900, best_overall=0.682900, mean_diversity=0.104906,
indivs=60505, elapsed_secs=42, mean=0.530891, stdev=0.083462, best fit=0.683600, best_overall=0.683600, mean_diversity=0.275195,
indivs=70664, elapsed_secs=49, mean=0.576406, stdev=0.147190, best fit=0.684000, best_overall=0.684000, mean_diversity=0.167712,
indivs=80789, elapsed_secs=55, mean=0.608851, stdev=0.112021, best fit=0.684100, best_overall=0.684100, mean_diversity=0.115976,
indivs=90865, elapsed_secs=62, mean=0.575261, stdev=0.095239, best fit=0.684100, best_overall=0.684100, mean_diversity=0.373376,
indivs=100975, elapsed_secs=68, mean=0.551161, stdev=0.154180, best fit=0.684300, best_overall=0.684300, mean_diversity=0.219869,
indivs=111022, elapsed_secs=74, mean=0.519330, stdev=0.153766, best fit=0.684300, best_overall=0.684300, mean_diversity=0.351548,
Random seed = 759374129
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:34567
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10207, elapsed_secs=18, mean=0.491545, stdev=0.064660, best fit=0.535900, best_overall=0.535900, mean_diversity=0.253655,
indivs=20290, elapsed_secs=22, mean=0.500144, stdev=0.004149, best fit=0.538100, best_overall=0.538100, mean_diversity=0.247348,
indivs=30347, elapsed_secs=31, mean=0.416221, stdev=0.188558, best fit=0.560400, best_overall=0.560400, mean_diversity=0.321875,
indivs=40433, elapsed_secs=37, mean=0.508957, stdev=0.021125, best fit=0.560400, best_overall=0.560400, mean_diversity=0.387415,
indivs=50521, elapsed_secs=43, mean=0.541209, stdev=0.124700, best fit=0.668900, best_overall=0.668900, mean_diversity=0.340230,
indivs=60527, elapsed_secs=50, mean=0.500511, stdev=0.038072, best fit=0.669000, best_overall=0.669000, mean_diversity=0.348541,
