Random seed = 4264553534
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61762
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688049770
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13447
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=563591, elapsed_secs=600, mean=0.504711, stdev=0.106888, best fit=0.671900, best_overall=0.671900, mean_diversity=0.367228,
indivs=573608, elapsed_secs=614, mean=0.514339, stdev=0.111861, best fit=0.671900, best_overall=0.671900, mean_diversity=0.421909,
indivs=583749, elapsed_secs=626, mean=0.564605, stdev=0.175520, best fit=0.671900, best_overall=0.671900, mean_diversity=0.226250,
indivs=593864, elapsed_secs=640, mean=0.609572, stdev=0.128113, best fit=0.671900, best_overall=0.671900, mean_diversity=0.125595,
indivs=603936, elapsed_secs=653, mean=0.515139, stdev=0.126620, best fit=0.671900, best_overall=0.671900, mean_diversity=0.322946,
indivs=613972, elapsed_secs=665, mean=0.597508, stdev=0.102557, best fit=0.671900, best_overall=0.671900, mean_diversity=0.145361,
indivs=624072, elapsed_secs=677, mean=0.534707, stdev=0.071593, best fit=0.671900, best_overall=0.671900, mean_diversity=0.337667,
indivs=634130, elapsed_secs=689, mean=0.500093, stdev=0.100447, best fit=0.671900, best_overall=0.671900, mean_diversity=0.292966,
indivs=644213, elapsed_secs=700, mean=0.459044, stdev=0.160740, best fit=0.671900, best_overall=0.671900, mean_diversity=0.245303,
indivs=654264, elapsed_secs=711, mean=0.564571, stdev=0.082813, best fit=0.671900, best_overall=0.671900, mean_diversity=0.315309,
indivs=664268, elapsed_secs=725, mean=0.535089, stdev=0.103123, best fit=0.672000, best_overall=0.672000, mean_diversity=0.201492,
indivs=674431, elapsed_secs=739, mean=0.600036, stdev=0.101086, best fit=0.672000, best_overall=0.672000, mean_diversity=0.085493,
indivs=684555, elapsed_secs=752, mean=0.570802, stdev=0.144315, best fit=0.672000, best_overall=0.672000, mean_diversity=0.151164,
indivs=694626, elapsed_secs=764, mean=0.565049, stdev=0.082501, best fit=0.672000, best_overall=0.672000, mean_diversity=0.238425,
indivs=704732, elapsed_secs=775, mean=0.568139, stdev=0.116598, best fit=0.672000, best_overall=0.672000, mean_diversity=0.276617,
indivs=714830, elapsed_secs=786, mean=0.559147, stdev=0.080753, best fit=0.672000, best_overall=0.672000, mean_diversity=0.335051,
indivs=724851, elapsed_secs=797, mean=0.489673, stdev=0.133086, best fit=0.672000, best_overall=0.672000, mean_diversity=0.347440,
indivs=734853, elapsed_secs=808, mean=0.541652, stdev=0.114720, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112968,
indivs=744874, elapsed_secs=820, mean=0.554032, stdev=0.113950, best fit=0.672000, best_overall=0.672000, mean_diversity=0.243379,
indivs=754874, elapsed_secs=834, mean=0.432700, stdev=0.216533, best fit=0.673300, best_overall=0.673300, mean_diversity=0.280627,
indivs=764902, elapsed_secs=846, mean=0.503258, stdev=0.023318, best fit=0.673300, best_overall=0.673300, mean_diversity=0.188346,
indivs=775047, elapsed_secs=857, mean=0.595006, stdev=0.100757, best fit=0.673300, best_overall=0.673300, mean_diversity=0.236601,
indivs=785061, elapsed_secs=867, mean=0.524969, stdev=0.116293, best fit=0.673300, best_overall=0.673300, mean_diversity=0.145440,
indivs=795095, elapsed_secs=880, mean=0.560103, stdev=0.114734, best fit=0.673300, best_overall=0.673300, mean_diversity=0.156004,
indivs=805171, elapsed_secs=893, mean=0.583194, stdev=0.118854, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172784,
indivs=815206, elapsed_secs=904, mean=0.613627, stdev=0.110976, best fit=0.673300, best_overall=0.673300, mean_diversity=0.154712,
indivs=825214, elapsed_secs=914, mean=0.575980, stdev=0.100808, best fit=0.673300, best_overall=0.673300, mean_diversity=0.206327,
indivs=835313, elapsed_secs=926, mean=0.580021, stdev=0.102082, best fit=0.673300, best_overall=0.673300, mean_diversity=0.251442,
indivs=845320, elapsed_secs=936, mean=0.559852, stdev=0.110957, best fit=0.673300, best_overall=0.673300, mean_diversity=0.183216,
indivs=855451, elapsed_secs=947, mean=0.559992, stdev=0.078191, best fit=0.673300, best_overall=0.673300, mean_diversity=0.253746,
indivs=865554, elapsed_secs=958, mean=0.509454, stdev=0.067807, best fit=0.673300, best_overall=0.673300, mean_diversity=0.422178,
indivs=875568, elapsed_secs=970, mean=0.510587, stdev=0.071508, best fit=0.673300, best_overall=0.673300, mean_diversity=0.345385,
indivs=885585, elapsed_secs=981, mean=0.484977, stdev=0.092046, best fit=0.673300, best_overall=0.673300, mean_diversity=0.236011,
indivs=895623, elapsed_secs=992, mean=0.574488, stdev=0.101283, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119435,
indivs=905651, elapsed_secs=1003, mean=0.487560, stdev=0.072262, best fit=0.673300, best_overall=0.673300, mean_diversity=0.319303,
indivs=915655, elapsed_secs=1014, mean=0.521646, stdev=0.059957, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241642,
indivs=925774, elapsed_secs=1027, mean=0.571839, stdev=0.101454, best fit=0.673300, best_overall=0.673300, mean_diversity=0.227884,
indivs=935838, elapsed_secs=1039, mean=0.501710, stdev=0.017249, best fit=0.673300, best_overall=0.673300, mean_diversity=0.175038,
indivs=945867, elapsed_secs=1051, mean=0.467330, stdev=0.142904, best fit=0.673300, best_overall=0.673300, mean_diversity=0.200040,
indivs=955995, elapsed_secs=1062, mean=0.593865, stdev=0.101256, best fit=0.673300, best_overall=0.673300, mean_diversity=0.114015,
indivs=966112, elapsed_secs=1074, mean=0.545374, stdev=0.073181, best fit=0.673300, best_overall=0.673300, mean_diversity=0.279769,
indivs=976148, elapsed_secs=1086, mean=0.407531, stdev=0.129588, best fit=0.673300, best_overall=0.673300, mean_diversity=0.311945,
indivs=986155, elapsed_secs=1098, mean=0.504686, stdev=0.157895, best fit=0.673300, best_overall=0.673300, mean_diversity=0.310367,
indivs=996264, elapsed_secs=1108, mean=0.505430, stdev=0.132812, best fit=0.673300, best_overall=0.673300, mean_diversity=0.260096,
indivs=1006304, elapsed_secs=1121, mean=0.441510, stdev=0.156593, best fit=0.673300, best_overall=0.673300, mean_diversity=0.159076,
indivs=1016311, elapsed_secs=1132, mean=0.504606, stdev=0.066072, best fit=0.673300, best_overall=0.673300, mean_diversity=0.230110,
indivs=1026415, elapsed_secs=1144, mean=0.501055, stdev=0.129691, best fit=0.673300, best_overall=0.673300, mean_diversity=0.290420,
indivs=1036467, elapsed_secs=1154, mean=0.492065, stdev=0.093886, best fit=0.673300, best_overall=0.673300, mean_diversity=0.403597,
indivs=1046567, elapsed_secs=1165, mean=0.578890, stdev=0.091430, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241195,
indivs=1056624, elapsed_secs=1178, mean=0.486403, stdev=0.095358, best fit=0.673300, best_overall=0.673300, mean_diversity=0.219228,
indivs=1066655, elapsed_secs=1189, mean=0.519333, stdev=0.118592, best fit=0.673300, best_overall=0.673300, mean_diversity=0.208504,
indivs=1076742, elapsed_secs=1202, mean=0.527822, stdev=0.097477, best fit=0.673300, best_overall=0.673300, mean_diversity=0.288700,
indivs=1086799, elapsed_secs=1212, mean=0.522384, stdev=0.034390, best fit=0.673300, best_overall=0.673300, mean_diversity=0.286133,
indivs=1096894, elapsed_secs=1221, mean=0.547989, stdev=0.111039, best fit=0.673300, best_overall=0.673300, mean_diversity=0.249764,
indivs=1107041, elapsed_secs=1234, mean=0.552834, stdev=0.113481, best fit=0.673300, best_overall=0.673300, mean_diversity=0.178527,
indivs=1117130, elapsed_secs=1245, mean=0.496356, stdev=0.078514, best fit=0.673300, best_overall=0.673300, mean_diversity=0.374295,
indivs=1127226, elapsed_secs=1257, mean=0.491832, stdev=0.129686, best fit=0.673300, best_overall=0.673300, mean_diversity=0.236638,
indivs=1137246, elapsed_secs=1269, mean=0.528818, stdev=0.088888, best fit=0.673300, best_overall=0.673300, mean_diversity=0.200976,
indivs=1147313, elapsed_secs=1279, mean=0.527208, stdev=0.050270, best fit=0.673300, best_overall=0.673300, mean_diversity=0.242280,
indivs=1157332, elapsed_secs=1289, mean=0.561443, stdev=0.115183, best fit=0.673300, best_overall=0.673300, mean_diversity=0.212431,
indivs=1167352, elapsed_secs=1300, mean=0.504657, stdev=0.066450, best fit=0.673300, best_overall=0.673300, mean_diversity=0.344753,
indivs=1177488, elapsed_secs=1312, mean=0.582441, stdev=0.114366, best fit=0.673300, best_overall=0.673300, mean_diversity=0.165498,
indivs=1187550, elapsed_secs=1322, mean=0.510982, stdev=0.104468, best fit=0.673300, best_overall=0.673300, mean_diversity=0.209986,
indivs=1197637, elapsed_secs=1332, mean=0.567743, stdev=0.117698, best fit=0.673300, best_overall=0.673300, mean_diversity=0.171400,
indivs=1207701, elapsed_secs=1343, mean=0.493954, stdev=0.053515, best fit=0.673300, best_overall=0.673300, mean_diversity=0.110992,
indivs=1217726, elapsed_secs=1354, mean=0.475582, stdev=0.108501, best fit=0.673300, best_overall=0.673300, mean_diversity=0.258045,
indivs=1227743, elapsed_secs=1366, mean=0.399651, stdev=0.208148, best fit=0.673300, best_overall=0.673300, mean_diversity=0.147744,
indivs=1237829, elapsed_secs=1378, mean=0.527834, stdev=0.069789, best fit=0.673300, best_overall=0.673300, mean_diversity=0.260962,
indivs=1247947, elapsed_secs=1390, mean=0.524171, stdev=0.093235, best fit=0.673300, best_overall=0.673300, mean_diversity=0.343397,
indivs=1257981, elapsed_secs=1402, mean=0.538576, stdev=0.091435, best fit=0.673300, best_overall=0.673300, mean_diversity=0.239250,
indivs=1268081, elapsed_secs=1413, mean=0.497346, stdev=0.113776, best fit=0.673300, best_overall=0.673300, mean_diversity=0.101401,
indivs=1278134, elapsed_secs=1426, mean=0.523382, stdev=0.134096, best fit=0.673300, best_overall=0.673300, mean_diversity=0.334930,
indivs=1288158, elapsed_secs=1436, mean=0.505417, stdev=0.115591, best fit=0.673300, best_overall=0.673300, mean_diversity=0.384687,
indivs=1298265, elapsed_secs=1448, mean=0.571571, stdev=0.082642, best fit=0.673300, best_overall=0.673300, mean_diversity=0.309348,
indivs=1308340, elapsed_secs=1457, mean=0.505271, stdev=0.063927, best fit=0.673300, best_overall=0.673300, mean_diversity=0.250111,
indivs=1318369, elapsed_secs=1469, mean=0.500781, stdev=0.018595, best fit=0.673300, best_overall=0.673300, mean_diversity=0.247820,
indivs=1328404, elapsed_secs=1482, mean=0.554649, stdev=0.119171, best fit=0.673300, best_overall=0.673300, mean_diversity=0.393885,
indivs=1338413, elapsed_secs=1492, mean=0.499728, stdev=0.063531, best fit=0.673300, best_overall=0.673300, mean_diversity=0.192276,
indivs=1348476, elapsed_secs=1503, mean=0.571893, stdev=0.183312, best fit=0.673300, best_overall=0.673300, mean_diversity=0.095000,
indivs=1358502, elapsed_secs=1514, mean=0.503706, stdev=0.080277, best fit=0.673300, best_overall=0.673300, mean_diversity=0.363961,
indivs=1368611, elapsed_secs=1526, mean=0.453283, stdev=0.175386, best fit=0.673300, best_overall=0.673300, mean_diversity=0.196253,
indivs=1378643, elapsed_secs=1537, mean=0.505056, stdev=0.064648, best fit=0.673300, best_overall=0.673300, mean_diversity=0.288256,
indivs=1388727, elapsed_secs=1549, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.273220,
indivs=1398787, elapsed_secs=1561, mean=0.498648, stdev=0.075032, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241557,
indivs=1408828, elapsed_secs=1571, mean=0.514800, stdev=0.160200, best fit=0.673300, best_overall=0.673300, mean_diversity=0.261745,
indivs=1418900, elapsed_secs=1582, mean=0.520830, stdev=0.052205, best fit=0.673300, best_overall=0.673300, mean_diversity=0.165679,
indivs=1428935, elapsed_secs=1592, mean=0.494802, stdev=0.071674, best fit=0.673300, best_overall=0.673300, mean_diversity=0.519428,
indivs=1438995, elapsed_secs=1604, mean=0.524754, stdev=0.132245, best fit=0.673300, best_overall=0.673300, mean_diversity=0.274185,
indivs=1449082, elapsed_secs=1617, mean=0.532549, stdev=0.118793, best fit=0.673300, best_overall=0.673300, mean_diversity=0.190364,
indivs=1459130, elapsed_secs=1628, mean=0.612091, stdev=0.112675, best fit=0.673300, best_overall=0.673300, mean_diversity=0.132763,
indivs=1469207, elapsed_secs=1639, mean=0.533553, stdev=0.107959, best fit=0.673300, best_overall=0.673300, mean_diversity=0.233899,
indivs=1479270, elapsed_secs=1653, mean=0.561675, stdev=0.120504, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125472,
indivs=1489325, elapsed_secs=1664, mean=0.546934, stdev=0.112166, best fit=0.673300, best_overall=0.673300, mean_diversity=0.225723,
indivs=1499342, elapsed_secs=1674, mean=0.513224, stdev=0.126100, best fit=0.673300, best_overall=0.673300, mean_diversity=0.324784,
indivs=1509439, elapsed_secs=1685, mean=0.490609, stdev=0.046931, best fit=0.673300, best_overall=0.673300, mean_diversity=0.292645,
indivs=1519535, elapsed_secs=1696, mean=0.537322, stdev=0.157642, best fit=0.673300, best_overall=0.673300, mean_diversity=0.262157,
indivs=1529565, elapsed_secs=1707, mean=0.497641, stdev=0.058944, best fit=0.673300, best_overall=0.673300, mean_diversity=0.361409,
indivs=1539685, elapsed_secs=1718, mean=0.531154, stdev=0.119152, best fit=0.673300, best_overall=0.673300, mean_diversity=0.305170,
indivs=1549716, elapsed_secs=1732, mean=0.502799, stdev=0.103605, best fit=0.673300, best_overall=0.673300, mean_diversity=0.384316,
indivs=1559838, elapsed_secs=1745, mean=0.536221, stdev=0.115421, best fit=0.673300, best_overall=0.673300, mean_diversity=0.218699,
indivs=1569921, elapsed_secs=1757, mean=0.508633, stdev=0.024636, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162560,
indivs=1579991, elapsed_secs=1767, mean=0.560125, stdev=0.096894, best fit=0.673300, best_overall=0.673300, mean_diversity=0.309731,
indivs=1590061, elapsed_secs=1778, mean=0.575276, stdev=0.118795, best fit=0.673300, best_overall=0.673300, mean_diversity=0.246635,
indivs=1600164, elapsed_secs=1790, mean=0.549936, stdev=0.111877, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118348,
indivs=1610209, elapsed_secs=1801, mean=0.493435, stdev=0.098425, best fit=0.673300, best_overall=0.673300, mean_diversity=0.393495,
indivs=1620222, elapsed_secs=1814, mean=0.561429, stdev=0.089894, best fit=0.673300, best_overall=0.673300, mean_diversity=0.330094,
indivs=1630317, elapsed_secs=1826, mean=0.485636, stdev=0.091079, best fit=0.673300, best_overall=0.673300, mean_diversity=0.350745,
indivs=1640403, elapsed_secs=1836, mean=0.612234, stdev=0.123486, best fit=0.673300, best_overall=0.673300, mean_diversity=0.066782,
indivs=1650437, elapsed_secs=1848, mean=0.571949, stdev=0.143574, best fit=0.673300, best_overall=0.673300, mean_diversity=0.223393,
indivs=1660510, elapsed_secs=1859, mean=0.506051, stdev=0.078869, best fit=0.673300, best_overall=0.673300, mean_diversity=0.408219,
indivs=1670569, elapsed_secs=1873, mean=0.564027, stdev=0.142766, best fit=0.673300, best_overall=0.673300, mean_diversity=0.165268,
indivs=1680591, elapsed_secs=1884, mean=0.515393, stdev=0.068343, best fit=0.673300, best_overall=0.673300, mean_diversity=0.259921,
indivs=1690666, elapsed_secs=1895, mean=0.519563, stdev=0.110799, best fit=0.673300, best_overall=0.673300, mean_diversity=0.341735,
indivs=1700741, elapsed_secs=1906, mean=0.535287, stdev=0.068826, best fit=0.673300, best_overall=0.673300, mean_diversity=0.138649,
indivs=1710837, elapsed_secs=1917, mean=0.472914, stdev=0.129382, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222224,
indivs=1720912, elapsed_secs=1930, mean=0.581054, stdev=0.143882, best fit=0.673300, best_overall=0.673300, mean_diversity=0.173567,
indivs=1730969, elapsed_secs=1941, mean=0.500804, stdev=0.017370, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094590,
indivs=1741040, elapsed_secs=1951, mean=0.386042, stdev=0.212468, best fit=0.673300, best_overall=0.673300, mean_diversity=0.262974,
indivs=1751065, elapsed_secs=1963, mean=0.609695, stdev=0.129492, best fit=0.673300, best_overall=0.673300, mean_diversity=0.116558,
indivs=1761176, elapsed_secs=1975, mean=0.583401, stdev=0.130137, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121051,
indivs=1771177, elapsed_secs=1987, mean=0.443751, stdev=0.139882, best fit=0.673300, best_overall=0.673300, mean_diversity=0.315604,
indivs=1781244, elapsed_secs=1998, mean=0.530377, stdev=0.086865, best fit=0.673300, best_overall=0.673300, mean_diversity=0.441242,
indivs=1791292, elapsed_secs=2012, mean=0.512140, stdev=0.169300, best fit=0.673300, best_overall=0.673300, mean_diversity=0.221924,
indivs=1801388, elapsed_secs=2023, mean=0.460740, stdev=0.137020, best fit=0.673300, best_overall=0.673300, mean_diversity=0.378804,
indivs=1811448, elapsed_secs=2033, mean=0.540388, stdev=0.148245, best fit=0.673300, best_overall=0.673300, mean_diversity=0.196150,
indivs=1821542, elapsed_secs=2048, mean=0.487369, stdev=0.097153, best fit=0.673300, best_overall=0.673300, mean_diversity=0.138018,
indivs=1831613, elapsed_secs=2062, mean=0.507067, stdev=0.096024, best fit=0.673300, best_overall=0.673300, mean_diversity=0.232508,
indivs=1841643, elapsed_secs=2072, mean=0.490640, stdev=0.072941, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241158,
indivs=1851656, elapsed_secs=2083, mean=0.524728, stdev=0.134439, best fit=0.673300, best_overall=0.673300, mean_diversity=0.250851,
indivs=1861751, elapsed_secs=2097, mean=0.569175, stdev=0.131816, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151909,
