Random seed = 4278172754
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80016
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704240162
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50204
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=120715, elapsed_secs=52, mean=0.503273, stdev=0.007904, best fit=0.567100, best_overall=0.567100, mean_diversity=0.288575,
indivs=130760, elapsed_secs=55, mean=0.495637, stdev=0.050260, best fit=0.567100, best_overall=0.567100, mean_diversity=0.181387,
indivs=140841, elapsed_secs=59, mean=0.500515, stdev=0.007338, best fit=0.567100, best_overall=0.567100, mean_diversity=0.288495,
indivs=150888, elapsed_secs=63, mean=0.497962, stdev=0.011391, best fit=0.567100, best_overall=0.567100, mean_diversity=0.316741,
indivs=160936, elapsed_secs=67, mean=0.500671, stdev=0.006677, best fit=0.567100, best_overall=0.567100, mean_diversity=0.242295,
indivs=171028, elapsed_secs=70, mean=0.500840, stdev=0.006678, best fit=0.567100, best_overall=0.567100, mean_diversity=0.286380,
indivs=181111, elapsed_secs=73, mean=0.490780, stdev=0.070436, best fit=0.567100, best_overall=0.567100, mean_diversity=0.087855,
indivs=191144, elapsed_secs=77, mean=0.498072, stdev=0.009334, best fit=0.567100, best_overall=0.567100, mean_diversity=0.229275,
indivs=201212, elapsed_secs=80, mean=0.496800, stdev=0.011933, best fit=0.567100, best_overall=0.567100, mean_diversity=0.364597,
indivs=211248, elapsed_secs=84, mean=0.488272, stdev=0.067383, best fit=0.567100, best_overall=0.567100, mean_diversity=0.277995,
indivs=221335, elapsed_secs=89, mean=0.500665, stdev=0.009674, best fit=0.595300, best_overall=0.595300, mean_diversity=0.125848,
indivs=231418, elapsed_secs=93, mean=0.495953, stdev=0.050739, best fit=0.595300, best_overall=0.595300, mean_diversity=0.362974,
indivs=241426, elapsed_secs=98, mean=0.494101, stdev=0.051444, best fit=0.595300, best_overall=0.595300, mean_diversity=0.284809,
indivs=251518, elapsed_secs=103, mean=0.490953, stdev=0.070774, best fit=0.595300, best_overall=0.595300, mean_diversity=0.269624,
indivs=261550, elapsed_secs=106, mean=0.496756, stdev=0.015150, best fit=0.595300, best_overall=0.595300, mean_diversity=0.143263,
indivs=271571, elapsed_secs=109, mean=0.500953, stdev=0.009482, best fit=0.595300, best_overall=0.595300, mean_diversity=0.223566,
indivs=281572, elapsed_secs=113, mean=0.500630, stdev=0.010043, best fit=0.595300, best_overall=0.595300, mean_diversity=0.203535,
indivs=291623, elapsed_secs=117, mean=0.496870, stdev=0.023506, best fit=0.595300, best_overall=0.595300, mean_diversity=0.393315,
indivs=301697, elapsed_secs=122, mean=0.498453, stdev=0.014609, best fit=0.595300, best_overall=0.595300, mean_diversity=0.295304,
indivs=311790, elapsed_secs=125, mean=0.501481, stdev=0.009980, best fit=0.595300, best_overall=0.595300, mean_diversity=0.143005,
indivs=321850, elapsed_secs=129, mean=0.503006, stdev=0.010296, best fit=0.595300, best_overall=0.595300, mean_diversity=0.266703,
indivs=331948, elapsed_secs=133, mean=0.500797, stdev=0.009805, best fit=0.595300, best_overall=0.595300, mean_diversity=0.244429,
indivs=342004, elapsed_secs=138, mean=0.495917, stdev=0.050819, best fit=0.595300, best_overall=0.595300, mean_diversity=0.335000,
indivs=352072, elapsed_secs=142, mean=0.500953, stdev=0.009482, best fit=0.595300, best_overall=0.595300, mean_diversity=0.217813,
indivs=362095, elapsed_secs=145, mean=0.500446, stdev=0.010977, best fit=0.595300, best_overall=0.595300, mean_diversity=0.285578,
indivs=372176, elapsed_secs=149, mean=0.510486, stdev=0.071675, best fit=0.595300, best_overall=0.595300, mean_diversity=0.162393,
indivs=382276, elapsed_secs=153, mean=0.485821, stdev=0.120730, best fit=0.632000, best_overall=0.632000, mean_diversity=0.233501,
indivs=392354, elapsed_secs=166, mean=0.573556, stdev=0.118045, best fit=0.668900, best_overall=0.668900, mean_diversity=0.293955,
indivs=402424, elapsed_secs=176, mean=0.480850, stdev=0.097602, best fit=0.668900, best_overall=0.668900, mean_diversity=0.256085,
indivs=412514, elapsed_secs=185, mean=0.598916, stdev=0.145451, best fit=0.668900, best_overall=0.668900, mean_diversity=0.100911,
indivs=422668, elapsed_secs=195, mean=0.570240, stdev=0.183021, best fit=0.668900, best_overall=0.668900, mean_diversity=0.150607,
indivs=432754, elapsed_secs=205, mean=0.581318, stdev=0.126057, best fit=0.668900, best_overall=0.668900, mean_diversity=0.213697,
indivs=442880, elapsed_secs=216, mean=0.557182, stdev=0.107310, best fit=0.668900, best_overall=0.668900, mean_diversity=0.254313,
indivs=452920, elapsed_secs=225, mean=0.542252, stdev=0.139966, best fit=0.668900, best_overall=0.668900, mean_diversity=0.138571,
indivs=462943, elapsed_secs=235, mean=0.596117, stdev=0.134750, best fit=0.668900, best_overall=0.668900, mean_diversity=0.132822,
indivs=473002, elapsed_secs=244, mean=0.498019, stdev=0.100600, best fit=0.668900, best_overall=0.668900, mean_diversity=0.235720,
indivs=483101, elapsed_secs=255, mean=0.527215, stdev=0.118356, best fit=0.669000, best_overall=0.669000, mean_diversity=0.394784,
indivs=493172, elapsed_secs=266, mean=0.514767, stdev=0.185921, best fit=0.669000, best_overall=0.669000, mean_diversity=0.254747,
indivs=503195, elapsed_secs=277, mean=0.510902, stdev=0.077223, best fit=0.670800, best_overall=0.670800, mean_diversity=0.186889,
indivs=513266, elapsed_secs=287, mean=0.470239, stdev=0.138352, best fit=0.670800, best_overall=0.670800, mean_diversity=0.195348,
indivs=523266, elapsed_secs=297, mean=0.580930, stdev=0.165757, best fit=0.670900, best_overall=0.670900, mean_diversity=0.111958,
indivs=533280, elapsed_secs=309, mean=0.627757, stdev=0.073691, best fit=0.671500, best_overall=0.671500, mean_diversity=0.251119,
indivs=543325, elapsed_secs=318, mean=0.527138, stdev=0.123357, best fit=0.671500, best_overall=0.671500, mean_diversity=0.260532,
indivs=553371, elapsed_secs=327, mean=0.565715, stdev=0.183617, best fit=0.671500, best_overall=0.671500, mean_diversity=0.121585,
indivs=563443, elapsed_secs=336, mean=0.524291, stdev=0.163475, best fit=0.671500, best_overall=0.671500, mean_diversity=0.404537,
indivs=573444, elapsed_secs=347, mean=0.606678, stdev=0.141381, best fit=0.671500, best_overall=0.671500, mean_diversity=0.080347,
indivs=583469, elapsed_secs=356, mean=0.587837, stdev=0.141911, best fit=0.671500, best_overall=0.671500, mean_diversity=0.135391,
indivs=593550, elapsed_secs=368, mean=0.564626, stdev=0.180252, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135792,
indivs=603560, elapsed_secs=377, mean=0.531963, stdev=0.125722, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252584,
indivs=613693, elapsed_secs=385, mean=0.593377, stdev=0.185714, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074261,
indivs=623698, elapsed_secs=394, mean=0.555257, stdev=0.081775, best fit=0.674800, best_overall=0.674800, mean_diversity=0.213954,
indivs=633730, elapsed_secs=402, mean=0.501629, stdev=0.017415, best fit=0.674900, best_overall=0.674900, mean_diversity=0.093322,
indivs=643815, elapsed_secs=410, mean=0.570399, stdev=0.092215, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151127,
indivs=653827, elapsed_secs=418, mean=0.508217, stdev=0.069019, best fit=0.674900, best_overall=0.674900, mean_diversity=0.248458,
indivs=663909, elapsed_secs=430, mean=0.512052, stdev=0.094560, best fit=0.674900, best_overall=0.674900, mean_diversity=0.330980,
indivs=674064, elapsed_secs=438, mean=0.598008, stdev=0.117899, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126843,
indivs=684118, elapsed_secs=448, mean=0.504107, stdev=0.061049, best fit=0.676300, best_overall=0.676300, mean_diversity=0.099215,
indivs=694279, elapsed_secs=458, mean=0.547515, stdev=0.213745, best fit=0.676300, best_overall=0.676300, mean_diversity=0.107042,
indivs=704319, elapsed_secs=465, mean=0.563512, stdev=0.101812, best fit=0.676300, best_overall=0.676300, mean_diversity=0.132586,
indivs=714364, elapsed_secs=474, mean=0.549438, stdev=0.135812, best fit=0.676300, best_overall=0.676300, mean_diversity=0.316792,
indivs=724380, elapsed_secs=481, mean=0.614141, stdev=0.081247, best fit=0.676300, best_overall=0.676300, mean_diversity=0.128747,
indivs=734391, elapsed_secs=493, mean=0.586475, stdev=0.152768, best fit=0.676300, best_overall=0.676300, mean_diversity=0.134021,
indivs=744425, elapsed_secs=501, mean=0.525208, stdev=0.086038, best fit=0.676300, best_overall=0.676300, mean_diversity=0.244030,
indivs=754468, elapsed_secs=511, mean=0.610596, stdev=0.065430, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078828,
indivs=764587, elapsed_secs=522, mean=0.529272, stdev=0.177399, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134964,
indivs=774620, elapsed_secs=529, mean=0.516579, stdev=0.143911, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149424,
indivs=784723, elapsed_secs=536, mean=0.517514, stdev=0.161935, best fit=0.676500, best_overall=0.676500, mean_diversity=0.237692,
indivs=794824, elapsed_secs=544, mean=0.521758, stdev=0.050791, best fit=0.676500, best_overall=0.676500, mean_diversity=0.312088,
indivs=804896, elapsed_secs=552, mean=0.530449, stdev=0.187958, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096759,
indivs=814960, elapsed_secs=560, mean=0.605821, stdev=0.130004, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105816,
indivs=825100, elapsed_secs=570, mean=0.568770, stdev=0.094376, best fit=0.676500, best_overall=0.676500, mean_diversity=0.343285,
indivs=835174, elapsed_secs=576, mean=0.445633, stdev=0.185039, best fit=0.676500, best_overall=0.676500, mean_diversity=0.394940,
indivs=845188, elapsed_secs=583, mean=0.578650, stdev=0.116077, best fit=0.676500, best_overall=0.676500, mean_diversity=0.047327,
indivs=855273, elapsed_secs=590, mean=0.457667, stdev=0.102930, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168481,
indivs=865428, elapsed_secs=595, mean=0.497102, stdev=0.230861, best fit=0.676500, best_overall=0.676500, mean_diversity=0.083405,
indivs=875464, elapsed_secs=603, mean=0.475914, stdev=0.154197, best fit=0.676500, best_overall=0.676500, mean_diversity=0.292476,
indivs=885564, elapsed_secs=611, mean=0.525787, stdev=0.159585, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205000,
indivs=895618, elapsed_secs=620, mean=0.554142, stdev=0.078536, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250802,
indivs=905659, elapsed_secs=629, mean=0.520188, stdev=0.098878, best fit=0.676500, best_overall=0.676500, mean_diversity=0.321995,
indivs=915786, elapsed_secs=635, mean=0.472731, stdev=0.242615, best fit=0.676500, best_overall=0.676500, mean_diversity=0.093108,
indivs=925867, elapsed_secs=641, mean=0.538126, stdev=0.101462, best fit=0.676500, best_overall=0.676500, mean_diversity=0.346870,
indivs=935874, elapsed_secs=651, mean=0.516369, stdev=0.071174, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250200,
indivs=945882, elapsed_secs=659, mean=0.490244, stdev=0.091399, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169682,
indivs=955936, elapsed_secs=667, mean=0.555516, stdev=0.091512, best fit=0.676500, best_overall=0.676500, mean_diversity=0.071692,
indivs=965961, elapsed_secs=673, mean=0.558306, stdev=0.141344, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091916,
indivs=976058, elapsed_secs=680, mean=0.505656, stdev=0.027821, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101055,
indivs=986147, elapsed_secs=688, mean=0.546382, stdev=0.140770, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159646,
indivs=996272, elapsed_secs=696, mean=0.541710, stdev=0.180880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270761,
indivs=1006274, elapsed_secs=706, mean=0.502798, stdev=0.020289, best fit=0.676500, best_overall=0.676500, mean_diversity=0.071308,
indivs=1016281, elapsed_secs=713, mean=0.509242, stdev=0.070674, best fit=0.676500, best_overall=0.676500, mean_diversity=0.286216,
indivs=1026302, elapsed_secs=723, mean=0.477923, stdev=0.112053, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117617,
indivs=1036376, elapsed_secs=730, mean=0.512115, stdev=0.073150, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257838,
indivs=1046525, elapsed_secs=737, mean=0.622227, stdev=0.093536, best fit=0.676500, best_overall=0.676500, mean_diversity=0.094872,
indivs=1056636, elapsed_secs=747, mean=0.572498, stdev=0.144112, best fit=0.678700, best_overall=0.678700, mean_diversity=0.099740,
indivs=1066752, elapsed_secs=769, mean=0.631569, stdev=0.129139, best fit=0.682700, best_overall=0.682700, mean_diversity=0.112486,
indivs=1076768, elapsed_secs=790, mean=0.541508, stdev=0.133552, best fit=0.683200, best_overall=0.683200, mean_diversity=0.163265,
indivs=1086839, elapsed_secs=813, mean=0.554172, stdev=0.193234, best fit=0.683200, best_overall=0.683200, mean_diversity=0.212270,
indivs=1096989, elapsed_secs=831, mean=0.483570, stdev=0.257256, best fit=0.683200, best_overall=0.683200, mean_diversity=0.230770,
indivs=1107080, elapsed_secs=850, mean=0.502580, stdev=0.228125, best fit=0.683200, best_overall=0.683200, mean_diversity=0.106545,
indivs=1117116, elapsed_secs=869, mean=0.514709, stdev=0.126990, best fit=0.683200, best_overall=0.683200, mean_diversity=0.300518,
indivs=1127156, elapsed_secs=889, mean=0.538293, stdev=0.112267, best fit=0.683500, best_overall=0.683500, mean_diversity=0.235776,
indivs=1137263, elapsed_secs=910, mean=0.564439, stdev=0.131179, best fit=0.683600, best_overall=0.683600, mean_diversity=0.317043,
indivs=1147410, elapsed_secs=928, mean=0.527586, stdev=0.235783, best fit=0.683600, best_overall=0.683600, mean_diversity=0.141164,
indivs=1157421, elapsed_secs=949, mean=0.487072, stdev=0.090473, best fit=0.683600, best_overall=0.683600, mean_diversity=0.071374,
indivs=1167448, elapsed_secs=970, mean=0.520787, stdev=0.110969, best fit=0.683600, best_overall=0.683600, mean_diversity=0.431156,
indivs=1177530, elapsed_secs=990, mean=0.569359, stdev=0.185779, best fit=0.683600, best_overall=0.683600, mean_diversity=0.109039,
indivs=1187548, elapsed_secs=1006, mean=0.522610, stdev=0.082980, best fit=0.683700, best_overall=0.683700, mean_diversity=0.264112,
indivs=1197586, elapsed_secs=1025, mean=0.480772, stdev=0.165198, best fit=0.683700, best_overall=0.683700, mean_diversity=0.298260,
indivs=1207703, elapsed_secs=1044, mean=0.545803, stdev=0.152358, best fit=0.683700, best_overall=0.683700, mean_diversity=0.314918,
indivs=1217736, elapsed_secs=1062, mean=0.506211, stdev=0.126760, best fit=0.683700, best_overall=0.683700, mean_diversity=0.218313,
indivs=1227795, elapsed_secs=1081, mean=0.438556, stdev=0.190628, best fit=0.683700, best_overall=0.683700, mean_diversity=0.341311,
indivs=1237824, elapsed_secs=1100, mean=0.510280, stdev=0.159856, best fit=0.683700, best_overall=0.683700, mean_diversity=0.275560,
indivs=1247842, elapsed_secs=1120, mean=0.531960, stdev=0.190102, best fit=0.683700, best_overall=0.683700, mean_diversity=0.191388,
indivs=1257978, elapsed_secs=1141, mean=0.570574, stdev=0.134970, best fit=0.683700, best_overall=0.683700, mean_diversity=0.224096,
indivs=1268011, elapsed_secs=1161, mean=0.558364, stdev=0.176159, best fit=0.683700, best_overall=0.683700, mean_diversity=0.123180,
indivs=1278036, elapsed_secs=1179, mean=0.583476, stdev=0.159955, best fit=0.683700, best_overall=0.683700, mean_diversity=0.117591,
indivs=1288099, elapsed_secs=1198, mean=0.503706, stdev=0.110754, best fit=0.683700, best_overall=0.683700, mean_diversity=0.341202,
indivs=1298196, elapsed_secs=1219, mean=0.555014, stdev=0.171523, best fit=0.683700, best_overall=0.683700, mean_diversity=0.165358,
indivs=1308227, elapsed_secs=1240, mean=0.601896, stdev=0.149821, best fit=0.683700, best_overall=0.683700, mean_diversity=0.128002,
indivs=1318242, elapsed_secs=1258, mean=0.505932, stdev=0.059829, best fit=0.683700, best_overall=0.683700, mean_diversity=0.214219,
indivs=1328259, elapsed_secs=1277, mean=0.479603, stdev=0.143432, best fit=0.683700, best_overall=0.683700, mean_diversity=0.255046,
indivs=1338438, elapsed_secs=1300, mean=0.604877, stdev=0.157034, best fit=0.685500, best_overall=0.685500, mean_diversity=0.061272,
indivs=1348510, elapsed_secs=1333, mean=0.524024, stdev=0.154578, best fit=0.686400, best_overall=0.686400, mean_diversity=0.245379,
indivs=1358590, elapsed_secs=1359, mean=0.587673, stdev=0.178236, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130437,
indivs=1368602, elapsed_secs=1386, mean=0.558143, stdev=0.124216, best fit=0.686400, best_overall=0.686400, mean_diversity=0.134292,
indivs=1378631, elapsed_secs=1416, mean=0.494806, stdev=0.074374, best fit=0.686400, best_overall=0.686400, mean_diversity=0.113552,
indivs=1388707, elapsed_secs=1445, mean=0.538608, stdev=0.097769, best fit=0.686400, best_overall=0.686400, mean_diversity=0.430634,
indivs=1398818, elapsed_secs=1475, mean=0.540030, stdev=0.162054, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172578,
indivs=1408877, elapsed_secs=1500, mean=0.579571, stdev=0.151818, best fit=0.687300, best_overall=0.687300, mean_diversity=0.138828,
indivs=1418906, elapsed_secs=1532, mean=0.513717, stdev=0.045133, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159365,
indivs=1428979, elapsed_secs=1559, mean=0.536733, stdev=0.162113, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114691,
indivs=1439056, elapsed_secs=1585, mean=0.551978, stdev=0.130259, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176769,
indivs=1449201, elapsed_secs=1606, mean=0.567682, stdev=0.147934, best fit=0.689000, best_overall=0.689000, mean_diversity=0.069009,
indivs=1459249, elapsed_secs=1632, mean=0.535571, stdev=0.111216, best fit=0.689000, best_overall=0.689000, mean_diversity=0.335746,
indivs=1469258, elapsed_secs=1655, mean=0.575489, stdev=0.131982, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195473,
indivs=1479344, elapsed_secs=1679, mean=0.571813, stdev=0.096248, best fit=0.689700, best_overall=0.689700, mean_diversity=0.210372,
indivs=1489458, elapsed_secs=1704, mean=0.545200, stdev=0.064160, best fit=0.689800, best_overall=0.689800, mean_diversity=0.471599,
indivs=1499478, elapsed_secs=1726, mean=0.552300, stdev=0.144541, best fit=0.689800, best_overall=0.689800, mean_diversity=0.151436,
indivs=1509630, elapsed_secs=1755, mean=0.574221, stdev=0.093450, best fit=0.689800, best_overall=0.689800, mean_diversity=0.245172,
indivs=1519719, elapsed_secs=1780, mean=0.553651, stdev=0.142725, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215080,
indivs=1529813, elapsed_secs=1804, mean=0.506627, stdev=0.043074, best fit=0.689800, best_overall=0.689800, mean_diversity=0.129624,
indivs=1539904, elapsed_secs=1829, mean=0.569275, stdev=0.140527, best fit=0.689800, best_overall=0.689800, mean_diversity=0.104562,
indivs=1549963, elapsed_secs=1856, mean=0.514210, stdev=0.101638, best fit=0.689800, best_overall=0.689800, mean_diversity=0.338462,
indivs=1560043, elapsed_secs=1876, mean=0.550102, stdev=0.147558, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137493,
indivs=1570106, elapsed_secs=1901, mean=0.499144, stdev=0.058688, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159437,
indivs=1580162, elapsed_secs=1929, mean=0.521992, stdev=0.115117, best fit=0.689800, best_overall=0.689800, mean_diversity=0.333209,
indivs=1590267, elapsed_secs=1954, mean=0.564115, stdev=0.151708, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133521,
indivs=1600327, elapsed_secs=1978, mean=0.502288, stdev=0.061835, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133105,
indivs=1610433, elapsed_secs=2007, mean=0.473615, stdev=0.187620, best fit=0.689800, best_overall=0.689800, mean_diversity=0.438802,
indivs=1620441, elapsed_secs=2032, mean=0.556293, stdev=0.096043, best fit=0.689800, best_overall=0.689800, mean_diversity=0.293435,
indivs=1630477, elapsed_secs=2058, mean=0.558800, stdev=0.114749, best fit=0.689800, best_overall=0.689800, mean_diversity=0.194243,
indivs=1640620, elapsed_secs=2080, mean=0.555591, stdev=0.124666, best fit=0.689800, best_overall=0.689800, mean_diversity=0.472636,
indivs=1650708, elapsed_secs=2112, mean=0.559606, stdev=0.098530, best fit=0.689800, best_overall=0.689800, mean_diversity=0.213205,
indivs=1660850, elapsed_secs=2141, mean=0.517319, stdev=0.190045, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122693,
indivs=1670909, elapsed_secs=2168, mean=0.527278, stdev=0.077933, best fit=0.689800, best_overall=0.689800, mean_diversity=0.410172,
indivs=1681026, elapsed_secs=2192, mean=0.554001, stdev=0.176205, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089231,
indivs=1691036, elapsed_secs=2218, mean=0.549494, stdev=0.135452, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159521,
indivs=1701042, elapsed_secs=2242, mean=0.529983, stdev=0.100967, best fit=0.689800, best_overall=0.689800, mean_diversity=0.149466,
indivs=1711087, elapsed_secs=2269, mean=0.605351, stdev=0.080093, best fit=0.689800, best_overall=0.689800, mean_diversity=0.185036,
indivs=1721105, elapsed_secs=2294, mean=0.514463, stdev=0.068736, best fit=0.689800, best_overall=0.689800, mean_diversity=0.405954,
indivs=1731196, elapsed_secs=2314, mean=0.543315, stdev=0.094548, best fit=0.697500, best_overall=0.697500, mean_diversity=0.320185,
indivs=1741305, elapsed_secs=2331, mean=0.587249, stdev=0.200891, best fit=0.697700, best_overall=0.697700, mean_diversity=0.063241,
indivs=1751385, elapsed_secs=2349, mean=0.441397, stdev=0.193644, best fit=0.698900, best_overall=0.698900, mean_diversity=0.173197,
indivs=1761470, elapsed_secs=2371, mean=0.572147, stdev=0.171109, best fit=0.698900, best_overall=0.698900, mean_diversity=0.150041,
indivs=1771496, elapsed_secs=2390, mean=0.547779, stdev=0.117262, best fit=0.698900, best_overall=0.698900, mean_diversity=0.224302,
indivs=1781531, elapsed_secs=2408, mean=0.507971, stdev=0.038851, best fit=0.698900, best_overall=0.698900, mean_diversity=0.191289,
indivs=1791539, elapsed_secs=2425, mean=0.480946, stdev=0.128482, best fit=0.698900, best_overall=0.698900, mean_diversity=0.299653,
indivs=1801582, elapsed_secs=2447, mean=0.588188, stdev=0.130367, best fit=0.698900, best_overall=0.698900, mean_diversity=0.109776,
indivs=1811588, elapsed_secs=2470, mean=0.557289, stdev=0.127052, best fit=0.698900, best_overall=0.698900, mean_diversity=0.272117,
indivs=1821685, elapsed_secs=2490, mean=0.559755, stdev=0.190461, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105378,
indivs=1831787, elapsed_secs=2510, mean=0.523158, stdev=0.134832, best fit=0.698900, best_overall=0.698900, mean_diversity=0.355600,
indivs=1841817, elapsed_secs=2528, mean=0.551463, stdev=0.075201, best fit=0.698900, best_overall=0.698900, mean_diversity=0.231041,
