Random seed = 4269862086
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686343350
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:96724
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1158005, elapsed_secs=684, mean=0.542853, stdev=0.139859, best fit=0.671600, best_overall=0.671600, mean_diversity=0.145737,
indivs=1168062, elapsed_secs=689, mean=0.608799, stdev=0.075046, best fit=0.671600, best_overall=0.671600, mean_diversity=0.111095,
indivs=1178127, elapsed_secs=695, mean=0.537125, stdev=0.108683, best fit=0.671600, best_overall=0.671600, mean_diversity=0.164317,
indivs=1188211, elapsed_secs=700, mean=0.597079, stdev=0.117785, best fit=0.671600, best_overall=0.671600, mean_diversity=0.088292,
indivs=1198284, elapsed_secs=706, mean=0.576935, stdev=0.114137, best fit=0.671600, best_overall=0.671600, mean_diversity=0.101962,
indivs=1208301, elapsed_secs=712, mean=0.512354, stdev=0.100732, best fit=0.671600, best_overall=0.671600, mean_diversity=0.256555,
indivs=1218396, elapsed_secs=717, mean=0.562060, stdev=0.113152, best fit=0.671600, best_overall=0.671600, mean_diversity=0.347735,
indivs=1228474, elapsed_secs=723, mean=0.479492, stdev=0.110263, best fit=0.671600, best_overall=0.671600, mean_diversity=0.064960,
indivs=1238583, elapsed_secs=729, mean=0.539276, stdev=0.111758, best fit=0.671600, best_overall=0.671600, mean_diversity=0.379049,
indivs=1248662, elapsed_secs=734, mean=0.508146, stdev=0.038023, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217624,
indivs=1258662, elapsed_secs=740, mean=0.523361, stdev=0.102365, best fit=0.671600, best_overall=0.671600, mean_diversity=0.315594,
indivs=1268775, elapsed_secs=746, mean=0.588090, stdev=0.124569, best fit=0.671600, best_overall=0.671600, mean_diversity=0.120208,
indivs=1278821, elapsed_secs=751, mean=0.548197, stdev=0.163895, best fit=0.671600, best_overall=0.671600, mean_diversity=0.210552,
indivs=1288852, elapsed_secs=756, mean=0.476900, stdev=0.111851, best fit=0.671600, best_overall=0.671600, mean_diversity=0.084544,
indivs=1298918, elapsed_secs=761, mean=0.588450, stdev=0.131713, best fit=0.671600, best_overall=0.671600, mean_diversity=0.111426,
indivs=1309039, elapsed_secs=766, mean=0.566111, stdev=0.146771, best fit=0.671600, best_overall=0.671600, mean_diversity=0.116814,
indivs=1319072, elapsed_secs=772, mean=0.552978, stdev=0.072114, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217124,
indivs=1329165, elapsed_secs=778, mean=0.555323, stdev=0.150350, best fit=0.671600, best_overall=0.671600, mean_diversity=0.248493,
indivs=1339214, elapsed_secs=783, mean=0.517846, stdev=0.059562, best fit=0.671600, best_overall=0.671600, mean_diversity=0.312942,
indivs=1349227, elapsed_secs=789, mean=0.548672, stdev=0.142106, best fit=0.671600, best_overall=0.671600, mean_diversity=0.264638,
indivs=1359319, elapsed_secs=794, mean=0.607844, stdev=0.088484, best fit=0.671600, best_overall=0.671600, mean_diversity=0.133804,
indivs=1369367, elapsed_secs=800, mean=0.471404, stdev=0.035740, best fit=0.671600, best_overall=0.671600, mean_diversity=0.105932,
indivs=1379526, elapsed_secs=806, mean=0.591795, stdev=0.142228, best fit=0.671600, best_overall=0.671600, mean_diversity=0.084991,
indivs=1389542, elapsed_secs=812, mean=0.499091, stdev=0.103925, best fit=0.671600, best_overall=0.671600, mean_diversity=0.257749,
indivs=1399562, elapsed_secs=817, mean=0.497866, stdev=0.097975, best fit=0.671600, best_overall=0.671600, mean_diversity=0.367602,
indivs=1409699, elapsed_secs=822, mean=0.542571, stdev=0.099507, best fit=0.671600, best_overall=0.671600, mean_diversity=0.294103,
indivs=1419733, elapsed_secs=827, mean=0.487216, stdev=0.073185, best fit=0.671600, best_overall=0.671600, mean_diversity=0.102907,
indivs=1429793, elapsed_secs=832, mean=0.527159, stdev=0.085421, best fit=0.671600, best_overall=0.671600, mean_diversity=0.291979,
indivs=1439826, elapsed_secs=837, mean=0.526825, stdev=0.112437, best fit=0.671600, best_overall=0.671600, mean_diversity=0.483528,
indivs=1449856, elapsed_secs=842, mean=0.584935, stdev=0.132402, best fit=0.671600, best_overall=0.671600, mean_diversity=0.074039,
indivs=1459971, elapsed_secs=847, mean=0.527247, stdev=0.103571, best fit=0.671600, best_overall=0.671600, mean_diversity=0.413333,
indivs=1470059, elapsed_secs=852, mean=0.520272, stdev=0.095885, best fit=0.671600, best_overall=0.671600, mean_diversity=0.357880,
indivs=1480112, elapsed_secs=858, mean=0.552103, stdev=0.135109, best fit=0.671600, best_overall=0.671600, mean_diversity=0.225164,
indivs=1490203, elapsed_secs=863, mean=0.576672, stdev=0.142413, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147692,
indivs=1500324, elapsed_secs=868, mean=0.608928, stdev=0.095548, best fit=0.671600, best_overall=0.671600, mean_diversity=0.149537,
indivs=1510446, elapsed_secs=872, mean=0.549383, stdev=0.094321, best fit=0.671600, best_overall=0.671600, mean_diversity=0.138750,
indivs=1520607, elapsed_secs=878, mean=0.597745, stdev=0.094883, best fit=0.671600, best_overall=0.671600, mean_diversity=0.153616,
indivs=1530740, elapsed_secs=884, mean=0.554902, stdev=0.095855, best fit=0.671600, best_overall=0.671600, mean_diversity=0.214016,
indivs=1540804, elapsed_secs=889, mean=0.580400, stdev=0.113968, best fit=0.671600, best_overall=0.671600, mean_diversity=0.199421,
indivs=1550895, elapsed_secs=893, mean=0.498910, stdev=0.085960, best fit=0.671600, best_overall=0.671600, mean_diversity=0.201647,
indivs=1560997, elapsed_secs=899, mean=0.526365, stdev=0.105707, best fit=0.671600, best_overall=0.671600, mean_diversity=0.153817,
indivs=1571069, elapsed_secs=904, mean=0.557826, stdev=0.157092, best fit=0.671600, best_overall=0.671600, mean_diversity=0.140656,
indivs=1581134, elapsed_secs=909, mean=0.605044, stdev=0.116704, best fit=0.671600, best_overall=0.671600, mean_diversity=0.124495,
indivs=1591200, elapsed_secs=915, mean=0.557906, stdev=0.106784, best fit=0.671600, best_overall=0.671600, mean_diversity=0.291796,
indivs=1601311, elapsed_secs=920, mean=0.520567, stdev=0.175500, best fit=0.671600, best_overall=0.671600, mean_diversity=0.245025,
indivs=1611330, elapsed_secs=925, mean=0.565936, stdev=0.126668, best fit=0.671600, best_overall=0.671600, mean_diversity=0.194771,
indivs=1621471, elapsed_secs=931, mean=0.571431, stdev=0.076443, best fit=0.671600, best_overall=0.671600, mean_diversity=0.343481,
indivs=1631492, elapsed_secs=936, mean=0.499642, stdev=0.071108, best fit=0.671600, best_overall=0.671600, mean_diversity=0.145515,
indivs=1641589, elapsed_secs=941, mean=0.481889, stdev=0.098031, best fit=0.671600, best_overall=0.671600, mean_diversity=0.233849,
indivs=1651629, elapsed_secs=946, mean=0.528600, stdev=0.092680, best fit=0.671600, best_overall=0.671600, mean_diversity=0.413268,
indivs=1661773, elapsed_secs=951, mean=0.595081, stdev=0.107286, best fit=0.671600, best_overall=0.671600, mean_diversity=0.151376,
indivs=1671779, elapsed_secs=958, mean=0.544185, stdev=0.124405, best fit=0.671600, best_overall=0.671600, mean_diversity=0.204688,
indivs=1681939, elapsed_secs=962, mean=0.586466, stdev=0.131732, best fit=0.671600, best_overall=0.671600, mean_diversity=0.168358,
indivs=1692092, elapsed_secs=968, mean=0.580082, stdev=0.146475, best fit=0.671600, best_overall=0.671600, mean_diversity=0.175362,
indivs=1702102, elapsed_secs=974, mean=0.542364, stdev=0.139941, best fit=0.671600, best_overall=0.671600, mean_diversity=0.243721,
indivs=1712251, elapsed_secs=979, mean=0.569198, stdev=0.118004, best fit=0.671600, best_overall=0.671600, mean_diversity=0.249372,
indivs=1722257, elapsed_secs=984, mean=0.590120, stdev=0.059460, best fit=0.671600, best_overall=0.671600, mean_diversity=0.162253,
indivs=1732273, elapsed_secs=988, mean=0.509194, stdev=0.040174, best fit=0.671600, best_overall=0.671600, mean_diversity=0.304241,
indivs=1742296, elapsed_secs=993, mean=0.529719, stdev=0.164616, best fit=0.671600, best_overall=0.671600, mean_diversity=0.236587,
indivs=1752325, elapsed_secs=999, mean=0.558084, stdev=0.161570, best fit=0.671600, best_overall=0.671600, mean_diversity=0.223556,
indivs=1762330, elapsed_secs=1004, mean=0.500765, stdev=0.018418, best fit=0.671600, best_overall=0.671600, mean_diversity=0.141929,
indivs=1772346, elapsed_secs=1008, mean=0.592589, stdev=0.101902, best fit=0.671600, best_overall=0.671600, mean_diversity=0.189886,
indivs=1782468, elapsed_secs=1014, mean=0.559553, stdev=0.112434, best fit=0.671600, best_overall=0.671600, mean_diversity=0.337813,
indivs=1792486, elapsed_secs=1019, mean=0.530676, stdev=0.089299, best fit=0.671600, best_overall=0.671600, mean_diversity=0.339930,
indivs=1802518, elapsed_secs=1024, mean=0.545090, stdev=0.112735, best fit=0.671600, best_overall=0.671600, mean_diversity=0.145890,
indivs=1812570, elapsed_secs=1029, mean=0.533924, stdev=0.067840, best fit=0.671600, best_overall=0.671600, mean_diversity=0.293704,
indivs=1822575, elapsed_secs=1034, mean=0.591796, stdev=0.097873, best fit=0.671600, best_overall=0.671600, mean_diversity=0.186698,
indivs=1832592, elapsed_secs=1039, mean=0.557475, stdev=0.111071, best fit=0.671600, best_overall=0.671600, mean_diversity=0.186625,
indivs=1842592, elapsed_secs=1043, mean=0.581976, stdev=0.073913, best fit=0.671600, best_overall=0.671600, mean_diversity=0.230996,
indivs=1852597, elapsed_secs=1048, mean=0.566335, stdev=0.189766, best fit=0.671600, best_overall=0.671600, mean_diversity=0.088346,
