Random seed = 4261627911
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:75261
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688670442
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44949
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=80508, elapsed_secs=54, mean=0.502723, stdev=0.014528, best fit=0.578100, best_overall=0.578100, mean_diversity=0.399414,
indivs=90567, elapsed_secs=59, mean=0.508079, stdev=0.045104, best fit=0.578100, best_overall=0.578100, mean_diversity=0.270184,
indivs=100605, elapsed_secs=63, mean=0.507217, stdev=0.030236, best fit=0.579000, best_overall=0.579000, mean_diversity=0.248075,
indivs=110605, elapsed_secs=70, mean=0.497190, stdev=0.041310, best fit=0.579000, best_overall=0.579000, mean_diversity=0.182859,
indivs=120655, elapsed_secs=76, mean=0.499028, stdev=0.052596, best fit=0.579000, best_overall=0.579000, mean_diversity=0.236329,
indivs=130747, elapsed_secs=81, mean=0.493795, stdev=0.030130, best fit=0.579000, best_overall=0.579000, mean_diversity=0.282867,
indivs=140817, elapsed_secs=89, mean=0.491004, stdev=0.070612, best fit=0.579000, best_overall=0.579000, mean_diversity=0.298308,
indivs=150847, elapsed_secs=94, mean=0.500790, stdev=0.007860, best fit=0.579000, best_overall=0.579000, mean_diversity=0.154531,
indivs=160916, elapsed_secs=100, mean=0.501888, stdev=0.009951, best fit=0.579000, best_overall=0.579000, mean_diversity=0.136613,
indivs=170945, elapsed_secs=105, mean=0.501262, stdev=0.009744, best fit=0.579000, best_overall=0.579000, mean_diversity=0.283782,
indivs=180951, elapsed_secs=111, mean=0.484291, stdev=0.025403, best fit=0.581900, best_overall=0.581900, mean_diversity=0.097338,
indivs=191086, elapsed_secs=117, mean=0.503152, stdev=0.096678, best fit=0.581900, best_overall=0.581900, mean_diversity=0.174164,
indivs=201157, elapsed_secs=121, mean=0.504564, stdev=0.055516, best fit=0.581900, best_overall=0.581900, mean_diversity=0.289465,
indivs=211178, elapsed_secs=126, mean=0.500564, stdev=0.062694, best fit=0.581900, best_overall=0.581900, mean_diversity=0.087987,
indivs=221267, elapsed_secs=131, mean=0.516187, stdev=0.036913, best fit=0.581900, best_overall=0.581900, mean_diversity=0.132851,
indivs=231313, elapsed_secs=137, mean=0.500506, stdev=0.008671, best fit=0.581900, best_overall=0.581900, mean_diversity=0.120174,
indivs=241316, elapsed_secs=143, mean=0.500140, stdev=0.009007, best fit=0.581900, best_overall=0.581900, mean_diversity=0.421353,
indivs=251345, elapsed_secs=148, mean=0.513996, stdev=0.025075, best fit=0.581900, best_overall=0.581900, mean_diversity=0.194209,
indivs=261353, elapsed_secs=154, mean=0.495819, stdev=0.050494, best fit=0.581900, best_overall=0.581900, mean_diversity=0.348705,
indivs=271395, elapsed_secs=159, mean=0.485150, stdev=0.088180, best fit=0.581900, best_overall=0.581900, mean_diversity=0.250140,
indivs=281492, elapsed_secs=164, mean=0.482783, stdev=0.099369, best fit=0.581900, best_overall=0.581900, mean_diversity=0.265111,
indivs=291568, elapsed_secs=171, mean=0.521500, stdev=0.097437, best fit=0.668700, best_overall=0.668700, mean_diversity=0.208709,
indivs=301628, elapsed_secs=179, mean=0.515106, stdev=0.045219, best fit=0.668900, best_overall=0.668900, mean_diversity=0.173409,
indivs=311705, elapsed_secs=187, mean=0.582659, stdev=0.083289, best fit=0.669100, best_overall=0.669100, mean_diversity=0.194224,
indivs=321745, elapsed_secs=196, mean=0.591282, stdev=0.083118, best fit=0.669400, best_overall=0.669400, mean_diversity=0.106703,
indivs=331879, elapsed_secs=206, mean=0.546761, stdev=0.150745, best fit=0.669600, best_overall=0.669600, mean_diversity=0.228064,
indivs=341971, elapsed_secs=212, mean=0.588048, stdev=0.119432, best fit=0.671300, best_overall=0.671300, mean_diversity=0.170530,
indivs=352053, elapsed_secs=217, mean=0.475224, stdev=0.123296, best fit=0.671700, best_overall=0.671700, mean_diversity=0.091176,
indivs=362098, elapsed_secs=221, mean=0.503315, stdev=0.059409, best fit=0.671700, best_overall=0.671700, mean_diversity=0.206356,
indivs=372134, elapsed_secs=228, mean=0.504442, stdev=0.027286, best fit=0.680800, best_overall=0.680800, mean_diversity=0.091593,
indivs=382134, elapsed_secs=235, mean=0.500780, stdev=0.118100, best fit=0.681000, best_overall=0.681000, mean_diversity=0.258660,
indivs=392237, elapsed_secs=244, mean=0.583884, stdev=0.124188, best fit=0.684300, best_overall=0.684300, mean_diversity=0.134355,
indivs=402353, elapsed_secs=251, mean=0.603526, stdev=0.088125, best fit=0.684600, best_overall=0.684600, mean_diversity=0.135885,
indivs=412407, elapsed_secs=258, mean=0.534689, stdev=0.139188, best fit=0.684600, best_overall=0.684600, mean_diversity=0.447986,
indivs=422482, elapsed_secs=263, mean=0.602649, stdev=0.081298, best fit=0.684600, best_overall=0.684600, mean_diversity=0.114111,
indivs=432569, elapsed_secs=270, mean=0.547744, stdev=0.099121, best fit=0.685000, best_overall=0.685000, mean_diversity=0.260919,
indivs=442617, elapsed_secs=277, mean=0.571659, stdev=0.106741, best fit=0.686700, best_overall=0.686700, mean_diversity=0.349019,
indivs=452686, elapsed_secs=284, mean=0.518568, stdev=0.053203, best fit=0.686700, best_overall=0.686700, mean_diversity=0.280506,
indivs=462772, elapsed_secs=292, mean=0.583033, stdev=0.105489, best fit=0.686700, best_overall=0.686700, mean_diversity=0.253046,
indivs=472866, elapsed_secs=298, mean=0.529997, stdev=0.056000, best fit=0.686700, best_overall=0.686700, mean_diversity=0.223960,
indivs=482956, elapsed_secs=304, mean=0.512509, stdev=0.071961, best fit=0.686700, best_overall=0.686700, mean_diversity=0.214745,
indivs=493000, elapsed_secs=310, mean=0.557272, stdev=0.102972, best fit=0.686700, best_overall=0.686700, mean_diversity=0.171106,
indivs=503081, elapsed_secs=315, mean=0.516836, stdev=0.115126, best fit=0.686700, best_overall=0.686700, mean_diversity=0.389913,
indivs=513178, elapsed_secs=324, mean=0.600115, stdev=0.114256, best fit=0.686700, best_overall=0.686700, mean_diversity=0.106532,
indivs=523295, elapsed_secs=330, mean=0.623562, stdev=0.086621, best fit=0.686700, best_overall=0.686700, mean_diversity=0.061606,
indivs=533413, elapsed_secs=335, mean=0.533602, stdev=0.074794, best fit=0.686700, best_overall=0.686700, mean_diversity=0.311116,
indivs=543488, elapsed_secs=341, mean=0.531756, stdev=0.087080, best fit=0.686700, best_overall=0.686700, mean_diversity=0.506337,
indivs=553557, elapsed_secs=347, mean=0.536719, stdev=0.065646, best fit=0.686700, best_overall=0.686700, mean_diversity=0.300383,
indivs=563569, elapsed_secs=354, mean=0.593417, stdev=0.082901, best fit=0.687000, best_overall=0.687000, mean_diversity=0.102260,
indivs=573636, elapsed_secs=360, mean=0.505159, stdev=0.027657, best fit=0.687000, best_overall=0.687000, mean_diversity=0.157827,
indivs=583772, elapsed_secs=367, mean=0.588927, stdev=0.122740, best fit=0.687000, best_overall=0.687000, mean_diversity=0.117042,
indivs=593872, elapsed_secs=374, mean=0.527185, stdev=0.066854, best fit=0.687000, best_overall=0.687000, mean_diversity=0.324636,
indivs=603957, elapsed_secs=380, mean=0.532045, stdev=0.101708, best fit=0.687000, best_overall=0.687000, mean_diversity=0.451582,
indivs=614109, elapsed_secs=387, mean=0.607129, stdev=0.089174, best fit=0.687000, best_overall=0.687000, mean_diversity=0.190363,
indivs=624148, elapsed_secs=394, mean=0.529963, stdev=0.070103, best fit=0.687000, best_overall=0.687000, mean_diversity=0.331734,
indivs=634178, elapsed_secs=402, mean=0.522474, stdev=0.108060, best fit=0.687000, best_overall=0.687000, mean_diversity=0.208981,
indivs=644230, elapsed_secs=409, mean=0.621309, stdev=0.096493, best fit=0.687000, best_overall=0.687000, mean_diversity=0.077906,
indivs=654271, elapsed_secs=416, mean=0.598365, stdev=0.107037, best fit=0.687000, best_overall=0.687000, mean_diversity=0.175156,
indivs=664361, elapsed_secs=423, mean=0.559109, stdev=0.103989, best fit=0.687000, best_overall=0.687000, mean_diversity=0.359595,
indivs=674378, elapsed_secs=430, mean=0.537468, stdev=0.150301, best fit=0.687000, best_overall=0.687000, mean_diversity=0.407088,
indivs=684420, elapsed_secs=437, mean=0.518439, stdev=0.090208, best fit=0.687000, best_overall=0.687000, mean_diversity=0.425907,
indivs=694536, elapsed_secs=444, mean=0.614269, stdev=0.084856, best fit=0.687000, best_overall=0.687000, mean_diversity=0.121952,
indivs=704545, elapsed_secs=450, mean=0.590785, stdev=0.110073, best fit=0.687000, best_overall=0.687000, mean_diversity=0.130380,
indivs=714647, elapsed_secs=457, mean=0.593254, stdev=0.089197, best fit=0.687000, best_overall=0.687000, mean_diversity=0.122633,
indivs=724763, elapsed_secs=465, mean=0.594286, stdev=0.130401, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125606,
indivs=734828, elapsed_secs=472, mean=0.541392, stdev=0.093890, best fit=0.687800, best_overall=0.687800, mean_diversity=0.453468,
indivs=744993, elapsed_secs=481, mean=0.604261, stdev=0.120993, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166972,
indivs=755104, elapsed_secs=491, mean=0.533798, stdev=0.069656, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209946,
indivs=765176, elapsed_secs=498, mean=0.554134, stdev=0.084662, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224457,
indivs=775202, elapsed_secs=507, mean=0.506294, stdev=0.077214, best fit=0.687900, best_overall=0.687900, mean_diversity=0.228181,
indivs=785296, elapsed_secs=517, mean=0.594835, stdev=0.106231, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131556,
indivs=795346, elapsed_secs=525, mean=0.538642, stdev=0.115616, best fit=0.687900, best_overall=0.687900, mean_diversity=0.271873,
indivs=805347, elapsed_secs=534, mean=0.581714, stdev=0.085358, best fit=0.687900, best_overall=0.687900, mean_diversity=0.185505,
indivs=815425, elapsed_secs=542, mean=0.612301, stdev=0.102355, best fit=0.687900, best_overall=0.687900, mean_diversity=0.091489,
indivs=825461, elapsed_secs=550, mean=0.511139, stdev=0.044302, best fit=0.687900, best_overall=0.687900, mean_diversity=0.188673,
indivs=835476, elapsed_secs=558, mean=0.500714, stdev=0.158056, best fit=0.687900, best_overall=0.687900, mean_diversity=0.359066,
indivs=845502, elapsed_secs=565, mean=0.469404, stdev=0.060874, best fit=0.687900, best_overall=0.687900, mean_diversity=0.140744,
indivs=855593, elapsed_secs=573, mean=0.555208, stdev=0.090434, best fit=0.687900, best_overall=0.687900, mean_diversity=0.208489,
indivs=865695, elapsed_secs=580, mean=0.559902, stdev=0.091550, best fit=0.687900, best_overall=0.687900, mean_diversity=0.105997,
indivs=875785, elapsed_secs=587, mean=0.526466, stdev=0.178098, best fit=0.687900, best_overall=0.687900, mean_diversity=0.200523,
indivs=885805, elapsed_secs=596, mean=0.635361, stdev=0.077332, best fit=0.687900, best_overall=0.687900, mean_diversity=0.099393,
indivs=895874, elapsed_secs=603, mean=0.498919, stdev=0.064481, best fit=0.687900, best_overall=0.687900, mean_diversity=0.159937,
indivs=905939, elapsed_secs=612, mean=0.509454, stdev=0.033686, best fit=0.687900, best_overall=0.687900, mean_diversity=0.175641,
indivs=915966, elapsed_secs=620, mean=0.516296, stdev=0.051222, best fit=0.687900, best_overall=0.687900, mean_diversity=0.195061,
indivs=926008, elapsed_secs=627, mean=0.495756, stdev=0.060466, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131186,
indivs=936132, elapsed_secs=635, mean=0.558087, stdev=0.124111, best fit=0.687900, best_overall=0.687900, mean_diversity=0.172906,
indivs=946229, elapsed_secs=642, mean=0.544469, stdev=0.093541, best fit=0.687900, best_overall=0.687900, mean_diversity=0.417299,
indivs=956318, elapsed_secs=649, mean=0.487279, stdev=0.111713, best fit=0.687900, best_overall=0.687900, mean_diversity=0.262059,
indivs=966341, elapsed_secs=656, mean=0.596091, stdev=0.098583, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124593,
indivs=976421, elapsed_secs=663, mean=0.502069, stdev=0.026774, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118205,
indivs=986513, elapsed_secs=673, mean=0.577571, stdev=0.075718, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279973,
indivs=996523, elapsed_secs=681, mean=0.521899, stdev=0.070017, best fit=0.687900, best_overall=0.687900, mean_diversity=0.185590,
indivs=1006541, elapsed_secs=688, mean=0.472335, stdev=0.134162, best fit=0.687900, best_overall=0.687900, mean_diversity=0.135807,
indivs=1016648, elapsed_secs=696, mean=0.596252, stdev=0.169534, best fit=0.687900, best_overall=0.687900, mean_diversity=0.109551,
indivs=1026675, elapsed_secs=705, mean=0.533533, stdev=0.123416, best fit=0.687900, best_overall=0.687900, mean_diversity=0.295608,
indivs=1036779, elapsed_secs=712, mean=0.574184, stdev=0.144625, best fit=0.687900, best_overall=0.687900, mean_diversity=0.087696,
indivs=1046785, elapsed_secs=719, mean=0.613364, stdev=0.081338, best fit=0.687900, best_overall=0.687900, mean_diversity=0.155607,
indivs=1056792, elapsed_secs=727, mean=0.624254, stdev=0.143272, best fit=0.687900, best_overall=0.687900, mean_diversity=0.084160,
indivs=1066851, elapsed_secs=735, mean=0.502713, stdev=0.085804, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112698,
indivs=1076971, elapsed_secs=744, mean=0.600043, stdev=0.146804, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142804,
indivs=1087006, elapsed_secs=751, mean=0.541463, stdev=0.073112, best fit=0.687900, best_overall=0.687900, mean_diversity=0.220350,
indivs=1097016, elapsed_secs=758, mean=0.633448, stdev=0.076063, best fit=0.687900, best_overall=0.687900, mean_diversity=0.104249,
indivs=1107025, elapsed_secs=768, mean=0.578774, stdev=0.108611, best fit=0.687900, best_overall=0.687900, mean_diversity=0.281483,
indivs=1117105, elapsed_secs=775, mean=0.554469, stdev=0.083008, best fit=0.687900, best_overall=0.687900, mean_diversity=0.527248,
indivs=1127209, elapsed_secs=784, mean=0.559314, stdev=0.117721, best fit=0.687900, best_overall=0.687900, mean_diversity=0.153986,
indivs=1137286, elapsed_secs=792, mean=0.534182, stdev=0.135342, best fit=0.687900, best_overall=0.687900, mean_diversity=0.343224,
indivs=1147359, elapsed_secs=799, mean=0.510701, stdev=0.071710, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141703,
indivs=1157389, elapsed_secs=807, mean=0.551103, stdev=0.101078, best fit=0.687900, best_overall=0.687900, mean_diversity=0.432668,
indivs=1167492, elapsed_secs=815, mean=0.609977, stdev=0.090128, best fit=0.687900, best_overall=0.687900, mean_diversity=0.180755,
indivs=1177535, elapsed_secs=823, mean=0.584227, stdev=0.106910, best fit=0.687900, best_overall=0.687900, mean_diversity=0.280949,
indivs=1187539, elapsed_secs=830, mean=0.474713, stdev=0.093476, best fit=0.687900, best_overall=0.687900, mean_diversity=0.217512,
indivs=1197609, elapsed_secs=837, mean=0.559447, stdev=0.110739, best fit=0.687900, best_overall=0.687900, mean_diversity=0.238090,
indivs=1207705, elapsed_secs=845, mean=0.499218, stdev=0.030260, best fit=0.687900, best_overall=0.687900, mean_diversity=0.055826,
indivs=1217806, elapsed_secs=852, mean=0.631634, stdev=0.074873, best fit=0.687900, best_overall=0.687900, mean_diversity=0.078257,
indivs=1227878, elapsed_secs=860, mean=0.511602, stdev=0.107632, best fit=0.687900, best_overall=0.687900, mean_diversity=0.261115,
indivs=1238018, elapsed_secs=869, mean=0.575259, stdev=0.117460, best fit=0.687900, best_overall=0.687900, mean_diversity=0.331261,
indivs=1248064, elapsed_secs=877, mean=0.558515, stdev=0.101773, best fit=0.687900, best_overall=0.687900, mean_diversity=0.221077,
indivs=1258111, elapsed_secs=885, mean=0.620565, stdev=0.080157, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092900,
indivs=1268183, elapsed_secs=892, mean=0.597117, stdev=0.145793, best fit=0.687900, best_overall=0.687900, mean_diversity=0.148319,
indivs=1278342, elapsed_secs=900, mean=0.620932, stdev=0.086408, best fit=0.687900, best_overall=0.687900, mean_diversity=0.110500,
indivs=1288353, elapsed_secs=907, mean=0.588156, stdev=0.091180, best fit=0.687900, best_overall=0.687900, mean_diversity=0.235824,
indivs=1298420, elapsed_secs=914, mean=0.605913, stdev=0.116865, best fit=0.687900, best_overall=0.687900, mean_diversity=0.125561,
indivs=1308485, elapsed_secs=923, mean=0.525894, stdev=0.123030, best fit=0.687900, best_overall=0.687900, mean_diversity=0.457441,
indivs=1318602, elapsed_secs=931, mean=0.574066, stdev=0.139961, best fit=0.687900, best_overall=0.687900, mean_diversity=0.135567,
indivs=1328682, elapsed_secs=939, mean=0.602160, stdev=0.090374, best fit=0.687900, best_overall=0.687900, mean_diversity=0.295096,
indivs=1338830, elapsed_secs=947, mean=0.590050, stdev=0.090817, best fit=0.687900, best_overall=0.687900, mean_diversity=0.235235,
indivs=1348923, elapsed_secs=955, mean=0.486715, stdev=0.087624, best fit=0.687900, best_overall=0.687900, mean_diversity=0.070659,
indivs=1359008, elapsed_secs=963, mean=0.543443, stdev=0.146263, best fit=0.687900, best_overall=0.687900, mean_diversity=0.272625,
indivs=1369075, elapsed_secs=972, mean=0.545451, stdev=0.078071, best fit=0.687900, best_overall=0.687900, mean_diversity=0.235330,
indivs=1379199, elapsed_secs=979, mean=0.585781, stdev=0.162569, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132682,
indivs=1389209, elapsed_secs=987, mean=0.590367, stdev=0.085671, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142220,
indivs=1399292, elapsed_secs=994, mean=0.573709, stdev=0.101264, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139552,
indivs=1409299, elapsed_secs=1001, mean=0.604053, stdev=0.105356, best fit=0.687900, best_overall=0.687900, mean_diversity=0.079298,
indivs=1419352, elapsed_secs=1009, mean=0.504975, stdev=0.031057, best fit=0.687900, best_overall=0.687900, mean_diversity=0.109969,
indivs=1429371, elapsed_secs=1016, mean=0.613518, stdev=0.110682, best fit=0.687900, best_overall=0.687900, mean_diversity=0.145585,
indivs=1439410, elapsed_secs=1024, mean=0.484859, stdev=0.091555, best fit=0.687900, best_overall=0.687900, mean_diversity=0.137305,
indivs=1449517, elapsed_secs=1031, mean=0.508996, stdev=0.090727, best fit=0.687900, best_overall=0.687900, mean_diversity=0.174371,
indivs=1459582, elapsed_secs=1039, mean=0.568025, stdev=0.147914, best fit=0.687900, best_overall=0.687900, mean_diversity=0.228388,
indivs=1469712, elapsed_secs=1047, mean=0.560814, stdev=0.086571, best fit=0.687900, best_overall=0.687900, mean_diversity=0.266980,
indivs=1479888, elapsed_secs=1055, mean=0.636617, stdev=0.095250, best fit=0.687900, best_overall=0.687900, mean_diversity=0.067420,
indivs=1490002, elapsed_secs=1063, mean=0.526964, stdev=0.065087, best fit=0.687900, best_overall=0.687900, mean_diversity=0.314416,
indivs=1500096, elapsed_secs=1071, mean=0.532693, stdev=0.079706, best fit=0.687900, best_overall=0.687900, mean_diversity=0.192541,
indivs=1510173, elapsed_secs=1079, mean=0.499325, stdev=0.026025, best fit=0.687900, best_overall=0.687900, mean_diversity=0.084386,
indivs=1520197, elapsed_secs=1087, mean=0.630303, stdev=0.101863, best fit=0.687900, best_overall=0.687900, mean_diversity=0.082875,
indivs=1530305, elapsed_secs=1096, mean=0.591384, stdev=0.127603, best fit=0.687900, best_overall=0.687900, mean_diversity=0.129630,
indivs=1540322, elapsed_secs=1103, mean=0.555436, stdev=0.192815, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132504,
indivs=1550374, elapsed_secs=1112, mean=0.543706, stdev=0.119872, best fit=0.687900, best_overall=0.687900, mean_diversity=0.199336,
indivs=1560388, elapsed_secs=1120, mean=0.582644, stdev=0.090981, best fit=0.687900, best_overall=0.687900, mean_diversity=0.185960,
indivs=1570456, elapsed_secs=1128, mean=0.544017, stdev=0.100974, best fit=0.687900, best_overall=0.687900, mean_diversity=0.468418,
indivs=1580457, elapsed_secs=1134, mean=0.605748, stdev=0.087966, best fit=0.687900, best_overall=0.687900, mean_diversity=0.075321,
indivs=1590575, elapsed_secs=1142, mean=0.560016, stdev=0.131800, best fit=0.687900, best_overall=0.687900, mean_diversity=0.318802,
indivs=1600689, elapsed_secs=1150, mean=0.597172, stdev=0.121157, best fit=0.687900, best_overall=0.687900, mean_diversity=0.165504,
indivs=1610778, elapsed_secs=1158, mean=0.610669, stdev=0.111116, best fit=0.687900, best_overall=0.687900, mean_diversity=0.145027,
indivs=1620856, elapsed_secs=1166, mean=0.544201, stdev=0.096420, best fit=0.687900, best_overall=0.687900, mean_diversity=0.432583,
indivs=1630874, elapsed_secs=1174, mean=0.535977, stdev=0.074593, best fit=0.687900, best_overall=0.687900, mean_diversity=0.385892,
indivs=1640882, elapsed_secs=1182, mean=0.537613, stdev=0.087534, best fit=0.687900, best_overall=0.687900, mean_diversity=0.465047,
indivs=1650888, elapsed_secs=1191, mean=0.592329, stdev=0.089754, best fit=0.687900, best_overall=0.687900, mean_diversity=0.230228,
indivs=1661043, elapsed_secs=1199, mean=0.630391, stdev=0.076618, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100250,
indivs=1671168, elapsed_secs=1208, mean=0.573366, stdev=0.108047, best fit=0.687900, best_overall=0.687900, mean_diversity=0.230699,
indivs=1681225, elapsed_secs=1215, mean=0.582366, stdev=0.076470, best fit=0.687900, best_overall=0.687900, mean_diversity=0.123835,
indivs=1691295, elapsed_secs=1224, mean=0.608655, stdev=0.089002, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164027,
indivs=1701337, elapsed_secs=1231, mean=0.517879, stdev=0.059020, best fit=0.687900, best_overall=0.687900, mean_diversity=0.150844,
indivs=1711384, elapsed_secs=1239, mean=0.500170, stdev=0.058600, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126271,
indivs=1721522, elapsed_secs=1247, mean=0.560546, stdev=0.097134, best fit=0.687900, best_overall=0.687900, mean_diversity=0.207854,
indivs=1731655, elapsed_secs=1256, mean=0.574332, stdev=0.087781, best fit=0.687900, best_overall=0.687900, mean_diversity=0.319782,
indivs=1741684, elapsed_secs=1264, mean=0.511827, stdev=0.074248, best fit=0.687900, best_overall=0.687900, mean_diversity=0.157686,
indivs=1751821, elapsed_secs=1272, mean=0.605441, stdev=0.107918, best fit=0.687900, best_overall=0.687900, mean_diversity=0.143532,
indivs=1761885, elapsed_secs=1279, mean=0.497334, stdev=0.102197, best fit=0.687900, best_overall=0.687900, mean_diversity=0.211427,
indivs=1771945, elapsed_secs=1287, mean=0.544561, stdev=0.093847, best fit=0.687900, best_overall=0.687900, mean_diversity=0.170412,
indivs=1782043, elapsed_secs=1295, mean=0.496679, stdev=0.126800, best fit=0.687900, best_overall=0.687900, mean_diversity=0.288122,
indivs=1792087, elapsed_secs=1303, mean=0.613159, stdev=0.106958, best fit=0.687900, best_overall=0.687900, mean_diversity=0.076395,
indivs=1802158, elapsed_secs=1312, mean=0.483555, stdev=0.089542, best fit=0.687900, best_overall=0.687900, mean_diversity=0.121847,
indivs=1812221, elapsed_secs=1320, mean=0.540128, stdev=0.076771, best fit=0.687900, best_overall=0.687900, mean_diversity=0.287493,
indivs=1822289, elapsed_secs=1328, mean=0.544862, stdev=0.177532, best fit=0.687900, best_overall=0.687900, mean_diversity=0.245614,
indivs=1832297, elapsed_secs=1336, mean=0.508790, stdev=0.107838, best fit=0.687900, best_overall=0.687900, mean_diversity=0.302960,
indivs=1842375, elapsed_secs=1344, mean=0.517988, stdev=0.079245, best fit=0.687900, best_overall=0.687900, mean_diversity=0.287456,
indivs=1852419, elapsed_secs=1352, mean=0.576646, stdev=0.095288, best fit=0.687900, best_overall=0.687900, mean_diversity=0.186697,
indivs=1862422, elapsed_secs=1359, mean=0.548231, stdev=0.140887, best fit=0.687900, best_overall=0.687900, mean_diversity=0.214924,
indivs=1872485, elapsed_secs=1366, mean=0.539230, stdev=0.072873, best fit=0.687900, best_overall=0.687900, mean_diversity=0.366598,
indivs=1882520, elapsed_secs=1376, mean=0.540940, stdev=0.097847, best fit=0.687900, best_overall=0.687900, mean_diversity=0.366740,
indivs=1892562, elapsed_secs=1383, mean=0.553706, stdev=0.097137, best fit=0.687900, best_overall=0.687900, mean_diversity=0.330883,
indivs=1902582, elapsed_secs=1390, mean=0.592968, stdev=0.108498, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231516,
indivs=1912743, elapsed_secs=1399, mean=0.590524, stdev=0.138190, best fit=0.687900, best_overall=0.687900, mean_diversity=0.158825,
indivs=1922754, elapsed_secs=1406, mean=0.523010, stdev=0.082683, best fit=0.687900, best_overall=0.687900, mean_diversity=0.280413,
indivs=1932798, elapsed_secs=1413, mean=0.600907, stdev=0.090482, best fit=0.687900, best_overall=0.687900, mean_diversity=0.153145,
indivs=1942879, elapsed_secs=1420, mean=0.486944, stdev=0.087653, best fit=0.687900, best_overall=0.687900, mean_diversity=0.053098,
indivs=1952945, elapsed_secs=1428, mean=0.564466, stdev=0.120570, best fit=0.687900, best_overall=0.687900, mean_diversity=0.180705,
