Random seed = 4259414732
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:33389
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681370150
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131221, elapsed_secs=70, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.281460,
indivs=141336, elapsed_secs=73, mean=0.521009, stdev=0.055305, best fit=0.670100, best_overall=0.670100, mean_diversity=0.419223,
indivs=151421, elapsed_secs=77, mean=0.521490, stdev=0.055890, best fit=0.670100, best_overall=0.670100, mean_diversity=0.295805,
indivs=161555, elapsed_secs=80, mean=0.584293, stdev=0.081627, best fit=0.670100, best_overall=0.670100, mean_diversity=0.190555,
indivs=171624, elapsed_secs=83, mean=0.530042, stdev=0.050529, best fit=0.670100, best_overall=0.670100, mean_diversity=0.284194,
indivs=181654, elapsed_secs=86, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.223414,
indivs=191753, elapsed_secs=89, mean=0.549231, stdev=0.078602, best fit=0.670100, best_overall=0.670100, mean_diversity=0.238261,
indivs=201780, elapsed_secs=93, mean=0.547165, stdev=0.060731, best fit=0.670100, best_overall=0.670100, mean_diversity=0.307337,
indivs=211853, elapsed_secs=96, mean=0.554906, stdev=0.079440, best fit=0.670100, best_overall=0.670100, mean_diversity=0.290535,
indivs=221890, elapsed_secs=100, mean=0.490957, stdev=0.070430, best fit=0.670100, best_overall=0.670100, mean_diversity=0.179584,
indivs=231985, elapsed_secs=103, mean=0.574430, stdev=0.071821, best fit=0.670100, best_overall=0.670100, mean_diversity=0.237811,
indivs=242013, elapsed_secs=107, mean=0.501044, stdev=0.017627, best fit=0.670100, best_overall=0.670100, mean_diversity=0.286224,
indivs=252134, elapsed_secs=111, mean=0.565037, stdev=0.098601, best fit=0.670100, best_overall=0.670100, mean_diversity=0.128386,
indivs=262145, elapsed_secs=116, mean=0.511761, stdev=0.075519, best fit=0.670300, best_overall=0.670300, mean_diversity=0.214121,
indivs=272204, elapsed_secs=119, mean=0.483045, stdev=0.048264, best fit=0.670300, best_overall=0.670300, mean_diversity=0.193710,
indivs=282310, elapsed_secs=123, mean=0.556599, stdev=0.135160, best fit=0.670300, best_overall=0.670300, mean_diversity=0.136179,
indivs=292377, elapsed_secs=127, mean=0.516828, stdev=0.050598, best fit=0.670300, best_overall=0.670300, mean_diversity=0.284470,
indivs=302465, elapsed_secs=131, mean=0.499383, stdev=0.020414, best fit=0.670300, best_overall=0.670300, mean_diversity=0.205290,
indivs=312543, elapsed_secs=134, mean=0.506318, stdev=0.041617, best fit=0.670300, best_overall=0.670300, mean_diversity=0.248219,
indivs=322551, elapsed_secs=137, mean=0.533036, stdev=0.092072, best fit=0.670300, best_overall=0.670300, mean_diversity=0.160168,
indivs=332656, elapsed_secs=141, mean=0.533518, stdev=0.067567, best fit=0.670300, best_overall=0.670300, mean_diversity=0.156508,
indivs=342660, elapsed_secs=144, mean=0.530427, stdev=0.104336, best fit=0.670300, best_overall=0.670300, mean_diversity=0.367635,
indivs=352716, elapsed_secs=147, mean=0.503253, stdev=0.023552, best fit=0.670300, best_overall=0.670300, mean_diversity=0.119738,
indivs=362762, elapsed_secs=150, mean=0.511480, stdev=0.092626, best fit=0.670300, best_overall=0.670300, mean_diversity=0.292244,
indivs=372898, elapsed_secs=154, mean=0.592636, stdev=0.096414, best fit=0.670300, best_overall=0.670300, mean_diversity=0.285627,
indivs=382926, elapsed_secs=157, mean=0.513975, stdev=0.031027, best fit=0.670300, best_overall=0.670300, mean_diversity=0.326109,
indivs=392956, elapsed_secs=161, mean=0.501607, stdev=0.016969, best fit=0.670300, best_overall=0.670300, mean_diversity=0.444431,
indivs=403039, elapsed_secs=164, mean=0.508102, stdev=0.036419, best fit=0.670300, best_overall=0.670300, mean_diversity=0.123568,
indivs=413064, elapsed_secs=167, mean=0.566748, stdev=0.063658, best fit=0.670300, best_overall=0.670300, mean_diversity=0.181414,
indivs=423197, elapsed_secs=171, mean=0.568812, stdev=0.087758, best fit=0.670600, best_overall=0.670600, mean_diversity=0.157151,
indivs=433199, elapsed_secs=175, mean=0.501705, stdev=0.016975, best fit=0.670600, best_overall=0.670600, mean_diversity=0.186184,
indivs=443286, elapsed_secs=177, mean=0.497182, stdev=0.052969, best fit=0.670600, best_overall=0.670600, mean_diversity=0.325963,
indivs=453332, elapsed_secs=181, mean=0.533481, stdev=0.070099, best fit=0.670700, best_overall=0.670700, mean_diversity=0.181307,
indivs=463344, elapsed_secs=185, mean=0.489712, stdev=0.073403, best fit=0.671500, best_overall=0.671500, mean_diversity=0.261218,
indivs=473393, elapsed_secs=189, mean=0.496241, stdev=0.052761, best fit=0.671500, best_overall=0.671500, mean_diversity=0.265222,
indivs=483432, elapsed_secs=193, mean=0.472266, stdev=0.120444, best fit=0.671500, best_overall=0.671500, mean_diversity=0.177223,
indivs=493498, elapsed_secs=197, mean=0.502284, stdev=0.017061, best fit=0.671500, best_overall=0.671500, mean_diversity=0.195065,
indivs=503575, elapsed_secs=201, mean=0.476715, stdev=0.110688, best fit=0.671500, best_overall=0.671500, mean_diversity=0.134941,
indivs=513594, elapsed_secs=205, mean=0.503020, stdev=0.021338, best fit=0.671500, best_overall=0.671500, mean_diversity=0.167596,
indivs=523690, elapsed_secs=208, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238639,
indivs=533782, elapsed_secs=212, mean=0.534803, stdev=0.090313, best fit=0.671500, best_overall=0.671500, mean_diversity=0.314035,
indivs=543832, elapsed_secs=216, mean=0.585152, stdev=0.084281, best fit=0.671500, best_overall=0.671500, mean_diversity=0.279256,
indivs=553893, elapsed_secs=220, mean=0.501832, stdev=0.017098, best fit=0.671500, best_overall=0.671500, mean_diversity=0.187012,
indivs=563949, elapsed_secs=223, mean=0.519318, stdev=0.054246, best fit=0.671500, best_overall=0.671500, mean_diversity=0.310192,
indivs=574068, elapsed_secs=227, mean=0.502866, stdev=0.046437, best fit=0.671500, best_overall=0.671500, mean_diversity=0.374906,
indivs=584162, elapsed_secs=230, mean=0.501334, stdev=0.017360, best fit=0.671500, best_overall=0.671500, mean_diversity=0.334152,
indivs=594235, elapsed_secs=234, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.167235,
indivs=604278, elapsed_secs=238, mean=0.540693, stdev=0.072363, best fit=0.671500, best_overall=0.671500, mean_diversity=0.278380,
indivs=614341, elapsed_secs=241, mean=0.499711, stdev=0.019175, best fit=0.671500, best_overall=0.671500, mean_diversity=0.375352,
indivs=624481, elapsed_secs=245, mean=0.593163, stdev=0.130076, best fit=0.671500, best_overall=0.671500, mean_diversity=0.092524,
indivs=634513, elapsed_secs=249, mean=0.531207, stdev=0.105367, best fit=0.671500, best_overall=0.671500, mean_diversity=0.135222,
indivs=644529, elapsed_secs=252, mean=0.486518, stdev=0.077456, best fit=0.671500, best_overall=0.671500, mean_diversity=0.207085,
indivs=654534, elapsed_secs=255, mean=0.517604, stdev=0.050710, best fit=0.671500, best_overall=0.671500, mean_diversity=0.231218,
indivs=664653, elapsed_secs=259, mean=0.529417, stdev=0.119458, best fit=0.671500, best_overall=0.671500, mean_diversity=0.237341,
indivs=674730, elapsed_secs=263, mean=0.498396, stdev=0.096811, best fit=0.671500, best_overall=0.671500, mean_diversity=0.547125,
indivs=684760, elapsed_secs=266, mean=0.527417, stdev=0.084686, best fit=0.671500, best_overall=0.671500, mean_diversity=0.286088,
indivs=694869, elapsed_secs=271, mean=0.561216, stdev=0.080667, best fit=0.671500, best_overall=0.671500, mean_diversity=0.222294,
indivs=704870, elapsed_secs=275, mean=0.506696, stdev=0.032809, best fit=0.671500, best_overall=0.671500, mean_diversity=0.381689,
indivs=714988, elapsed_secs=279, mean=0.527723, stdev=0.096230, best fit=0.671500, best_overall=0.671500, mean_diversity=0.266260,
indivs=724998, elapsed_secs=282, mean=0.516718, stdev=0.112042, best fit=0.671500, best_overall=0.671500, mean_diversity=0.139749,
indivs=735075, elapsed_secs=286, mean=0.497198, stdev=0.033348, best fit=0.671500, best_overall=0.671500, mean_diversity=0.234554,
indivs=745144, elapsed_secs=289, mean=0.501736, stdev=0.017063, best fit=0.671500, best_overall=0.671500, mean_diversity=0.108543,
indivs=755186, elapsed_secs=293, mean=0.494275, stdev=0.115277, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238066,
indivs=765330, elapsed_secs=297, mean=0.566598, stdev=0.115760, best fit=0.671500, best_overall=0.671500, mean_diversity=0.468159,
indivs=775376, elapsed_secs=304, mean=0.504779, stdev=0.029028, best fit=0.671500, best_overall=0.671500, mean_diversity=0.401121,
indivs=785488, elapsed_secs=307, mean=0.528449, stdev=0.063792, best fit=0.671500, best_overall=0.671500, mean_diversity=0.197030,
indivs=795570, elapsed_secs=311, mean=0.500875, stdev=0.017363, best fit=0.671500, best_overall=0.671500, mean_diversity=0.380505,
indivs=805571, elapsed_secs=315, mean=0.501679, stdev=0.017070, best fit=0.671500, best_overall=0.671500, mean_diversity=0.282031,
indivs=815605, elapsed_secs=318, mean=0.504153, stdev=0.021871, best fit=0.671500, best_overall=0.671500, mean_diversity=0.521290,
indivs=825666, elapsed_secs=322, mean=0.491183, stdev=0.063189, best fit=0.671500, best_overall=0.671500, mean_diversity=0.236267,
indivs=835713, elapsed_secs=325, mean=0.501592, stdev=0.017107, best fit=0.671500, best_overall=0.671500, mean_diversity=0.213942,
indivs=845810, elapsed_secs=329, mean=0.501199, stdev=0.017824, best fit=0.671500, best_overall=0.671500, mean_diversity=0.231980,
indivs=855865, elapsed_secs=333, mean=0.485018, stdev=0.088302, best fit=0.671500, best_overall=0.671500, mean_diversity=0.214839,
indivs=865916, elapsed_secs=337, mean=0.501752, stdev=0.025498, best fit=0.671500, best_overall=0.671500, mean_diversity=0.339879,
indivs=875971, elapsed_secs=341, mean=0.546862, stdev=0.076758, best fit=0.671500, best_overall=0.671500, mean_diversity=0.220641,
indivs=886065, elapsed_secs=345, mean=0.482209, stdev=0.101912, best fit=0.671500, best_overall=0.671500, mean_diversity=0.193472,
indivs=896108, elapsed_secs=349, mean=0.501094, stdev=0.055817, best fit=0.671500, best_overall=0.671500, mean_diversity=0.169293,
indivs=906230, elapsed_secs=352, mean=0.553596, stdev=0.095959, best fit=0.671500, best_overall=0.671500, mean_diversity=0.257171,
indivs=916257, elapsed_secs=356, mean=0.501367, stdev=0.017287, best fit=0.671500, best_overall=0.671500, mean_diversity=0.127974,
indivs=926365, elapsed_secs=360, mean=0.550021, stdev=0.128670, best fit=0.671500, best_overall=0.671500, mean_diversity=0.273350,
indivs=936369, elapsed_secs=364, mean=0.443769, stdev=0.123107, best fit=0.671500, best_overall=0.671500, mean_diversity=0.408567,
indivs=946395, elapsed_secs=368, mean=0.479436, stdev=0.151750, best fit=0.671500, best_overall=0.671500, mean_diversity=0.183903,
indivs=956420, elapsed_secs=372, mean=0.509118, stdev=0.040679, best fit=0.671500, best_overall=0.671500, mean_diversity=0.106886,
indivs=966497, elapsed_secs=376, mean=0.505046, stdev=0.028961, best fit=0.671500, best_overall=0.671500, mean_diversity=0.142305,
indivs=976534, elapsed_secs=379, mean=0.496715, stdev=0.052757, best fit=0.671500, best_overall=0.671500, mean_diversity=0.213863,
indivs=986547, elapsed_secs=383, mean=0.508958, stdev=0.107974, best fit=0.671500, best_overall=0.671500, mean_diversity=0.257817,
indivs=996618, elapsed_secs=386, mean=0.526519, stdev=0.082006, best fit=0.671500, best_overall=0.671500, mean_diversity=0.434267,
indivs=1006659, elapsed_secs=391, mean=0.476695, stdev=0.110684, best fit=0.671500, best_overall=0.671500, mean_diversity=0.183098,
indivs=1016711, elapsed_secs=394, mean=0.536989, stdev=0.089987, best fit=0.671500, best_overall=0.671500, mean_diversity=0.224635,
indivs=1026754, elapsed_secs=397, mean=0.500639, stdev=0.018569, best fit=0.671500, best_overall=0.671500, mean_diversity=0.281825,
indivs=1036852, elapsed_secs=400, mean=0.524465, stdev=0.078592, best fit=0.671500, best_overall=0.671500, mean_diversity=0.312738,
indivs=1046944, elapsed_secs=404, mean=0.519340, stdev=0.080226, best fit=0.671500, best_overall=0.671500, mean_diversity=0.369203,
indivs=1057014, elapsed_secs=409, mean=0.525282, stdev=0.117099, best fit=0.671500, best_overall=0.671500, mean_diversity=0.181426,
indivs=1067075, elapsed_secs=413, mean=0.563823, stdev=0.129825, best fit=0.671500, best_overall=0.671500, mean_diversity=0.153679,
indivs=1077076, elapsed_secs=416, mean=0.525722, stdev=0.101152, best fit=0.671500, best_overall=0.671500, mean_diversity=0.321314,
indivs=1087101, elapsed_secs=420, mean=0.555831, stdev=0.081185, best fit=0.671500, best_overall=0.671500, mean_diversity=0.382614,
indivs=1097150, elapsed_secs=424, mean=0.501611, stdev=0.017075, best fit=0.671500, best_overall=0.671500, mean_diversity=0.062922,
indivs=1107203, elapsed_secs=427, mean=0.494499, stdev=0.078859, best fit=0.671500, best_overall=0.671500, mean_diversity=0.177332,
indivs=1117218, elapsed_secs=431, mean=0.494231, stdev=0.074954, best fit=0.671500, best_overall=0.671500, mean_diversity=0.385810,
indivs=1127292, elapsed_secs=435, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.236615,
indivs=1137331, elapsed_secs=439, mean=0.511453, stdev=0.042748, best fit=0.671500, best_overall=0.671500, mean_diversity=0.359887,
indivs=1147433, elapsed_secs=443, mean=0.559870, stdev=0.078781, best fit=0.671500, best_overall=0.671500, mean_diversity=0.155252,
indivs=1157514, elapsed_secs=446, mean=0.517059, stdev=0.050354, best fit=0.671500, best_overall=0.671500, mean_diversity=0.330957,
indivs=1167592, elapsed_secs=449, mean=0.503471, stdev=0.062637, best fit=0.671500, best_overall=0.671500, mean_diversity=0.444665,
indivs=1177709, elapsed_secs=453, mean=0.540921, stdev=0.148106, best fit=0.671500, best_overall=0.671500, mean_diversity=0.207579,
indivs=1187827, elapsed_secs=457, mean=0.549558, stdev=0.078254, best fit=0.671500, best_overall=0.671500, mean_diversity=0.371703,
indivs=1197952, elapsed_secs=461, mean=0.545821, stdev=0.094602, best fit=0.671500, best_overall=0.671500, mean_diversity=0.310671,
indivs=1208098, elapsed_secs=465, mean=0.500597, stdev=0.228605, best fit=0.671500, best_overall=0.671500, mean_diversity=0.117678,
indivs=1218114, elapsed_secs=469, mean=0.505369, stdev=0.088653, best fit=0.671500, best_overall=0.671500, mean_diversity=0.259212,
indivs=1228146, elapsed_secs=472, mean=0.507007, stdev=0.031127, best fit=0.671500, best_overall=0.671500, mean_diversity=0.235804,
indivs=1238194, elapsed_secs=476, mean=0.501612, stdev=0.060500, best fit=0.671500, best_overall=0.671500, mean_diversity=0.339297,
indivs=1248214, elapsed_secs=481, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.145987,
indivs=1258266, elapsed_secs=484, mean=0.506841, stdev=0.066450, best fit=0.672800, best_overall=0.672800, mean_diversity=0.279157,
indivs=1268324, elapsed_secs=488, mean=0.580939, stdev=0.101919, best fit=0.672800, best_overall=0.672800, mean_diversity=0.282429,
indivs=1278389, elapsed_secs=492, mean=0.543869, stdev=0.125625, best fit=0.672800, best_overall=0.672800, mean_diversity=0.099456,
indivs=1288422, elapsed_secs=495, mean=0.499224, stdev=0.030381, best fit=0.672800, best_overall=0.672800, mean_diversity=0.240233,
indivs=1298440, elapsed_secs=499, mean=0.492960, stdev=0.026521, best fit=0.672800, best_overall=0.672800, mean_diversity=0.312069,
indivs=1308444, elapsed_secs=503, mean=0.508390, stdev=0.036578, best fit=0.672800, best_overall=0.672800, mean_diversity=0.194968,
indivs=1318473, elapsed_secs=507, mean=0.554490, stdev=0.128684, best fit=0.672800, best_overall=0.672800, mean_diversity=0.110545,
indivs=1328556, elapsed_secs=511, mean=0.501620, stdev=0.017237, best fit=0.672800, best_overall=0.672800, mean_diversity=0.234194,
indivs=1338614, elapsed_secs=515, mean=0.499622, stdev=0.124931, best fit=0.672800, best_overall=0.672800, mean_diversity=0.335164,
indivs=1348694, elapsed_secs=519, mean=0.502578, stdev=0.083816, best fit=0.672800, best_overall=0.672800, mean_diversity=0.253021,
indivs=1358726, elapsed_secs=523, mean=0.540343, stdev=0.064454, best fit=0.672800, best_overall=0.672800, mean_diversity=0.237567,
indivs=1368836, elapsed_secs=527, mean=0.580017, stdev=0.122254, best fit=0.672800, best_overall=0.672800, mean_diversity=0.129405,
indivs=1378897, elapsed_secs=532, mean=0.501606, stdev=0.017248, best fit=0.672800, best_overall=0.672800, mean_diversity=0.267944,
indivs=1388942, elapsed_secs=535, mean=0.491748, stdev=0.072322, best fit=0.672800, best_overall=0.672800, mean_diversity=0.164024,
indivs=1398979, elapsed_secs=539, mean=0.501684, stdev=0.017203, best fit=0.672800, best_overall=0.672800, mean_diversity=0.204757,
indivs=1409089, elapsed_secs=542, mean=0.559244, stdev=0.100116, best fit=0.672800, best_overall=0.672800, mean_diversity=0.277299,
indivs=1419187, elapsed_secs=546, mean=0.466728, stdev=0.129196, best fit=0.672800, best_overall=0.672800, mean_diversity=0.124554,
indivs=1429279, elapsed_secs=550, mean=0.571431, stdev=0.143831, best fit=0.672800, best_overall=0.672800, mean_diversity=0.127384,
indivs=1439302, elapsed_secs=553, mean=0.565340, stdev=0.084587, best fit=0.672800, best_overall=0.672800, mean_diversity=0.176881,
indivs=1449355, elapsed_secs=557, mean=0.501721, stdev=0.017194, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154987,
indivs=1459406, elapsed_secs=560, mean=0.521562, stdev=0.054265, best fit=0.672800, best_overall=0.672800, mean_diversity=0.262244,
indivs=1469525, elapsed_secs=563, mean=0.555312, stdev=0.095402, best fit=0.672800, best_overall=0.672800, mean_diversity=0.261658,
indivs=1479645, elapsed_secs=567, mean=0.550071, stdev=0.078059, best fit=0.672800, best_overall=0.672800, mean_diversity=0.341184,
indivs=1489704, elapsed_secs=571, mean=0.535275, stdev=0.057576, best fit=0.672800, best_overall=0.672800, mean_diversity=0.207652,
indivs=1499859, elapsed_secs=575, mean=0.566748, stdev=0.131968, best fit=0.672800, best_overall=0.672800, mean_diversity=0.179874,
indivs=1509911, elapsed_secs=579, mean=0.476595, stdev=0.124816, best fit=0.672800, best_overall=0.672800, mean_diversity=0.184584,
indivs=1519958, elapsed_secs=582, mean=0.506782, stdev=0.033293, best fit=0.672800, best_overall=0.672800, mean_diversity=0.368483,
indivs=1529967, elapsed_secs=586, mean=0.501542, stdev=0.017296, best fit=0.672800, best_overall=0.672800, mean_diversity=0.332532,
indivs=1540002, elapsed_secs=589, mean=0.560979, stdev=0.068571, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154424,
indivs=1550051, elapsed_secs=593, mean=0.496555, stdev=0.043954, best fit=0.672800, best_overall=0.672800, mean_diversity=0.232414,
indivs=1560076, elapsed_secs=597, mean=0.501843, stdev=0.017406, best fit=0.672800, best_overall=0.672800, mean_diversity=0.289188,
indivs=1570079, elapsed_secs=601, mean=0.556436, stdev=0.078763, best fit=0.672800, best_overall=0.672800, mean_diversity=0.186911,
indivs=1580197, elapsed_secs=604, mean=0.544965, stdev=0.105231, best fit=0.672800, best_overall=0.672800, mean_diversity=0.278738,
indivs=1590229, elapsed_secs=609, mean=0.577810, stdev=0.143193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122883,
indivs=1600233, elapsed_secs=612, mean=0.576033, stdev=0.083616, best fit=0.672800, best_overall=0.672800, mean_diversity=0.388349,
indivs=1610304, elapsed_secs=616, mean=0.502895, stdev=0.062783, best fit=0.672800, best_overall=0.672800, mean_diversity=0.176989,
indivs=1620361, elapsed_secs=620, mean=0.528628, stdev=0.106935, best fit=0.672800, best_overall=0.672800, mean_diversity=0.181005,
indivs=1630410, elapsed_secs=624, mean=0.530676, stdev=0.068610, best fit=0.672800, best_overall=0.672800, mean_diversity=0.261597,
indivs=1640473, elapsed_secs=628, mean=0.500265, stdev=0.056438, best fit=0.672800, best_overall=0.672800, mean_diversity=0.427233,
indivs=1650491, elapsed_secs=631, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.126897,
indivs=1660509, elapsed_secs=634, mean=0.501526, stdev=0.017342, best fit=0.672800, best_overall=0.672800, mean_diversity=0.117486,
indivs=1670523, elapsed_secs=639, mean=0.509487, stdev=0.091471, best fit=0.672800, best_overall=0.672800, mean_diversity=0.343333,
indivs=1680611, elapsed_secs=642, mean=0.530565, stdev=0.065240, best fit=0.672800, best_overall=0.672800, mean_diversity=0.484100,
indivs=1690640, elapsed_secs=645, mean=0.504887, stdev=0.029130, best fit=0.672800, best_overall=0.672800, mean_diversity=0.245297,
indivs=1700734, elapsed_secs=649, mean=0.501279, stdev=0.017808, best fit=0.672800, best_overall=0.672800, mean_diversity=0.323231,
indivs=1710773, elapsed_secs=653, mean=0.539340, stdev=0.080961, best fit=0.672800, best_overall=0.672800, mean_diversity=0.187119,
indivs=1720870, elapsed_secs=658, mean=0.576949, stdev=0.083368, best fit=0.672800, best_overall=0.672800, mean_diversity=0.175551,
indivs=1730931, elapsed_secs=662, mean=0.521235, stdev=0.081447, best fit=0.672800, best_overall=0.672800, mean_diversity=0.341667,
indivs=1741001, elapsed_secs=665, mean=0.497602, stdev=0.060308, best fit=0.672800, best_overall=0.672800, mean_diversity=0.415286,
indivs=1751034, elapsed_secs=668, mean=0.507439, stdev=0.037757, best fit=0.672800, best_overall=0.672800, mean_diversity=0.172517,
indivs=1761077, elapsed_secs=673, mean=0.503044, stdev=0.158058, best fit=0.672800, best_overall=0.672800, mean_diversity=0.200621,
indivs=1771105, elapsed_secs=676, mean=0.503372, stdev=0.023625, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122190,
indivs=1781187, elapsed_secs=679, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.071798,
indivs=1791219, elapsed_secs=683, mean=0.507449, stdev=0.033423, best fit=0.672800, best_overall=0.672800, mean_diversity=0.309809,
indivs=1801231, elapsed_secs=687, mean=0.497907, stdev=0.055730, best fit=0.672800, best_overall=0.672800, mean_diversity=0.219980,
indivs=1811260, elapsed_secs=690, mean=0.497730, stdev=0.043523, best fit=0.672800, best_overall=0.672800, mean_diversity=0.342213,
indivs=1821262, elapsed_secs=694, mean=0.574968, stdev=0.109073, best fit=0.672800, best_overall=0.672800, mean_diversity=0.173929,
indivs=1831301, elapsed_secs=697, mean=0.586141, stdev=0.117043, best fit=0.672800, best_overall=0.672800, mean_diversity=0.151492,
indivs=1841323, elapsed_secs=703, mean=0.516630, stdev=0.042109, best fit=0.672800, best_overall=0.672800, mean_diversity=0.285321,
indivs=1851336, elapsed_secs=706, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.155427,
indivs=1861387, elapsed_secs=710, mean=0.498416, stdev=0.055507, best fit=0.672800, best_overall=0.672800, mean_diversity=0.172720,
indivs=1871394, elapsed_secs=714, mean=0.498316, stdev=0.058345, best fit=0.672800, best_overall=0.672800, mean_diversity=0.295238,
indivs=1881463, elapsed_secs=717, mean=0.560620, stdev=0.151645, best fit=0.672800, best_overall=0.672800, mean_diversity=0.230967,
indivs=1891475, elapsed_secs=720, mean=0.499911, stdev=0.026460, best fit=0.672800, best_overall=0.672800, mean_diversity=0.253641,
indivs=1901545, elapsed_secs=725, mean=0.515423, stdev=0.112274, best fit=0.672800, best_overall=0.672800, mean_diversity=0.349441,
