Random seed = 4259573605
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687378878
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:57575
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=301620, elapsed_secs=173, mean=0.500685, stdev=0.006826, best fit=0.568600, best_overall=0.568600, mean_diversity=0.362467,
indivs=311675, elapsed_secs=178, mean=0.500060, stdev=0.011617, best fit=0.568600, best_overall=0.568600, mean_diversity=0.153618,
indivs=321726, elapsed_secs=183, mean=0.491035, stdev=0.067235, best fit=0.568600, best_overall=0.568600, mean_diversity=0.232353,
indivs=331734, elapsed_secs=187, mean=0.500649, stdev=0.006839, best fit=0.568600, best_overall=0.568600, mean_diversity=0.189428,
indivs=341744, elapsed_secs=192, mean=0.475805, stdev=0.103667, best fit=0.574300, best_overall=0.574300, mean_diversity=0.248729,
indivs=351765, elapsed_secs=198, mean=0.490934, stdev=0.070545, best fit=0.574300, best_overall=0.574300, mean_diversity=0.286828,
indivs=361769, elapsed_secs=203, mean=0.500743, stdev=0.007393, best fit=0.574300, best_overall=0.574300, mean_diversity=0.309718,
indivs=371777, elapsed_secs=208, mean=0.499743, stdev=0.012455, best fit=0.574300, best_overall=0.574300, mean_diversity=0.232224,
indivs=381873, elapsed_secs=212, mean=0.495008, stdev=0.072909, best fit=0.574300, best_overall=0.574300, mean_diversity=0.155116,
indivs=391968, elapsed_secs=217, mean=0.480668, stdev=0.098403, best fit=0.575000, best_overall=0.575000, mean_diversity=0.112284,
indivs=401974, elapsed_secs=222, mean=0.502911, stdev=0.012604, best fit=0.575900, best_overall=0.575900, mean_diversity=0.362071,
indivs=412046, elapsed_secs=226, mean=0.497597, stdev=0.022472, best fit=0.575900, best_overall=0.575900, mean_diversity=0.251453,
indivs=422058, elapsed_secs=233, mean=0.499757, stdev=0.010371, best fit=0.575900, best_overall=0.575900, mean_diversity=0.102945,
indivs=432115, elapsed_secs=237, mean=0.480293, stdev=0.049291, best fit=0.575900, best_overall=0.575900, mean_diversity=0.260079,
indivs=442137, elapsed_secs=242, mean=0.500759, stdev=0.007552, best fit=0.575900, best_overall=0.575900, mean_diversity=0.107719,
indivs=452147, elapsed_secs=247, mean=0.485559, stdev=0.070925, best fit=0.575900, best_overall=0.575900, mean_diversity=0.276703,
indivs=462250, elapsed_secs=253, mean=0.494617, stdev=0.050798, best fit=0.575900, best_overall=0.575900, mean_diversity=0.239905,
indivs=472313, elapsed_secs=258, mean=0.500824, stdev=0.007590, best fit=0.575900, best_overall=0.575900, mean_diversity=0.408911,
indivs=482369, elapsed_secs=263, mean=0.470080, stdev=0.123495, best fit=0.575900, best_overall=0.575900, mean_diversity=0.171272,
indivs=492377, elapsed_secs=268, mean=0.493290, stdev=0.029659, best fit=0.575900, best_overall=0.575900, mean_diversity=0.346115,
indivs=502403, elapsed_secs=273, mean=0.489343, stdev=0.070936, best fit=0.575900, best_overall=0.575900, mean_diversity=0.236288,
indivs=512433, elapsed_secs=278, mean=0.500257, stdev=0.009085, best fit=0.575900, best_overall=0.575900, mean_diversity=0.185481,
indivs=522454, elapsed_secs=284, mean=0.486264, stdev=0.061177, best fit=0.575900, best_overall=0.575900, mean_diversity=0.159235,
indivs=532540, elapsed_secs=290, mean=0.473330, stdev=0.109231, best fit=0.575900, best_overall=0.575900, mean_diversity=0.349552,
indivs=542578, elapsed_secs=295, mean=0.491252, stdev=0.060878, best fit=0.575900, best_overall=0.575900, mean_diversity=0.123849,
indivs=552602, elapsed_secs=301, mean=0.483116, stdev=0.071762, best fit=0.575900, best_overall=0.575900, mean_diversity=0.263213,
indivs=562628, elapsed_secs=305, mean=0.496845, stdev=0.016928, best fit=0.575900, best_overall=0.575900, mean_diversity=0.355863,
indivs=572702, elapsed_secs=311, mean=0.452384, stdev=0.066977, best fit=0.575900, best_overall=0.575900, mean_diversity=0.235258,
indivs=582726, elapsed_secs=316, mean=0.498835, stdev=0.014125, best fit=0.575900, best_overall=0.575900, mean_diversity=0.239924,
indivs=592730, elapsed_secs=321, mean=0.500209, stdev=0.009353, best fit=0.575900, best_overall=0.575900, mean_diversity=0.381724,
indivs=602833, elapsed_secs=326, mean=0.480355, stdev=0.075734, best fit=0.575900, best_overall=0.575900, mean_diversity=0.199338,
indivs=612875, elapsed_secs=332, mean=0.498950, stdev=0.011157, best fit=0.575900, best_overall=0.575900, mean_diversity=0.341340,
indivs=622904, elapsed_secs=336, mean=0.496064, stdev=0.045501, best fit=0.575900, best_overall=0.575900, mean_diversity=0.172208,
indivs=632955, elapsed_secs=340, mean=0.495677, stdev=0.050400, best fit=0.575900, best_overall=0.575900, mean_diversity=0.388613,
indivs=643033, elapsed_secs=345, mean=0.500341, stdev=0.007968, best fit=0.575900, best_overall=0.575900, mean_diversity=0.190885,
indivs=653093, elapsed_secs=349, mean=0.496800, stdev=0.027983, best fit=0.575900, best_overall=0.575900, mean_diversity=0.343886,
indivs=663190, elapsed_secs=355, mean=0.500474, stdev=0.008105, best fit=0.575900, best_overall=0.575900, mean_diversity=0.518350,
indivs=673206, elapsed_secs=360, mean=0.499970, stdev=0.008587, best fit=0.575900, best_overall=0.575900, mean_diversity=0.237093,
indivs=683266, elapsed_secs=365, mean=0.491272, stdev=0.067130, best fit=0.575900, best_overall=0.575900, mean_diversity=0.196414,
indivs=693312, elapsed_secs=370, mean=0.496943, stdev=0.035850, best fit=0.575900, best_overall=0.575900, mean_diversity=0.164388,
indivs=703402, elapsed_secs=375, mean=0.498263, stdev=0.023022, best fit=0.575900, best_overall=0.575900, mean_diversity=0.213592,
indivs=713406, elapsed_secs=379, mean=0.498132, stdev=0.021597, best fit=0.575900, best_overall=0.575900, mean_diversity=0.218125,
indivs=723464, elapsed_secs=385, mean=0.500760, stdev=0.007552, best fit=0.575900, best_overall=0.575900, mean_diversity=0.239986,
indivs=733477, elapsed_secs=389, mean=0.483730, stdev=0.044150, best fit=0.575900, best_overall=0.575900, mean_diversity=0.171141,
indivs=743557, elapsed_secs=395, mean=0.490276, stdev=0.070614, best fit=0.575900, best_overall=0.575900, mean_diversity=0.364818,
indivs=753609, elapsed_secs=400, mean=0.487759, stdev=0.071118, best fit=0.575900, best_overall=0.575900, mean_diversity=0.197932,
indivs=763620, elapsed_secs=406, mean=0.489117, stdev=0.070725, best fit=0.575900, best_overall=0.575900, mean_diversity=0.417157,
indivs=773629, elapsed_secs=411, mean=0.500591, stdev=0.007660, best fit=0.575900, best_overall=0.575900, mean_diversity=0.167915,
indivs=783634, elapsed_secs=416, mean=0.485734, stdev=0.085756, best fit=0.575900, best_overall=0.575900, mean_diversity=0.123857,
indivs=793658, elapsed_secs=421, mean=0.495630, stdev=0.050396, best fit=0.575900, best_overall=0.575900, mean_diversity=0.257955,
indivs=803704, elapsed_secs=426, mean=0.500769, stdev=0.007557, best fit=0.575900, best_overall=0.575900, mean_diversity=0.212216,
indivs=813747, elapsed_secs=433, mean=0.485693, stdev=0.085750, best fit=0.575900, best_overall=0.575900, mean_diversity=0.154984,
indivs=823752, elapsed_secs=438, mean=0.500759, stdev=0.007552, best fit=0.575900, best_overall=0.575900, mean_diversity=0.270810,
indivs=833844, elapsed_secs=445, mean=0.494927, stdev=0.050472, best fit=0.575900, best_overall=0.575900, mean_diversity=0.267975,
indivs=843915, elapsed_secs=451, mean=0.487781, stdev=0.102238, best fit=0.631000, best_overall=0.631000, mean_diversity=0.266747,
indivs=853930, elapsed_secs=459, mean=0.587252, stdev=0.087356, best fit=0.668700, best_overall=0.668700, mean_diversity=0.131410,
indivs=863967, elapsed_secs=468, mean=0.501793, stdev=0.065022, best fit=0.670600, best_overall=0.670600, mean_diversity=0.157293,
indivs=874061, elapsed_secs=475, mean=0.497028, stdev=0.115783, best fit=0.671200, best_overall=0.671200, mean_diversity=0.350924,
indivs=884087, elapsed_secs=485, mean=0.541827, stdev=0.140887, best fit=0.674400, best_overall=0.674400, mean_diversity=0.335606,
indivs=894231, elapsed_secs=495, mean=0.587314, stdev=0.129054, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138250,
indivs=904384, elapsed_secs=504, mean=0.590389, stdev=0.153980, best fit=0.674400, best_overall=0.674400, mean_diversity=0.076173,
indivs=914457, elapsed_secs=513, mean=0.507454, stdev=0.122678, best fit=0.674400, best_overall=0.674400, mean_diversity=0.287810,
indivs=924511, elapsed_secs=521, mean=0.501723, stdev=0.094268, best fit=0.674400, best_overall=0.674400, mean_diversity=0.307158,
indivs=934578, elapsed_secs=530, mean=0.508631, stdev=0.033896, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293452,
indivs=944606, elapsed_secs=539, mean=0.577761, stdev=0.144197, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119918,
indivs=954716, elapsed_secs=547, mean=0.528542, stdev=0.132461, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147663,
indivs=964761, elapsed_secs=553, mean=0.475776, stdev=0.132698, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196273,
indivs=974815, elapsed_secs=561, mean=0.471702, stdev=0.134410, best fit=0.674400, best_overall=0.674400, mean_diversity=0.295792,
indivs=984853, elapsed_secs=568, mean=0.550491, stdev=0.111970, best fit=0.674400, best_overall=0.674400, mean_diversity=0.183504,
indivs=994935, elapsed_secs=579, mean=0.513472, stdev=0.067396, best fit=0.674400, best_overall=0.674400, mean_diversity=0.364057,
indivs=1005003, elapsed_secs=586, mean=0.590738, stdev=0.130713, best fit=0.674400, best_overall=0.674400, mean_diversity=0.120149,
indivs=1015090, elapsed_secs=595, mean=0.575113, stdev=0.128005, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203939,
indivs=1025156, elapsed_secs=605, mean=0.560299, stdev=0.098257, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272073,
indivs=1035227, elapsed_secs=610, mean=0.566103, stdev=0.162404, best fit=0.674400, best_overall=0.674400, mean_diversity=0.127314,
indivs=1045399, elapsed_secs=618, mean=0.599621, stdev=0.129503, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126061,
indivs=1055477, elapsed_secs=625, mean=0.546743, stdev=0.126014, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235791,
indivs=1065489, elapsed_secs=633, mean=0.518293, stdev=0.094334, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156273,
indivs=1075548, elapsed_secs=642, mean=0.592805, stdev=0.139154, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125362,
indivs=1085572, elapsed_secs=651, mean=0.547070, stdev=0.148741, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180482,
indivs=1095682, elapsed_secs=659, mean=0.598170, stdev=0.112704, best fit=0.674400, best_overall=0.674400, mean_diversity=0.091220,
indivs=1105774, elapsed_secs=667, mean=0.535997, stdev=0.100553, best fit=0.674400, best_overall=0.674400, mean_diversity=0.450409,
indivs=1115816, elapsed_secs=674, mean=0.527949, stdev=0.086587, best fit=0.674400, best_overall=0.674400, mean_diversity=0.100091,
indivs=1125817, elapsed_secs=685, mean=0.522158, stdev=0.148120, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115638,
indivs=1135896, elapsed_secs=693, mean=0.507252, stdev=0.088869, best fit=0.674400, best_overall=0.674400, mean_diversity=0.238425,
indivs=1146035, elapsed_secs=702, mean=0.563770, stdev=0.110212, best fit=0.674400, best_overall=0.674400, mean_diversity=0.093116,
indivs=1156045, elapsed_secs=710, mean=0.490186, stdev=0.186297, best fit=0.674400, best_overall=0.674400, mean_diversity=0.209444,
indivs=1166066, elapsed_secs=725, mean=0.489885, stdev=0.116697, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247653,
indivs=1176152, elapsed_secs=735, mean=0.516284, stdev=0.114567, best fit=0.674400, best_overall=0.674400, mean_diversity=0.384793,
indivs=1186182, elapsed_secs=743, mean=0.504853, stdev=0.103431, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223106,
indivs=1196272, elapsed_secs=752, mean=0.556215, stdev=0.115644, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254011,
indivs=1206365, elapsed_secs=759, mean=0.620262, stdev=0.111588, best fit=0.674400, best_overall=0.674400, mean_diversity=0.059842,
indivs=1216388, elapsed_secs=768, mean=0.505108, stdev=0.029004, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116488,
indivs=1226495, elapsed_secs=776, mean=0.565394, stdev=0.148001, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089627,
indivs=1236583, elapsed_secs=786, mean=0.543306, stdev=0.139677, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192757,
indivs=1246596, elapsed_secs=795, mean=0.504460, stdev=0.078112, best fit=0.674400, best_overall=0.674400, mean_diversity=0.372180,
indivs=1256626, elapsed_secs=805, mean=0.533979, stdev=0.088400, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222103,
indivs=1266693, elapsed_secs=814, mean=0.513628, stdev=0.095419, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204241,
indivs=1276794, elapsed_secs=823, mean=0.556677, stdev=0.079967, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169037,
indivs=1286870, elapsed_secs=831, mean=0.511465, stdev=0.084762, best fit=0.674400, best_overall=0.674400, mean_diversity=0.323852,
indivs=1296950, elapsed_secs=840, mean=0.551952, stdev=0.104208, best fit=0.674400, best_overall=0.674400, mean_diversity=0.234519,
indivs=1306993, elapsed_secs=847, mean=0.591516, stdev=0.105049, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163772,
indivs=1317100, elapsed_secs=857, mean=0.481923, stdev=0.191579, best fit=0.674400, best_overall=0.674400, mean_diversity=0.302098,
indivs=1327184, elapsed_secs=867, mean=0.518656, stdev=0.097383, best fit=0.674400, best_overall=0.674400, mean_diversity=0.249794,
indivs=1337275, elapsed_secs=876, mean=0.534597, stdev=0.089720, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222382,
indivs=1347316, elapsed_secs=883, mean=0.581501, stdev=0.105151, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125580,
indivs=1357327, elapsed_secs=893, mean=0.506158, stdev=0.128639, best fit=0.674400, best_overall=0.674400, mean_diversity=0.350776,
indivs=1367419, elapsed_secs=904, mean=0.543811, stdev=0.127301, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172661,
indivs=1377488, elapsed_secs=912, mean=0.614394, stdev=0.077004, best fit=0.674400, best_overall=0.674400, mean_diversity=0.084366,
indivs=1387609, elapsed_secs=921, mean=0.595153, stdev=0.109979, best fit=0.674400, best_overall=0.674400, mean_diversity=0.100874,
indivs=1397646, elapsed_secs=930, mean=0.603370, stdev=0.100019, best fit=0.674400, best_overall=0.674400, mean_diversity=0.079205,
indivs=1407705, elapsed_secs=940, mean=0.552304, stdev=0.075708, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270892,
indivs=1417787, elapsed_secs=948, mean=0.519125, stdev=0.037515, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185541,
indivs=1427792, elapsed_secs=958, mean=0.578942, stdev=0.100906, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136112,
indivs=1437811, elapsed_secs=966, mean=0.487796, stdev=0.089234, best fit=0.674400, best_overall=0.674400, mean_diversity=0.114311,
indivs=1447886, elapsed_secs=973, mean=0.514686, stdev=0.094971, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269559,
indivs=1458053, elapsed_secs=983, mean=0.599022, stdev=0.081118, best fit=0.674400, best_overall=0.674400, mean_diversity=0.141362,
indivs=1468099, elapsed_secs=992, mean=0.541280, stdev=0.068812, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190099,
indivs=1478135, elapsed_secs=999, mean=0.529288, stdev=0.114721, best fit=0.674400, best_overall=0.674400, mean_diversity=0.415585,
indivs=1488216, elapsed_secs=1007, mean=0.506354, stdev=0.023681, best fit=0.674400, best_overall=0.674400, mean_diversity=0.291688,
indivs=1498236, elapsed_secs=1015, mean=0.497962, stdev=0.055996, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208057,
indivs=1508308, elapsed_secs=1023, mean=0.496756, stdev=0.052855, best fit=0.674400, best_overall=0.674400, mean_diversity=0.133905,
indivs=1518348, elapsed_secs=1032, mean=0.495533, stdev=0.074226, best fit=0.674400, best_overall=0.674400, mean_diversity=0.395115,
indivs=1528404, elapsed_secs=1042, mean=0.491422, stdev=0.125594, best fit=0.674400, best_overall=0.674400, mean_diversity=0.469014,
indivs=1538407, elapsed_secs=1054, mean=0.461772, stdev=0.137273, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205037,
indivs=1548464, elapsed_secs=1061, mean=0.532104, stdev=0.195320, best fit=0.674400, best_overall=0.674400, mean_diversity=0.117093,
indivs=1558495, elapsed_secs=1072, mean=0.465631, stdev=0.136470, best fit=0.674400, best_overall=0.674400, mean_diversity=0.188389,
indivs=1568501, elapsed_secs=1080, mean=0.582234, stdev=0.056033, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105924,
indivs=1578540, elapsed_secs=1090, mean=0.527250, stdev=0.053738, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185523,
indivs=1588566, elapsed_secs=1098, mean=0.494560, stdev=0.076622, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161513,
indivs=1598610, elapsed_secs=1106, mean=0.566277, stdev=0.101502, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125472,
indivs=1608700, elapsed_secs=1114, mean=0.527098, stdev=0.151760, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175878,
indivs=1618782, elapsed_secs=1123, mean=0.452200, stdev=0.173125, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175886,
indivs=1628861, elapsed_secs=1131, mean=0.475088, stdev=0.135791, best fit=0.674400, best_overall=0.674400, mean_diversity=0.176956,
indivs=1638883, elapsed_secs=1144, mean=0.556788, stdev=0.162625, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119180,
indivs=1648905, elapsed_secs=1151, mean=0.530353, stdev=0.124354, best fit=0.674400, best_overall=0.674400, mean_diversity=0.394698,
indivs=1658977, elapsed_secs=1161, mean=0.546010, stdev=0.070969, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201171,
indivs=1669072, elapsed_secs=1168, mean=0.552296, stdev=0.111660, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138086,
indivs=1679130, elapsed_secs=1177, mean=0.565798, stdev=0.094173, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175482,
indivs=1689183, elapsed_secs=1185, mean=0.479480, stdev=0.129600, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206779,
indivs=1699268, elapsed_secs=1195, mean=0.589268, stdev=0.139016, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140501,
indivs=1709316, elapsed_secs=1203, mean=0.539675, stdev=0.157489, best fit=0.674400, best_overall=0.674400, mean_diversity=0.130655,
indivs=1719318, elapsed_secs=1212, mean=0.557180, stdev=0.111747, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195101,
indivs=1729318, elapsed_secs=1221, mean=0.511546, stdev=0.068695, best fit=0.674400, best_overall=0.674400, mean_diversity=0.174287,
indivs=1739453, elapsed_secs=1230, mean=0.533124, stdev=0.176395, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125054,
indivs=1749615, elapsed_secs=1239, mean=0.602362, stdev=0.106096, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185649,
indivs=1759671, elapsed_secs=1246, mean=0.542771, stdev=0.121073, best fit=0.674400, best_overall=0.674400, mean_diversity=0.285248,
indivs=1769735, elapsed_secs=1255, mean=0.497983, stdev=0.077321, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191279,
indivs=1779773, elapsed_secs=1266, mean=0.510550, stdev=0.091637, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252896,
indivs=1789844, elapsed_secs=1275, mean=0.519142, stdev=0.207987, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131373,
indivs=1799928, elapsed_secs=1284, mean=0.567699, stdev=0.059033, best fit=0.674400, best_overall=0.674400, mean_diversity=0.071811,
indivs=1809970, elapsed_secs=1293, mean=0.491113, stdev=0.077381, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156855,
indivs=1819974, elapsed_secs=1302, mean=0.510247, stdev=0.130761, best fit=0.674400, best_overall=0.674400, mean_diversity=0.301439,
indivs=1830076, elapsed_secs=1310, mean=0.528701, stdev=0.071417, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261451,
indivs=1840174, elapsed_secs=1319, mean=0.521233, stdev=0.055507, best fit=0.674400, best_overall=0.674400, mean_diversity=0.188023,
indivs=1850232, elapsed_secs=1327, mean=0.513133, stdev=0.147998, best fit=0.674400, best_overall=0.674400, mean_diversity=0.371278,
indivs=1860328, elapsed_secs=1335, mean=0.528944, stdev=0.119562, best fit=0.674400, best_overall=0.674400, mean_diversity=0.091671,
indivs=1870472, elapsed_secs=1343, mean=0.539576, stdev=0.159448, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169680,
indivs=1880523, elapsed_secs=1351, mean=0.509503, stdev=0.111695, best fit=0.674400, best_overall=0.674400, mean_diversity=0.361039,
indivs=1890594, elapsed_secs=1360, mean=0.541515, stdev=0.091879, best fit=0.674400, best_overall=0.674400, mean_diversity=0.361566,
indivs=1900696, elapsed_secs=1368, mean=0.502806, stdev=0.084199, best fit=0.674400, best_overall=0.674400, mean_diversity=0.249032,
indivs=1910706, elapsed_secs=1376, mean=0.522899, stdev=0.111081, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231451,
