Random seed = 4266530609
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:52186
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689305257
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=563797, elapsed_secs=502, mean=0.546059, stdev=0.080717, best fit=0.682600, best_overall=0.682600, mean_diversity=0.234841,
indivs=573907, elapsed_secs=508, mean=0.463279, stdev=0.162346, best fit=0.682600, best_overall=0.682600, mean_diversity=0.146174,
indivs=584000, elapsed_secs=514, mean=0.505258, stdev=0.035110, best fit=0.682600, best_overall=0.682600, mean_diversity=0.219195,
indivs=594000, elapsed_secs=522, mean=0.484347, stdev=0.117407, best fit=0.682600, best_overall=0.682600, mean_diversity=0.296593,
indivs=604001, elapsed_secs=529, mean=0.562028, stdev=0.085853, best fit=0.682600, best_overall=0.682600, mean_diversity=0.423502,
indivs=614035, elapsed_secs=538, mean=0.521668, stdev=0.117186, best fit=0.682600, best_overall=0.682600, mean_diversity=0.325202,
indivs=624065, elapsed_secs=546, mean=0.516198, stdev=0.078489, best fit=0.682600, best_overall=0.682600, mean_diversity=0.288187,
indivs=634159, elapsed_secs=555, mean=0.475394, stdev=0.098816, best fit=0.682600, best_overall=0.682600, mean_diversity=0.190505,
indivs=644213, elapsed_secs=562, mean=0.521215, stdev=0.099578, best fit=0.682600, best_overall=0.682600, mean_diversity=0.463365,
indivs=654285, elapsed_secs=569, mean=0.565704, stdev=0.104099, best fit=0.682600, best_overall=0.682600, mean_diversity=0.246281,
indivs=664378, elapsed_secs=576, mean=0.619679, stdev=0.077623, best fit=0.682600, best_overall=0.682600, mean_diversity=0.137582,
indivs=674428, elapsed_secs=583, mean=0.504767, stdev=0.096896, best fit=0.682600, best_overall=0.682600, mean_diversity=0.453970,
indivs=684454, elapsed_secs=592, mean=0.533908, stdev=0.089220, best fit=0.682600, best_overall=0.682600, mean_diversity=0.381399,
indivs=694460, elapsed_secs=599, mean=0.405111, stdev=0.200394, best fit=0.682600, best_overall=0.682600, mean_diversity=0.243453,
indivs=704533, elapsed_secs=607, mean=0.495324, stdev=0.027140, best fit=0.682600, best_overall=0.682600, mean_diversity=0.304171,
indivs=714598, elapsed_secs=616, mean=0.510195, stdev=0.040699, best fit=0.682600, best_overall=0.682600, mean_diversity=0.206069,
indivs=724663, elapsed_secs=624, mean=0.481826, stdev=0.100016, best fit=0.682600, best_overall=0.682600, mean_diversity=0.278018,
indivs=734747, elapsed_secs=633, mean=0.522814, stdev=0.101014, best fit=0.682600, best_overall=0.682600, mean_diversity=0.234353,
indivs=744827, elapsed_secs=641, mean=0.503515, stdev=0.024624, best fit=0.682600, best_overall=0.682600, mean_diversity=0.144355,
indivs=754864, elapsed_secs=647, mean=0.506175, stdev=0.068027, best fit=0.682600, best_overall=0.682600, mean_diversity=0.208596,
indivs=764935, elapsed_secs=655, mean=0.511433, stdev=0.093187, best fit=0.682600, best_overall=0.682600, mean_diversity=0.291848,
indivs=774970, elapsed_secs=663, mean=0.505910, stdev=0.089608, best fit=0.682600, best_overall=0.682600, mean_diversity=0.228552,
indivs=785068, elapsed_secs=672, mean=0.486794, stdev=0.109492, best fit=0.682600, best_overall=0.682600, mean_diversity=0.251501,
indivs=795074, elapsed_secs=679, mean=0.565232, stdev=0.091454, best fit=0.682600, best_overall=0.682600, mean_diversity=0.313096,
indivs=805114, elapsed_secs=687, mean=0.486317, stdev=0.084198, best fit=0.682600, best_overall=0.682600, mean_diversity=0.434199,
indivs=815167, elapsed_secs=695, mean=0.497735, stdev=0.092532, best fit=0.682600, best_overall=0.682600, mean_diversity=0.330082,
indivs=825305, elapsed_secs=703, mean=0.598197, stdev=0.120271, best fit=0.682600, best_overall=0.682600, mean_diversity=0.089205,
indivs=835418, elapsed_secs=711, mean=0.563477, stdev=0.162516, best fit=0.682600, best_overall=0.682600, mean_diversity=0.193487,
indivs=845455, elapsed_secs=718, mean=0.501596, stdev=0.029128, best fit=0.682600, best_overall=0.682600, mean_diversity=0.272809,
indivs=855543, elapsed_secs=726, mean=0.481935, stdev=0.115660, best fit=0.682600, best_overall=0.682600, mean_diversity=0.281390,
indivs=865543, elapsed_secs=735, mean=0.583102, stdev=0.077173, best fit=0.682600, best_overall=0.682600, mean_diversity=0.159521,
indivs=875628, elapsed_secs=744, mean=0.544831, stdev=0.092969, best fit=0.682600, best_overall=0.682600, mean_diversity=0.387170,
indivs=885654, elapsed_secs=753, mean=0.496876, stdev=0.024887, best fit=0.682600, best_overall=0.682600, mean_diversity=0.162620,
indivs=895728, elapsed_secs=763, mean=0.499480, stdev=0.058384, best fit=0.682600, best_overall=0.682600, mean_diversity=0.166638,
indivs=905796, elapsed_secs=770, mean=0.523092, stdev=0.063254, best fit=0.682600, best_overall=0.682600, mean_diversity=0.296156,
indivs=915884, elapsed_secs=780, mean=0.500158, stdev=0.021167, best fit=0.682600, best_overall=0.682600, mean_diversity=0.157626,
indivs=925903, elapsed_secs=787, mean=0.508923, stdev=0.069609, best fit=0.682600, best_overall=0.682600, mean_diversity=0.218575,
indivs=935997, elapsed_secs=795, mean=0.496986, stdev=0.066090, best fit=0.682600, best_overall=0.682600, mean_diversity=0.176947,
indivs=946120, elapsed_secs=802, mean=0.598586, stdev=0.089115, best fit=0.682600, best_overall=0.682600, mean_diversity=0.058556,
indivs=956254, elapsed_secs=807, mean=0.560098, stdev=0.127094, best fit=0.682600, best_overall=0.682600, mean_diversity=0.209933,
indivs=966325, elapsed_secs=816, mean=0.564493, stdev=0.086841, best fit=0.682600, best_overall=0.682600, mean_diversity=0.243003,
indivs=976472, elapsed_secs=825, mean=0.586645, stdev=0.086871, best fit=0.682600, best_overall=0.682600, mean_diversity=0.234508,
indivs=986504, elapsed_secs=833, mean=0.470446, stdev=0.134211, best fit=0.682600, best_overall=0.682600, mean_diversity=0.388442,
indivs=996575, elapsed_secs=839, mean=0.593941, stdev=0.081113, best fit=0.682600, best_overall=0.682600, mean_diversity=0.143695,
indivs=1006586, elapsed_secs=847, mean=0.576276, stdev=0.064184, best fit=0.682600, best_overall=0.682600, mean_diversity=0.241667,
indivs=1016691, elapsed_secs=854, mean=0.507103, stdev=0.068546, best fit=0.682600, best_overall=0.682600, mean_diversity=0.170862,
indivs=1026789, elapsed_secs=864, mean=0.509668, stdev=0.072114, best fit=0.683700, best_overall=0.683700, mean_diversity=0.268806,
indivs=1036811, elapsed_secs=872, mean=0.486339, stdev=0.056796, best fit=0.683700, best_overall=0.683700, mean_diversity=0.170712,
indivs=1046827, elapsed_secs=879, mean=0.530968, stdev=0.104143, best fit=0.683700, best_overall=0.683700, mean_diversity=0.225232,
indivs=1056869, elapsed_secs=887, mean=0.572287, stdev=0.085938, best fit=0.683700, best_overall=0.683700, mean_diversity=0.198715,
indivs=1066922, elapsed_secs=895, mean=0.530441, stdev=0.119624, best fit=0.683700, best_overall=0.683700, mean_diversity=0.223082,
indivs=1077007, elapsed_secs=902, mean=0.498130, stdev=0.022654, best fit=0.683700, best_overall=0.683700, mean_diversity=0.346122,
indivs=1087084, elapsed_secs=911, mean=0.588312, stdev=0.085210, best fit=0.683700, best_overall=0.683700, mean_diversity=0.286051,
indivs=1097096, elapsed_secs=919, mean=0.501335, stdev=0.018991, best fit=0.683700, best_overall=0.683700, mean_diversity=0.235448,
indivs=1107111, elapsed_secs=927, mean=0.499356, stdev=0.035618, best fit=0.683700, best_overall=0.683700, mean_diversity=0.276034,
indivs=1117171, elapsed_secs=935, mean=0.557963, stdev=0.102496, best fit=0.683700, best_overall=0.683700, mean_diversity=0.258517,
indivs=1127222, elapsed_secs=944, mean=0.496845, stdev=0.053174, best fit=0.683700, best_overall=0.683700, mean_diversity=0.147188,
indivs=1137296, elapsed_secs=952, mean=0.489871, stdev=0.082098, best fit=0.683700, best_overall=0.683700, mean_diversity=0.102563,
indivs=1147424, elapsed_secs=958, mean=0.552917, stdev=0.125210, best fit=0.683700, best_overall=0.683700, mean_diversity=0.204945,
indivs=1157516, elapsed_secs=966, mean=0.501763, stdev=0.060362, best fit=0.683700, best_overall=0.683700, mean_diversity=0.252265,
indivs=1167593, elapsed_secs=974, mean=0.501837, stdev=0.018278, best fit=0.683700, best_overall=0.683700, mean_diversity=0.499463,
indivs=1177711, elapsed_secs=983, mean=0.600644, stdev=0.118733, best fit=0.683700, best_overall=0.683700, mean_diversity=0.138054,
indivs=1187793, elapsed_secs=989, mean=0.521738, stdev=0.095839, best fit=0.683700, best_overall=0.683700, mean_diversity=0.239205,
indivs=1197871, elapsed_secs=999, mean=0.536102, stdev=0.070394, best fit=0.683700, best_overall=0.683700, mean_diversity=0.314036,
indivs=1207936, elapsed_secs=1006, mean=0.468337, stdev=0.107981, best fit=0.683700, best_overall=0.683700, mean_diversity=0.315173,
indivs=1217940, elapsed_secs=1014, mean=0.486932, stdev=0.104000, best fit=0.683700, best_overall=0.683700, mean_diversity=0.361971,
indivs=1227958, elapsed_secs=1022, mean=0.501558, stdev=0.018327, best fit=0.683700, best_overall=0.683700, mean_diversity=0.176110,
indivs=1237960, elapsed_secs=1030, mean=0.489564, stdev=0.082215, best fit=0.683700, best_overall=0.683700, mean_diversity=0.257312,
indivs=1248095, elapsed_secs=1036, mean=0.591114, stdev=0.084086, best fit=0.683700, best_overall=0.683700, mean_diversity=0.153315,
indivs=1258204, elapsed_secs=1043, mean=0.515462, stdev=0.075938, best fit=0.683700, best_overall=0.683700, mean_diversity=0.230931,
indivs=1268286, elapsed_secs=1050, mean=0.468735, stdev=0.124978, best fit=0.683700, best_overall=0.683700, mean_diversity=0.320318,
indivs=1278300, elapsed_secs=1058, mean=0.467388, stdev=0.142223, best fit=0.683700, best_overall=0.683700, mean_diversity=0.186629,
indivs=1288415, elapsed_secs=1065, mean=0.528662, stdev=0.069171, best fit=0.683700, best_overall=0.683700, mean_diversity=0.245461,
indivs=1298496, elapsed_secs=1074, mean=0.531213, stdev=0.063291, best fit=0.683700, best_overall=0.683700, mean_diversity=0.393194,
indivs=1308541, elapsed_secs=1081, mean=0.561276, stdev=0.115977, best fit=0.683700, best_overall=0.683700, mean_diversity=0.178313,
indivs=1318606, elapsed_secs=1089, mean=0.474825, stdev=0.160545, best fit=0.683700, best_overall=0.683700, mean_diversity=0.186642,
indivs=1328688, elapsed_secs=1097, mean=0.531126, stdev=0.091894, best fit=0.683700, best_overall=0.683700, mean_diversity=0.234520,
indivs=1338762, elapsed_secs=1105, mean=0.545365, stdev=0.100333, best fit=0.683700, best_overall=0.683700, mean_diversity=0.289153,
indivs=1348805, elapsed_secs=1112, mean=0.522306, stdev=0.115458, best fit=0.683700, best_overall=0.683700, mean_diversity=0.387964,
indivs=1358852, elapsed_secs=1119, mean=0.584013, stdev=0.086567, best fit=0.683700, best_overall=0.683700, mean_diversity=0.180482,
indivs=1368932, elapsed_secs=1127, mean=0.505534, stdev=0.132918, best fit=0.683700, best_overall=0.683700, mean_diversity=0.338854,
indivs=1378955, elapsed_secs=1134, mean=0.505931, stdev=0.087286, best fit=0.683700, best_overall=0.683700, mean_diversity=0.173290,
indivs=1388969, elapsed_secs=1142, mean=0.553506, stdev=0.078752, best fit=0.683700, best_overall=0.683700, mean_diversity=0.244158,
indivs=1399038, elapsed_secs=1150, mean=0.486837, stdev=0.087545, best fit=0.683700, best_overall=0.683700, mean_diversity=0.110089,
indivs=1409120, elapsed_secs=1157, mean=0.505612, stdev=0.106111, best fit=0.683700, best_overall=0.683700, mean_diversity=0.333582,
indivs=1419152, elapsed_secs=1164, mean=0.509466, stdev=0.135327, best fit=0.683700, best_overall=0.683700, mean_diversity=0.286102,
indivs=1429209, elapsed_secs=1172, mean=0.488470, stdev=0.089332, best fit=0.683700, best_overall=0.683700, mean_diversity=0.126393,
indivs=1439226, elapsed_secs=1180, mean=0.522581, stdev=0.083370, best fit=0.683700, best_overall=0.683700, mean_diversity=0.159051,
indivs=1449265, elapsed_secs=1187, mean=0.514120, stdev=0.091312, best fit=0.683700, best_overall=0.683700, mean_diversity=0.278383,
indivs=1459361, elapsed_secs=1195, mean=0.470290, stdev=0.110181, best fit=0.683700, best_overall=0.683700, mean_diversity=0.333458,
indivs=1469440, elapsed_secs=1202, mean=0.551691, stdev=0.116424, best fit=0.683700, best_overall=0.683700, mean_diversity=0.226155,
indivs=1479455, elapsed_secs=1210, mean=0.589129, stdev=0.102543, best fit=0.683700, best_overall=0.683700, mean_diversity=0.158436,
indivs=1489475, elapsed_secs=1217, mean=0.592961, stdev=0.084736, best fit=0.683700, best_overall=0.683700, mean_diversity=0.231064,
indivs=1499541, elapsed_secs=1225, mean=0.508227, stdev=0.064573, best fit=0.683700, best_overall=0.683700, mean_diversity=0.185345,
indivs=1509547, elapsed_secs=1232, mean=0.576449, stdev=0.105557, best fit=0.683700, best_overall=0.683700, mean_diversity=0.238974,
indivs=1519649, elapsed_secs=1240, mean=0.499819, stdev=0.120541, best fit=0.683700, best_overall=0.683700, mean_diversity=0.220151,
indivs=1529658, elapsed_secs=1249, mean=0.547406, stdev=0.095014, best fit=0.683700, best_overall=0.683700, mean_diversity=0.295667,
indivs=1539740, elapsed_secs=1255, mean=0.567672, stdev=0.164216, best fit=0.683700, best_overall=0.683700, mean_diversity=0.135993,
indivs=1549777, elapsed_secs=1263, mean=0.493107, stdev=0.077122, best fit=0.683700, best_overall=0.683700, mean_diversity=0.205255,
indivs=1559782, elapsed_secs=1272, mean=0.513748, stdev=0.090809, best fit=0.683700, best_overall=0.683700, mean_diversity=0.377065,
indivs=1569845, elapsed_secs=1278, mean=0.498668, stdev=0.079368, best fit=0.683700, best_overall=0.683700, mean_diversity=0.376489,
indivs=1579857, elapsed_secs=1285, mean=0.496824, stdev=0.053173, best fit=0.683700, best_overall=0.683700, mean_diversity=0.170519,
indivs=1589927, elapsed_secs=1291, mean=0.516248, stdev=0.055344, best fit=0.683700, best_overall=0.683700, mean_diversity=0.194334,
indivs=1599955, elapsed_secs=1298, mean=0.501831, stdev=0.018279, best fit=0.683700, best_overall=0.683700, mean_diversity=0.261489,
indivs=1610023, elapsed_secs=1307, mean=0.493497, stdev=0.074655, best fit=0.683700, best_overall=0.683700, mean_diversity=0.233970,
indivs=1620046, elapsed_secs=1315, mean=0.517489, stdev=0.093432, best fit=0.684300, best_overall=0.684300, mean_diversity=0.135913,
indivs=1630073, elapsed_secs=1324, mean=0.510906, stdev=0.075456, best fit=0.684300, best_overall=0.684300, mean_diversity=0.216090,
indivs=1640190, elapsed_secs=1333, mean=0.565427, stdev=0.143775, best fit=0.684300, best_overall=0.684300, mean_diversity=0.149274,
indivs=1650228, elapsed_secs=1343, mean=0.508209, stdev=0.037259, best fit=0.684300, best_overall=0.684300, mean_diversity=0.161909,
indivs=1660329, elapsed_secs=1353, mean=0.537910, stdev=0.092867, best fit=0.684300, best_overall=0.684300, mean_diversity=0.218011,
indivs=1670436, elapsed_secs=1361, mean=0.565680, stdev=0.090332, best fit=0.684300, best_overall=0.684300, mean_diversity=0.237797,
indivs=1680475, elapsed_secs=1369, mean=0.550123, stdev=0.109499, best fit=0.684300, best_overall=0.684300, mean_diversity=0.240079,
indivs=1690477, elapsed_secs=1379, mean=0.497660, stdev=0.053402, best fit=0.684300, best_overall=0.684300, mean_diversity=0.253846,
indivs=1700479, elapsed_secs=1388, mean=0.513931, stdev=0.074129, best fit=0.684300, best_overall=0.684300, mean_diversity=0.251229,
indivs=1710516, elapsed_secs=1398, mean=0.467206, stdev=0.140655, best fit=0.684300, best_overall=0.684300, mean_diversity=0.251626,
indivs=1720604, elapsed_secs=1405, mean=0.570270, stdev=0.102779, best fit=0.684300, best_overall=0.684300, mean_diversity=0.218942,
indivs=1730629, elapsed_secs=1415, mean=0.521551, stdev=0.057725, best fit=0.684300, best_overall=0.684300, mean_diversity=0.365028,
indivs=1740700, elapsed_secs=1424, mean=0.482032, stdev=0.073508, best fit=0.684300, best_overall=0.684300, mean_diversity=0.241236,
indivs=1750714, elapsed_secs=1433, mean=0.503484, stdev=0.065485, best fit=0.684300, best_overall=0.684300, mean_diversity=0.300905,
indivs=1760733, elapsed_secs=1443, mean=0.505545, stdev=0.033387, best fit=0.684300, best_overall=0.684300, mean_diversity=0.099813,
indivs=1770831, elapsed_secs=1453, mean=0.545633, stdev=0.087117, best fit=0.684300, best_overall=0.684300, mean_diversity=0.160474,
indivs=1780879, elapsed_secs=1462, mean=0.504781, stdev=0.030748, best fit=0.684300, best_overall=0.684300, mean_diversity=0.207527,
indivs=1790997, elapsed_secs=1471, mean=0.610547, stdev=0.071332, best fit=0.684300, best_overall=0.684300, mean_diversity=0.089530,
indivs=1801082, elapsed_secs=1480, mean=0.499850, stdev=0.057454, best fit=0.684300, best_overall=0.684300, mean_diversity=0.170736,
indivs=1811122, elapsed_secs=1490, mean=0.518830, stdev=0.053282, best fit=0.684300, best_overall=0.684300, mean_diversity=0.274580,
indivs=1821173, elapsed_secs=1499, mean=0.519299, stdev=0.095432, best fit=0.684300, best_overall=0.684300, mean_diversity=0.182229,
indivs=1831178, elapsed_secs=1509, mean=0.494117, stdev=0.053770, best fit=0.684300, best_overall=0.684300, mean_diversity=0.464254,
indivs=1841277, elapsed_secs=1517, mean=0.518960, stdev=0.141563, best fit=0.684300, best_overall=0.684300, mean_diversity=0.165693,
indivs=1851310, elapsed_secs=1525, mean=0.487535, stdev=0.089821, best fit=0.684300, best_overall=0.684300, mean_diversity=0.219694,
indivs=1861332, elapsed_secs=1535, mean=0.523215, stdev=0.049231, best fit=0.684300, best_overall=0.684300, mean_diversity=0.253264,
indivs=1871385, elapsed_secs=1544, mean=0.491843, stdev=0.028690, best fit=0.684300, best_overall=0.684300, mean_diversity=0.344468,
indivs=1881484, elapsed_secs=1553, mean=0.557298, stdev=0.091158, best fit=0.684300, best_overall=0.684300, mean_diversity=0.270717,
indivs=1891585, elapsed_secs=1562, mean=0.486353, stdev=0.087625, best fit=0.684300, best_overall=0.684300, mean_diversity=0.282949,
indivs=1901643, elapsed_secs=1570, mean=0.522743, stdev=0.113972, best fit=0.684300, best_overall=0.684300, mean_diversity=0.183828,
indivs=1911699, elapsed_secs=1578, mean=0.502276, stdev=0.031420, best fit=0.684300, best_overall=0.684300, mean_diversity=0.324913,
indivs=1921775, elapsed_secs=1588, mean=0.501322, stdev=0.019747, best fit=0.684300, best_overall=0.684300, mean_diversity=0.135836,
