Random seed = 4260373737
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69948
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687739519
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43330
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4992422, elapsed_secs=4188, mean=0.516471, stdev=0.053950, best fit=0.690900, best_overall=0.690900, mean_diversity=0.201270,
indivs=5002490, elapsed_secs=4196, mean=0.516973, stdev=0.061535, best fit=0.690900, best_overall=0.690900, mean_diversity=0.315812,
indivs=5012534, elapsed_secs=4204, mean=0.504466, stdev=0.030372, best fit=0.690900, best_overall=0.690900, mean_diversity=0.207270,
indivs=5022580, elapsed_secs=4212, mean=0.526691, stdev=0.086838, best fit=0.690900, best_overall=0.690900, mean_diversity=0.408164,
indivs=5032623, elapsed_secs=4219, mean=0.519166, stdev=0.082191, best fit=0.690900, best_overall=0.690900, mean_diversity=0.280711,
indivs=5042682, elapsed_secs=4226, mean=0.469258, stdev=0.145343, best fit=0.690900, best_overall=0.690900, mean_diversity=0.424373,
indivs=5052720, elapsed_secs=4234, mean=0.575143, stdev=0.105146, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299813,
indivs=5062764, elapsed_secs=4242, mean=0.587310, stdev=0.136962, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120508,
indivs=5072832, elapsed_secs=4249, mean=0.527687, stdev=0.106711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.435917,
indivs=5082844, elapsed_secs=4257, mean=0.537897, stdev=0.103692, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229717,
indivs=5092922, elapsed_secs=4265, mean=0.501910, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.082032,
indivs=5102936, elapsed_secs=4272, mean=0.509729, stdev=0.093171, best fit=0.690900, best_overall=0.690900, mean_diversity=0.378186,
indivs=5112944, elapsed_secs=4279, mean=0.542485, stdev=0.078425, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236308,
indivs=5122984, elapsed_secs=4287, mean=0.551657, stdev=0.112929, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185682,
indivs=5133133, elapsed_secs=4295, mean=0.618888, stdev=0.120077, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119714,
indivs=5143190, elapsed_secs=4303, mean=0.544341, stdev=0.118514, best fit=0.690900, best_overall=0.690900, mean_diversity=0.357785,
indivs=5153323, elapsed_secs=4311, mean=0.582883, stdev=0.090551, best fit=0.690900, best_overall=0.690900, mean_diversity=0.324754,
indivs=5163417, elapsed_secs=4319, mean=0.533525, stdev=0.099057, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130433,
indivs=5173436, elapsed_secs=4326, mean=0.475729, stdev=0.111006, best fit=0.690900, best_overall=0.690900, mean_diversity=0.173713,
indivs=5183594, elapsed_secs=4333, mean=0.611133, stdev=0.121279, best fit=0.690900, best_overall=0.690900, mean_diversity=0.174347,
indivs=5193623, elapsed_secs=4340, mean=0.512299, stdev=0.077468, best fit=0.690900, best_overall=0.690900, mean_diversity=0.199371,
indivs=5203653, elapsed_secs=4348, mean=0.547732, stdev=0.121888, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172553,
indivs=5213747, elapsed_secs=4356, mean=0.572183, stdev=0.132400, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205328,
indivs=5223783, elapsed_secs=4364, mean=0.546835, stdev=0.113325, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205842,
indivs=5233824, elapsed_secs=4373, mean=0.568971, stdev=0.142848, best fit=0.690900, best_overall=0.690900, mean_diversity=0.148313,
indivs=5243901, elapsed_secs=4380, mean=0.505621, stdev=0.087003, best fit=0.690900, best_overall=0.690900, mean_diversity=0.279400,
indivs=5253993, elapsed_secs=4388, mean=0.597588, stdev=0.102044, best fit=0.690900, best_overall=0.690900, mean_diversity=0.108238,
indivs=5264083, elapsed_secs=4395, mean=0.498708, stdev=0.055105, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154118,
indivs=5274163, elapsed_secs=4402, mean=0.585537, stdev=0.129025, best fit=0.690900, best_overall=0.690900, mean_diversity=0.327662,
indivs=5284233, elapsed_secs=4410, mean=0.574117, stdev=0.105131, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227940,
indivs=5294299, elapsed_secs=4418, mean=0.597677, stdev=0.108277, best fit=0.690900, best_overall=0.690900, mean_diversity=0.177445,
indivs=5304304, elapsed_secs=4426, mean=0.504954, stdev=0.169239, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286879,
indivs=5314330, elapsed_secs=4433, mean=0.571858, stdev=0.108363, best fit=0.690900, best_overall=0.690900, mean_diversity=0.199564,
indivs=5324365, elapsed_secs=4440, mean=0.501407, stdev=0.019684, best fit=0.690900, best_overall=0.690900, mean_diversity=0.102777,
indivs=5334398, elapsed_secs=4448, mean=0.581939, stdev=0.160096, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127517,
indivs=5344522, elapsed_secs=4454, mean=0.582295, stdev=0.141425, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104119,
indivs=5354609, elapsed_secs=4460, mean=0.623862, stdev=0.105647, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086514,
indivs=5364654, elapsed_secs=4468, mean=0.581753, stdev=0.099680, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240385,
indivs=5374669, elapsed_secs=4475, mean=0.561455, stdev=0.181176, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159677,
indivs=5384795, elapsed_secs=4483, mean=0.564415, stdev=0.128007, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220042,
indivs=5394863, elapsed_secs=4491, mean=0.548827, stdev=0.135358, best fit=0.690900, best_overall=0.690900, mean_diversity=0.167433,
indivs=5404892, elapsed_secs=4498, mean=0.522429, stdev=0.057495, best fit=0.690900, best_overall=0.690900, mean_diversity=0.313782,
indivs=5415027, elapsed_secs=4505, mean=0.539487, stdev=0.122012, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113658,
indivs=5425082, elapsed_secs=4513, mean=0.492718, stdev=0.078048, best fit=0.690900, best_overall=0.690900, mean_diversity=0.169889,
indivs=5435230, elapsed_secs=4521, mean=0.492105, stdev=0.069708, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121947,
indivs=5445291, elapsed_secs=4527, mean=0.501158, stdev=0.019847, best fit=0.690900, best_overall=0.690900, mean_diversity=0.077952,
indivs=5455344, elapsed_secs=4535, mean=0.500559, stdev=0.024316, best fit=0.690900, best_overall=0.690900, mean_diversity=0.090983,
indivs=5465362, elapsed_secs=4542, mean=0.579181, stdev=0.149088, best fit=0.690900, best_overall=0.690900, mean_diversity=0.208754,
indivs=5475372, elapsed_secs=4550, mean=0.608564, stdev=0.097923, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172342,
indivs=5485386, elapsed_secs=4557, mean=0.561593, stdev=0.101409, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278997,
indivs=5495435, elapsed_secs=4565, mean=0.507643, stdev=0.050779, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286936,
indivs=5505483, elapsed_secs=4573, mean=0.570441, stdev=0.150703, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168145,
indivs=5515568, elapsed_secs=4580, mean=0.593174, stdev=0.083869, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134073,
indivs=5525698, elapsed_secs=4587, mean=0.604158, stdev=0.107856, best fit=0.690900, best_overall=0.690900, mean_diversity=0.115884,
indivs=5535824, elapsed_secs=4596, mean=0.563692, stdev=0.104480, best fit=0.690900, best_overall=0.690900, mean_diversity=0.366105,
indivs=5545876, elapsed_secs=4603, mean=0.522706, stdev=0.126746, best fit=0.690900, best_overall=0.690900, mean_diversity=0.348964,
indivs=5555917, elapsed_secs=4611, mean=0.494920, stdev=0.113154, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299487,
indivs=5565965, elapsed_secs=4621, mean=0.486916, stdev=0.087711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.133354,
indivs=5575968, elapsed_secs=4628, mean=0.555165, stdev=0.084580, best fit=0.690900, best_overall=0.690900, mean_diversity=0.481952,
indivs=5586100, elapsed_secs=4635, mean=0.562792, stdev=0.116695, best fit=0.690900, best_overall=0.690900, mean_diversity=0.200922,
indivs=5596217, elapsed_secs=4645, mean=0.505150, stdev=0.137016, best fit=0.690900, best_overall=0.690900, mean_diversity=0.494315,
indivs=5606334, elapsed_secs=4652, mean=0.556986, stdev=0.132814, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162108,
indivs=5616359, elapsed_secs=4661, mean=0.521154, stdev=0.055449, best fit=0.690900, best_overall=0.690900, mean_diversity=0.342977,
indivs=5626395, elapsed_secs=4669, mean=0.580239, stdev=0.116378, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186886,
indivs=5636499, elapsed_secs=4678, mean=0.555028, stdev=0.120629, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123578,
indivs=5646505, elapsed_secs=4685, mean=0.485454, stdev=0.032063, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140048,
indivs=5656567, elapsed_secs=4692, mean=0.563177, stdev=0.119988, best fit=0.690900, best_overall=0.690900, mean_diversity=0.202993,
indivs=5666670, elapsed_secs=4698, mean=0.572206, stdev=0.090884, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124732,
indivs=5676724, elapsed_secs=4705, mean=0.503428, stdev=0.024154, best fit=0.690900, best_overall=0.690900, mean_diversity=0.085857,
indivs=5686736, elapsed_secs=4713, mean=0.549085, stdev=0.113595, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151195,
indivs=5696825, elapsed_secs=4720, mean=0.529536, stdev=0.126926, best fit=0.690900, best_overall=0.690900, mean_diversity=0.200080,
indivs=5706990, elapsed_secs=4727, mean=0.597996, stdev=0.139679, best fit=0.690900, best_overall=0.690900, mean_diversity=0.143395,
indivs=5717024, elapsed_secs=4735, mean=0.568060, stdev=0.151560, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086460,
indivs=5727074, elapsed_secs=4743, mean=0.589481, stdev=0.072568, best fit=0.690900, best_overall=0.690900, mean_diversity=0.082713,
indivs=5737142, elapsed_secs=4751, mean=0.532316, stdev=0.068889, best fit=0.690900, best_overall=0.690900, mean_diversity=0.370818,
indivs=5747153, elapsed_secs=4758, mean=0.537157, stdev=0.111450, best fit=0.690900, best_overall=0.690900, mean_diversity=0.328864,
indivs=5757169, elapsed_secs=4766, mean=0.503019, stdev=0.033458, best fit=0.690900, best_overall=0.690900, mean_diversity=0.108954,
indivs=5767210, elapsed_secs=4773, mean=0.515312, stdev=0.080933, best fit=0.690900, best_overall=0.690900, mean_diversity=0.311679,
indivs=5777308, elapsed_secs=4781, mean=0.510138, stdev=0.092021, best fit=0.690900, best_overall=0.690900, mean_diversity=0.351178,
indivs=5787331, elapsed_secs=4789, mean=0.539306, stdev=0.142862, best fit=0.690900, best_overall=0.690900, mean_diversity=0.385484,
indivs=5797385, elapsed_secs=4797, mean=0.602186, stdev=0.125469, best fit=0.690900, best_overall=0.690900, mean_diversity=0.122741,
indivs=5807394, elapsed_secs=4805, mean=0.547050, stdev=0.087038, best fit=0.690900, best_overall=0.690900, mean_diversity=0.473359,
indivs=5817423, elapsed_secs=4812, mean=0.519142, stdev=0.054684, best fit=0.690900, best_overall=0.690900, mean_diversity=0.249323,
indivs=5827450, elapsed_secs=4820, mean=0.538528, stdev=0.094592, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164891,
indivs=5837494, elapsed_secs=4827, mean=0.576309, stdev=0.114862, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221773,
indivs=5847523, elapsed_secs=4835, mean=0.612972, stdev=0.128535, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117555,
indivs=5857601, elapsed_secs=4843, mean=0.495051, stdev=0.061118, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127676,
indivs=5867642, elapsed_secs=4850, mean=0.501955, stdev=0.051729, best fit=0.690900, best_overall=0.690900, mean_diversity=0.223356,
indivs=5877687, elapsed_secs=4858, mean=0.578690, stdev=0.099222, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136434,
indivs=5887741, elapsed_secs=4866, mean=0.584530, stdev=0.131734, best fit=0.690900, best_overall=0.690900, mean_diversity=0.093291,
indivs=5897807, elapsed_secs=4874, mean=0.491119, stdev=0.084918, best fit=0.690900, best_overall=0.690900, mean_diversity=0.366133,
indivs=5907865, elapsed_secs=4881, mean=0.510528, stdev=0.038661, best fit=0.690900, best_overall=0.690900, mean_diversity=0.315969,
indivs=5917906, elapsed_secs=4889, mean=0.526920, stdev=0.054315, best fit=0.690900, best_overall=0.690900, mean_diversity=0.406743,
indivs=5927911, elapsed_secs=4896, mean=0.564363, stdev=0.121043, best fit=0.690900, best_overall=0.690900, mean_diversity=0.344891,
indivs=5937955, elapsed_secs=4902, mean=0.563122, stdev=0.120728, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285068,
indivs=5948032, elapsed_secs=4910, mean=0.531799, stdev=0.119678, best fit=0.690900, best_overall=0.690900, mean_diversity=0.393739,
indivs=5958081, elapsed_secs=4918, mean=0.537352, stdev=0.092047, best fit=0.690900, best_overall=0.690900, mean_diversity=0.275304,
indivs=5968083, elapsed_secs=4925, mean=0.593375, stdev=0.102714, best fit=0.690900, best_overall=0.690900, mean_diversity=0.082208,
indivs=5978127, elapsed_secs=4933, mean=0.606535, stdev=0.103965, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118070,
indivs=5988131, elapsed_secs=4939, mean=0.563434, stdev=0.105012, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278426,
indivs=5998143, elapsed_secs=4945, mean=0.502981, stdev=0.081334, best fit=0.690900, best_overall=0.690900, mean_diversity=0.431480,
indivs=6008166, elapsed_secs=4953, mean=0.473643, stdev=0.132166, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237160,
indivs=6018279, elapsed_secs=4961, mean=0.571078, stdev=0.142274, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134254,
indivs=6028316, elapsed_secs=4970, mean=0.543017, stdev=0.099699, best fit=0.690900, best_overall=0.690900, mean_diversity=0.238994,
indivs=6038436, elapsed_secs=4977, mean=0.610341, stdev=0.105966, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154910,
indivs=6048437, elapsed_secs=4986, mean=0.499678, stdev=0.059988, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154303,
indivs=6058547, elapsed_secs=4992, mean=0.540334, stdev=0.103978, best fit=0.690900, best_overall=0.690900, mean_diversity=0.362275,
indivs=6068550, elapsed_secs=5000, mean=0.491788, stdev=0.115057, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263684,
indivs=6078664, elapsed_secs=5009, mean=0.527555, stdev=0.104332, best fit=0.690900, best_overall=0.690900, mean_diversity=0.266885,
indivs=6088672, elapsed_secs=5016, mean=0.574791, stdev=0.091849, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186762,
indivs=6098744, elapsed_secs=5024, mean=0.520618, stdev=0.060842, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237908,
indivs=6108767, elapsed_secs=5031, mean=0.548000, stdev=0.071802, best fit=0.690900, best_overall=0.690900, mean_diversity=0.264760,
indivs=6118843, elapsed_secs=5039, mean=0.504541, stdev=0.026368, best fit=0.690900, best_overall=0.690900, mean_diversity=0.074491,
indivs=6128910, elapsed_secs=5048, mean=0.560652, stdev=0.112053, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225095,
indivs=6138980, elapsed_secs=5055, mean=0.488714, stdev=0.070708, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184362,
indivs=6149002, elapsed_secs=5063, mean=0.498039, stdev=0.085665, best fit=0.690900, best_overall=0.690900, mean_diversity=0.238644,
indivs=6159074, elapsed_secs=5071, mean=0.504446, stdev=0.087998, best fit=0.690900, best_overall=0.690900, mean_diversity=0.363404,
indivs=6169171, elapsed_secs=5078, mean=0.558825, stdev=0.064507, best fit=0.690900, best_overall=0.690900, mean_diversity=0.204448,
indivs=6179241, elapsed_secs=5085, mean=0.588029, stdev=0.090084, best fit=0.690900, best_overall=0.690900, mean_diversity=0.085772,
indivs=6189300, elapsed_secs=5094, mean=0.550058, stdev=0.104585, best fit=0.690900, best_overall=0.690900, mean_diversity=0.297528,
indivs=6199425, elapsed_secs=5103, mean=0.567755, stdev=0.162688, best fit=0.690900, best_overall=0.690900, mean_diversity=0.200094,
indivs=6209500, elapsed_secs=5111, mean=0.505989, stdev=0.137293, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159574,
indivs=6219592, elapsed_secs=5118, mean=0.475911, stdev=0.032926, best fit=0.690900, best_overall=0.690900, mean_diversity=0.078312,
indivs=6229645, elapsed_secs=5126, mean=0.578856, stdev=0.135182, best fit=0.690900, best_overall=0.690900, mean_diversity=0.090111,
indivs=6239741, elapsed_secs=5135, mean=0.518985, stdev=0.099497, best fit=0.690900, best_overall=0.690900, mean_diversity=0.303556,
indivs=6249817, elapsed_secs=5143, mean=0.484936, stdev=0.119160, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192119,
indivs=6259817, elapsed_secs=5152, mean=0.567493, stdev=0.158462, best fit=0.690900, best_overall=0.690900, mean_diversity=0.201014,
indivs=6269961, elapsed_secs=5159, mean=0.584635, stdev=0.141498, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125228,
indivs=6280098, elapsed_secs=5166, mean=0.582898, stdev=0.118068, best fit=0.690900, best_overall=0.690900, mean_diversity=0.093628,
indivs=6290162, elapsed_secs=5173, mean=0.580908, stdev=0.152942, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144454,
indivs=6300163, elapsed_secs=5181, mean=0.579340, stdev=0.103162, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210584,
indivs=6310223, elapsed_secs=5188, mean=0.586278, stdev=0.125307, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149536,
indivs=6320281, elapsed_secs=5195, mean=0.563582, stdev=0.128056, best fit=0.690900, best_overall=0.690900, mean_diversity=0.244791,
indivs=6330387, elapsed_secs=5202, mean=0.536514, stdev=0.086726, best fit=0.690900, best_overall=0.690900, mean_diversity=0.357463,
indivs=6340412, elapsed_secs=5209, mean=0.501903, stdev=0.018995, best fit=0.690900, best_overall=0.690900, mean_diversity=0.093717,
indivs=6350468, elapsed_secs=5216, mean=0.516363, stdev=0.081117, best fit=0.690900, best_overall=0.690900, mean_diversity=0.304744,
indivs=6360484, elapsed_secs=5222, mean=0.518226, stdev=0.059989, best fit=0.690900, best_overall=0.690900, mean_diversity=0.257258,
indivs=6370600, elapsed_secs=5230, mean=0.608149, stdev=0.107347, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194079,
indivs=6380615, elapsed_secs=5237, mean=0.531922, stdev=0.079815, best fit=0.690900, best_overall=0.690900, mean_diversity=0.336891,
indivs=6390633, elapsed_secs=5246, mean=0.546713, stdev=0.079394, best fit=0.690900, best_overall=0.690900, mean_diversity=0.365801,
indivs=6400637, elapsed_secs=5253, mean=0.461335, stdev=0.137478, best fit=0.690900, best_overall=0.690900, mean_diversity=0.097323,
indivs=6410690, elapsed_secs=5260, mean=0.573739, stdev=0.131332, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171314,
indivs=6420796, elapsed_secs=5268, mean=0.554462, stdev=0.132154, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195663,
indivs=6430916, elapsed_secs=5276, mean=0.583909, stdev=0.109359, best fit=0.690900, best_overall=0.690900, mean_diversity=0.202512,
indivs=6440926, elapsed_secs=5284, mean=0.500241, stdev=0.083053, best fit=0.690900, best_overall=0.690900, mean_diversity=0.290023,
indivs=6450941, elapsed_secs=5291, mean=0.528086, stdev=0.089578, best fit=0.691900, best_overall=0.691900, mean_diversity=0.318720,
indivs=6461033, elapsed_secs=5300, mean=0.516928, stdev=0.134600, best fit=0.691900, best_overall=0.691900, mean_diversity=0.378136,
indivs=6471083, elapsed_secs=5308, mean=0.573453, stdev=0.090751, best fit=0.691900, best_overall=0.691900, mean_diversity=0.285636,
indivs=6481117, elapsed_secs=5316, mean=0.528409, stdev=0.101498, best fit=0.691900, best_overall=0.691900, mean_diversity=0.312267,
indivs=6491148, elapsed_secs=5325, mean=0.532460, stdev=0.142922, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207495,
indivs=6501182, elapsed_secs=5333, mean=0.546177, stdev=0.123184, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158167,
indivs=6511287, elapsed_secs=5341, mean=0.569670, stdev=0.143213, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156431,
indivs=6521307, elapsed_secs=5349, mean=0.574615, stdev=0.158342, best fit=0.691900, best_overall=0.691900, mean_diversity=0.261608,
indivs=6531337, elapsed_secs=5357, mean=0.549934, stdev=0.126703, best fit=0.691900, best_overall=0.691900, mean_diversity=0.393714,
indivs=6541360, elapsed_secs=5364, mean=0.513973, stdev=0.082589, best fit=0.691900, best_overall=0.691900, mean_diversity=0.331075,
indivs=6551380, elapsed_secs=5372, mean=0.596822, stdev=0.092674, best fit=0.691900, best_overall=0.691900, mean_diversity=0.291725,
indivs=6561481, elapsed_secs=5379, mean=0.599130, stdev=0.120049, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173223,
indivs=6571528, elapsed_secs=5387, mean=0.559319, stdev=0.117339, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227609,
indivs=6581571, elapsed_secs=5396, mean=0.498339, stdev=0.059000, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145265,
indivs=6591607, elapsed_secs=5402, mean=0.523950, stdev=0.077433, best fit=0.691900, best_overall=0.691900, mean_diversity=0.394088,
indivs=6601720, elapsed_secs=5410, mean=0.552770, stdev=0.080861, best fit=0.691900, best_overall=0.691900, mean_diversity=0.345110,
indivs=6611745, elapsed_secs=5418, mean=0.614135, stdev=0.091433, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094055,
indivs=6621769, elapsed_secs=5427, mean=0.630281, stdev=0.098455, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095652,
indivs=6631834, elapsed_secs=5434, mean=0.557050, stdev=0.146915, best fit=0.691900, best_overall=0.691900, mean_diversity=0.351181,
indivs=6641866, elapsed_secs=5444, mean=0.569192, stdev=0.070180, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109803,
indivs=6651960, elapsed_secs=5452, mean=0.519096, stdev=0.058779, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141046,
indivs=6661970, elapsed_secs=5459, mean=0.511377, stdev=0.074369, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185455,
indivs=6672032, elapsed_secs=5467, mean=0.587963, stdev=0.114541, best fit=0.691900, best_overall=0.691900, mean_diversity=0.240477,
indivs=6682042, elapsed_secs=5477, mean=0.514401, stdev=0.137985, best fit=0.691900, best_overall=0.691900, mean_diversity=0.240093,
indivs=6692184, elapsed_secs=5485, mean=0.559508, stdev=0.099598, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228413,
indivs=6702278, elapsed_secs=5494, mean=0.527490, stdev=0.066444, best fit=0.691900, best_overall=0.691900, mean_diversity=0.327528,
indivs=6712371, elapsed_secs=5501, mean=0.525742, stdev=0.110603, best fit=0.691900, best_overall=0.691900, mean_diversity=0.337125,
indivs=6722431, elapsed_secs=5508, mean=0.471313, stdev=0.105281, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187600,
indivs=6732452, elapsed_secs=5516, mean=0.528633, stdev=0.102253, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304278,
indivs=6742569, elapsed_secs=5525, mean=0.601808, stdev=0.148207, best fit=0.691900, best_overall=0.691900, mean_diversity=0.051110,
indivs=6752587, elapsed_secs=5533, mean=0.546906, stdev=0.099607, best fit=0.691900, best_overall=0.691900, mean_diversity=0.358419,
indivs=6762636, elapsed_secs=5541, mean=0.563277, stdev=0.103922, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156281,
indivs=6772744, elapsed_secs=5548, mean=0.545508, stdev=0.128469, best fit=0.691900, best_overall=0.691900, mean_diversity=0.297148,
indivs=6782758, elapsed_secs=5556, mean=0.609704, stdev=0.085066, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123373,
indivs=6792778, elapsed_secs=5566, mean=0.541328, stdev=0.075905, best fit=0.691900, best_overall=0.691900, mean_diversity=0.442883,
indivs=6802876, elapsed_secs=5574, mean=0.592704, stdev=0.080192, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230228,
indivs=6812957, elapsed_secs=5583, mean=0.573375, stdev=0.113509, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156927,
indivs=6823037, elapsed_secs=5591, mean=0.537933, stdev=0.139437, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226321,
indivs=6833129, elapsed_secs=5601, mean=0.526123, stdev=0.064598, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218809,
indivs=6843235, elapsed_secs=5611, mean=0.545785, stdev=0.112808, best fit=0.691900, best_overall=0.691900, mean_diversity=0.358333,
indivs=6853274, elapsed_secs=5620, mean=0.547822, stdev=0.112961, best fit=0.691900, best_overall=0.691900, mean_diversity=0.342229,
indivs=6863436, elapsed_secs=5628, mean=0.607976, stdev=0.082832, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117813,
indivs=6873530, elapsed_secs=5636, mean=0.500433, stdev=0.044786, best fit=0.691900, best_overall=0.691900, mean_diversity=0.064688,
indivs=6883558, elapsed_secs=5643, mean=0.528443, stdev=0.109297, best fit=0.691900, best_overall=0.691900, mean_diversity=0.356010,
indivs=6893629, elapsed_secs=5651, mean=0.508555, stdev=0.080481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.432282,
indivs=6903753, elapsed_secs=5659, mean=0.585533, stdev=0.104261, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196191,
indivs=6913845, elapsed_secs=5669, mean=0.492084, stdev=0.072846, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151249,
indivs=6923882, elapsed_secs=5678, mean=0.519328, stdev=0.078801, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207823,
indivs=6934036, elapsed_secs=5686, mean=0.597756, stdev=0.141233, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105175,
indivs=6944090, elapsed_secs=5695, mean=0.538692, stdev=0.087572, best fit=0.691900, best_overall=0.691900, mean_diversity=0.452707,
indivs=6954107, elapsed_secs=5702, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.062367,
indivs=6964126, elapsed_secs=5710, mean=0.591320, stdev=0.109047, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105791,
indivs=6974237, elapsed_secs=5718, mean=0.588713, stdev=0.106914, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081648,
indivs=6984288, elapsed_secs=5725, mean=0.584942, stdev=0.091918, best fit=0.691900, best_overall=0.691900, mean_diversity=0.209611,
indivs=6994324, elapsed_secs=5733, mean=0.478105, stdev=0.099228, best fit=0.691900, best_overall=0.691900, mean_diversity=0.246308,
indivs=7004399, elapsed_secs=5743, mean=0.562940, stdev=0.092729, best fit=0.691900, best_overall=0.691900, mean_diversity=0.269695,
