Random seed = 4271515646
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97714
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 691139830
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:39917
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=593390, elapsed_secs=645, mean=0.497417, stdev=0.028140, best fit=0.687600, best_overall=0.687600, mean_diversity=0.079173,
indivs=603432, elapsed_secs=655, mean=0.515061, stdev=0.050136, best fit=0.687600, best_overall=0.687600, mean_diversity=0.240179,
indivs=613492, elapsed_secs=666, mean=0.539621, stdev=0.073428, best fit=0.687600, best_overall=0.687600, mean_diversity=0.431068,
indivs=623591, elapsed_secs=676, mean=0.567650, stdev=0.085898, best fit=0.687600, best_overall=0.687600, mean_diversity=0.150157,
indivs=633645, elapsed_secs=687, mean=0.498356, stdev=0.055379, best fit=0.687600, best_overall=0.687600, mean_diversity=0.209154,
indivs=643741, elapsed_secs=696, mean=0.528574, stdev=0.101863, best fit=0.687600, best_overall=0.687600, mean_diversity=0.326064,
indivs=653874, elapsed_secs=706, mean=0.541745, stdev=0.137563, best fit=0.687600, best_overall=0.687600, mean_diversity=0.335760,
indivs=663884, elapsed_secs=715, mean=0.460373, stdev=0.147963, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174327,
indivs=673949, elapsed_secs=725, mean=0.436724, stdev=0.063673, best fit=0.687600, best_overall=0.687600, mean_diversity=0.141269,
indivs=683986, elapsed_secs=735, mean=0.518102, stdev=0.095856, best fit=0.687600, best_overall=0.687600, mean_diversity=0.246486,
indivs=694063, elapsed_secs=745, mean=0.517131, stdev=0.052028, best fit=0.687600, best_overall=0.687600, mean_diversity=0.229168,
indivs=704201, elapsed_secs=757, mean=0.527263, stdev=0.090789, best fit=0.687600, best_overall=0.687600, mean_diversity=0.090768,
indivs=714303, elapsed_secs=769, mean=0.507914, stdev=0.069321, best fit=0.687600, best_overall=0.687600, mean_diversity=0.297728,
indivs=724318, elapsed_secs=780, mean=0.510198, stdev=0.071747, best fit=0.687600, best_overall=0.687600, mean_diversity=0.263217,
indivs=734396, elapsed_secs=794, mean=0.482656, stdev=0.096377, best fit=0.687600, best_overall=0.687600, mean_diversity=0.296479,
indivs=744486, elapsed_secs=805, mean=0.528319, stdev=0.065269, best fit=0.687600, best_overall=0.687600, mean_diversity=0.265830,
indivs=754549, elapsed_secs=817, mean=0.492052, stdev=0.073117, best fit=0.687600, best_overall=0.687600, mean_diversity=0.177408,
indivs=764585, elapsed_secs=828, mean=0.522489, stdev=0.057813, best fit=0.687600, best_overall=0.687600, mean_diversity=0.389577,
indivs=774600, elapsed_secs=840, mean=0.503668, stdev=0.025655, best fit=0.687600, best_overall=0.687600, mean_diversity=0.135151,
indivs=784644, elapsed_secs=850, mean=0.496754, stdev=0.053309, best fit=0.687600, best_overall=0.687600, mean_diversity=0.306388,
indivs=794665, elapsed_secs=860, mean=0.514706, stdev=0.077312, best fit=0.687600, best_overall=0.687600, mean_diversity=0.203997,
indivs=804696, elapsed_secs=871, mean=0.491266, stdev=0.027930, best fit=0.687600, best_overall=0.687600, mean_diversity=0.074566,
indivs=814766, elapsed_secs=881, mean=0.528541, stdev=0.089536, best fit=0.687600, best_overall=0.687600, mean_diversity=0.233632,
indivs=824883, elapsed_secs=891, mean=0.559949, stdev=0.114407, best fit=0.687600, best_overall=0.687600, mean_diversity=0.177661,
indivs=834923, elapsed_secs=902, mean=0.550445, stdev=0.097872, best fit=0.687600, best_overall=0.687600, mean_diversity=0.222496,
indivs=845007, elapsed_secs=913, mean=0.546022, stdev=0.095183, best fit=0.687600, best_overall=0.687600, mean_diversity=0.200282,
indivs=855081, elapsed_secs=925, mean=0.536449, stdev=0.063160, best fit=0.687600, best_overall=0.687600, mean_diversity=0.214288,
indivs=865185, elapsed_secs=938, mean=0.509596, stdev=0.039413, best fit=0.687600, best_overall=0.687600, mean_diversity=0.312784,
indivs=875261, elapsed_secs=949, mean=0.511205, stdev=0.050645, best fit=0.687600, best_overall=0.687600, mean_diversity=0.270810,
indivs=885335, elapsed_secs=962, mean=0.496213, stdev=0.069622, best fit=0.687600, best_overall=0.687600, mean_diversity=0.297878,
indivs=895440, elapsed_secs=973, mean=0.497984, stdev=0.115056, best fit=0.687600, best_overall=0.687600, mean_diversity=0.341791,
indivs=905478, elapsed_secs=984, mean=0.514143, stdev=0.078517, best fit=0.687600, best_overall=0.687600, mean_diversity=0.258168,
indivs=915572, elapsed_secs=996, mean=0.502821, stdev=0.019008, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190582,
indivs=925619, elapsed_secs=1005, mean=0.511179, stdev=0.045471, best fit=0.687600, best_overall=0.687600, mean_diversity=0.181554,
indivs=935712, elapsed_secs=1017, mean=0.518845, stdev=0.054785, best fit=0.687600, best_overall=0.687600, mean_diversity=0.233980,
indivs=945800, elapsed_secs=1030, mean=0.510187, stdev=0.125069, best fit=0.687600, best_overall=0.687600, mean_diversity=0.179028,
indivs=955827, elapsed_secs=1042, mean=0.538071, stdev=0.092197, best fit=0.688200, best_overall=0.688200, mean_diversity=0.122184,
indivs=965883, elapsed_secs=1055, mean=0.516865, stdev=0.078039, best fit=0.688200, best_overall=0.688200, mean_diversity=0.292775,
indivs=975952, elapsed_secs=1070, mean=0.504656, stdev=0.029893, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197209,
indivs=985973, elapsed_secs=1084, mean=0.499882, stdev=0.023541, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151038,
indivs=996108, elapsed_secs=1101, mean=0.526550, stdev=0.164633, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209983,
indivs=1006198, elapsed_secs=1123, mean=0.541523, stdev=0.112462, best fit=0.690700, best_overall=0.690700, mean_diversity=0.167923,
indivs=1016276, elapsed_secs=1142, mean=0.534828, stdev=0.069431, best fit=0.690700, best_overall=0.690700, mean_diversity=0.318419,
indivs=1026356, elapsed_secs=1164, mean=0.501436, stdev=0.084132, best fit=0.690700, best_overall=0.690700, mean_diversity=0.476825,
indivs=1036420, elapsed_secs=1179, mean=0.550299, stdev=0.085065, best fit=0.690700, best_overall=0.690700, mean_diversity=0.278000,
indivs=1046536, elapsed_secs=1199, mean=0.555743, stdev=0.114531, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248598,
indivs=1056548, elapsed_secs=1215, mean=0.543105, stdev=0.130399, best fit=0.690700, best_overall=0.690700, mean_diversity=0.351050,
indivs=1066554, elapsed_secs=1228, mean=0.540712, stdev=0.139365, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227348,
indivs=1076606, elapsed_secs=1246, mean=0.518764, stdev=0.105614, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148475,
indivs=1086674, elapsed_secs=1266, mean=0.538213, stdev=0.097164, best fit=0.690700, best_overall=0.690700, mean_diversity=0.179260,
indivs=1096739, elapsed_secs=1284, mean=0.509112, stdev=0.061633, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189596,
indivs=1106769, elapsed_secs=1302, mean=0.520465, stdev=0.084220, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319351,
indivs=1116853, elapsed_secs=1318, mean=0.500459, stdev=0.020861, best fit=0.690700, best_overall=0.690700, mean_diversity=0.169141,
indivs=1126916, elapsed_secs=1337, mean=0.530994, stdev=0.118726, best fit=0.690700, best_overall=0.690700, mean_diversity=0.267113,
indivs=1136986, elapsed_secs=1354, mean=0.521036, stdev=0.075425, best fit=0.690700, best_overall=0.690700, mean_diversity=0.310617,
indivs=1147002, elapsed_secs=1371, mean=0.512255, stdev=0.075963, best fit=0.690700, best_overall=0.690700, mean_diversity=0.218952,
indivs=1157005, elapsed_secs=1390, mean=0.555193, stdev=0.129268, best fit=0.690700, best_overall=0.690700, mean_diversity=0.209179,
indivs=1167073, elapsed_secs=1408, mean=0.525443, stdev=0.126549, best fit=0.690700, best_overall=0.690700, mean_diversity=0.208795,
indivs=1177162, elapsed_secs=1424, mean=0.569460, stdev=0.124667, best fit=0.690700, best_overall=0.690700, mean_diversity=0.290961,
indivs=1187215, elapsed_secs=1443, mean=0.491907, stdev=0.072789, best fit=0.690700, best_overall=0.690700, mean_diversity=0.361950,
indivs=1197294, elapsed_secs=1463, mean=0.497751, stdev=0.110340, best fit=0.690700, best_overall=0.690700, mean_diversity=0.259778,
indivs=1207373, elapsed_secs=1481, mean=0.577444, stdev=0.136890, best fit=0.690700, best_overall=0.690700, mean_diversity=0.167434,
indivs=1217445, elapsed_secs=1501, mean=0.525684, stdev=0.085816, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202472,
indivs=1227492, elapsed_secs=1519, mean=0.507453, stdev=0.084051, best fit=0.691200, best_overall=0.691200, mean_diversity=0.199271,
indivs=1237602, elapsed_secs=1535, mean=0.504538, stdev=0.155063, best fit=0.691200, best_overall=0.691200, mean_diversity=0.221187,
indivs=1247611, elapsed_secs=1551, mean=0.496837, stdev=0.053442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126324,
indivs=1257639, elapsed_secs=1571, mean=0.501655, stdev=0.062735, best fit=0.691200, best_overall=0.691200, mean_diversity=0.236265,
indivs=1267703, elapsed_secs=1585, mean=0.599983, stdev=0.085668, best fit=0.691200, best_overall=0.691200, mean_diversity=0.182148,
indivs=1277798, elapsed_secs=1606, mean=0.504364, stdev=0.029819, best fit=0.691200, best_overall=0.691200, mean_diversity=0.275225,
indivs=1287862, elapsed_secs=1623, mean=0.500334, stdev=0.058014, best fit=0.691200, best_overall=0.691200, mean_diversity=0.224746,
indivs=1297874, elapsed_secs=1638, mean=0.529490, stdev=0.067543, best fit=0.691200, best_overall=0.691200, mean_diversity=0.423196,
indivs=1307890, elapsed_secs=1654, mean=0.546844, stdev=0.141642, best fit=0.691200, best_overall=0.691200, mean_diversity=0.226050,
indivs=1318009, elapsed_secs=1671, mean=0.560282, stdev=0.098637, best fit=0.691200, best_overall=0.691200, mean_diversity=0.232907,
indivs=1328088, elapsed_secs=1689, mean=0.496911, stdev=0.053442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.203406,
indivs=1338213, elapsed_secs=1708, mean=0.549676, stdev=0.102146, best fit=0.691200, best_overall=0.691200, mean_diversity=0.248597,
indivs=1348278, elapsed_secs=1722, mean=0.566318, stdev=0.115603, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155173,
indivs=1358287, elapsed_secs=1745, mean=0.503293, stdev=0.080789, best fit=0.691200, best_overall=0.691200, mean_diversity=0.255592,
indivs=1368325, elapsed_secs=1764, mean=0.549498, stdev=0.100428, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168274,
indivs=1378387, elapsed_secs=1782, mean=0.531451, stdev=0.089234, best fit=0.691200, best_overall=0.691200, mean_diversity=0.234569,
indivs=1388487, elapsed_secs=1798, mean=0.519086, stdev=0.094976, best fit=0.691200, best_overall=0.691200, mean_diversity=0.143446,
indivs=1398585, elapsed_secs=1814, mean=0.505622, stdev=0.031971, best fit=0.691200, best_overall=0.691200, mean_diversity=0.173355,
indivs=1408673, elapsed_secs=1833, mean=0.521378, stdev=0.090673, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119895,
indivs=1418684, elapsed_secs=1853, mean=0.490151, stdev=0.050572, best fit=0.691200, best_overall=0.691200, mean_diversity=0.199491,
indivs=1428717, elapsed_secs=1869, mean=0.511625, stdev=0.092601, best fit=0.691200, best_overall=0.691200, mean_diversity=0.341401,
indivs=1438723, elapsed_secs=1887, mean=0.494991, stdev=0.077791, best fit=0.691200, best_overall=0.691200, mean_diversity=0.269865,
indivs=1448812, elapsed_secs=1903, mean=0.494801, stdev=0.097728, best fit=0.691200, best_overall=0.691200, mean_diversity=0.247834,
indivs=1458872, elapsed_secs=1921, mean=0.589895, stdev=0.138586, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115521,
indivs=1468879, elapsed_secs=1938, mean=0.569769, stdev=0.153595, best fit=0.691200, best_overall=0.691200, mean_diversity=0.173359,
indivs=1478957, elapsed_secs=1952, mean=0.521544, stdev=0.046844, best fit=0.691200, best_overall=0.691200, mean_diversity=0.413349,
indivs=1489108, elapsed_secs=1973, mean=0.580700, stdev=0.137409, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183484,
indivs=1499157, elapsed_secs=1991, mean=0.509232, stdev=0.061710, best fit=0.691200, best_overall=0.691200, mean_diversity=0.212114,
indivs=1509270, elapsed_secs=2008, mean=0.610459, stdev=0.128273, best fit=0.691200, best_overall=0.691200, mean_diversity=0.064199,
indivs=1519339, elapsed_secs=2026, mean=0.553585, stdev=0.118615, best fit=0.691200, best_overall=0.691200, mean_diversity=0.225535,
indivs=1529379, elapsed_secs=2041, mean=0.499912, stdev=0.023782, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168908,
indivs=1539474, elapsed_secs=2057, mean=0.561150, stdev=0.105765, best fit=0.691200, best_overall=0.691200, mean_diversity=0.296040,
indivs=1549559, elapsed_secs=2074, mean=0.513486, stdev=0.179376, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219007,
indivs=1559562, elapsed_secs=2093, mean=0.501913, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.332616,
indivs=1569661, elapsed_secs=2111, mean=0.524947, stdev=0.063897, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210631,
indivs=1579697, elapsed_secs=2125, mean=0.541377, stdev=0.086207, best fit=0.691200, best_overall=0.691200, mean_diversity=0.260625,
indivs=1589782, elapsed_secs=2140, mean=0.501912, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.100692,
indivs=1599845, elapsed_secs=2156, mean=0.502764, stdev=0.022994, best fit=0.691200, best_overall=0.691200, mean_diversity=0.221074,
indivs=1609894, elapsed_secs=2173, mean=0.501915, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194653,
indivs=1620007, elapsed_secs=2189, mean=0.584452, stdev=0.104513, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136895,
indivs=1630057, elapsed_secs=2206, mean=0.496410, stdev=0.053646, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137043,
indivs=1640155, elapsed_secs=2222, mean=0.511498, stdev=0.068773, best fit=0.691200, best_overall=0.691200, mean_diversity=0.341978,
indivs=1650185, elapsed_secs=2236, mean=0.490912, stdev=0.073369, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104645,
indivs=1660233, elapsed_secs=2252, mean=0.531826, stdev=0.063586, best fit=0.691200, best_overall=0.691200, mean_diversity=0.365867,
indivs=1670250, elapsed_secs=2272, mean=0.471011, stdev=0.120622, best fit=0.691200, best_overall=0.691200, mean_diversity=0.296580,
indivs=1680343, elapsed_secs=2290, mean=0.536042, stdev=0.178989, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231901,
indivs=1690420, elapsed_secs=2308, mean=0.493784, stdev=0.076716, best fit=0.691200, best_overall=0.691200, mean_diversity=0.240477,
indivs=1700489, elapsed_secs=2324, mean=0.525521, stdev=0.098903, best fit=0.691200, best_overall=0.691200, mean_diversity=0.361709,
indivs=1710538, elapsed_secs=2344, mean=0.559847, stdev=0.081847, best fit=0.691200, best_overall=0.691200, mean_diversity=0.209756,
indivs=1720595, elapsed_secs=2363, mean=0.527385, stdev=0.156215, best fit=0.691200, best_overall=0.691200, mean_diversity=0.278170,
indivs=1730647, elapsed_secs=2377, mean=0.503556, stdev=0.061132, best fit=0.691200, best_overall=0.691200, mean_diversity=0.430599,
indivs=1740659, elapsed_secs=2397, mean=0.502996, stdev=0.083746, best fit=0.691200, best_overall=0.691200, mean_diversity=0.280743,
indivs=1750738, elapsed_secs=2414, mean=0.503786, stdev=0.026475, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137884,
indivs=1760821, elapsed_secs=2430, mean=0.502556, stdev=0.027104, best fit=0.691200, best_overall=0.691200, mean_diversity=0.176516,
indivs=1770891, elapsed_secs=2448, mean=0.539494, stdev=0.109573, best fit=0.691200, best_overall=0.691200, mean_diversity=0.532090,
indivs=1780906, elapsed_secs=2464, mean=0.501412, stdev=0.019712, best fit=0.691200, best_overall=0.691200, mean_diversity=0.257269,
indivs=1791016, elapsed_secs=2477, mean=0.575482, stdev=0.140439, best fit=0.691200, best_overall=0.691200, mean_diversity=0.156506,
indivs=1801030, elapsed_secs=2495, mean=0.510113, stdev=0.092813, best fit=0.691200, best_overall=0.691200, mean_diversity=0.238566,
indivs=1811051, elapsed_secs=2512, mean=0.474853, stdev=0.112399, best fit=0.691200, best_overall=0.691200, mean_diversity=0.187770,
indivs=1821131, elapsed_secs=2531, mean=0.530786, stdev=0.092775, best fit=0.691200, best_overall=0.691200, mean_diversity=0.186051,
indivs=1831167, elapsed_secs=2546, mean=0.498292, stdev=0.081724, best fit=0.691200, best_overall=0.691200, mean_diversity=0.196073,
indivs=1841234, elapsed_secs=2562, mean=0.509284, stdev=0.038167, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138425,
indivs=1851257, elapsed_secs=2577, mean=0.504657, stdev=0.027631, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155486,
indivs=1861341, elapsed_secs=2591, mean=0.495899, stdev=0.051082, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202964,
indivs=1871445, elapsed_secs=2607, mean=0.511680, stdev=0.078441, best fit=0.691200, best_overall=0.691200, mean_diversity=0.288912,
indivs=1881473, elapsed_secs=2625, mean=0.583100, stdev=0.084475, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137133,
indivs=1891533, elapsed_secs=2642, mean=0.554190, stdev=0.106689, best fit=0.691200, best_overall=0.691200, mean_diversity=0.289663,
indivs=1901599, elapsed_secs=2659, mean=0.501572, stdev=0.081866, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205532,
indivs=1911685, elapsed_secs=2677, mean=0.523648, stdev=0.051781, best fit=0.691200, best_overall=0.691200, mean_diversity=0.477562,
