Random seed = 4276629840
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1384
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702355389
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:84416
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3693974, elapsed_secs=5836, mean=0.529774, stdev=0.144853, best fit=0.686700, best_overall=0.686700, mean_diversity=0.303086,
indivs=3704052, elapsed_secs=5862, mean=0.565654, stdev=0.140919, best fit=0.686900, best_overall=0.686900, mean_diversity=0.172336,
indivs=3714156, elapsed_secs=5880, mean=0.546289, stdev=0.155724, best fit=0.686900, best_overall=0.686900, mean_diversity=0.098772,
indivs=3724179, elapsed_secs=5898, mean=0.552909, stdev=0.119150, best fit=0.686900, best_overall=0.686900, mean_diversity=0.292368,
indivs=3734255, elapsed_secs=5921, mean=0.505766, stdev=0.165738, best fit=0.686900, best_overall=0.686900, mean_diversity=0.104867,
indivs=3744330, elapsed_secs=5939, mean=0.519218, stdev=0.080848, best fit=0.686900, best_overall=0.686900, mean_diversity=0.186319,
indivs=3754377, elapsed_secs=5953, mean=0.576801, stdev=0.144851, best fit=0.686900, best_overall=0.686900, mean_diversity=0.123659,
indivs=3764394, elapsed_secs=5970, mean=0.523672, stdev=0.129722, best fit=0.686900, best_overall=0.686900, mean_diversity=0.180584,
indivs=3774402, elapsed_secs=5986, mean=0.560661, stdev=0.107707, best fit=0.686900, best_overall=0.686900, mean_diversity=0.090528,
indivs=3784493, elapsed_secs=6004, mean=0.479576, stdev=0.114597, best fit=0.686900, best_overall=0.686900, mean_diversity=0.143350,
indivs=3794568, elapsed_secs=6019, mean=0.580784, stdev=0.129292, best fit=0.686900, best_overall=0.686900, mean_diversity=0.106825,
indivs=3804705, elapsed_secs=6037, mean=0.535768, stdev=0.145267, best fit=0.686900, best_overall=0.686900, mean_diversity=0.278524,
indivs=3814801, elapsed_secs=6052, mean=0.555934, stdev=0.116260, best fit=0.686900, best_overall=0.686900, mean_diversity=0.214422,
indivs=3824856, elapsed_secs=6071, mean=0.517574, stdev=0.116005, best fit=0.686900, best_overall=0.686900, mean_diversity=0.289386,
indivs=3834893, elapsed_secs=6090, mean=0.494520, stdev=0.145978, best fit=0.686900, best_overall=0.686900, mean_diversity=0.303944,
indivs=3844989, elapsed_secs=6108, mean=0.474191, stdev=0.124587, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209617,
indivs=3855072, elapsed_secs=6124, mean=0.565725, stdev=0.102219, best fit=0.686900, best_overall=0.686900, mean_diversity=0.359937,
indivs=3865096, elapsed_secs=6140, mean=0.522922, stdev=0.117039, best fit=0.686900, best_overall=0.686900, mean_diversity=0.380544,
indivs=3875161, elapsed_secs=6158, mean=0.544410, stdev=0.139860, best fit=0.686900, best_overall=0.686900, mean_diversity=0.298963,
indivs=3885178, elapsed_secs=6172, mean=0.478893, stdev=0.201112, best fit=0.686900, best_overall=0.686900, mean_diversity=0.207911,
indivs=3895265, elapsed_secs=6189, mean=0.494613, stdev=0.114457, best fit=0.686900, best_overall=0.686900, mean_diversity=0.342845,
indivs=3905274, elapsed_secs=6208, mean=0.502301, stdev=0.117934, best fit=0.686900, best_overall=0.686900, mean_diversity=0.372991,
indivs=3915373, elapsed_secs=6224, mean=0.540907, stdev=0.099593, best fit=0.686900, best_overall=0.686900, mean_diversity=0.196257,
indivs=3925469, elapsed_secs=6241, mean=0.487418, stdev=0.075083, best fit=0.686900, best_overall=0.686900, mean_diversity=0.130877,
indivs=3935578, elapsed_secs=6255, mean=0.513659, stdev=0.121828, best fit=0.686900, best_overall=0.686900, mean_diversity=0.234007,
indivs=3945628, elapsed_secs=6272, mean=0.524790, stdev=0.147212, best fit=0.686900, best_overall=0.686900, mean_diversity=0.216345,
indivs=3955701, elapsed_secs=6288, mean=0.512560, stdev=0.150840, best fit=0.686900, best_overall=0.686900, mean_diversity=0.239145,
indivs=3965702, elapsed_secs=6304, mean=0.496522, stdev=0.060336, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146738,
indivs=3975740, elapsed_secs=6320, mean=0.498794, stdev=0.134669, best fit=0.686900, best_overall=0.686900, mean_diversity=0.350084,
indivs=3985805, elapsed_secs=6334, mean=0.550138, stdev=0.143911, best fit=0.686900, best_overall=0.686900, mean_diversity=0.294409,
indivs=3995848, elapsed_secs=6349, mean=0.502937, stdev=0.066045, best fit=0.686900, best_overall=0.686900, mean_diversity=0.433058,
indivs=4005935, elapsed_secs=6365, mean=0.518730, stdev=0.063277, best fit=0.686900, best_overall=0.686900, mean_diversity=0.268389,
indivs=4015998, elapsed_secs=6381, mean=0.555234, stdev=0.132151, best fit=0.686900, best_overall=0.686900, mean_diversity=0.225556,
indivs=4026059, elapsed_secs=6397, mean=0.467981, stdev=0.218460, best fit=0.686900, best_overall=0.686900, mean_diversity=0.139003,
indivs=4036180, elapsed_secs=6414, mean=0.541001, stdev=0.146243, best fit=0.686900, best_overall=0.686900, mean_diversity=0.225360,
indivs=4046282, elapsed_secs=6430, mean=0.514494, stdev=0.110761, best fit=0.686900, best_overall=0.686900, mean_diversity=0.347699,
indivs=4056420, elapsed_secs=6447, mean=0.560386, stdev=0.165686, best fit=0.686900, best_overall=0.686900, mean_diversity=0.203257,
indivs=4066551, elapsed_secs=6464, mean=0.509789, stdev=0.148370, best fit=0.686900, best_overall=0.686900, mean_diversity=0.105213,
indivs=4076611, elapsed_secs=6484, mean=0.581760, stdev=0.167563, best fit=0.686900, best_overall=0.686900, mean_diversity=0.089361,
indivs=4086709, elapsed_secs=6500, mean=0.546027, stdev=0.160736, best fit=0.686900, best_overall=0.686900, mean_diversity=0.267369,
indivs=4096719, elapsed_secs=6519, mean=0.547774, stdev=0.087974, best fit=0.686900, best_overall=0.686900, mean_diversity=0.215899,
indivs=4106756, elapsed_secs=6535, mean=0.527460, stdev=0.151902, best fit=0.686900, best_overall=0.686900, mean_diversity=0.233165,
indivs=4116863, elapsed_secs=6552, mean=0.588936, stdev=0.130335, best fit=0.686900, best_overall=0.686900, mean_diversity=0.096035,
indivs=4126965, elapsed_secs=6570, mean=0.491504, stdev=0.075428, best fit=0.686900, best_overall=0.686900, mean_diversity=0.139689,
indivs=4137023, elapsed_secs=6585, mean=0.568284, stdev=0.137730, best fit=0.686900, best_overall=0.686900, mean_diversity=0.161874,
indivs=4147133, elapsed_secs=6603, mean=0.526864, stdev=0.147608, best fit=0.686900, best_overall=0.686900, mean_diversity=0.116804,
indivs=4157179, elapsed_secs=6621, mean=0.489255, stdev=0.091968, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152364,
indivs=4167241, elapsed_secs=6639, mean=0.528519, stdev=0.204746, best fit=0.686900, best_overall=0.686900, mean_diversity=0.138204,
indivs=4177262, elapsed_secs=6657, mean=0.555562, stdev=0.103040, best fit=0.686900, best_overall=0.686900, mean_diversity=0.185609,
indivs=4187272, elapsed_secs=6673, mean=0.555794, stdev=0.163568, best fit=0.686900, best_overall=0.686900, mean_diversity=0.107898,
indivs=4197397, elapsed_secs=6689, mean=0.528668, stdev=0.167327, best fit=0.686900, best_overall=0.686900, mean_diversity=0.122438,
indivs=4207447, elapsed_secs=6705, mean=0.519351, stdev=0.055682, best fit=0.686900, best_overall=0.686900, mean_diversity=0.294050,
indivs=4217538, elapsed_secs=6722, mean=0.516463, stdev=0.129384, best fit=0.686900, best_overall=0.686900, mean_diversity=0.288074,
indivs=4227661, elapsed_secs=6738, mean=0.552476, stdev=0.203908, best fit=0.686900, best_overall=0.686900, mean_diversity=0.071601,
indivs=4237703, elapsed_secs=6755, mean=0.517055, stdev=0.052715, best fit=0.686900, best_overall=0.686900, mean_diversity=0.273955,
indivs=4247715, elapsed_secs=6771, mean=0.533256, stdev=0.205724, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131365,
indivs=4257748, elapsed_secs=6790, mean=0.479908, stdev=0.105603, best fit=0.686900, best_overall=0.686900, mean_diversity=0.244946,
indivs=4267773, elapsed_secs=6807, mean=0.530234, stdev=0.156951, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149053,
indivs=4277792, elapsed_secs=6825, mean=0.501308, stdev=0.019310, best fit=0.686900, best_overall=0.686900, mean_diversity=0.095987,
indivs=4287892, elapsed_secs=6843, mean=0.488371, stdev=0.094261, best fit=0.686900, best_overall=0.686900, mean_diversity=0.230824,
indivs=4297964, elapsed_secs=6860, mean=0.482673, stdev=0.090986, best fit=0.686900, best_overall=0.686900, mean_diversity=0.207558,
indivs=4308062, elapsed_secs=6877, mean=0.492491, stdev=0.058127, best fit=0.686900, best_overall=0.686900, mean_diversity=0.119644,
indivs=4318084, elapsed_secs=6895, mean=0.494013, stdev=0.073843, best fit=0.686900, best_overall=0.686900, mean_diversity=0.075949,
indivs=4328115, elapsed_secs=6915, mean=0.549160, stdev=0.100343, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148873,
indivs=4338149, elapsed_secs=6930, mean=0.504318, stdev=0.200333, best fit=0.686900, best_overall=0.686900, mean_diversity=0.231888,
indivs=4348206, elapsed_secs=6945, mean=0.485525, stdev=0.103962, best fit=0.686900, best_overall=0.686900, mean_diversity=0.127086,
indivs=4358251, elapsed_secs=6960, mean=0.571362, stdev=0.158287, best fit=0.686900, best_overall=0.686900, mean_diversity=0.084488,
indivs=4368290, elapsed_secs=6978, mean=0.501869, stdev=0.018596, best fit=0.686900, best_overall=0.686900, mean_diversity=0.055563,
indivs=4378354, elapsed_secs=6995, mean=0.515607, stdev=0.172385, best fit=0.686900, best_overall=0.686900, mean_diversity=0.132201,
indivs=4388393, elapsed_secs=7010, mean=0.496353, stdev=0.099314, best fit=0.686900, best_overall=0.686900, mean_diversity=0.235906,
indivs=4398450, elapsed_secs=7027, mean=0.509079, stdev=0.139244, best fit=0.686900, best_overall=0.686900, mean_diversity=0.290041,
indivs=4408476, elapsed_secs=7042, mean=0.541864, stdev=0.129337, best fit=0.686900, best_overall=0.686900, mean_diversity=0.231806,
indivs=4418573, elapsed_secs=7058, mean=0.560574, stdev=0.128775, best fit=0.686900, best_overall=0.686900, mean_diversity=0.172458,
indivs=4428649, elapsed_secs=7074, mean=0.516538, stdev=0.184643, best fit=0.686900, best_overall=0.686900, mean_diversity=0.098544,
indivs=4438692, elapsed_secs=7094, mean=0.536060, stdev=0.150699, best fit=0.686900, best_overall=0.686900, mean_diversity=0.200834,
indivs=4448766, elapsed_secs=7111, mean=0.491163, stdev=0.075326, best fit=0.686900, best_overall=0.686900, mean_diversity=0.311105,
indivs=4458859, elapsed_secs=7129, mean=0.501797, stdev=0.018617, best fit=0.686900, best_overall=0.686900, mean_diversity=0.117094,
indivs=4468860, elapsed_secs=7144, mean=0.497981, stdev=0.080904, best fit=0.686900, best_overall=0.686900, mean_diversity=0.244477,
indivs=4478902, elapsed_secs=7162, mean=0.500182, stdev=0.059361, best fit=0.686900, best_overall=0.686900, mean_diversity=0.177521,
indivs=4488949, elapsed_secs=7178, mean=0.500944, stdev=0.062020, best fit=0.686900, best_overall=0.686900, mean_diversity=0.100423,
indivs=4499045, elapsed_secs=7192, mean=0.497417, stdev=0.048660, best fit=0.686900, best_overall=0.686900, mean_diversity=0.136979,
indivs=4509170, elapsed_secs=7213, mean=0.542341, stdev=0.112771, best fit=0.686900, best_overall=0.686900, mean_diversity=0.185215,
indivs=4519210, elapsed_secs=7229, mean=0.481955, stdev=0.173013, best fit=0.686900, best_overall=0.686900, mean_diversity=0.179438,
indivs=4529306, elapsed_secs=7246, mean=0.542345, stdev=0.178609, best fit=0.686900, best_overall=0.686900, mean_diversity=0.216900,
indivs=4539384, elapsed_secs=7262, mean=0.530129, stdev=0.184196, best fit=0.686900, best_overall=0.686900, mean_diversity=0.102079,
indivs=4549489, elapsed_secs=7280, mean=0.546995, stdev=0.129605, best fit=0.686900, best_overall=0.686900, mean_diversity=0.234293,
indivs=4559560, elapsed_secs=7298, mean=0.567917, stdev=0.133517, best fit=0.686900, best_overall=0.686900, mean_diversity=0.123173,
indivs=4569677, elapsed_secs=7315, mean=0.534334, stdev=0.141285, best fit=0.686900, best_overall=0.686900, mean_diversity=0.218623,
indivs=4579722, elapsed_secs=7328, mean=0.523997, stdev=0.092887, best fit=0.686900, best_overall=0.686900, mean_diversity=0.248543,
indivs=4589730, elapsed_secs=7343, mean=0.456596, stdev=0.155460, best fit=0.686900, best_overall=0.686900, mean_diversity=0.158142,
indivs=4599841, elapsed_secs=7357, mean=0.526219, stdev=0.062030, best fit=0.686900, best_overall=0.686900, mean_diversity=0.221160,
indivs=4609921, elapsed_secs=7374, mean=0.493408, stdev=0.102665, best fit=0.686900, best_overall=0.686900, mean_diversity=0.254042,
indivs=4619953, elapsed_secs=7391, mean=0.498411, stdev=0.058833, best fit=0.686900, best_overall=0.686900, mean_diversity=0.139063,
indivs=4630066, elapsed_secs=7408, mean=0.493248, stdev=0.076234, best fit=0.686900, best_overall=0.686900, mean_diversity=0.277911,
indivs=4640114, elapsed_secs=7424, mean=0.538510, stdev=0.136381, best fit=0.686900, best_overall=0.686900, mean_diversity=0.325175,
indivs=4650144, elapsed_secs=7440, mean=0.496288, stdev=0.055445, best fit=0.686900, best_overall=0.686900, mean_diversity=0.227912,
indivs=4660283, elapsed_secs=7457, mean=0.528784, stdev=0.128083, best fit=0.686900, best_overall=0.686900, mean_diversity=0.113308,
indivs=4670342, elapsed_secs=7472, mean=0.505208, stdev=0.167804, best fit=0.686900, best_overall=0.686900, mean_diversity=0.269064,
indivs=4680406, elapsed_secs=7488, mean=0.490407, stdev=0.138603, best fit=0.686900, best_overall=0.686900, mean_diversity=0.414625,
indivs=4690418, elapsed_secs=7504, mean=0.468035, stdev=0.165207, best fit=0.686900, best_overall=0.686900, mean_diversity=0.534281,
indivs=4700501, elapsed_secs=7522, mean=0.511247, stdev=0.095059, best fit=0.686900, best_overall=0.686900, mean_diversity=0.270229,
indivs=4710587, elapsed_secs=7540, mean=0.513670, stdev=0.141608, best fit=0.686900, best_overall=0.686900, mean_diversity=0.217278,
indivs=4720603, elapsed_secs=7556, mean=0.525219, stdev=0.149297, best fit=0.686900, best_overall=0.686900, mean_diversity=0.223307,
indivs=4730687, elapsed_secs=7575, mean=0.487450, stdev=0.137084, best fit=0.686900, best_overall=0.686900, mean_diversity=0.288122,
indivs=4740803, elapsed_secs=7591, mean=0.535380, stdev=0.145251, best fit=0.686900, best_overall=0.686900, mean_diversity=0.210000,
indivs=4750849, elapsed_secs=7609, mean=0.578860, stdev=0.116025, best fit=0.686900, best_overall=0.686900, mean_diversity=0.165133,
indivs=4760916, elapsed_secs=7625, mean=0.504539, stdev=0.135156, best fit=0.686900, best_overall=0.686900, mean_diversity=0.241220,
indivs=4770930, elapsed_secs=7641, mean=0.517822, stdev=0.126360, best fit=0.686900, best_overall=0.686900, mean_diversity=0.380485,
indivs=4781055, elapsed_secs=7657, mean=0.542620, stdev=0.114187, best fit=0.686900, best_overall=0.686900, mean_diversity=0.310749,
indivs=4791085, elapsed_secs=7679, mean=0.522996, stdev=0.112782, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217834,
indivs=4801111, elapsed_secs=7701, mean=0.522913, stdev=0.111926, best fit=0.687300, best_overall=0.687300, mean_diversity=0.256418,
indivs=4811118, elapsed_secs=7721, mean=0.531423, stdev=0.070778, best fit=0.687300, best_overall=0.687300, mean_diversity=0.312436,
indivs=4821246, elapsed_secs=7746, mean=0.569299, stdev=0.137473, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110963,
indivs=4831256, elapsed_secs=7771, mean=0.510855, stdev=0.109689, best fit=0.687300, best_overall=0.687300, mean_diversity=0.380065,
indivs=4841388, elapsed_secs=7792, mean=0.548819, stdev=0.100365, best fit=0.687300, best_overall=0.687300, mean_diversity=0.208067,
indivs=4851402, elapsed_secs=7814, mean=0.560321, stdev=0.106090, best fit=0.687300, best_overall=0.687300, mean_diversity=0.147241,
indivs=4861518, elapsed_secs=7834, mean=0.544862, stdev=0.110688, best fit=0.687300, best_overall=0.687300, mean_diversity=0.179137,
indivs=4871535, elapsed_secs=7853, mean=0.541026, stdev=0.074361, best fit=0.687300, best_overall=0.687300, mean_diversity=0.325360,
indivs=4881564, elapsed_secs=7871, mean=0.493512, stdev=0.074311, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087389,
indivs=4891608, elapsed_secs=7895, mean=0.559507, stdev=0.097417, best fit=0.687300, best_overall=0.687300, mean_diversity=0.226446,
indivs=4901621, elapsed_secs=7918, mean=0.542984, stdev=0.081553, best fit=0.687300, best_overall=0.687300, mean_diversity=0.184393,
indivs=4911727, elapsed_secs=7935, mean=0.520318, stdev=0.132021, best fit=0.687300, best_overall=0.687300, mean_diversity=0.350295,
indivs=4921800, elapsed_secs=7956, mean=0.516094, stdev=0.067136, best fit=0.687300, best_overall=0.687300, mean_diversity=0.347121,
indivs=4931849, elapsed_secs=7973, mean=0.496344, stdev=0.053334, best fit=0.687300, best_overall=0.687300, mean_diversity=0.102244,
indivs=4941923, elapsed_secs=7993, mean=0.520974, stdev=0.190949, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144519,
indivs=4951947, elapsed_secs=8010, mean=0.534094, stdev=0.075758, best fit=0.687300, best_overall=0.687300, mean_diversity=0.302851,
indivs=4961984, elapsed_secs=8029, mean=0.555042, stdev=0.092736, best fit=0.687300, best_overall=0.687300, mean_diversity=0.260889,
indivs=4972071, elapsed_secs=8050, mean=0.512524, stdev=0.046197, best fit=0.687300, best_overall=0.687300, mean_diversity=0.207181,
indivs=4982129, elapsed_secs=8069, mean=0.490259, stdev=0.071932, best fit=0.687300, best_overall=0.687300, mean_diversity=0.138107,
indivs=4992179, elapsed_secs=8091, mean=0.513171, stdev=0.073906, best fit=0.687300, best_overall=0.687300, mean_diversity=0.234244,
indivs=5002245, elapsed_secs=8110, mean=0.514910, stdev=0.075923, best fit=0.687300, best_overall=0.687300, mean_diversity=0.392785,
indivs=5012286, elapsed_secs=8131, mean=0.502659, stdev=0.065991, best fit=0.687300, best_overall=0.687300, mean_diversity=0.307471,
indivs=5022418, elapsed_secs=8153, mean=0.510671, stdev=0.178532, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127263,
indivs=5032502, elapsed_secs=8175, mean=0.479848, stdev=0.127140, best fit=0.687300, best_overall=0.687300, mean_diversity=0.244509,
indivs=5042578, elapsed_secs=8193, mean=0.564578, stdev=0.090277, best fit=0.687300, best_overall=0.687300, mean_diversity=0.184274,
indivs=5052614, elapsed_secs=8210, mean=0.529954, stdev=0.114910, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165025,
indivs=5062645, elapsed_secs=8227, mean=0.478599, stdev=0.053298, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135897,
indivs=5072685, elapsed_secs=8247, mean=0.485258, stdev=0.127587, best fit=0.687300, best_overall=0.687300, mean_diversity=0.300788,
indivs=5082754, elapsed_secs=8266, mean=0.500789, stdev=0.024823, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166477,
indivs=5092797, elapsed_secs=8287, mean=0.576117, stdev=0.126571, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098828,
indivs=5102832, elapsed_secs=8308, mean=0.527502, stdev=0.099299, best fit=0.687300, best_overall=0.687300, mean_diversity=0.343829,
indivs=5112858, elapsed_secs=8329, mean=0.607743, stdev=0.105626, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096679,
indivs=5122890, elapsed_secs=8352, mean=0.557360, stdev=0.115992, best fit=0.687300, best_overall=0.687300, mean_diversity=0.170549,
indivs=5132970, elapsed_secs=8372, mean=0.497304, stdev=0.021496, best fit=0.687300, best_overall=0.687300, mean_diversity=0.193795,
indivs=5143007, elapsed_secs=8390, mean=0.484817, stdev=0.103401, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145943,
indivs=5153063, elapsed_secs=8410, mean=0.498588, stdev=0.056418, best fit=0.687300, best_overall=0.687300, mean_diversity=0.139031,
indivs=5163140, elapsed_secs=8431, mean=0.498611, stdev=0.056393, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108369,
indivs=5173239, elapsed_secs=8450, mean=0.498987, stdev=0.090018, best fit=0.687300, best_overall=0.687300, mean_diversity=0.398287,
indivs=5183254, elapsed_secs=8473, mean=0.487696, stdev=0.166599, best fit=0.687300, best_overall=0.687300, mean_diversity=0.318856,
indivs=5193278, elapsed_secs=8489, mean=0.459722, stdev=0.077642, best fit=0.687300, best_overall=0.687300, mean_diversity=0.345241,
indivs=5203364, elapsed_secs=8512, mean=0.508421, stdev=0.147361, best fit=0.687300, best_overall=0.687300, mean_diversity=0.320366,
indivs=5213426, elapsed_secs=8534, mean=0.546952, stdev=0.122659, best fit=0.687300, best_overall=0.687300, mean_diversity=0.225067,
indivs=5223523, elapsed_secs=8558, mean=0.520849, stdev=0.097496, best fit=0.687300, best_overall=0.687300, mean_diversity=0.280366,
indivs=5233562, elapsed_secs=8578, mean=0.566667, stdev=0.156129, best fit=0.687300, best_overall=0.687300, mean_diversity=0.115098,
indivs=5243675, elapsed_secs=8601, mean=0.560867, stdev=0.095970, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141556,
indivs=5253742, elapsed_secs=8625, mean=0.521833, stdev=0.129358, best fit=0.687300, best_overall=0.687300, mean_diversity=0.225646,
indivs=5263743, elapsed_secs=8646, mean=0.561792, stdev=0.115474, best fit=0.687300, best_overall=0.687300, mean_diversity=0.303056,
indivs=5273768, elapsed_secs=8664, mean=0.482415, stdev=0.139581, best fit=0.687300, best_overall=0.687300, mean_diversity=0.148012,
indivs=5283793, elapsed_secs=8682, mean=0.550390, stdev=0.115886, best fit=0.687300, best_overall=0.687300, mean_diversity=0.291322,
indivs=5293898, elapsed_secs=8702, mean=0.515248, stdev=0.096189, best fit=0.687300, best_overall=0.687300, mean_diversity=0.457609,
indivs=5303920, elapsed_secs=8723, mean=0.563591, stdev=0.106803, best fit=0.687300, best_overall=0.687300, mean_diversity=0.184993,
indivs=5314002, elapsed_secs=8742, mean=0.501036, stdev=0.024823, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104620,
indivs=5324037, elapsed_secs=8765, mean=0.509135, stdev=0.039822, best fit=0.687300, best_overall=0.687300, mean_diversity=0.183395,
indivs=5334124, elapsed_secs=8787, mean=0.485328, stdev=0.087473, best fit=0.687300, best_overall=0.687300, mean_diversity=0.184276,
indivs=5344142, elapsed_secs=8812, mean=0.563336, stdev=0.103410, best fit=0.687300, best_overall=0.687300, mean_diversity=0.238759,
indivs=5354241, elapsed_secs=8829, mean=0.545222, stdev=0.094635, best fit=0.687300, best_overall=0.687300, mean_diversity=0.222074,
indivs=5364321, elapsed_secs=8850, mean=0.538201, stdev=0.120255, best fit=0.687300, best_overall=0.687300, mean_diversity=0.309139,
indivs=5374369, elapsed_secs=8868, mean=0.508051, stdev=0.083525, best fit=0.687300, best_overall=0.687300, mean_diversity=0.272579,
indivs=5384437, elapsed_secs=8886, mean=0.514697, stdev=0.113872, best fit=0.687300, best_overall=0.687300, mean_diversity=0.294898,
indivs=5394454, elapsed_secs=8905, mean=0.501680, stdev=0.060664, best fit=0.687300, best_overall=0.687300, mean_diversity=0.197885,
indivs=5404488, elapsed_secs=8924, mean=0.549448, stdev=0.100166, best fit=0.687300, best_overall=0.687300, mean_diversity=0.146486,
indivs=5414620, elapsed_secs=8943, mean=0.583007, stdev=0.104734, best fit=0.687300, best_overall=0.687300, mean_diversity=0.099591,
indivs=5424724, elapsed_secs=8962, mean=0.532430, stdev=0.067375, best fit=0.687300, best_overall=0.687300, mean_diversity=0.219527,
indivs=5434877, elapsed_secs=8986, mean=0.532598, stdev=0.200149, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090725,
indivs=5444976, elapsed_secs=9006, mean=0.533831, stdev=0.073515, best fit=0.687300, best_overall=0.687300, mean_diversity=0.367895,
indivs=5455057, elapsed_secs=9024, mean=0.504688, stdev=0.030951, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149374,
indivs=5465103, elapsed_secs=9041, mean=0.523387, stdev=0.073181, best fit=0.687300, best_overall=0.687300, mean_diversity=0.321517,
indivs=5475141, elapsed_secs=9064, mean=0.481421, stdev=0.103443, best fit=0.687300, best_overall=0.687300, mean_diversity=0.187916,
indivs=5485263, elapsed_secs=9083, mean=0.563479, stdev=0.144213, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116025,
indivs=5495294, elapsed_secs=9101, mean=0.520095, stdev=0.112908, best fit=0.687300, best_overall=0.687300, mean_diversity=0.512202,
indivs=5505429, elapsed_secs=9125, mean=0.575892, stdev=0.105006, best fit=0.687300, best_overall=0.687300, mean_diversity=0.221557,
indivs=5515519, elapsed_secs=9146, mean=0.585466, stdev=0.087945, best fit=0.687300, best_overall=0.687300, mean_diversity=0.286143,
indivs=5525547, elapsed_secs=9165, mean=0.521945, stdev=0.083630, best fit=0.687300, best_overall=0.687300, mean_diversity=0.400086,
indivs=5535579, elapsed_secs=9185, mean=0.509510, stdev=0.077029, best fit=0.687300, best_overall=0.687300, mean_diversity=0.245232,
indivs=5545599, elapsed_secs=9202, mean=0.527752, stdev=0.073980, best fit=0.687300, best_overall=0.687300, mean_diversity=0.398565,
indivs=5555722, elapsed_secs=9223, mean=0.530280, stdev=0.104906, best fit=0.687300, best_overall=0.687300, mean_diversity=0.425464,
indivs=5565808, elapsed_secs=9247, mean=0.582502, stdev=0.119091, best fit=0.687300, best_overall=0.687300, mean_diversity=0.102017,
indivs=5575935, elapsed_secs=9271, mean=0.556835, stdev=0.123091, best fit=0.687300, best_overall=0.687300, mean_diversity=0.280860,
indivs=5585979, elapsed_secs=9292, mean=0.526848, stdev=0.089570, best fit=0.687300, best_overall=0.687300, mean_diversity=0.280733,
indivs=5596078, elapsed_secs=9313, mean=0.512924, stdev=0.050798, best fit=0.687300, best_overall=0.687300, mean_diversity=0.207032,
indivs=5606210, elapsed_secs=9335, mean=0.544570, stdev=0.094293, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198817,
indivs=5616284, elapsed_secs=9356, mean=0.576445, stdev=0.117934, best fit=0.687300, best_overall=0.687300, mean_diversity=0.186083,
indivs=5626332, elapsed_secs=9378, mean=0.488269, stdev=0.089044, best fit=0.687300, best_overall=0.687300, mean_diversity=0.073989,
indivs=5636433, elapsed_secs=9398, mean=0.504901, stdev=0.064171, best fit=0.687300, best_overall=0.687300, mean_diversity=0.366156,
indivs=5646519, elapsed_secs=9422, mean=0.532259, stdev=0.107229, best fit=0.687300, best_overall=0.687300, mean_diversity=0.343929,
indivs=5656556, elapsed_secs=9441, mean=0.540354, stdev=0.095650, best fit=0.687300, best_overall=0.687300, mean_diversity=0.247030,
indivs=5666695, elapsed_secs=9458, mean=0.579959, stdev=0.091946, best fit=0.687300, best_overall=0.687300, mean_diversity=0.182975,
indivs=5676792, elapsed_secs=9477, mean=0.537046, stdev=0.113508, best fit=0.687300, best_overall=0.687300, mean_diversity=0.366005,
indivs=5686814, elapsed_secs=9496, mean=0.501930, stdev=0.114107, best fit=0.687300, best_overall=0.687300, mean_diversity=0.361912,
indivs=5696856, elapsed_secs=9517, mean=0.573139, stdev=0.086280, best fit=0.687300, best_overall=0.687300, mean_diversity=0.189699,
indivs=5706869, elapsed_secs=9538, mean=0.554863, stdev=0.081335, best fit=0.687300, best_overall=0.687300, mean_diversity=0.226693,
