Random seed = 4257878920
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:48462
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688736457
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:98112
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3744072, elapsed_secs=3086, mean=0.570313, stdev=0.098616, best fit=0.674900, best_overall=0.674900, mean_diversity=0.280042,
indivs=3754149, elapsed_secs=3095, mean=0.571637, stdev=0.081269, best fit=0.674900, best_overall=0.674900, mean_diversity=0.246710,
indivs=3764193, elapsed_secs=3102, mean=0.557343, stdev=0.099061, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265314,
indivs=3774263, elapsed_secs=3112, mean=0.569209, stdev=0.070672, best fit=0.674900, best_overall=0.674900, mean_diversity=0.131233,
indivs=3784352, elapsed_secs=3121, mean=0.565782, stdev=0.100241, best fit=0.674900, best_overall=0.674900, mean_diversity=0.258788,
indivs=3794484, elapsed_secs=3129, mean=0.600675, stdev=0.081787, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134625,
indivs=3804509, elapsed_secs=3137, mean=0.490428, stdev=0.065726, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173300,
indivs=3814574, elapsed_secs=3147, mean=0.499574, stdev=0.018438, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166408,
indivs=3824647, elapsed_secs=3155, mean=0.469054, stdev=0.126931, best fit=0.674900, best_overall=0.674900, mean_diversity=0.191206,
indivs=3834784, elapsed_secs=3162, mean=0.599157, stdev=0.077975, best fit=0.674900, best_overall=0.674900, mean_diversity=0.113624,
indivs=3844806, elapsed_secs=3170, mean=0.507627, stdev=0.038892, best fit=0.674900, best_overall=0.674900, mean_diversity=0.193180,
indivs=3854844, elapsed_secs=3179, mean=0.589054, stdev=0.078830, best fit=0.674900, best_overall=0.674900, mean_diversity=0.284833,
indivs=3864880, elapsed_secs=3187, mean=0.501730, stdev=0.018789, best fit=0.674900, best_overall=0.674900, mean_diversity=0.238891,
indivs=3874914, elapsed_secs=3195, mean=0.495239, stdev=0.059453, best fit=0.674900, best_overall=0.674900, mean_diversity=0.255632,
indivs=3884927, elapsed_secs=3203, mean=0.511941, stdev=0.039995, best fit=0.674900, best_overall=0.674900, mean_diversity=0.403271,
indivs=3894989, elapsed_secs=3211, mean=0.592907, stdev=0.079990, best fit=0.674900, best_overall=0.674900, mean_diversity=0.119609,
indivs=3905030, elapsed_secs=3221, mean=0.568051, stdev=0.097471, best fit=0.674900, best_overall=0.674900, mean_diversity=0.404539,
indivs=3915079, elapsed_secs=3229, mean=0.559778, stdev=0.080032, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219684,
indivs=3925143, elapsed_secs=3238, mean=0.613298, stdev=0.077038, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129356,
indivs=3935233, elapsed_secs=3246, mean=0.623530, stdev=0.076970, best fit=0.674900, best_overall=0.674900, mean_diversity=0.127374,
indivs=3945285, elapsed_secs=3254, mean=0.521002, stdev=0.063618, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150734,
indivs=3955375, elapsed_secs=3260, mean=0.587013, stdev=0.066811, best fit=0.674900, best_overall=0.674900, mean_diversity=0.127398,
indivs=3965412, elapsed_secs=3268, mean=0.573825, stdev=0.075139, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120951,
indivs=3975464, elapsed_secs=3275, mean=0.521939, stdev=0.054106, best fit=0.674900, best_overall=0.674900, mean_diversity=0.400335,
indivs=3985497, elapsed_secs=3283, mean=0.517829, stdev=0.050635, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265884,
indivs=3995501, elapsed_secs=3290, mean=0.555533, stdev=0.098396, best fit=0.674900, best_overall=0.674900, mean_diversity=0.384320,
indivs=4005501, elapsed_secs=3300, mean=0.501258, stdev=0.018147, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136752,
indivs=4015553, elapsed_secs=3309, mean=0.516425, stdev=0.084117, best fit=0.674900, best_overall=0.674900, mean_diversity=0.222970,
indivs=4025559, elapsed_secs=3318, mean=0.506203, stdev=0.029386, best fit=0.674900, best_overall=0.674900, mean_diversity=0.209429,
indivs=4035622, elapsed_secs=3327, mean=0.540623, stdev=0.059751, best fit=0.674900, best_overall=0.674900, mean_diversity=0.399494,
indivs=4045655, elapsed_secs=3337, mean=0.524650, stdev=0.058604, best fit=0.674900, best_overall=0.674900, mean_diversity=0.366057,
indivs=4055727, elapsed_secs=3345, mean=0.568338, stdev=0.079919, best fit=0.674900, best_overall=0.674900, mean_diversity=0.300620,
indivs=4065740, elapsed_secs=3354, mean=0.502483, stdev=0.024762, best fit=0.674900, best_overall=0.674900, mean_diversity=0.291388,
indivs=4075871, elapsed_secs=3362, mean=0.585504, stdev=0.102158, best fit=0.674900, best_overall=0.674900, mean_diversity=0.215662,
indivs=4085902, elapsed_secs=3368, mean=0.547040, stdev=0.078686, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158815,
indivs=4095989, elapsed_secs=3376, mean=0.539398, stdev=0.099849, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218773,
indivs=4106004, elapsed_secs=3383, mean=0.515745, stdev=0.046092, best fit=0.674900, best_overall=0.674900, mean_diversity=0.231851,
indivs=4116112, elapsed_secs=3392, mean=0.572506, stdev=0.074964, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180191,
indivs=4126138, elapsed_secs=3401, mean=0.573404, stdev=0.087366, best fit=0.674900, best_overall=0.674900, mean_diversity=0.175210,
indivs=4136138, elapsed_secs=3409, mean=0.534006, stdev=0.056139, best fit=0.674900, best_overall=0.674900, mean_diversity=0.460451,
indivs=4146162, elapsed_secs=3417, mean=0.605154, stdev=0.081870, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114198,
indivs=4156166, elapsed_secs=3425, mean=0.559629, stdev=0.066028, best fit=0.674900, best_overall=0.674900, mean_diversity=0.248076,
indivs=4166170, elapsed_secs=3437, mean=0.546494, stdev=0.127023, best fit=0.674900, best_overall=0.674900, mean_diversity=0.346577,
indivs=4176299, elapsed_secs=3444, mean=0.526978, stdev=0.128416, best fit=0.674900, best_overall=0.674900, mean_diversity=0.366218,
indivs=4186371, elapsed_secs=3451, mean=0.490738, stdev=0.072940, best fit=0.674900, best_overall=0.674900, mean_diversity=0.287545,
indivs=4196433, elapsed_secs=3463, mean=0.513524, stdev=0.069251, best fit=0.674900, best_overall=0.674900, mean_diversity=0.257342,
indivs=4206458, elapsed_secs=3470, mean=0.503435, stdev=0.024049, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180406,
indivs=4216484, elapsed_secs=3477, mean=0.561840, stdev=0.102212, best fit=0.674900, best_overall=0.674900, mean_diversity=0.248659,
indivs=4226556, elapsed_secs=3484, mean=0.504952, stdev=0.029240, best fit=0.674900, best_overall=0.674900, mean_diversity=0.176322,
indivs=4236646, elapsed_secs=3490, mean=0.574529, stdev=0.101626, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265243,
indivs=4246703, elapsed_secs=3499, mean=0.589438, stdev=0.082697, best fit=0.674900, best_overall=0.674900, mean_diversity=0.172014,
indivs=4256737, elapsed_secs=3508, mean=0.592496, stdev=0.083651, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145124,
indivs=4266807, elapsed_secs=3516, mean=0.513559, stdev=0.045988, best fit=0.674900, best_overall=0.674900, mean_diversity=0.192482,
indivs=4276809, elapsed_secs=3525, mean=0.587440, stdev=0.084885, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137353,
indivs=4286876, elapsed_secs=3532, mean=0.611421, stdev=0.099207, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211881,
indivs=4297015, elapsed_secs=3539, mean=0.561914, stdev=0.082064, best fit=0.674900, best_overall=0.674900, mean_diversity=0.358625,
indivs=4307067, elapsed_secs=3547, mean=0.507103, stdev=0.026404, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185797,
indivs=4317162, elapsed_secs=3555, mean=0.596813, stdev=0.079292, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145548,
indivs=4327244, elapsed_secs=3563, mean=0.560703, stdev=0.081070, best fit=0.674900, best_overall=0.674900, mean_diversity=0.266672,
indivs=4337284, elapsed_secs=3570, mean=0.548179, stdev=0.094605, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177131,
indivs=4347343, elapsed_secs=3581, mean=0.539964, stdev=0.085986, best fit=0.674900, best_overall=0.674900, mean_diversity=0.214795,
indivs=4357358, elapsed_secs=3590, mean=0.555628, stdev=0.084094, best fit=0.674900, best_overall=0.674900, mean_diversity=0.267450,
indivs=4367479, elapsed_secs=3597, mean=0.527382, stdev=0.062662, best fit=0.674900, best_overall=0.674900, mean_diversity=0.279007,
indivs=4377573, elapsed_secs=3603, mean=0.500386, stdev=0.019029, best fit=0.674900, best_overall=0.674900, mean_diversity=0.296549,
indivs=4387577, elapsed_secs=3611, mean=0.500910, stdev=0.018410, best fit=0.674900, best_overall=0.674900, mean_diversity=0.445994,
indivs=4397665, elapsed_secs=3617, mean=0.520533, stdev=0.055205, best fit=0.674900, best_overall=0.674900, mean_diversity=0.320408,
indivs=4407713, elapsed_secs=3625, mean=0.486749, stdev=0.077332, best fit=0.674900, best_overall=0.674900, mean_diversity=0.204667,
indivs=4417767, elapsed_secs=3634, mean=0.515437, stdev=0.048435, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179490,
indivs=4427879, elapsed_secs=3642, mean=0.598095, stdev=0.102355, best fit=0.674900, best_overall=0.674900, mean_diversity=0.107397,
indivs=4437898, elapsed_secs=3651, mean=0.528772, stdev=0.063488, best fit=0.674900, best_overall=0.674900, mean_diversity=0.270349,
indivs=4448051, elapsed_secs=3660, mean=0.608901, stdev=0.096284, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090053,
indivs=4458068, elapsed_secs=3667, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.087517,
indivs=4468121, elapsed_secs=3675, mean=0.536060, stdev=0.059099, best fit=0.674900, best_overall=0.674900, mean_diversity=0.249974,
indivs=4478226, elapsed_secs=3684, mean=0.551967, stdev=0.067657, best fit=0.674900, best_overall=0.674900, mean_diversity=0.249929,
indivs=4488252, elapsed_secs=3690, mean=0.529349, stdev=0.103526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.291442,
indivs=4498343, elapsed_secs=3699, mean=0.574269, stdev=0.083600, best fit=0.674900, best_overall=0.674900, mean_diversity=0.272833,
indivs=4508422, elapsed_secs=3707, mean=0.564918, stdev=0.114215, best fit=0.674900, best_overall=0.674900, mean_diversity=0.330205,
indivs=4518483, elapsed_secs=3715, mean=0.535732, stdev=0.070198, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259139,
indivs=4528490, elapsed_secs=3725, mean=0.500939, stdev=0.046737, best fit=0.674900, best_overall=0.674900, mean_diversity=0.127512,
indivs=4538570, elapsed_secs=3732, mean=0.508047, stdev=0.033745, best fit=0.674900, best_overall=0.674900, mean_diversity=0.192004,
indivs=4548662, elapsed_secs=3741, mean=0.537862, stdev=0.072922, best fit=0.674900, best_overall=0.674900, mean_diversity=0.251042,
indivs=4558683, elapsed_secs=3749, mean=0.592761, stdev=0.058940, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110635,
indivs=4568776, elapsed_secs=3756, mean=0.554577, stdev=0.098392, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194381,
indivs=4578945, elapsed_secs=3765, mean=0.615697, stdev=0.077141, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108517,
indivs=4588985, elapsed_secs=3775, mean=0.512707, stdev=0.056369, best fit=0.674900, best_overall=0.674900, mean_diversity=0.226350,
indivs=4599023, elapsed_secs=3783, mean=0.511189, stdev=0.044116, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178827,
indivs=4609043, elapsed_secs=3792, mean=0.519497, stdev=0.076632, best fit=0.674900, best_overall=0.674900, mean_diversity=0.327056,
indivs=4619102, elapsed_secs=3799, mean=0.510672, stdev=0.045819, best fit=0.674900, best_overall=0.674900, mean_diversity=0.237387,
indivs=4629102, elapsed_secs=3808, mean=0.539283, stdev=0.072669, best fit=0.674900, best_overall=0.674900, mean_diversity=0.128398,
indivs=4639133, elapsed_secs=3814, mean=0.554615, stdev=0.077215, best fit=0.674900, best_overall=0.674900, mean_diversity=0.285260,
indivs=4649278, elapsed_secs=3821, mean=0.600468, stdev=0.101057, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219704,
indivs=4659366, elapsed_secs=3829, mean=0.576611, stdev=0.082828, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185300,
indivs=4669412, elapsed_secs=3836, mean=0.522657, stdev=0.049317, best fit=0.674900, best_overall=0.674900, mean_diversity=0.229617,
indivs=4679478, elapsed_secs=3843, mean=0.468253, stdev=0.106410, best fit=0.674900, best_overall=0.674900, mean_diversity=0.214685,
indivs=4689557, elapsed_secs=3851, mean=0.617538, stdev=0.075749, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157070,
indivs=4699572, elapsed_secs=3859, mean=0.527236, stdev=0.062157, best fit=0.674900, best_overall=0.674900, mean_diversity=0.236341,
indivs=4709600, elapsed_secs=3867, mean=0.538542, stdev=0.066179, best fit=0.674900, best_overall=0.674900, mean_diversity=0.479923,
indivs=4719615, elapsed_secs=3874, mean=0.511862, stdev=0.043248, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136403,
indivs=4729714, elapsed_secs=3880, mean=0.483121, stdev=0.117236, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097314,
indivs=4739739, elapsed_secs=3889, mean=0.604619, stdev=0.069723, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194497,
indivs=4749875, elapsed_secs=3898, mean=0.564149, stdev=0.078884, best fit=0.674900, best_overall=0.674900, mean_diversity=0.304310,
indivs=4759963, elapsed_secs=3909, mean=0.523813, stdev=0.061535, best fit=0.674900, best_overall=0.674900, mean_diversity=0.247248,
indivs=4769979, elapsed_secs=3915, mean=0.579116, stdev=0.081507, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158485,
indivs=4780011, elapsed_secs=3921, mean=0.569305, stdev=0.101201, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148191,
indivs=4790046, elapsed_secs=3927, mean=0.503217, stdev=0.024151, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218593,
indivs=4800150, elapsed_secs=3938, mean=0.527477, stdev=0.065439, best fit=0.674900, best_overall=0.674900, mean_diversity=0.412333,
indivs=4810220, elapsed_secs=3944, mean=0.520364, stdev=0.110267, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177839,
indivs=4820313, elapsed_secs=3953, mean=0.591561, stdev=0.081495, best fit=0.674900, best_overall=0.674900, mean_diversity=0.182733,
indivs=4830440, elapsed_secs=3961, mean=0.587586, stdev=0.084421, best fit=0.674900, best_overall=0.674900, mean_diversity=0.270438,
indivs=4840471, elapsed_secs=3969, mean=0.528424, stdev=0.061399, best fit=0.674900, best_overall=0.674900, mean_diversity=0.310888,
indivs=4850499, elapsed_secs=3976, mean=0.511863, stdev=0.043244, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171584,
indivs=4860545, elapsed_secs=3983, mean=0.599661, stdev=0.082035, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145474,
indivs=4870659, elapsed_secs=3992, mean=0.548115, stdev=0.082800, best fit=0.674900, best_overall=0.674900, mean_diversity=0.380000,
indivs=4880752, elapsed_secs=4001, mean=0.553612, stdev=0.077437, best fit=0.674900, best_overall=0.674900, mean_diversity=0.326354,
indivs=4890837, elapsed_secs=4009, mean=0.559528, stdev=0.080713, best fit=0.674900, best_overall=0.674900, mean_diversity=0.272722,
indivs=4900869, elapsed_secs=4017, mean=0.501344, stdev=0.018264, best fit=0.674900, best_overall=0.674900, mean_diversity=0.191085,
indivs=4910942, elapsed_secs=4023, mean=0.532700, stdev=0.063382, best fit=0.674900, best_overall=0.674900, mean_diversity=0.319381,
indivs=4921021, elapsed_secs=4031, mean=0.527482, stdev=0.062967, best fit=0.674900, best_overall=0.674900, mean_diversity=0.296121,
indivs=4931043, elapsed_secs=4042, mean=0.489666, stdev=0.120812, best fit=0.674900, best_overall=0.674900, mean_diversity=0.358834,
indivs=4941059, elapsed_secs=4047, mean=0.529485, stdev=0.050412, best fit=0.674900, best_overall=0.674900, mean_diversity=0.455100,
indivs=4951146, elapsed_secs=4056, mean=0.537452, stdev=0.069883, best fit=0.674900, best_overall=0.674900, mean_diversity=0.315786,
indivs=4961212, elapsed_secs=4062, mean=0.504722, stdev=0.024904, best fit=0.674900, best_overall=0.674900, mean_diversity=0.205586,
indivs=4971275, elapsed_secs=4070, mean=0.585449, stdev=0.127968, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150766,
indivs=4981390, elapsed_secs=4082, mean=0.600545, stdev=0.126036, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129159,
indivs=4991407, elapsed_secs=4091, mean=0.501045, stdev=0.017997, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133106,
indivs=5001496, elapsed_secs=4099, mean=0.519765, stdev=0.095624, best fit=0.674900, best_overall=0.674900, mean_diversity=0.229938,
indivs=5011524, elapsed_secs=4108, mean=0.501233, stdev=0.018149, best fit=0.674900, best_overall=0.674900, mean_diversity=0.381812,
indivs=5021576, elapsed_secs=4114, mean=0.582593, stdev=0.100604, best fit=0.674900, best_overall=0.674900, mean_diversity=0.102342,
indivs=5031686, elapsed_secs=4125, mean=0.534912, stdev=0.099424, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259323,
indivs=5041699, elapsed_secs=4133, mean=0.562177, stdev=0.163046, best fit=0.674900, best_overall=0.674900, mean_diversity=0.170874,
indivs=5051743, elapsed_secs=4142, mean=0.511542, stdev=0.046658, best fit=0.674900, best_overall=0.674900, mean_diversity=0.192670,
indivs=5061827, elapsed_secs=4150, mean=0.589802, stdev=0.084800, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228966,
indivs=5071892, elapsed_secs=4158, mean=0.538005, stdev=0.090393, best fit=0.674900, best_overall=0.674900, mean_diversity=0.318750,
indivs=5081947, elapsed_secs=4166, mean=0.583024, stdev=0.084462, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259499,
indivs=5092013, elapsed_secs=4175, mean=0.505122, stdev=0.029124, best fit=0.674900, best_overall=0.674900, mean_diversity=0.227809,
indivs=5102117, elapsed_secs=4184, mean=0.552204, stdev=0.080479, best fit=0.674900, best_overall=0.674900, mean_diversity=0.127035,
indivs=5112249, elapsed_secs=4192, mean=0.588548, stdev=0.084481, best fit=0.674900, best_overall=0.674900, mean_diversity=0.096763,
indivs=5122302, elapsed_secs=4200, mean=0.568580, stdev=0.078119, best fit=0.674900, best_overall=0.674900, mean_diversity=0.294262,
indivs=5132364, elapsed_secs=4207, mean=0.590465, stdev=0.084891, best fit=0.674900, best_overall=0.674900, mean_diversity=0.342018,
indivs=5142372, elapsed_secs=4218, mean=0.604338, stdev=0.082248, best fit=0.674900, best_overall=0.674900, mean_diversity=0.267993,
indivs=5152515, elapsed_secs=4229, mean=0.597138, stdev=0.098760, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135260,
indivs=5162578, elapsed_secs=4236, mean=0.557494, stdev=0.096376, best fit=0.674900, best_overall=0.674900, mean_diversity=0.233438,
indivs=5172718, elapsed_secs=4244, mean=0.630226, stdev=0.070147, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145744,
indivs=5182762, elapsed_secs=4252, mean=0.508944, stdev=0.022634, best fit=0.674900, best_overall=0.674900, mean_diversity=0.096101,
indivs=5192824, elapsed_secs=4261, mean=0.582885, stdev=0.095081, best fit=0.674900, best_overall=0.674900, mean_diversity=0.111635,
indivs=5202854, elapsed_secs=4268, mean=0.497030, stdev=0.060386, best fit=0.674900, best_overall=0.674900, mean_diversity=0.297233,
indivs=5212945, elapsed_secs=4277, mean=0.516925, stdev=0.050792, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158220,
indivs=5222995, elapsed_secs=4285, mean=0.516358, stdev=0.047058, best fit=0.674900, best_overall=0.674900, mean_diversity=0.288468,
indivs=5233141, elapsed_secs=4293, mean=0.548429, stdev=0.073403, best fit=0.674900, best_overall=0.674900, mean_diversity=0.232107,
indivs=5243220, elapsed_secs=4301, mean=0.549859, stdev=0.072676, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194356,
indivs=5253294, elapsed_secs=4310, mean=0.556900, stdev=0.069698, best fit=0.674900, best_overall=0.674900, mean_diversity=0.199029,
indivs=5263347, elapsed_secs=4318, mean=0.505521, stdev=0.029322, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134402,
indivs=5273397, elapsed_secs=4327, mean=0.540485, stdev=0.070094, best fit=0.674900, best_overall=0.674900, mean_diversity=0.342273,
indivs=5283398, elapsed_secs=4333, mean=0.567387, stdev=0.100004, best fit=0.674900, best_overall=0.674900, mean_diversity=0.244979,
indivs=5293403, elapsed_secs=4340, mean=0.530853, stdev=0.065157, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212420,
indivs=5303503, elapsed_secs=4349, mean=0.611039, stdev=0.079416, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139607,
indivs=5313528, elapsed_secs=4359, mean=0.580914, stdev=0.074684, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159002,
indivs=5323597, elapsed_secs=4368, mean=0.519986, stdev=0.053641, best fit=0.674900, best_overall=0.674900, mean_diversity=0.294037,
indivs=5333673, elapsed_secs=4375, mean=0.531527, stdev=0.066471, best fit=0.674900, best_overall=0.674900, mean_diversity=0.381687,
indivs=5343739, elapsed_secs=4385, mean=0.526632, stdev=0.085897, best fit=0.674900, best_overall=0.674900, mean_diversity=0.241284,
indivs=5353812, elapsed_secs=4392, mean=0.509322, stdev=0.040389, best fit=0.674900, best_overall=0.674900, mean_diversity=0.238016,
indivs=5363875, elapsed_secs=4401, mean=0.547415, stdev=0.070078, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174255,
indivs=5373938, elapsed_secs=4409, mean=0.512187, stdev=0.041855, best fit=0.674900, best_overall=0.674900, mean_diversity=0.237508,
indivs=5383941, elapsed_secs=4419, mean=0.504952, stdev=0.064865, best fit=0.674900, best_overall=0.674900, mean_diversity=0.242705,
indivs=5393997, elapsed_secs=4427, mean=0.518642, stdev=0.074650, best fit=0.674900, best_overall=0.674900, mean_diversity=0.329176,
indivs=5404109, elapsed_secs=4437, mean=0.555448, stdev=0.079669, best fit=0.674900, best_overall=0.674900, mean_diversity=0.417290,
indivs=5414119, elapsed_secs=4446, mean=0.527312, stdev=0.056966, best fit=0.674900, best_overall=0.674900, mean_diversity=0.407697,
indivs=5424200, elapsed_secs=4453, mean=0.622629, stdev=0.074763, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141972,
indivs=5434254, elapsed_secs=4461, mean=0.565982, stdev=0.171349, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150688,
indivs=5444348, elapsed_secs=4470, mean=0.511700, stdev=0.063519, best fit=0.674900, best_overall=0.674900, mean_diversity=0.225774,
indivs=5454356, elapsed_secs=4481, mean=0.562191, stdev=0.067555, best fit=0.674900, best_overall=0.674900, mean_diversity=0.397281,
indivs=5464387, elapsed_secs=4488, mean=0.498379, stdev=0.055565, best fit=0.674900, best_overall=0.674900, mean_diversity=0.226121,
indivs=5474489, elapsed_secs=4496, mean=0.551359, stdev=0.096872, best fit=0.674900, best_overall=0.674900, mean_diversity=0.189658,
indivs=5484538, elapsed_secs=4503, mean=0.599035, stdev=0.081425, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159811,
indivs=5494580, elapsed_secs=4511, mean=0.562757, stdev=0.081256, best fit=0.674900, best_overall=0.674900, mean_diversity=0.233103,
indivs=5504667, elapsed_secs=4519, mean=0.514667, stdev=0.046835, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123689,
indivs=5514724, elapsed_secs=4527, mean=0.565391, stdev=0.131455, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212193,
indivs=5524766, elapsed_secs=4536, mean=0.584072, stdev=0.084501, best fit=0.674900, best_overall=0.674900, mean_diversity=0.295967,
indivs=5534884, elapsed_secs=4544, mean=0.555066, stdev=0.108653, best fit=0.674900, best_overall=0.674900, mean_diversity=0.245340,
indivs=5544886, elapsed_secs=4554, mean=0.540610, stdev=0.161257, best fit=0.674900, best_overall=0.674900, mean_diversity=0.238369,
indivs=5554909, elapsed_secs=4562, mean=0.586223, stdev=0.082944, best fit=0.674900, best_overall=0.674900, mean_diversity=0.233483,
indivs=5564987, elapsed_secs=4574, mean=0.560403, stdev=0.120316, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265593,
indivs=5575129, elapsed_secs=4584, mean=0.575944, stdev=0.083046, best fit=0.674900, best_overall=0.674900, mean_diversity=0.263564,
indivs=5585249, elapsed_secs=4591, mean=0.542251, stdev=0.096606, best fit=0.674900, best_overall=0.674900, mean_diversity=0.368252,
indivs=5595332, elapsed_secs=4598, mean=0.528907, stdev=0.063391, best fit=0.674900, best_overall=0.674900, mean_diversity=0.274338,
indivs=5605437, elapsed_secs=4607, mean=0.499486, stdev=0.051237, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135046,
indivs=5615447, elapsed_secs=4616, mean=0.542572, stdev=0.134323, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144810,
indivs=5625481, elapsed_secs=4625, mean=0.481749, stdev=0.099864, best fit=0.674900, best_overall=0.674900, mean_diversity=0.209603,
indivs=5635522, elapsed_secs=4632, mean=0.528695, stdev=0.052978, best fit=0.674900, best_overall=0.674900, mean_diversity=0.206269,
indivs=5645576, elapsed_secs=4641, mean=0.618475, stdev=0.087154, best fit=0.674900, best_overall=0.674900, mean_diversity=0.080315,
indivs=5655603, elapsed_secs=4649, mean=0.500208, stdev=0.037526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.273204,
indivs=5665621, elapsed_secs=4657, mean=0.565923, stdev=0.102638, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140481,
indivs=5675651, elapsed_secs=4666, mean=0.515157, stdev=0.075502, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177866,
indivs=5685768, elapsed_secs=4673, mean=0.598976, stdev=0.112629, best fit=0.674900, best_overall=0.674900, mean_diversity=0.182278,
indivs=5695842, elapsed_secs=4687, mean=0.607909, stdev=0.081612, best fit=0.674900, best_overall=0.674900, mean_diversity=0.206802,
indivs=5705919, elapsed_secs=4697, mean=0.540272, stdev=0.093897, best fit=0.674900, best_overall=0.674900, mean_diversity=0.214529,
indivs=5715949, elapsed_secs=4706, mean=0.559239, stdev=0.069743, best fit=0.674900, best_overall=0.674900, mean_diversity=0.242347,
indivs=5726020, elapsed_secs=4714, mean=0.595249, stdev=0.083034, best fit=0.674900, best_overall=0.674900, mean_diversity=0.242864,
indivs=5736029, elapsed_secs=4725, mean=0.484811, stdev=0.045188, best fit=0.674900, best_overall=0.674900, mean_diversity=0.119872,
indivs=5746101, elapsed_secs=4732, mean=0.609860, stdev=0.077788, best fit=0.674900, best_overall=0.674900, mean_diversity=0.094371,
indivs=5756221, elapsed_secs=4742, mean=0.561360, stdev=0.096275, best fit=0.674900, best_overall=0.674900, mean_diversity=0.283491,
