Random seed = 4258898511
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682377404
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4183
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141053, elapsed_secs=71, mean=0.524745, stdev=0.083951, best fit=0.668900, best_overall=0.668900, mean_diversity=0.283119,
Random seed = 762832265
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72370
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10267, elapsed_secs=18, mean=0.503545, stdev=0.022251, best fit=0.629500, best_overall=0.629500, mean_diversity=0.252754,
indivs=20377, elapsed_secs=29, mean=0.523189, stdev=0.059933, best fit=0.669000, best_overall=0.669000, mean_diversity=0.271734,
indivs=30394, elapsed_secs=38, mean=0.553706, stdev=0.086482, best fit=0.669800, best_overall=0.669800, mean_diversity=0.480033,
indivs=40519, elapsed_secs=51, mean=0.590372, stdev=0.142529, best fit=0.671900, best_overall=0.671900, mean_diversity=0.167242,
indivs=50617, elapsed_secs=66, mean=0.509308, stdev=0.045059, best fit=0.671900, best_overall=0.671900, mean_diversity=0.133021,
indivs=60708, elapsed_secs=80, mean=0.509528, stdev=0.067736, best fit=0.671900, best_overall=0.671900, mean_diversity=0.220995,
indivs=70817, elapsed_secs=90, mean=0.592639, stdev=0.085058, best fit=0.671900, best_overall=0.671900, mean_diversity=0.180722,
indivs=80861, elapsed_secs=99, mean=0.553768, stdev=0.075565, best fit=0.671900, best_overall=0.671900, mean_diversity=0.184819,
indivs=90939, elapsed_secs=112, mean=0.539751, stdev=0.109424, best fit=0.671900, best_overall=0.671900, mean_diversity=0.360000,
indivs=100964, elapsed_secs=126, mean=0.591144, stdev=0.093400, best fit=0.671900, best_overall=0.671900, mean_diversity=0.131154,
indivs=110997, elapsed_secs=141, mean=0.544860, stdev=0.151830, best fit=0.671900, best_overall=0.671900, mean_diversity=0.169858,
indivs=121065, elapsed_secs=155, mean=0.624393, stdev=0.095175, best fit=0.671900, best_overall=0.671900, mean_diversity=0.082630,
indivs=131087, elapsed_secs=166, mean=0.513838, stdev=0.070007, best fit=0.671900, best_overall=0.671900, mean_diversity=0.195132,
indivs=141108, elapsed_secs=176, mean=0.537676, stdev=0.059429, best fit=0.671900, best_overall=0.671900, mean_diversity=0.299774,
indivs=151125, elapsed_secs=187, mean=0.597889, stdev=0.085356, best fit=0.671900, best_overall=0.671900, mean_diversity=0.156483,
indivs=161180, elapsed_secs=200, mean=0.530900, stdev=0.092620, best fit=0.671900, best_overall=0.671900, mean_diversity=0.181087,
indivs=171305, elapsed_secs=212, mean=0.585582, stdev=0.084786, best fit=0.671900, best_overall=0.671900, mean_diversity=0.268964,
indivs=181430, elapsed_secs=222, mean=0.525856, stdev=0.117378, best fit=0.671900, best_overall=0.671900, mean_diversity=0.443602,
indivs=191545, elapsed_secs=235, mean=0.624795, stdev=0.083368, best fit=0.671900, best_overall=0.671900, mean_diversity=0.054675,
indivs=201656, elapsed_secs=246, mean=0.606156, stdev=0.082344, best fit=0.672000, best_overall=0.672000, mean_diversity=0.108616,
indivs=211671, elapsed_secs=255, mean=0.556961, stdev=0.128676, best fit=0.672000, best_overall=0.672000, mean_diversity=0.382022,
indivs=221762, elapsed_secs=268, mean=0.532843, stdev=0.082420, best fit=0.672000, best_overall=0.672000, mean_diversity=0.326241,
indivs=231782, elapsed_secs=277, mean=0.489849, stdev=0.182842, best fit=0.672000, best_overall=0.672000, mean_diversity=0.277388,
indivs=241809, elapsed_secs=288, mean=0.512090, stdev=0.032302, best fit=0.672000, best_overall=0.672000, mean_diversity=0.257421,
indivs=251841, elapsed_secs=299, mean=0.519891, stdev=0.058506, best fit=0.672000, best_overall=0.672000, mean_diversity=0.271392,
indivs=261940, elapsed_secs=310, mean=0.503469, stdev=0.030003, best fit=0.672000, best_overall=0.672000, mean_diversity=0.136787,
indivs=271989, elapsed_secs=322, mean=0.538644, stdev=0.073569, best fit=0.672000, best_overall=0.672000, mean_diversity=0.259018,
indivs=282095, elapsed_secs=333, mean=0.597087, stdev=0.101064, best fit=0.672000, best_overall=0.672000, mean_diversity=0.220235,
indivs=292096, elapsed_secs=344, mean=0.503716, stdev=0.062785, best fit=0.672000, best_overall=0.672000, mean_diversity=0.218520,
indivs=302106, elapsed_secs=356, mean=0.491718, stdev=0.092620, best fit=0.672000, best_overall=0.672000, mean_diversity=0.130765,
indivs=312148, elapsed_secs=369, mean=0.546897, stdev=0.073762, best fit=0.672000, best_overall=0.672000, mean_diversity=0.362613,
indivs=322178, elapsed_secs=382, mean=0.623873, stdev=0.076640, best fit=0.672000, best_overall=0.672000, mean_diversity=0.129536,
indivs=332315, elapsed_secs=392, mean=0.540124, stdev=0.200536, best fit=0.672000, best_overall=0.672000, mean_diversity=0.155234,
indivs=342380, elapsed_secs=404, mean=0.562238, stdev=0.086270, best fit=0.672000, best_overall=0.672000, mean_diversity=0.274565,
indivs=352380, elapsed_secs=414, mean=0.512571, stdev=0.039967, best fit=0.672000, best_overall=0.672000, mean_diversity=0.194361,
indivs=362524, elapsed_secs=429, mean=0.610953, stdev=0.081808, best fit=0.672000, best_overall=0.672000, mean_diversity=0.203025,
indivs=372587, elapsed_secs=442, mean=0.556942, stdev=0.103458, best fit=0.672000, best_overall=0.672000, mean_diversity=0.447584,
indivs=382639, elapsed_secs=452, mean=0.568757, stdev=0.089299, best fit=0.672000, best_overall=0.672000, mean_diversity=0.051672,
indivs=392657, elapsed_secs=463, mean=0.578328, stdev=0.137262, best fit=0.672000, best_overall=0.672000, mean_diversity=0.147443,
indivs=402746, elapsed_secs=474, mean=0.537334, stdev=0.110154, best fit=0.672000, best_overall=0.672000, mean_diversity=0.245239,
indivs=412815, elapsed_secs=484, mean=0.544464, stdev=0.075267, best fit=0.672000, best_overall=0.672000, mean_diversity=0.242385,
indivs=422901, elapsed_secs=494, mean=0.501409, stdev=0.025643, best fit=0.672000, best_overall=0.672000, mean_diversity=0.135667,
indivs=433008, elapsed_secs=505, mean=0.532939, stdev=0.069628, best fit=0.672000, best_overall=0.672000, mean_diversity=0.256821,
indivs=443120, elapsed_secs=518, mean=0.561503, stdev=0.157730, best fit=0.672000, best_overall=0.672000, mean_diversity=0.159190,
indivs=453143, elapsed_secs=529, mean=0.498205, stdev=0.178092, best fit=0.672000, best_overall=0.672000, mean_diversity=0.293841,
indivs=463236, elapsed_secs=541, mean=0.534787, stdev=0.099769, best fit=0.672000, best_overall=0.672000, mean_diversity=0.160702,
indivs=473345, elapsed_secs=554, mean=0.545859, stdev=0.085641, best fit=0.672000, best_overall=0.672000, mean_diversity=0.201738,
indivs=483396, elapsed_secs=564, mean=0.575379, stdev=0.118977, best fit=0.672000, best_overall=0.672000, mean_diversity=0.261624,
indivs=493482, elapsed_secs=576, mean=0.581482, stdev=0.127343, best fit=0.672000, best_overall=0.672000, mean_diversity=0.196002,
indivs=503605, elapsed_secs=589, mean=0.502679, stdev=0.155930, best fit=0.672000, best_overall=0.672000, mean_diversity=0.320723,
indivs=513714, elapsed_secs=601, mean=0.592905, stdev=0.119327, best fit=0.672000, best_overall=0.672000, mean_diversity=0.192709,
indivs=523778, elapsed_secs=613, mean=0.575229, stdev=0.115850, best fit=0.672000, best_overall=0.672000, mean_diversity=0.135548,
indivs=533842, elapsed_secs=624, mean=0.475658, stdev=0.229259, best fit=0.672000, best_overall=0.672000, mean_diversity=0.251843,
indivs=543977, elapsed_secs=634, mean=0.600870, stdev=0.109013, best fit=0.672000, best_overall=0.672000, mean_diversity=0.075084,
indivs=553992, elapsed_secs=645, mean=0.493409, stdev=0.074416, best fit=0.672000, best_overall=0.672000, mean_diversity=0.098182,
indivs=564123, elapsed_secs=656, mean=0.592956, stdev=0.063610, best fit=0.672000, best_overall=0.672000, mean_diversity=0.101410,
indivs=574262, elapsed_secs=667, mean=0.579125, stdev=0.131258, best fit=0.672000, best_overall=0.672000, mean_diversity=0.210809,
indivs=584301, elapsed_secs=677, mean=0.504365, stdev=0.025548, best fit=0.672000, best_overall=0.672000, mean_diversity=0.185164,
indivs=594368, elapsed_secs=688, mean=0.563080, stdev=0.081941, best fit=0.672000, best_overall=0.672000, mean_diversity=0.227174,
indivs=604535, elapsed_secs=700, mean=0.596761, stdev=0.130331, best fit=0.672000, best_overall=0.672000, mean_diversity=0.173118,
indivs=614575, elapsed_secs=712, mean=0.591116, stdev=0.095798, best fit=0.672800, best_overall=0.672800, mean_diversity=0.124379,
indivs=624585, elapsed_secs=727, mean=0.575323, stdev=0.116729, best fit=0.672800, best_overall=0.672800, mean_diversity=0.201190,
indivs=634717, elapsed_secs=742, mean=0.562608, stdev=0.095757, best fit=0.672800, best_overall=0.672800, mean_diversity=0.121873,
indivs=644784, elapsed_secs=752, mean=0.504855, stdev=0.029626, best fit=0.672800, best_overall=0.672800, mean_diversity=0.170499,
indivs=654885, elapsed_secs=767, mean=0.563571, stdev=0.089408, best fit=0.672800, best_overall=0.672800, mean_diversity=0.220582,
indivs=664997, elapsed_secs=780, mean=0.613776, stdev=0.104369, best fit=0.672800, best_overall=0.672800, mean_diversity=0.097460,
indivs=675081, elapsed_secs=792, mean=0.539980, stdev=0.094237, best fit=0.672800, best_overall=0.672800, mean_diversity=0.185789,
indivs=685089, elapsed_secs=806, mean=0.500690, stdev=0.063708, best fit=0.672800, best_overall=0.672800, mean_diversity=0.455210,
indivs=695124, elapsed_secs=818, mean=0.506665, stdev=0.032661, best fit=0.672800, best_overall=0.672800, mean_diversity=0.103187,
indivs=705200, elapsed_secs=829, mean=0.567620, stdev=0.166338, best fit=0.672800, best_overall=0.672800, mean_diversity=0.149894,
indivs=715235, elapsed_secs=842, mean=0.585785, stdev=0.108533, best fit=0.672800, best_overall=0.672800, mean_diversity=0.199569,
indivs=725351, elapsed_secs=855, mean=0.598324, stdev=0.144209, best fit=0.672800, best_overall=0.672800, mean_diversity=0.062003,
indivs=735354, elapsed_secs=870, mean=0.468604, stdev=0.140204, best fit=0.672800, best_overall=0.672800, mean_diversity=0.228198,
indivs=745407, elapsed_secs=882, mean=0.599105, stdev=0.105942, best fit=0.672800, best_overall=0.672800, mean_diversity=0.103708,
indivs=755445, elapsed_secs=895, mean=0.548266, stdev=0.086499, best fit=0.672800, best_overall=0.672800, mean_diversity=0.249184,
indivs=765457, elapsed_secs=908, mean=0.505875, stdev=0.106925, best fit=0.672800, best_overall=0.672800, mean_diversity=0.210793,
indivs=775477, elapsed_secs=920, mean=0.576166, stdev=0.082407, best fit=0.672800, best_overall=0.672800, mean_diversity=0.160415,
indivs=785544, elapsed_secs=931, mean=0.482418, stdev=0.093875, best fit=0.672800, best_overall=0.672800, mean_diversity=0.354683,
indivs=795550, elapsed_secs=943, mean=0.504646, stdev=0.029528, best fit=0.672800, best_overall=0.672800, mean_diversity=0.205602,
indivs=805553, elapsed_secs=955, mean=0.552943, stdev=0.107312, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157099,
indivs=815560, elapsed_secs=967, mean=0.562361, stdev=0.067256, best fit=0.672800, best_overall=0.672800, mean_diversity=0.214815,
indivs=825624, elapsed_secs=977, mean=0.554711, stdev=0.079865, best fit=0.672800, best_overall=0.672800, mean_diversity=0.357082,
indivs=835635, elapsed_secs=991, mean=0.529865, stdev=0.130451, best fit=0.672800, best_overall=0.672800, mean_diversity=0.307794,
indivs=845690, elapsed_secs=1002, mean=0.537477, stdev=0.108633, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133974,
indivs=855770, elapsed_secs=1013, mean=0.501839, stdev=0.018356, best fit=0.672800, best_overall=0.672800, mean_diversity=0.072954,
indivs=865835, elapsed_secs=1030, mean=0.534221, stdev=0.166767, best fit=0.672800, best_overall=0.672800, mean_diversity=0.336737,
indivs=875865, elapsed_secs=1041, mean=0.497228, stdev=0.022714, best fit=0.672800, best_overall=0.672800, mean_diversity=0.104978,
indivs=885996, elapsed_secs=1053, mean=0.544579, stdev=0.113596, best fit=0.672900, best_overall=0.672900, mean_diversity=0.467826,
indivs=896065, elapsed_secs=1068, mean=0.532650, stdev=0.145874, best fit=0.672900, best_overall=0.672900, mean_diversity=0.210924,
indivs=906087, elapsed_secs=1082, mean=0.528449, stdev=0.061823, best fit=0.672900, best_overall=0.672900, mean_diversity=0.275043,
indivs=916148, elapsed_secs=1096, mean=0.531519, stdev=0.078280, best fit=0.672900, best_overall=0.672900, mean_diversity=0.237619,
indivs=926169, elapsed_secs=1112, mean=0.556348, stdev=0.116105, best fit=0.672900, best_overall=0.672900, mean_diversity=0.320437,
indivs=936251, elapsed_secs=1129, mean=0.532053, stdev=0.082108, best fit=0.672900, best_overall=0.672900, mean_diversity=0.276356,
indivs=946365, elapsed_secs=1145, mean=0.526832, stdev=0.115215, best fit=0.672900, best_overall=0.672900, mean_diversity=0.449554,
indivs=956408, elapsed_secs=1162, mean=0.548837, stdev=0.125932, best fit=0.672900, best_overall=0.672900, mean_diversity=0.229672,
indivs=966456, elapsed_secs=1176, mean=0.516239, stdev=0.127349, best fit=0.672900, best_overall=0.672900, mean_diversity=0.322414,
indivs=976559, elapsed_secs=1192, mean=0.508317, stdev=0.133711, best fit=0.672900, best_overall=0.672900, mean_diversity=0.313678,
indivs=986629, elapsed_secs=1206, mean=0.572999, stdev=0.153916, best fit=0.672900, best_overall=0.672900, mean_diversity=0.151965,
indivs=996704, elapsed_secs=1222, mean=0.502438, stdev=0.056133, best fit=0.672900, best_overall=0.672900, mean_diversity=0.259958,
indivs=1006869, elapsed_secs=1236, mean=0.586869, stdev=0.133516, best fit=0.672900, best_overall=0.672900, mean_diversity=0.170087,
indivs=1016882, elapsed_secs=1252, mean=0.497083, stdev=0.109229, best fit=0.672900, best_overall=0.672900, mean_diversity=0.244011,
indivs=1026956, elapsed_secs=1265, mean=0.517057, stdev=0.095021, best fit=0.672900, best_overall=0.672900, mean_diversity=0.309785,
indivs=1037045, elapsed_secs=1281, mean=0.606406, stdev=0.128404, best fit=0.672900, best_overall=0.672900, mean_diversity=0.106988,
indivs=1047063, elapsed_secs=1295, mean=0.561213, stdev=0.118309, best fit=0.672900, best_overall=0.672900, mean_diversity=0.233157,
indivs=1057156, elapsed_secs=1314, mean=0.592259, stdev=0.111392, best fit=0.672900, best_overall=0.672900, mean_diversity=0.187440,
indivs=1067187, elapsed_secs=1331, mean=0.581241, stdev=0.065635, best fit=0.672900, best_overall=0.672900, mean_diversity=0.100559,
indivs=1077203, elapsed_secs=1346, mean=0.534118, stdev=0.113375, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240636,
indivs=1087315, elapsed_secs=1363, mean=0.594068, stdev=0.152898, best fit=0.672900, best_overall=0.672900, mean_diversity=0.132276,
indivs=1097423, elapsed_secs=1377, mean=0.496859, stdev=0.096563, best fit=0.672900, best_overall=0.672900, mean_diversity=0.239560,
indivs=1107523, elapsed_secs=1392, mean=0.618943, stdev=0.105955, best fit=0.672900, best_overall=0.672900, mean_diversity=0.123386,
indivs=1117659, elapsed_secs=1406, mean=0.613702, stdev=0.077736, best fit=0.672900, best_overall=0.672900, mean_diversity=0.090691,
indivs=1127745, elapsed_secs=1420, mean=0.586905, stdev=0.147766, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121475,
indivs=1137917, elapsed_secs=1433, mean=0.606052, stdev=0.125021, best fit=0.672900, best_overall=0.672900, mean_diversity=0.119325,
indivs=1147918, elapsed_secs=1447, mean=0.509124, stdev=0.086384, best fit=0.672900, best_overall=0.672900, mean_diversity=0.282998,
indivs=1158015, elapsed_secs=1461, mean=0.520840, stdev=0.059950, best fit=0.672900, best_overall=0.672900, mean_diversity=0.254783,
indivs=1168021, elapsed_secs=1477, mean=0.561560, stdev=0.142653, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164605,
indivs=1178070, elapsed_secs=1491, mean=0.506011, stdev=0.160129, best fit=0.672900, best_overall=0.672900, mean_diversity=0.352675,
indivs=1188113, elapsed_secs=1505, mean=0.550937, stdev=0.112413, best fit=0.672900, best_overall=0.672900, mean_diversity=0.243127,
indivs=1198214, elapsed_secs=1516, mean=0.524169, stdev=0.062946, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281022,
indivs=1208263, elapsed_secs=1532, mean=0.575730, stdev=0.102048, best fit=0.672900, best_overall=0.672900, mean_diversity=0.187817,
indivs=1218301, elapsed_secs=1545, mean=0.602265, stdev=0.135971, best fit=0.672900, best_overall=0.672900, mean_diversity=0.050754,
indivs=1228315, elapsed_secs=1560, mean=0.502689, stdev=0.138001, best fit=0.672900, best_overall=0.672900, mean_diversity=0.347321,
indivs=1238431, elapsed_secs=1579, mean=0.513148, stdev=0.124411, best fit=0.672900, best_overall=0.672900, mean_diversity=0.349421,
indivs=1248465, elapsed_secs=1594, mean=0.519381, stdev=0.179382, best fit=0.672900, best_overall=0.672900, mean_diversity=0.263298,
indivs=1258529, elapsed_secs=1607, mean=0.537952, stdev=0.170083, best fit=0.672900, best_overall=0.672900, mean_diversity=0.120807,
indivs=1268590, elapsed_secs=1619, mean=0.500324, stdev=0.106238, best fit=0.672900, best_overall=0.672900, mean_diversity=0.235330,
indivs=1278696, elapsed_secs=1635, mean=0.494032, stdev=0.048495, best fit=0.674100, best_overall=0.674100, mean_diversity=0.065669,
indivs=1288757, elapsed_secs=1652, mean=0.590240, stdev=0.128667, best fit=0.674100, best_overall=0.674100, mean_diversity=0.094440,
indivs=1298806, elapsed_secs=1670, mean=0.511601, stdev=0.111377, best fit=0.674100, best_overall=0.674100, mean_diversity=0.371168,
indivs=1308879, elapsed_secs=1687, mean=0.568243, stdev=0.133463, best fit=0.674100, best_overall=0.674100, mean_diversity=0.236448,
indivs=1318953, elapsed_secs=1704, mean=0.490649, stdev=0.093591, best fit=0.674100, best_overall=0.674100, mean_diversity=0.205570,
indivs=1328969, elapsed_secs=1721, mean=0.546578, stdev=0.093737, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139762,
indivs=1339022, elapsed_secs=1739, mean=0.543461, stdev=0.093037, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255225,
indivs=1349033, elapsed_secs=1754, mean=0.577572, stdev=0.082561, best fit=0.674100, best_overall=0.674100, mean_diversity=0.071307,
indivs=1359139, elapsed_secs=1772, mean=0.500417, stdev=0.119742, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216835,
indivs=1369254, elapsed_secs=1790, mean=0.582194, stdev=0.127930, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223636,
indivs=1379358, elapsed_secs=1805, mean=0.524662, stdev=0.179099, best fit=0.674100, best_overall=0.674100, mean_diversity=0.221091,
indivs=1389449, elapsed_secs=1822, mean=0.509567, stdev=0.194292, best fit=0.674100, best_overall=0.674100, mean_diversity=0.182225,
indivs=1399505, elapsed_secs=1841, mean=0.536545, stdev=0.088911, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102485,
indivs=1409561, elapsed_secs=1860, mean=0.541261, stdev=0.190530, best fit=0.674100, best_overall=0.674100, mean_diversity=0.101466,
indivs=1419653, elapsed_secs=1876, mean=0.502186, stdev=0.179085, best fit=0.674100, best_overall=0.674100, mean_diversity=0.289430,
indivs=1429661, elapsed_secs=1891, mean=0.471621, stdev=0.057824, best fit=0.674100, best_overall=0.674100, mean_diversity=0.117925,
indivs=1439668, elapsed_secs=1908, mean=0.596260, stdev=0.131509, best fit=0.674100, best_overall=0.674100, mean_diversity=0.096811,
indivs=1449786, elapsed_secs=1927, mean=0.585761, stdev=0.146199, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145516,
indivs=1459809, elapsed_secs=1944, mean=0.526771, stdev=0.056412, best fit=0.674100, best_overall=0.674100, mean_diversity=0.273005,
indivs=1469922, elapsed_secs=1958, mean=0.505286, stdev=0.132249, best fit=0.674100, best_overall=0.674100, mean_diversity=0.236089,
indivs=1480019, elapsed_secs=1974, mean=0.578218, stdev=0.141953, best fit=0.674100, best_overall=0.674100, mean_diversity=0.159903,
indivs=1490022, elapsed_secs=1989, mean=0.504949, stdev=0.028188, best fit=0.674100, best_overall=0.674100, mean_diversity=0.113946,
indivs=1500032, elapsed_secs=2010, mean=0.526967, stdev=0.112436, best fit=0.674100, best_overall=0.674100, mean_diversity=0.297520,
indivs=1510076, elapsed_secs=2023, mean=0.583682, stdev=0.147875, best fit=0.674100, best_overall=0.674100, mean_diversity=0.108975,
indivs=1520162, elapsed_secs=2041, mean=0.583411, stdev=0.101162, best fit=0.674100, best_overall=0.674100, mean_diversity=0.191228,
indivs=1530264, elapsed_secs=2056, mean=0.602325, stdev=0.099078, best fit=0.674100, best_overall=0.674100, mean_diversity=0.195234,
indivs=1540326, elapsed_secs=2077, mean=0.421458, stdev=0.205167, best fit=0.674100, best_overall=0.674100, mean_diversity=0.402149,
indivs=1550355, elapsed_secs=2093, mean=0.536394, stdev=0.098186, best fit=0.674100, best_overall=0.674100, mean_diversity=0.199683,
indivs=1560405, elapsed_secs=2107, mean=0.607396, stdev=0.097435, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123863,
indivs=1570479, elapsed_secs=2121, mean=0.516947, stdev=0.056269, best fit=0.674100, best_overall=0.674100, mean_diversity=0.185433,
indivs=1580548, elapsed_secs=2135, mean=0.500200, stdev=0.147405, best fit=0.674100, best_overall=0.674100, mean_diversity=0.178815,
indivs=1590606, elapsed_secs=2151, mean=0.505883, stdev=0.097475, best fit=0.674100, best_overall=0.674100, mean_diversity=0.403867,
indivs=1600608, elapsed_secs=2173, mean=0.570363, stdev=0.112025, best fit=0.674100, best_overall=0.674100, mean_diversity=0.199835,
indivs=1610649, elapsed_secs=2191, mean=0.501637, stdev=0.017351, best fit=0.674100, best_overall=0.674100, mean_diversity=0.129889,
indivs=1620754, elapsed_secs=2206, mean=0.503513, stdev=0.085275, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163636,
indivs=1630872, elapsed_secs=2222, mean=0.538379, stdev=0.146477, best fit=0.674100, best_overall=0.674100, mean_diversity=0.274447,
indivs=1640954, elapsed_secs=2239, mean=0.508801, stdev=0.091629, best fit=0.674100, best_overall=0.674100, mean_diversity=0.322711,
indivs=1651043, elapsed_secs=2255, mean=0.487449, stdev=0.124105, best fit=0.674100, best_overall=0.674100, mean_diversity=0.399935,
indivs=1661060, elapsed_secs=2269, mean=0.532438, stdev=0.097943, best fit=0.674100, best_overall=0.674100, mean_diversity=0.268872,
indivs=1671097, elapsed_secs=2285, mean=0.562101, stdev=0.140281, best fit=0.674100, best_overall=0.674100, mean_diversity=0.197482,
indivs=1681102, elapsed_secs=2310, mean=0.477370, stdev=0.111043, best fit=0.674100, best_overall=0.674100, mean_diversity=0.186798,
indivs=1691111, elapsed_secs=2329, mean=0.553799, stdev=0.112348, best fit=0.674100, best_overall=0.674100, mean_diversity=0.294137,
indivs=1701211, elapsed_secs=2347, mean=0.539321, stdev=0.119444, best fit=0.674100, best_overall=0.674100, mean_diversity=0.254413,
indivs=1711284, elapsed_secs=2365, mean=0.571875, stdev=0.136437, best fit=0.674100, best_overall=0.674100, mean_diversity=0.085488,
indivs=1721356, elapsed_secs=2379, mean=0.506575, stdev=0.082367, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217121,
indivs=1731389, elapsed_secs=2397, mean=0.531964, stdev=0.081200, best fit=0.674100, best_overall=0.674100, mean_diversity=0.146202,
indivs=1741457, elapsed_secs=2414, mean=0.569600, stdev=0.148602, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143023,
indivs=1751509, elapsed_secs=2428, mean=0.604512, stdev=0.116959, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115032,
indivs=1761627, elapsed_secs=2444, mean=0.517325, stdev=0.095587, best fit=0.674100, best_overall=0.674100, mean_diversity=0.283417,
indivs=1771758, elapsed_secs=2459, mean=0.593167, stdev=0.143033, best fit=0.674100, best_overall=0.674100, mean_diversity=0.080855,
indivs=1781892, elapsed_secs=2475, mean=0.588931, stdev=0.140140, best fit=0.674100, best_overall=0.674100, mean_diversity=0.106303,
indivs=1792044, elapsed_secs=2490, mean=0.596441, stdev=0.102306, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151123,
indivs=1802095, elapsed_secs=2505, mean=0.515884, stdev=0.087833, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290777,
indivs=1812154, elapsed_secs=2520, mean=0.516189, stdev=0.043576, best fit=0.674100, best_overall=0.674100, mean_diversity=0.271971,
indivs=1822156, elapsed_secs=2534, mean=0.516623, stdev=0.045238, best fit=0.674100, best_overall=0.674100, mean_diversity=0.246240,
indivs=1832228, elapsed_secs=2547, mean=0.532222, stdev=0.118535, best fit=0.674100, best_overall=0.674100, mean_diversity=0.170882,
indivs=1842249, elapsed_secs=2564, mean=0.572407, stdev=0.133049, best fit=0.674100, best_overall=0.674100, mean_diversity=0.201296,
