Random seed = 4262329447
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:55979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702271266
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72490
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=120812, elapsed_secs=136, mean=0.547824, stdev=0.067985, best fit=0.670800, best_overall=0.670800, mean_diversity=0.203607,
indivs=130824, elapsed_secs=146, mean=0.575865, stdev=0.124096, best fit=0.670800, best_overall=0.670800, mean_diversity=0.204071,
indivs=140856, elapsed_secs=158, mean=0.499577, stdev=0.107983, best fit=0.670800, best_overall=0.670800, mean_diversity=0.275307,
indivs=150947, elapsed_secs=170, mean=0.576769, stdev=0.105480, best fit=0.670800, best_overall=0.670800, mean_diversity=0.212992,
indivs=160976, elapsed_secs=186, mean=0.561979, stdev=0.096900, best fit=0.670800, best_overall=0.670800, mean_diversity=0.370110,
indivs=170976, elapsed_secs=199, mean=0.612873, stdev=0.098386, best fit=0.670800, best_overall=0.670800, mean_diversity=0.067281,
indivs=181069, elapsed_secs=214, mean=0.544563, stdev=0.105425, best fit=0.671100, best_overall=0.671100, mean_diversity=0.308202,
indivs=191095, elapsed_secs=228, mean=0.497956, stdev=0.055647, best fit=0.671100, best_overall=0.671100, mean_diversity=0.115556,
indivs=201179, elapsed_secs=242, mean=0.547519, stdev=0.094541, best fit=0.671100, best_overall=0.671100, mean_diversity=0.248841,
indivs=211197, elapsed_secs=253, mean=0.504324, stdev=0.023597, best fit=0.671100, best_overall=0.671100, mean_diversity=0.141310,
indivs=221245, elapsed_secs=267, mean=0.533713, stdev=0.116613, best fit=0.671100, best_overall=0.671100, mean_diversity=0.257952,
indivs=231316, elapsed_secs=284, mean=0.598126, stdev=0.142717, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200553,
indivs=241416, elapsed_secs=300, mean=0.447648, stdev=0.183187, best fit=0.674300, best_overall=0.674300, mean_diversity=0.325043,
indivs=251465, elapsed_secs=312, mean=0.549621, stdev=0.150064, best fit=0.674300, best_overall=0.674300, mean_diversity=0.230090,
indivs=261558, elapsed_secs=330, mean=0.529867, stdev=0.146471, best fit=0.674300, best_overall=0.674300, mean_diversity=0.302282,
indivs=271559, elapsed_secs=344, mean=0.535214, stdev=0.124572, best fit=0.674300, best_overall=0.674300, mean_diversity=0.173155,
indivs=281651, elapsed_secs=359, mean=0.585568, stdev=0.127413, best fit=0.674300, best_overall=0.674300, mean_diversity=0.197177,
indivs=291667, elapsed_secs=372, mean=0.581435, stdev=0.176758, best fit=0.674300, best_overall=0.674300, mean_diversity=0.099339,
indivs=301812, elapsed_secs=387, mean=0.573311, stdev=0.115509, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181727,
indivs=311876, elapsed_secs=401, mean=0.484988, stdev=0.142884, best fit=0.674300, best_overall=0.674300, mean_diversity=0.342261,
indivs=321930, elapsed_secs=412, mean=0.550798, stdev=0.154511, best fit=0.674300, best_overall=0.674300, mean_diversity=0.260863,
indivs=331944, elapsed_secs=425, mean=0.509143, stdev=0.083876, best fit=0.674300, best_overall=0.674300, mean_diversity=0.364920,
indivs=341965, elapsed_secs=439, mean=0.503246, stdev=0.169432, best fit=0.674300, best_overall=0.674300, mean_diversity=0.204420,
indivs=352115, elapsed_secs=452, mean=0.569138, stdev=0.149365, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248945,
indivs=362229, elapsed_secs=465, mean=0.565758, stdev=0.125699, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175279,
indivs=372249, elapsed_secs=480, mean=0.617292, stdev=0.113112, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101853,
indivs=382291, elapsed_secs=492, mean=0.534346, stdev=0.120626, best fit=0.674400, best_overall=0.674400, mean_diversity=0.449128,
indivs=392305, elapsed_secs=506, mean=0.514436, stdev=0.124003, best fit=0.674400, best_overall=0.674400, mean_diversity=0.237641,
indivs=402340, elapsed_secs=520, mean=0.540390, stdev=0.177606, best fit=0.674400, best_overall=0.674400, mean_diversity=0.159272,
indivs=412344, elapsed_secs=532, mean=0.582948, stdev=0.102359, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193620,
indivs=422401, elapsed_secs=546, mean=0.551192, stdev=0.110377, best fit=0.674400, best_overall=0.674400, mean_diversity=0.257548,
indivs=432545, elapsed_secs=561, mean=0.566676, stdev=0.110959, best fit=0.674400, best_overall=0.674400, mean_diversity=0.246392,
indivs=442622, elapsed_secs=575, mean=0.608860, stdev=0.122119, best fit=0.674400, best_overall=0.674400, mean_diversity=0.114337,
indivs=452623, elapsed_secs=588, mean=0.495120, stdev=0.076109, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140537,
indivs=462661, elapsed_secs=601, mean=0.488016, stdev=0.088447, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088685,
indivs=472732, elapsed_secs=616, mean=0.547055, stdev=0.139873, best fit=0.674400, best_overall=0.674400, mean_diversity=0.238447,
indivs=482800, elapsed_secs=629, mean=0.480236, stdev=0.113294, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261481,
indivs=492814, elapsed_secs=642, mean=0.502445, stdev=0.047950, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163855,
indivs=502896, elapsed_secs=655, mean=0.574859, stdev=0.137236, best fit=0.674400, best_overall=0.674400, mean_diversity=0.099353,
indivs=512941, elapsed_secs=668, mean=0.489136, stdev=0.084105, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135809,
indivs=523030, elapsed_secs=683, mean=0.594253, stdev=0.102040, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101683,
indivs=533116, elapsed_secs=695, mean=0.533153, stdev=0.174069, best fit=0.674400, best_overall=0.674400, mean_diversity=0.143521,
indivs=543137, elapsed_secs=709, mean=0.483147, stdev=0.142457, best fit=0.675000, best_overall=0.675000, mean_diversity=0.144251,
indivs=553234, elapsed_secs=721, mean=0.542394, stdev=0.136626, best fit=0.675000, best_overall=0.675000, mean_diversity=0.288022,
indivs=563319, elapsed_secs=735, mean=0.587478, stdev=0.143694, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191033,
indivs=573475, elapsed_secs=747, mean=0.576582, stdev=0.172872, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132244,
indivs=583595, elapsed_secs=759, mean=0.524848, stdev=0.142144, best fit=0.675000, best_overall=0.675000, mean_diversity=0.297852,
indivs=593610, elapsed_secs=772, mean=0.474102, stdev=0.088155, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131352,
indivs=603686, elapsed_secs=787, mean=0.548832, stdev=0.150207, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180534,
indivs=613739, elapsed_secs=800, mean=0.545732, stdev=0.119060, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185091,
indivs=623811, elapsed_secs=814, mean=0.473257, stdev=0.145727, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185306,
indivs=633857, elapsed_secs=825, mean=0.516900, stdev=0.118392, best fit=0.675000, best_overall=0.675000, mean_diversity=0.403387,
indivs=643962, elapsed_secs=838, mean=0.485443, stdev=0.122000, best fit=0.675000, best_overall=0.675000, mean_diversity=0.373392,
indivs=654018, elapsed_secs=850, mean=0.565876, stdev=0.100955, best fit=0.675000, best_overall=0.675000, mean_diversity=0.231678,
indivs=664023, elapsed_secs=862, mean=0.612585, stdev=0.099130, best fit=0.675000, best_overall=0.675000, mean_diversity=0.074006,
indivs=674071, elapsed_secs=873, mean=0.473024, stdev=0.121412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110756,
indivs=684214, elapsed_secs=885, mean=0.538935, stdev=0.172343, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197794,
indivs=694266, elapsed_secs=896, mean=0.541983, stdev=0.116590, best fit=0.675000, best_overall=0.675000, mean_diversity=0.216311,
indivs=704332, elapsed_secs=910, mean=0.465780, stdev=0.208411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118882,
indivs=714357, elapsed_secs=923, mean=0.490035, stdev=0.091097, best fit=0.675000, best_overall=0.675000, mean_diversity=0.354564,
indivs=724388, elapsed_secs=935, mean=0.576982, stdev=0.106046, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227627,
indivs=734455, elapsed_secs=948, mean=0.557817, stdev=0.148835, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174353,
indivs=744567, elapsed_secs=960, mean=0.567228, stdev=0.189711, best fit=0.675000, best_overall=0.675000, mean_diversity=0.119545,
indivs=754695, elapsed_secs=972, mean=0.580035, stdev=0.130828, best fit=0.675000, best_overall=0.675000, mean_diversity=0.203980,
indivs=764754, elapsed_secs=983, mean=0.532391, stdev=0.126603, best fit=0.675000, best_overall=0.675000, mean_diversity=0.255083,
indivs=774865, elapsed_secs=996, mean=0.590744, stdev=0.154801, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109459,
indivs=784885, elapsed_secs=1007, mean=0.573449, stdev=0.099218, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254814,
indivs=794930, elapsed_secs=1019, mean=0.485749, stdev=0.082784, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164842,
indivs=804951, elapsed_secs=1032, mean=0.491853, stdev=0.137504, best fit=0.675000, best_overall=0.675000, mean_diversity=0.239496,
indivs=815050, elapsed_secs=1045, mean=0.478724, stdev=0.157830, best fit=0.675000, best_overall=0.675000, mean_diversity=0.219203,
indivs=825078, elapsed_secs=1059, mean=0.480793, stdev=0.099321, best fit=0.675000, best_overall=0.675000, mean_diversity=0.114709,
indivs=835177, elapsed_secs=1073, mean=0.521809, stdev=0.103588, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183005,
indivs=845302, elapsed_secs=1087, mean=0.513445, stdev=0.159534, best fit=0.675000, best_overall=0.675000, mean_diversity=0.493846,
indivs=855360, elapsed_secs=1099, mean=0.562056, stdev=0.173609, best fit=0.675000, best_overall=0.675000, mean_diversity=0.119224,
indivs=865424, elapsed_secs=1111, mean=0.505930, stdev=0.084274, best fit=0.675000, best_overall=0.675000, mean_diversity=0.196083,
indivs=875448, elapsed_secs=1122, mean=0.525848, stdev=0.122686, best fit=0.675000, best_overall=0.675000, mean_diversity=0.532919,
indivs=885535, elapsed_secs=1135, mean=0.534692, stdev=0.134347, best fit=0.675000, best_overall=0.675000, mean_diversity=0.244566,
indivs=895618, elapsed_secs=1147, mean=0.428461, stdev=0.192496, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189039,
indivs=905713, elapsed_secs=1162, mean=0.575889, stdev=0.155271, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159446,
indivs=915733, elapsed_secs=1177, mean=0.566761, stdev=0.165758, best fit=0.675000, best_overall=0.675000, mean_diversity=0.124399,
indivs=925838, elapsed_secs=1189, mean=0.483872, stdev=0.142838, best fit=0.675000, best_overall=0.675000, mean_diversity=0.215481,
indivs=935914, elapsed_secs=1202, mean=0.523091, stdev=0.145355, best fit=0.675000, best_overall=0.675000, mean_diversity=0.190237,
indivs=945939, elapsed_secs=1214, mean=0.561111, stdev=0.172943, best fit=0.675000, best_overall=0.675000, mean_diversity=0.156827,
indivs=955967, elapsed_secs=1227, mean=0.468849, stdev=0.134487, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189666,
indivs=966035, elapsed_secs=1239, mean=0.607360, stdev=0.126505, best fit=0.675000, best_overall=0.675000, mean_diversity=0.152832,
indivs=976111, elapsed_secs=1251, mean=0.577178, stdev=0.131348, best fit=0.675000, best_overall=0.675000, mean_diversity=0.325073,
indivs=986205, elapsed_secs=1264, mean=0.417968, stdev=0.190754, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113861,
indivs=996234, elapsed_secs=1276, mean=0.611687, stdev=0.100505, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127034,
indivs=1006394, elapsed_secs=1290, mean=0.564317, stdev=0.182233, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110182,
indivs=1016515, elapsed_secs=1302, mean=0.538142, stdev=0.144604, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172678,
indivs=1026661, elapsed_secs=1316, mean=0.592729, stdev=0.119107, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252337,
indivs=1036736, elapsed_secs=1328, mean=0.491840, stdev=0.081824, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111639,
indivs=1046840, elapsed_secs=1342, mean=0.548748, stdev=0.147530, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221759,
indivs=1056878, elapsed_secs=1356, mean=0.561358, stdev=0.140327, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252526,
indivs=1066999, elapsed_secs=1369, mean=0.528529, stdev=0.131715, best fit=0.675000, best_overall=0.675000, mean_diversity=0.275496,
indivs=1077054, elapsed_secs=1382, mean=0.452865, stdev=0.234874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293496,
indivs=1087120, elapsed_secs=1395, mean=0.510300, stdev=0.063807, best fit=0.675000, best_overall=0.675000, mean_diversity=0.530255,
indivs=1097156, elapsed_secs=1408, mean=0.562140, stdev=0.132096, best fit=0.675000, best_overall=0.675000, mean_diversity=0.204384,
indivs=1107274, elapsed_secs=1423, mean=0.584108, stdev=0.174225, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107154,
indivs=1117366, elapsed_secs=1435, mean=0.519374, stdev=0.098279, best fit=0.675000, best_overall=0.675000, mean_diversity=0.395966,
indivs=1127491, elapsed_secs=1446, mean=0.514888, stdev=0.170259, best fit=0.675000, best_overall=0.675000, mean_diversity=0.139398,
indivs=1137569, elapsed_secs=1460, mean=0.499216, stdev=0.133837, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249363,
indivs=1147590, elapsed_secs=1472, mean=0.517808, stdev=0.171662, best fit=0.675000, best_overall=0.675000, mean_diversity=0.239770,
indivs=1157711, elapsed_secs=1483, mean=0.605083, stdev=0.130986, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111448,
indivs=1167713, elapsed_secs=1495, mean=0.577232, stdev=0.175334, best fit=0.675000, best_overall=0.675000, mean_diversity=0.081848,
indivs=1177793, elapsed_secs=1508, mean=0.604221, stdev=0.130090, best fit=0.675000, best_overall=0.675000, mean_diversity=0.084268,
indivs=1187799, elapsed_secs=1521, mean=0.493720, stdev=0.112294, best fit=0.675000, best_overall=0.675000, mean_diversity=0.200308,
indivs=1197830, elapsed_secs=1534, mean=0.590035, stdev=0.141757, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131011,
indivs=1207861, elapsed_secs=1547, mean=0.538868, stdev=0.179766, best fit=0.675000, best_overall=0.675000, mean_diversity=0.219699,
indivs=1217944, elapsed_secs=1557, mean=0.500743, stdev=0.018879, best fit=0.675000, best_overall=0.675000, mean_diversity=0.094271,
indivs=1227944, elapsed_secs=1571, mean=0.512218, stdev=0.124226, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130323,
indivs=1237956, elapsed_secs=1583, mean=0.486579, stdev=0.087344, best fit=0.675000, best_overall=0.675000, mean_diversity=0.062121,
indivs=1248000, elapsed_secs=1596, mean=0.476750, stdev=0.103032, best fit=0.675000, best_overall=0.675000, mean_diversity=0.095909,
indivs=1258074, elapsed_secs=1608, mean=0.549855, stdev=0.125984, best fit=0.675000, best_overall=0.675000, mean_diversity=0.265728,
indivs=1268179, elapsed_secs=1623, mean=0.538053, stdev=0.170784, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258964,
indivs=1278286, elapsed_secs=1635, mean=0.485443, stdev=0.090665, best fit=0.675000, best_overall=0.675000, mean_diversity=0.223981,
indivs=1288391, elapsed_secs=1648, mean=0.573721, stdev=0.174940, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142286,
indivs=1298444, elapsed_secs=1663, mean=0.622007, stdev=0.105119, best fit=0.675000, best_overall=0.675000, mean_diversity=0.088952,
indivs=1308487, elapsed_secs=1678, mean=0.567259, stdev=0.141465, best fit=0.675000, best_overall=0.675000, mean_diversity=0.074705,
indivs=1318509, elapsed_secs=1691, mean=0.534427, stdev=0.114300, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172654,
indivs=1328611, elapsed_secs=1704, mean=0.492652, stdev=0.154215, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234439,
indivs=1338668, elapsed_secs=1717, mean=0.606449, stdev=0.129339, best fit=0.675000, best_overall=0.675000, mean_diversity=0.165842,
indivs=1348817, elapsed_secs=1730, mean=0.618497, stdev=0.107192, best fit=0.675000, best_overall=0.675000, mean_diversity=0.068464,
indivs=1358838, elapsed_secs=1743, mean=0.558419, stdev=0.100562, best fit=0.675000, best_overall=0.675000, mean_diversity=0.199514,
indivs=1368940, elapsed_secs=1756, mean=0.558808, stdev=0.115846, best fit=0.675000, best_overall=0.675000, mean_diversity=0.173396,
indivs=1378946, elapsed_secs=1769, mean=0.491680, stdev=0.072369, best fit=0.675000, best_overall=0.675000, mean_diversity=0.168474,
indivs=1389076, elapsed_secs=1782, mean=0.569967, stdev=0.169700, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141230,
indivs=1399138, elapsed_secs=1795, mean=0.518099, stdev=0.162146, best fit=0.675000, best_overall=0.675000, mean_diversity=0.408647,
indivs=1409247, elapsed_secs=1808, mean=0.486280, stdev=0.146450, best fit=0.675000, best_overall=0.675000, mean_diversity=0.433333,
indivs=1419248, elapsed_secs=1821, mean=0.470640, stdev=0.136938, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172223,
indivs=1429399, elapsed_secs=1836, mean=0.629778, stdev=0.072594, best fit=0.675000, best_overall=0.675000, mean_diversity=0.092467,
indivs=1439453, elapsed_secs=1847, mean=0.529091, stdev=0.094204, best fit=0.675000, best_overall=0.675000, mean_diversity=0.303476,
indivs=1449538, elapsed_secs=1860, mean=0.508248, stdev=0.063487, best fit=0.675000, best_overall=0.675000, mean_diversity=0.321996,
indivs=1459642, elapsed_secs=1874, mean=0.494081, stdev=0.166515, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174278,
indivs=1469721, elapsed_secs=1887, mean=0.504595, stdev=0.138408, best fit=0.675000, best_overall=0.675000, mean_diversity=0.202996,
indivs=1479808, elapsed_secs=1900, mean=0.543441, stdev=0.153306, best fit=0.675000, best_overall=0.675000, mean_diversity=0.192773,
indivs=1489867, elapsed_secs=1914, mean=0.516024, stdev=0.124313, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252246,
indivs=1499914, elapsed_secs=1930, mean=0.592658, stdev=0.103605, best fit=0.675000, best_overall=0.675000, mean_diversity=0.207103,
indivs=1510076, elapsed_secs=1945, mean=0.576693, stdev=0.132337, best fit=0.675000, best_overall=0.675000, mean_diversity=0.108441,
indivs=1520201, elapsed_secs=1958, mean=0.546657, stdev=0.140373, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185180,
indivs=1530259, elapsed_secs=1971, mean=0.523371, stdev=0.151409, best fit=0.675000, best_overall=0.675000, mean_diversity=0.239327,
indivs=1540311, elapsed_secs=1984, mean=0.490176, stdev=0.137811, best fit=0.675000, best_overall=0.675000, mean_diversity=0.259907,
indivs=1550336, elapsed_secs=1997, mean=0.517358, stdev=0.135626, best fit=0.675000, best_overall=0.675000, mean_diversity=0.358548,
indivs=1560419, elapsed_secs=2009, mean=0.476599, stdev=0.137692, best fit=0.675000, best_overall=0.675000, mean_diversity=0.377840,
indivs=1570490, elapsed_secs=2022, mean=0.522201, stdev=0.129742, best fit=0.675000, best_overall=0.675000, mean_diversity=0.175117,
indivs=1580557, elapsed_secs=2035, mean=0.604752, stdev=0.129018, best fit=0.675000, best_overall=0.675000, mean_diversity=0.120239,
indivs=1590667, elapsed_secs=2049, mean=0.537832, stdev=0.108607, best fit=0.675000, best_overall=0.675000, mean_diversity=0.409366,
indivs=1600740, elapsed_secs=2062, mean=0.541299, stdev=0.110319, best fit=0.675000, best_overall=0.675000, mean_diversity=0.271774,
indivs=1610819, elapsed_secs=2074, mean=0.512074, stdev=0.134842, best fit=0.675000, best_overall=0.675000, mean_diversity=0.312485,
indivs=1620908, elapsed_secs=2087, mean=0.568106, stdev=0.130012, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224587,
indivs=1631036, elapsed_secs=2100, mean=0.508328, stdev=0.191739, best fit=0.675000, best_overall=0.675000, mean_diversity=0.202503,
indivs=1641128, elapsed_secs=2113, mean=0.514556, stdev=0.122313, best fit=0.675000, best_overall=0.675000, mean_diversity=0.325719,
indivs=1651198, elapsed_secs=2126, mean=0.559296, stdev=0.141356, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112313,
indivs=1661268, elapsed_secs=2141, mean=0.493544, stdev=0.106803, best fit=0.675000, best_overall=0.675000, mean_diversity=0.305083,
indivs=1671346, elapsed_secs=2154, mean=0.569901, stdev=0.177500, best fit=0.675000, best_overall=0.675000, mean_diversity=0.128839,
indivs=1681399, elapsed_secs=2168, mean=0.551508, stdev=0.113397, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249928,
indivs=1691424, elapsed_secs=2181, mean=0.589813, stdev=0.154548, best fit=0.675000, best_overall=0.675000, mean_diversity=0.106841,
indivs=1701524, elapsed_secs=2192, mean=0.522994, stdev=0.182909, best fit=0.675000, best_overall=0.675000, mean_diversity=0.225265,
indivs=1711619, elapsed_secs=2206, mean=0.561205, stdev=0.099783, best fit=0.675000, best_overall=0.675000, mean_diversity=0.314905,
indivs=1721673, elapsed_secs=2219, mean=0.580618, stdev=0.060950, best fit=0.675000, best_overall=0.675000, mean_diversity=0.090889,
indivs=1731838, elapsed_secs=2232, mean=0.616424, stdev=0.111501, best fit=0.675000, best_overall=0.675000, mean_diversity=0.096644,
indivs=1741971, elapsed_secs=2244, mean=0.568060, stdev=0.152797, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177197,
indivs=1752015, elapsed_secs=2255, mean=0.508305, stdev=0.116944, best fit=0.675000, best_overall=0.675000, mean_diversity=0.344010,
indivs=1762115, elapsed_secs=2269, mean=0.498682, stdev=0.129941, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235000,
indivs=1772159, elapsed_secs=2280, mean=0.561109, stdev=0.082194, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164692,
indivs=1782277, elapsed_secs=2291, mean=0.548632, stdev=0.097900, best fit=0.675000, best_overall=0.675000, mean_diversity=0.381822,
indivs=1792371, elapsed_secs=2302, mean=0.533730, stdev=0.086430, best fit=0.675000, best_overall=0.675000, mean_diversity=0.361606,
