Random seed = 4258778029
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:84677
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682277275
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:89184
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=110824, elapsed_secs=72, mean=0.528578, stdev=0.090754, best fit=0.648400, best_overall=0.648400, mean_diversity=0.140466,
Random seed = 760772978
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:31926
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10254, elapsed_secs=30, mean=0.469439, stdev=0.113885, best fit=0.507800, best_overall=0.507800, mean_diversity=0.303860,
indivs=20328, elapsed_secs=39, mean=0.495996, stdev=0.049905, best fit=0.509200, best_overall=0.509200, mean_diversity=0.340568,
indivs=30360, elapsed_secs=45, mean=0.496052, stdev=0.050250, best fit=0.562100, best_overall=0.562100, mean_diversity=0.240789,
indivs=40403, elapsed_secs=51, mean=0.542481, stdev=0.091067, best fit=0.668900, best_overall=0.668900, mean_diversity=0.172073,
indivs=50437, elapsed_secs=56, mean=0.567540, stdev=0.099499, best fit=0.668900, best_overall=0.668900, mean_diversity=0.142963,
indivs=60441, elapsed_secs=63, mean=0.558079, stdev=0.107909, best fit=0.669200, best_overall=0.669200, mean_diversity=0.322604,
indivs=70464, elapsed_secs=68, mean=0.556090, stdev=0.089345, best fit=0.669200, best_overall=0.669200, mean_diversity=0.167223,
indivs=80486, elapsed_secs=74, mean=0.541277, stdev=0.073764, best fit=0.669200, best_overall=0.669200, mean_diversity=0.184558,
indivs=90615, elapsed_secs=82, mean=0.611109, stdev=0.101530, best fit=0.674200, best_overall=0.674200, mean_diversity=0.095335,
indivs=100642, elapsed_secs=90, mean=0.540910, stdev=0.098723, best fit=0.681500, best_overall=0.681500, mean_diversity=0.435276,
indivs=110714, elapsed_secs=97, mean=0.536990, stdev=0.146215, best fit=0.681600, best_overall=0.681600, mean_diversity=0.374224,
indivs=120805, elapsed_secs=104, mean=0.579635, stdev=0.132581, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096900,
indivs=130861, elapsed_secs=111, mean=0.553685, stdev=0.063674, best fit=0.681600, best_overall=0.681600, mean_diversity=0.152443,
indivs=140934, elapsed_secs=117, mean=0.458275, stdev=0.154321, best fit=0.681600, best_overall=0.681600, mean_diversity=0.167604,
indivs=150987, elapsed_secs=123, mean=0.510576, stdev=0.149958, best fit=0.681600, best_overall=0.681600, mean_diversity=0.409240,
indivs=161154, elapsed_secs=130, mean=0.609290, stdev=0.135746, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157931,
indivs=171179, elapsed_secs=136, mean=0.466202, stdev=0.120696, best fit=0.681900, best_overall=0.681900, mean_diversity=0.102236,
indivs=181199, elapsed_secs=144, mean=0.630020, stdev=0.081707, best fit=0.681900, best_overall=0.681900, mean_diversity=0.121682,
indivs=191254, elapsed_secs=151, mean=0.568001, stdev=0.102787, best fit=0.681900, best_overall=0.681900, mean_diversity=0.256783,
indivs=201282, elapsed_secs=159, mean=0.550364, stdev=0.115963, best fit=0.682100, best_overall=0.682100, mean_diversity=0.136806,
indivs=211359, elapsed_secs=167, mean=0.520934, stdev=0.166361, best fit=0.682100, best_overall=0.682100, mean_diversity=0.250076,
indivs=221471, elapsed_secs=175, mean=0.561641, stdev=0.087632, best fit=0.682100, best_overall=0.682100, mean_diversity=0.514314,
indivs=231570, elapsed_secs=183, mean=0.540160, stdev=0.109571, best fit=0.682500, best_overall=0.682500, mean_diversity=0.394701,
indivs=241635, elapsed_secs=196, mean=0.556085, stdev=0.141993, best fit=0.683300, best_overall=0.683300, mean_diversity=0.360340,
indivs=251636, elapsed_secs=208, mean=0.506640, stdev=0.117941, best fit=0.683300, best_overall=0.683300, mean_diversity=0.369388,
indivs=261670, elapsed_secs=222, mean=0.581128, stdev=0.118544, best fit=0.683300, best_overall=0.683300, mean_diversity=0.288862,
indivs=271695, elapsed_secs=234, mean=0.617079, stdev=0.113135, best fit=0.683300, best_overall=0.683300, mean_diversity=0.097130,
indivs=281772, elapsed_secs=247, mean=0.441917, stdev=0.159151, best fit=0.683300, best_overall=0.683300, mean_diversity=0.125212,
indivs=291928, elapsed_secs=260, mean=0.627902, stdev=0.083352, best fit=0.683300, best_overall=0.683300, mean_diversity=0.083120,
indivs=301942, elapsed_secs=273, mean=0.508687, stdev=0.092370, best fit=0.683300, best_overall=0.683300, mean_diversity=0.257993,
indivs=311983, elapsed_secs=284, mean=0.557124, stdev=0.095346, best fit=0.683300, best_overall=0.683300, mean_diversity=0.294055,
indivs=322017, elapsed_secs=295, mean=0.571380, stdev=0.072698, best fit=0.683300, best_overall=0.683300, mean_diversity=0.213095,
indivs=332093, elapsed_secs=307, mean=0.496330, stdev=0.053368, best fit=0.683300, best_overall=0.683300, mean_diversity=0.068498,
indivs=342171, elapsed_secs=319, mean=0.476489, stdev=0.110845, best fit=0.683300, best_overall=0.683300, mean_diversity=0.115573,
indivs=352209, elapsed_secs=331, mean=0.581486, stdev=0.120243, best fit=0.683300, best_overall=0.683300, mean_diversity=0.121436,
indivs=362291, elapsed_secs=340, mean=0.501209, stdev=0.018591, best fit=0.683300, best_overall=0.683300, mean_diversity=0.124049,
indivs=372417, elapsed_secs=351, mean=0.563204, stdev=0.130802, best fit=0.683300, best_overall=0.683300, mean_diversity=0.303283,
indivs=382456, elapsed_secs=364, mean=0.480485, stdev=0.140664, best fit=0.683300, best_overall=0.683300, mean_diversity=0.164354,
indivs=392492, elapsed_secs=375, mean=0.501338, stdev=0.061796, best fit=0.683300, best_overall=0.683300, mean_diversity=0.185407,
indivs=402550, elapsed_secs=386, mean=0.505080, stdev=0.122044, best fit=0.683300, best_overall=0.683300, mean_diversity=0.302478,
indivs=412592, elapsed_secs=398, mean=0.515808, stdev=0.053308, best fit=0.683300, best_overall=0.683300, mean_diversity=0.221706,
indivs=422594, elapsed_secs=410, mean=0.539085, stdev=0.073850, best fit=0.683300, best_overall=0.683300, mean_diversity=0.081271,
indivs=432626, elapsed_secs=422, mean=0.471148, stdev=0.091664, best fit=0.683300, best_overall=0.683300, mean_diversity=0.102159,
indivs=442744, elapsed_secs=436, mean=0.622955, stdev=0.084225, best fit=0.683300, best_overall=0.683300, mean_diversity=0.091316,
indivs=452817, elapsed_secs=450, mean=0.520845, stdev=0.124425, best fit=0.683300, best_overall=0.683300, mean_diversity=0.461609,
indivs=462826, elapsed_secs=462, mean=0.539531, stdev=0.174491, best fit=0.685700, best_overall=0.685700, mean_diversity=0.206775,
indivs=472857, elapsed_secs=475, mean=0.570494, stdev=0.118297, best fit=0.686100, best_overall=0.686100, mean_diversity=0.142363,
indivs=482941, elapsed_secs=484, mean=0.541356, stdev=0.143141, best fit=0.686200, best_overall=0.686200, mean_diversity=0.317949,
indivs=492946, elapsed_secs=493, mean=0.581235, stdev=0.145513, best fit=0.686200, best_overall=0.686200, mean_diversity=0.163863,
indivs=502955, elapsed_secs=504, mean=0.566531, stdev=0.146699, best fit=0.686300, best_overall=0.686300, mean_diversity=0.304011,
indivs=512993, elapsed_secs=516, mean=0.532572, stdev=0.070516, best fit=0.686400, best_overall=0.686400, mean_diversity=0.112358,
indivs=523075, elapsed_secs=525, mean=0.608195, stdev=0.121060, best fit=0.686400, best_overall=0.686400, mean_diversity=0.180064,
indivs=533210, elapsed_secs=538, mean=0.560163, stdev=0.132266, best fit=0.686400, best_overall=0.686400, mean_diversity=0.320518,
indivs=543321, elapsed_secs=550, mean=0.561549, stdev=0.118724, best fit=0.686400, best_overall=0.686400, mean_diversity=0.250301,
indivs=553325, elapsed_secs=562, mean=0.531065, stdev=0.078286, best fit=0.686400, best_overall=0.686400, mean_diversity=0.175345,
indivs=563390, elapsed_secs=571, mean=0.510468, stdev=0.067603, best fit=0.686400, best_overall=0.686400, mean_diversity=0.270233,
indivs=573486, elapsed_secs=582, mean=0.603235, stdev=0.118947, best fit=0.686400, best_overall=0.686400, mean_diversity=0.089869,
indivs=583516, elapsed_secs=593, mean=0.525203, stdev=0.104378, best fit=0.686400, best_overall=0.686400, mean_diversity=0.416653,
indivs=593598, elapsed_secs=604, mean=0.598875, stdev=0.113110, best fit=0.686400, best_overall=0.686400, mean_diversity=0.159115,
indivs=603627, elapsed_secs=617, mean=0.602258, stdev=0.125577, best fit=0.686400, best_overall=0.686400, mean_diversity=0.128779,
indivs=613662, elapsed_secs=627, mean=0.509355, stdev=0.069355, best fit=0.686400, best_overall=0.686400, mean_diversity=0.291667,
indivs=623735, elapsed_secs=637, mean=0.577201, stdev=0.089965, best fit=0.686400, best_overall=0.686400, mean_diversity=0.214597,
indivs=633824, elapsed_secs=646, mean=0.551340, stdev=0.101296, best fit=0.686400, best_overall=0.686400, mean_diversity=0.431883,
indivs=643866, elapsed_secs=659, mean=0.525271, stdev=0.156106, best fit=0.686400, best_overall=0.686400, mean_diversity=0.440381,
indivs=654005, elapsed_secs=668, mean=0.607086, stdev=0.106106, best fit=0.686400, best_overall=0.686400, mean_diversity=0.104697,
indivs=664067, elapsed_secs=680, mean=0.613980, stdev=0.089120, best fit=0.686400, best_overall=0.686400, mean_diversity=0.144350,
indivs=674161, elapsed_secs=694, mean=0.541673, stdev=0.108245, best fit=0.686400, best_overall=0.686400, mean_diversity=0.250973,
indivs=684248, elapsed_secs=706, mean=0.576777, stdev=0.093104, best fit=0.686400, best_overall=0.686400, mean_diversity=0.261687,
indivs=694316, elapsed_secs=717, mean=0.511839, stdev=0.085607, best fit=0.686400, best_overall=0.686400, mean_diversity=0.239109,
indivs=704368, elapsed_secs=729, mean=0.501814, stdev=0.023435, best fit=0.686400, best_overall=0.686400, mean_diversity=0.128630,
indivs=714449, elapsed_secs=739, mean=0.575618, stdev=0.144954, best fit=0.686400, best_overall=0.686400, mean_diversity=0.165212,
indivs=724549, elapsed_secs=750, mean=0.586364, stdev=0.135045, best fit=0.686400, best_overall=0.686400, mean_diversity=0.161250,
indivs=734582, elapsed_secs=764, mean=0.488749, stdev=0.090189, best fit=0.686500, best_overall=0.686500, mean_diversity=0.161418,
indivs=744660, elapsed_secs=777, mean=0.484433, stdev=0.116879, best fit=0.686500, best_overall=0.686500, mean_diversity=0.293320,
indivs=754729, elapsed_secs=789, mean=0.504514, stdev=0.032282, best fit=0.686500, best_overall=0.686500, mean_diversity=0.134892,
indivs=764733, elapsed_secs=800, mean=0.513426, stdev=0.113535, best fit=0.686500, best_overall=0.686500, mean_diversity=0.217317,
indivs=774804, elapsed_secs=814, mean=0.529868, stdev=0.169239, best fit=0.686500, best_overall=0.686500, mean_diversity=0.176884,
indivs=784908, elapsed_secs=826, mean=0.543416, stdev=0.126226, best fit=0.686500, best_overall=0.686500, mean_diversity=0.389231,
indivs=794910, elapsed_secs=837, mean=0.522200, stdev=0.083354, best fit=0.686500, best_overall=0.686500, mean_diversity=0.352642,
indivs=804986, elapsed_secs=849, mean=0.547252, stdev=0.098512, best fit=0.686500, best_overall=0.686500, mean_diversity=0.357686,
indivs=814988, elapsed_secs=865, mean=0.497039, stdev=0.148574, best fit=0.686500, best_overall=0.686500, mean_diversity=0.295547,
indivs=825051, elapsed_secs=877, mean=0.518324, stdev=0.071145, best fit=0.686500, best_overall=0.686500, mean_diversity=0.285636,
indivs=835151, elapsed_secs=889, mean=0.575300, stdev=0.131831, best fit=0.686500, best_overall=0.686500, mean_diversity=0.360200,
indivs=845173, elapsed_secs=901, mean=0.513817, stdev=0.066886, best fit=0.686500, best_overall=0.686500, mean_diversity=0.410793,
indivs=855176, elapsed_secs=913, mean=0.571612, stdev=0.113785, best fit=0.686500, best_overall=0.686500, mean_diversity=0.101869,
indivs=865237, elapsed_secs=927, mean=0.620393, stdev=0.095921, best fit=0.686500, best_overall=0.686500, mean_diversity=0.116221,
indivs=875317, elapsed_secs=941, mean=0.482733, stdev=0.130683, best fit=0.686500, best_overall=0.686500, mean_diversity=0.338138,
indivs=885383, elapsed_secs=952, mean=0.504724, stdev=0.075430, best fit=0.686500, best_overall=0.686500, mean_diversity=0.242059,
indivs=895450, elapsed_secs=963, mean=0.573034, stdev=0.187774, best fit=0.686500, best_overall=0.686500, mean_diversity=0.127500,
indivs=905520, elapsed_secs=974, mean=0.585546, stdev=0.079087, best fit=0.686500, best_overall=0.686500, mean_diversity=0.195020,
indivs=915613, elapsed_secs=987, mean=0.507974, stdev=0.069701, best fit=0.686500, best_overall=0.686500, mean_diversity=0.193181,
indivs=925759, elapsed_secs=1000, mean=0.606433, stdev=0.091463, best fit=0.686500, best_overall=0.686500, mean_diversity=0.136725,
indivs=935776, elapsed_secs=1010, mean=0.556865, stdev=0.117766, best fit=0.686500, best_overall=0.686500, mean_diversity=0.502065,
indivs=945797, elapsed_secs=1019, mean=0.524954, stdev=0.071716, best fit=0.686500, best_overall=0.686500, mean_diversity=0.246824,
indivs=955833, elapsed_secs=1030, mean=0.484906, stdev=0.076398, best fit=0.686600, best_overall=0.686600, mean_diversity=0.099099,
indivs=965900, elapsed_secs=1043, mean=0.644419, stdev=0.090466, best fit=0.686600, best_overall=0.686600, mean_diversity=0.087800,
indivs=975908, elapsed_secs=1057, mean=0.488140, stdev=0.095087, best fit=0.686600, best_overall=0.686600, mean_diversity=0.157048,
indivs=985976, elapsed_secs=1067, mean=0.537655, stdev=0.138941, best fit=0.686600, best_overall=0.686600, mean_diversity=0.468287,
indivs=996048, elapsed_secs=1079, mean=0.551917, stdev=0.156422, best fit=0.686600, best_overall=0.686600, mean_diversity=0.279799,
indivs=1006075, elapsed_secs=1091, mean=0.588466, stdev=0.091360, best fit=0.686600, best_overall=0.686600, mean_diversity=0.285466,
indivs=1016165, elapsed_secs=1106, mean=0.602796, stdev=0.147210, best fit=0.686600, best_overall=0.686600, mean_diversity=0.117135,
indivs=1026194, elapsed_secs=1115, mean=0.488776, stdev=0.088778, best fit=0.686600, best_overall=0.686600, mean_diversity=0.169339,
indivs=1036300, elapsed_secs=1128, mean=0.516127, stdev=0.080157, best fit=0.686600, best_overall=0.686600, mean_diversity=0.362055,
indivs=1046329, elapsed_secs=1141, mean=0.538248, stdev=0.215371, best fit=0.686600, best_overall=0.686600, mean_diversity=0.073266,
indivs=1056354, elapsed_secs=1156, mean=0.575601, stdev=0.123254, best fit=0.686600, best_overall=0.686600, mean_diversity=0.193508,
indivs=1066469, elapsed_secs=1168, mean=0.557297, stdev=0.119513, best fit=0.686600, best_overall=0.686600, mean_diversity=0.359573,
indivs=1076579, elapsed_secs=1177, mean=0.551973, stdev=0.117173, best fit=0.686600, best_overall=0.686600, mean_diversity=0.168254,
indivs=1086684, elapsed_secs=1189, mean=0.494084, stdev=0.115625, best fit=0.686600, best_overall=0.686600, mean_diversity=0.222705,
indivs=1096736, elapsed_secs=1204, mean=0.597320, stdev=0.116366, best fit=0.686600, best_overall=0.686600, mean_diversity=0.122276,
indivs=1106789, elapsed_secs=1215, mean=0.564547, stdev=0.124222, best fit=0.686600, best_overall=0.686600, mean_diversity=0.375948,
indivs=1116940, elapsed_secs=1228, mean=0.618722, stdev=0.119216, best fit=0.686600, best_overall=0.686600, mean_diversity=0.101850,
indivs=1127099, elapsed_secs=1239, mean=0.623084, stdev=0.103407, best fit=0.686600, best_overall=0.686600, mean_diversity=0.063099,
indivs=1137199, elapsed_secs=1252, mean=0.501120, stdev=0.078710, best fit=0.686600, best_overall=0.686600, mean_diversity=0.196949,
indivs=1147294, elapsed_secs=1265, mean=0.499773, stdev=0.092239, best fit=0.686600, best_overall=0.686600, mean_diversity=0.284385,
indivs=1157349, elapsed_secs=1274, mean=0.577082, stdev=0.127204, best fit=0.686600, best_overall=0.686600, mean_diversity=0.147645,
indivs=1167474, elapsed_secs=1289, mean=0.593859, stdev=0.155772, best fit=0.686600, best_overall=0.686600, mean_diversity=0.105525,
indivs=1177537, elapsed_secs=1301, mean=0.457508, stdev=0.242283, best fit=0.686600, best_overall=0.686600, mean_diversity=0.306757,
indivs=1187578, elapsed_secs=1313, mean=0.505300, stdev=0.167030, best fit=0.686600, best_overall=0.686600, mean_diversity=0.192853,
indivs=1197727, elapsed_secs=1327, mean=0.579494, stdev=0.122288, best fit=0.686600, best_overall=0.686600, mean_diversity=0.246888,
indivs=1207771, elapsed_secs=1338, mean=0.493370, stdev=0.109642, best fit=0.686600, best_overall=0.686600, mean_diversity=0.286553,
indivs=1217832, elapsed_secs=1349, mean=0.591563, stdev=0.161085, best fit=0.686600, best_overall=0.686600, mean_diversity=0.108413,
indivs=1227986, elapsed_secs=1365, mean=0.593994, stdev=0.170300, best fit=0.686600, best_overall=0.686600, mean_diversity=0.077265,
indivs=1238092, elapsed_secs=1381, mean=0.606250, stdev=0.133434, best fit=0.686600, best_overall=0.686600, mean_diversity=0.140026,
indivs=1248093, elapsed_secs=1392, mean=0.490882, stdev=0.118275, best fit=0.686600, best_overall=0.686600, mean_diversity=0.295144,
indivs=1258105, elapsed_secs=1405, mean=0.602467, stdev=0.105606, best fit=0.686600, best_overall=0.686600, mean_diversity=0.209526,
indivs=1268194, elapsed_secs=1417, mean=0.612494, stdev=0.105766, best fit=0.686600, best_overall=0.686600, mean_diversity=0.147054,
indivs=1278287, elapsed_secs=1428, mean=0.493525, stdev=0.133573, best fit=0.686600, best_overall=0.686600, mean_diversity=0.373592,
indivs=1288295, elapsed_secs=1441, mean=0.485937, stdev=0.087482, best fit=0.686600, best_overall=0.686600, mean_diversity=0.154313,
indivs=1298338, elapsed_secs=1453, mean=0.474728, stdev=0.124817, best fit=0.686600, best_overall=0.686600, mean_diversity=0.144070,
indivs=1308394, elapsed_secs=1467, mean=0.521206, stdev=0.145805, best fit=0.686600, best_overall=0.686600, mean_diversity=0.127930,
indivs=1318482, elapsed_secs=1479, mean=0.523473, stdev=0.085205, best fit=0.686600, best_overall=0.686600, mean_diversity=0.309124,
indivs=1328492, elapsed_secs=1492, mean=0.503393, stdev=0.108501, best fit=0.686600, best_overall=0.686600, mean_diversity=0.224723,
indivs=1338516, elapsed_secs=1507, mean=0.519143, stdev=0.109981, best fit=0.686600, best_overall=0.686600, mean_diversity=0.324886,
indivs=1348649, elapsed_secs=1514, mean=0.553124, stdev=0.117113, best fit=0.686600, best_overall=0.686600, mean_diversity=0.258029,
indivs=1358718, elapsed_secs=1527, mean=0.606268, stdev=0.096513, best fit=0.686600, best_overall=0.686600, mean_diversity=0.099387,
indivs=1368774, elapsed_secs=1540, mean=0.600131, stdev=0.121247, best fit=0.686600, best_overall=0.686600, mean_diversity=0.137059,
indivs=1378792, elapsed_secs=1554, mean=0.560833, stdev=0.103509, best fit=0.686600, best_overall=0.686600, mean_diversity=0.098345,
indivs=1388883, elapsed_secs=1567, mean=0.534612, stdev=0.198605, best fit=0.686600, best_overall=0.686600, mean_diversity=0.121315,
indivs=1398936, elapsed_secs=1580, mean=0.558178, stdev=0.097575, best fit=0.686600, best_overall=0.686600, mean_diversity=0.197947,
indivs=1408968, elapsed_secs=1593, mean=0.473224, stdev=0.036893, best fit=0.686600, best_overall=0.686600, mean_diversity=0.106566,
indivs=1419033, elapsed_secs=1607, mean=0.541470, stdev=0.133201, best fit=0.686600, best_overall=0.686600, mean_diversity=0.351601,
indivs=1429076, elapsed_secs=1621, mean=0.521700, stdev=0.185625, best fit=0.686600, best_overall=0.686600, mean_diversity=0.194639,
indivs=1439086, elapsed_secs=1635, mean=0.481758, stdev=0.162398, best fit=0.686600, best_overall=0.686600, mean_diversity=0.281276,
indivs=1449255, elapsed_secs=1648, mean=0.606747, stdev=0.169122, best fit=0.686600, best_overall=0.686600, mean_diversity=0.107932,
indivs=1459307, elapsed_secs=1660, mean=0.532372, stdev=0.114843, best fit=0.686600, best_overall=0.686600, mean_diversity=0.389904,
indivs=1469456, elapsed_secs=1676, mean=0.534123, stdev=0.209236, best fit=0.686600, best_overall=0.686600, mean_diversity=0.108874,
indivs=1479539, elapsed_secs=1690, mean=0.500753, stdev=0.039153, best fit=0.686600, best_overall=0.686600, mean_diversity=0.162833,
indivs=1489656, elapsed_secs=1706, mean=0.514909, stdev=0.188270, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214135,
indivs=1499771, elapsed_secs=1719, mean=0.608216, stdev=0.121345, best fit=0.686600, best_overall=0.686600, mean_diversity=0.129548,
indivs=1509783, elapsed_secs=1730, mean=0.533054, stdev=0.132863, best fit=0.686600, best_overall=0.686600, mean_diversity=0.377768,
indivs=1519816, elapsed_secs=1741, mean=0.501360, stdev=0.019270, best fit=0.686600, best_overall=0.686600, mean_diversity=0.149325,
indivs=1529889, elapsed_secs=1752, mean=0.586340, stdev=0.156306, best fit=0.686600, best_overall=0.686600, mean_diversity=0.207860,
indivs=1539925, elapsed_secs=1763, mean=0.518188, stdev=0.196367, best fit=0.686600, best_overall=0.686600, mean_diversity=0.203807,
indivs=1550002, elapsed_secs=1782, mean=0.593978, stdev=0.137056, best fit=0.688500, best_overall=0.688500, mean_diversity=0.173731,
indivs=1560071, elapsed_secs=1800, mean=0.625181, stdev=0.095854, best fit=0.689300, best_overall=0.689300, mean_diversity=0.117190,
indivs=1570156, elapsed_secs=1816, mean=0.568239, stdev=0.135440, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156347,
indivs=1580221, elapsed_secs=1830, mean=0.596441, stdev=0.109169, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107982,
indivs=1590295, elapsed_secs=1847, mean=0.496865, stdev=0.098257, best fit=0.689700, best_overall=0.689700, mean_diversity=0.162705,
indivs=1600304, elapsed_secs=1868, mean=0.531780, stdev=0.090957, best fit=0.689700, best_overall=0.689700, mean_diversity=0.355465,
indivs=1610362, elapsed_secs=1887, mean=0.510326, stdev=0.082925, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248481,
indivs=1620426, elapsed_secs=1906, mean=0.493891, stdev=0.061042, best fit=0.689700, best_overall=0.689700, mean_diversity=0.082539,
indivs=1630523, elapsed_secs=1924, mean=0.536726, stdev=0.135324, best fit=0.689800, best_overall=0.689800, mean_diversity=0.315492,
indivs=1640540, elapsed_secs=1944, mean=0.589053, stdev=0.116328, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193824,
indivs=1650598, elapsed_secs=1961, mean=0.490708, stdev=0.113951, best fit=0.690200, best_overall=0.690200, mean_diversity=0.267400,
indivs=1660720, elapsed_secs=1977, mean=0.603950, stdev=0.096665, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094254,
indivs=1670833, elapsed_secs=1993, mean=0.595466, stdev=0.123732, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151563,
indivs=1680876, elapsed_secs=2012, mean=0.623689, stdev=0.119522, best fit=0.690500, best_overall=0.690500, mean_diversity=0.082795,
indivs=1690885, elapsed_secs=2027, mean=0.506682, stdev=0.031570, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141518,
indivs=1700936, elapsed_secs=2044, mean=0.573521, stdev=0.115492, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175238,
indivs=1710952, elapsed_secs=2057, mean=0.593929, stdev=0.101272, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118948,
indivs=1721025, elapsed_secs=2074, mean=0.545566, stdev=0.144247, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179835,
indivs=1731049, elapsed_secs=2091, mean=0.566145, stdev=0.176522, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268710,
indivs=1741147, elapsed_secs=2107, mean=0.627199, stdev=0.084386, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101736,
indivs=1751194, elapsed_secs=2123, mean=0.617370, stdev=0.116353, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132035,
indivs=1761239, elapsed_secs=2139, mean=0.605027, stdev=0.123683, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153164,
indivs=1771308, elapsed_secs=2154, mean=0.602014, stdev=0.138083, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164113,
indivs=1781369, elapsed_secs=2170, mean=0.620862, stdev=0.106014, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173652,
indivs=1791430, elapsed_secs=2184, mean=0.556584, stdev=0.145309, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230606,
indivs=1801493, elapsed_secs=2199, mean=0.501163, stdev=0.074172, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184757,
indivs=1811559, elapsed_secs=2217, mean=0.605355, stdev=0.135653, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153311,
indivs=1821665, elapsed_secs=2234, mean=0.560382, stdev=0.110894, best fit=0.690500, best_overall=0.690500, mean_diversity=0.294289,
indivs=1831743, elapsed_secs=2251, mean=0.579100, stdev=0.118598, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112362,
indivs=1841834, elapsed_secs=2265, mean=0.579242, stdev=0.162618, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099935,
indivs=1851925, elapsed_secs=2282, mean=0.517431, stdev=0.140713, best fit=0.690500, best_overall=0.690500, mean_diversity=0.371351,
indivs=1862070, elapsed_secs=2295, mean=0.602812, stdev=0.113597, best fit=0.694000, best_overall=0.694000, mean_diversity=0.128955,
indivs=1872105, elapsed_secs=2305, mean=0.457059, stdev=0.176382, best fit=0.694600, best_overall=0.694600, mean_diversity=0.258588,
