Random seed = 4266019095
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:12913
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686821927
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:87812
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161119, elapsed_secs=130, mean=0.624897, stdev=0.094794, best fit=0.669100, best_overall=0.669100, mean_diversity=0.068710,
indivs=171201, elapsed_secs=144, mean=0.628339, stdev=0.072040, best fit=0.669100, best_overall=0.669100, mean_diversity=0.074064,
indivs=181296, elapsed_secs=155, mean=0.519856, stdev=0.049956, best fit=0.669100, best_overall=0.669100, mean_diversity=0.195917,
indivs=191310, elapsed_secs=163, mean=0.491237, stdev=0.072232, best fit=0.669100, best_overall=0.669100, mean_diversity=0.069543,
indivs=201324, elapsed_secs=174, mean=0.507597, stdev=0.044167, best fit=0.669100, best_overall=0.669100, mean_diversity=0.211334,
indivs=211403, elapsed_secs=181, mean=0.589732, stdev=0.064148, best fit=0.669900, best_overall=0.669900, mean_diversity=0.169929,
indivs=221419, elapsed_secs=189, mean=0.508825, stdev=0.034653, best fit=0.669900, best_overall=0.669900, mean_diversity=0.131551,
indivs=231426, elapsed_secs=195, mean=0.554555, stdev=0.085455, best fit=0.669900, best_overall=0.669900, mean_diversity=0.343067,
indivs=241446, elapsed_secs=202, mean=0.519372, stdev=0.092624, best fit=0.669900, best_overall=0.669900, mean_diversity=0.341848,
indivs=251550, elapsed_secs=209, mean=0.594854, stdev=0.081485, best fit=0.669900, best_overall=0.669900, mean_diversity=0.065927,
indivs=261642, elapsed_secs=217, mean=0.592308, stdev=0.057813, best fit=0.669900, best_overall=0.669900, mean_diversity=0.079731,
indivs=271723, elapsed_secs=223, mean=0.544582, stdev=0.061684, best fit=0.669900, best_overall=0.669900, mean_diversity=0.288384,
indivs=281788, elapsed_secs=230, mean=0.574368, stdev=0.122155, best fit=0.669900, best_overall=0.669900, mean_diversity=0.124345,
indivs=291913, elapsed_secs=236, mean=0.561240, stdev=0.104330, best fit=0.669900, best_overall=0.669900, mean_diversity=0.111274,
indivs=302022, elapsed_secs=243, mean=0.520827, stdev=0.058356, best fit=0.669900, best_overall=0.669900, mean_diversity=0.319227,
indivs=312044, elapsed_secs=250, mean=0.540954, stdev=0.098647, best fit=0.669900, best_overall=0.669900, mean_diversity=0.245039,
indivs=322134, elapsed_secs=261, mean=0.560926, stdev=0.096930, best fit=0.669900, best_overall=0.669900, mean_diversity=0.266107,
indivs=332159, elapsed_secs=266, mean=0.525461, stdev=0.052723, best fit=0.669900, best_overall=0.669900, mean_diversity=0.200000,
indivs=342166, elapsed_secs=274, mean=0.547101, stdev=0.091396, best fit=0.669900, best_overall=0.669900, mean_diversity=0.287174,
indivs=352186, elapsed_secs=280, mean=0.503731, stdev=0.083451, best fit=0.669900, best_overall=0.669900, mean_diversity=0.193449,
indivs=362249, elapsed_secs=289, mean=0.501705, stdev=0.016904, best fit=0.669900, best_overall=0.669900, mean_diversity=0.165840,
indivs=372323, elapsed_secs=299, mean=0.506761, stdev=0.033148, best fit=0.669900, best_overall=0.669900, mean_diversity=0.308984,
indivs=382349, elapsed_secs=306, mean=0.546025, stdev=0.075434, best fit=0.669900, best_overall=0.669900, mean_diversity=0.126137,
indivs=392451, elapsed_secs=312, mean=0.524763, stdev=0.071267, best fit=0.669900, best_overall=0.669900, mean_diversity=0.233526,
indivs=402529, elapsed_secs=320, mean=0.505590, stdev=0.095968, best fit=0.669900, best_overall=0.669900, mean_diversity=0.255209,
indivs=412592, elapsed_secs=326, mean=0.556813, stdev=0.107562, best fit=0.670600, best_overall=0.670600, mean_diversity=0.167592,
indivs=422664, elapsed_secs=331, mean=0.500172, stdev=0.019764, best fit=0.670600, best_overall=0.670600, mean_diversity=0.154781,
indivs=432775, elapsed_secs=339, mean=0.547600, stdev=0.077350, best fit=0.670600, best_overall=0.670600, mean_diversity=0.347269,
indivs=442894, elapsed_secs=345, mean=0.571031, stdev=0.153781, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122185,
indivs=453004, elapsed_secs=352, mean=0.551514, stdev=0.137693, best fit=0.670600, best_overall=0.670600, mean_diversity=0.306016,
indivs=463006, elapsed_secs=359, mean=0.513510, stdev=0.116470, best fit=0.670600, best_overall=0.670600, mean_diversity=0.278076,
indivs=473051, elapsed_secs=367, mean=0.499172, stdev=0.060593, best fit=0.670600, best_overall=0.670600, mean_diversity=0.228281,
indivs=483073, elapsed_secs=373, mean=0.534416, stdev=0.106387, best fit=0.670600, best_overall=0.670600, mean_diversity=0.065204,
indivs=493164, elapsed_secs=380, mean=0.548744, stdev=0.111353, best fit=0.670600, best_overall=0.670600, mean_diversity=0.332580,
indivs=503227, elapsed_secs=386, mean=0.610247, stdev=0.080433, best fit=0.670600, best_overall=0.670600, mean_diversity=0.079338,
indivs=513265, elapsed_secs=392, mean=0.536223, stdev=0.066551, best fit=0.670600, best_overall=0.670600, mean_diversity=0.223467,
indivs=523386, elapsed_secs=398, mean=0.515379, stdev=0.139467, best fit=0.670600, best_overall=0.670600, mean_diversity=0.300279,
indivs=533449, elapsed_secs=405, mean=0.520007, stdev=0.055715, best fit=0.670600, best_overall=0.670600, mean_diversity=0.404912,
indivs=543588, elapsed_secs=411, mean=0.537226, stdev=0.179106, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147950,
indivs=553694, elapsed_secs=418, mean=0.571587, stdev=0.082984, best fit=0.670600, best_overall=0.670600, mean_diversity=0.299148,
indivs=563726, elapsed_secs=424, mean=0.504489, stdev=0.035155, best fit=0.670600, best_overall=0.670600, mean_diversity=0.230262,
indivs=573740, elapsed_secs=429, mean=0.511010, stdev=0.067829, best fit=0.670600, best_overall=0.670600, mean_diversity=0.207045,
indivs=583743, elapsed_secs=437, mean=0.536146, stdev=0.101634, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195430,
indivs=593840, elapsed_secs=444, mean=0.593396, stdev=0.102298, best fit=0.670600, best_overall=0.670600, mean_diversity=0.258818,
indivs=603936, elapsed_secs=450, mean=0.525606, stdev=0.078305, best fit=0.670600, best_overall=0.670600, mean_diversity=0.304006,
indivs=614037, elapsed_secs=457, mean=0.515305, stdev=0.111335, best fit=0.670600, best_overall=0.670600, mean_diversity=0.173609,
indivs=624115, elapsed_secs=463, mean=0.538130, stdev=0.067817, best fit=0.670600, best_overall=0.670600, mean_diversity=0.339779,
indivs=634179, elapsed_secs=469, mean=0.472719, stdev=0.113541, best fit=0.670600, best_overall=0.670600, mean_diversity=0.205867,
indivs=644258, elapsed_secs=474, mean=0.500205, stdev=0.019131, best fit=0.670600, best_overall=0.670600, mean_diversity=0.210172,
indivs=654277, elapsed_secs=481, mean=0.591468, stdev=0.084989, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080377,
indivs=664393, elapsed_secs=486, mean=0.515555, stdev=0.087344, best fit=0.670600, best_overall=0.670600, mean_diversity=0.258511,
indivs=674517, elapsed_secs=491, mean=0.545627, stdev=0.114773, best fit=0.670600, best_overall=0.670600, mean_diversity=0.244240,
indivs=684552, elapsed_secs=499, mean=0.472040, stdev=0.049179, best fit=0.670600, best_overall=0.670600, mean_diversity=0.166131,
indivs=694563, elapsed_secs=505, mean=0.517430, stdev=0.044674, best fit=0.670600, best_overall=0.670600, mean_diversity=0.371843,
indivs=704625, elapsed_secs=511, mean=0.578708, stdev=0.084924, best fit=0.670600, best_overall=0.670600, mean_diversity=0.400130,
indivs=714695, elapsed_secs=517, mean=0.506726, stdev=0.033163, best fit=0.670600, best_overall=0.670600, mean_diversity=0.085392,
indivs=724792, elapsed_secs=525, mean=0.493058, stdev=0.096781, best fit=0.670600, best_overall=0.670600, mean_diversity=0.202732,
indivs=734841, elapsed_secs=531, mean=0.510430, stdev=0.068103, best fit=0.670600, best_overall=0.670600, mean_diversity=0.284565,
indivs=744846, elapsed_secs=539, mean=0.566392, stdev=0.082720, best fit=0.670600, best_overall=0.670600, mean_diversity=0.441510,
indivs=754983, elapsed_secs=548, mean=0.550509, stdev=0.115175, best fit=0.670600, best_overall=0.670600, mean_diversity=0.196133,
indivs=765081, elapsed_secs=555, mean=0.503084, stdev=0.023860, best fit=0.670600, best_overall=0.670600, mean_diversity=0.346082,
indivs=775095, elapsed_secs=561, mean=0.491862, stdev=0.123866, best fit=0.670600, best_overall=0.670600, mean_diversity=0.210092,
indivs=785159, elapsed_secs=567, mean=0.500197, stdev=0.078102, best fit=0.670600, best_overall=0.670600, mean_diversity=0.306909,
indivs=795252, elapsed_secs=572, mean=0.520953, stdev=0.057481, best fit=0.670600, best_overall=0.670600, mean_diversity=0.296326,
indivs=805266, elapsed_secs=577, mean=0.569671, stdev=0.067705, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185517,
indivs=815296, elapsed_secs=583, mean=0.529184, stdev=0.085865, best fit=0.670600, best_overall=0.670600, mean_diversity=0.437364,
indivs=825298, elapsed_secs=589, mean=0.567380, stdev=0.084062, best fit=0.670600, best_overall=0.670600, mean_diversity=0.217284,
indivs=835395, elapsed_secs=596, mean=0.572401, stdev=0.117110, best fit=0.670600, best_overall=0.670600, mean_diversity=0.129548,
indivs=845511, elapsed_secs=603, mean=0.559570, stdev=0.133893, best fit=0.670600, best_overall=0.670600, mean_diversity=0.202198,
indivs=855514, elapsed_secs=609, mean=0.556826, stdev=0.114474, best fit=0.670600, best_overall=0.670600, mean_diversity=0.218830,
indivs=865567, elapsed_secs=615, mean=0.567456, stdev=0.082706, best fit=0.670600, best_overall=0.670600, mean_diversity=0.344071,
indivs=875663, elapsed_secs=622, mean=0.523746, stdev=0.054481, best fit=0.670600, best_overall=0.670600, mean_diversity=0.431406,
indivs=885733, elapsed_secs=629, mean=0.500449, stdev=0.115309, best fit=0.670600, best_overall=0.670600, mean_diversity=0.205366,
indivs=895840, elapsed_secs=636, mean=0.529106, stdev=0.088613, best fit=0.670600, best_overall=0.670600, mean_diversity=0.194268,
indivs=905847, elapsed_secs=644, mean=0.494878, stdev=0.065379, best fit=0.670600, best_overall=0.670600, mean_diversity=0.371739,
indivs=915949, elapsed_secs=650, mean=0.517914, stdev=0.089283, best fit=0.670600, best_overall=0.670600, mean_diversity=0.170204,
indivs=925992, elapsed_secs=657, mean=0.548295, stdev=0.076917, best fit=0.670600, best_overall=0.670600, mean_diversity=0.163009,
indivs=936067, elapsed_secs=663, mean=0.462776, stdev=0.170980, best fit=0.670600, best_overall=0.670600, mean_diversity=0.407190,
indivs=946101, elapsed_secs=670, mean=0.516160, stdev=0.084701, best fit=0.670600, best_overall=0.670600, mean_diversity=0.432692,
indivs=956112, elapsed_secs=676, mean=0.516805, stdev=0.076979, best fit=0.670600, best_overall=0.670600, mean_diversity=0.226524,
indivs=966175, elapsed_secs=682, mean=0.486203, stdev=0.072289, best fit=0.670600, best_overall=0.670600, mean_diversity=0.194441,
indivs=976242, elapsed_secs=687, mean=0.519102, stdev=0.102742, best fit=0.670600, best_overall=0.670600, mean_diversity=0.330868,
indivs=986290, elapsed_secs=699, mean=0.528451, stdev=0.081955, best fit=0.674400, best_overall=0.674400, mean_diversity=0.288313,
indivs=996380, elapsed_secs=715, mean=0.593863, stdev=0.113677, best fit=0.674400, best_overall=0.674400, mean_diversity=0.103757,
indivs=1006428, elapsed_secs=728, mean=0.560015, stdev=0.101415, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228839,
indivs=1016441, elapsed_secs=744, mean=0.506118, stdev=0.030203, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077442,
indivs=1026502, elapsed_secs=757, mean=0.503385, stdev=0.141946, best fit=0.674400, best_overall=0.674400, mean_diversity=0.344475,
indivs=1036507, elapsed_secs=774, mean=0.588315, stdev=0.092150, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110031,
indivs=1046507, elapsed_secs=790, mean=0.576659, stdev=0.084812, best fit=0.674800, best_overall=0.674800, mean_diversity=0.145433,
indivs=1056596, elapsed_secs=807, mean=0.465258, stdev=0.152161, best fit=0.674800, best_overall=0.674800, mean_diversity=0.237232,
indivs=1066644, elapsed_secs=823, mean=0.525206, stdev=0.080517, best fit=0.674800, best_overall=0.674800, mean_diversity=0.207063,
indivs=1076707, elapsed_secs=836, mean=0.519671, stdev=0.100920, best fit=0.674800, best_overall=0.674800, mean_diversity=0.339580,
indivs=1086777, elapsed_secs=852, mean=0.499670, stdev=0.057183, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106091,
indivs=1096944, elapsed_secs=865, mean=0.595430, stdev=0.105815, best fit=0.675100, best_overall=0.675100, mean_diversity=0.080914,
indivs=1107018, elapsed_secs=878, mean=0.551869, stdev=0.088406, best fit=0.675100, best_overall=0.675100, mean_diversity=0.472629,
indivs=1117088, elapsed_secs=889, mean=0.506734, stdev=0.080983, best fit=0.675100, best_overall=0.675100, mean_diversity=0.284768,
indivs=1127092, elapsed_secs=905, mean=0.498160, stdev=0.054521, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182141,
indivs=1137106, elapsed_secs=918, mean=0.531796, stdev=0.054754, best fit=0.675100, best_overall=0.675100, mean_diversity=0.250469,
indivs=1147176, elapsed_secs=934, mean=0.581678, stdev=0.113954, best fit=0.675100, best_overall=0.675100, mean_diversity=0.092893,
indivs=1157222, elapsed_secs=948, mean=0.500847, stdev=0.076390, best fit=0.675600, best_overall=0.675600, mean_diversity=0.275281,
indivs=1167329, elapsed_secs=960, mean=0.501921, stdev=0.216874, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145376,
indivs=1177342, elapsed_secs=974, mean=0.513763, stdev=0.069198, best fit=0.675600, best_overall=0.675600, mean_diversity=0.466141,
indivs=1187380, elapsed_secs=987, mean=0.557906, stdev=0.087000, best fit=0.675600, best_overall=0.675600, mean_diversity=0.256494,
indivs=1197382, elapsed_secs=1000, mean=0.519454, stdev=0.052455, best fit=0.675600, best_overall=0.675600, mean_diversity=0.387736,
indivs=1207427, elapsed_secs=1015, mean=0.547390, stdev=0.076208, best fit=0.675600, best_overall=0.675600, mean_diversity=0.223902,
indivs=1217465, elapsed_secs=1026, mean=0.587665, stdev=0.061639, best fit=0.675600, best_overall=0.675600, mean_diversity=0.095021,
indivs=1227467, elapsed_secs=1038, mean=0.586334, stdev=0.139495, best fit=0.675600, best_overall=0.675600, mean_diversity=0.081355,
indivs=1237475, elapsed_secs=1049, mean=0.558531, stdev=0.142620, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201485,
indivs=1247552, elapsed_secs=1064, mean=0.444816, stdev=0.109511, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127180,
indivs=1257566, elapsed_secs=1074, mean=0.558612, stdev=0.079760, best fit=0.675600, best_overall=0.675600, mean_diversity=0.408631,
indivs=1267647, elapsed_secs=1087, mean=0.483664, stdev=0.087510, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153354,
indivs=1277786, elapsed_secs=1100, mean=0.570067, stdev=0.119077, best fit=0.675600, best_overall=0.675600, mean_diversity=0.306103,
indivs=1287804, elapsed_secs=1112, mean=0.488268, stdev=0.064756, best fit=0.675600, best_overall=0.675600, mean_diversity=0.369282,
indivs=1297818, elapsed_secs=1124, mean=0.484280, stdev=0.068651, best fit=0.675600, best_overall=0.675600, mean_diversity=0.122169,
indivs=1307876, elapsed_secs=1137, mean=0.571818, stdev=0.102353, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136758,
indivs=1317925, elapsed_secs=1150, mean=0.501643, stdev=0.144119, best fit=0.675600, best_overall=0.675600, mean_diversity=0.298119,
indivs=1327944, elapsed_secs=1165, mean=0.487407, stdev=0.104038, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127855,
indivs=1338035, elapsed_secs=1180, mean=0.551824, stdev=0.160364, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194250,
indivs=1348121, elapsed_secs=1193, mean=0.603023, stdev=0.082378, best fit=0.675600, best_overall=0.675600, mean_diversity=0.125563,
indivs=1358290, elapsed_secs=1206, mean=0.577444, stdev=0.142754, best fit=0.675600, best_overall=0.675600, mean_diversity=0.083173,
indivs=1368302, elapsed_secs=1220, mean=0.536168, stdev=0.090377, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198958,
indivs=1378421, elapsed_secs=1237, mean=0.531091, stdev=0.080379, best fit=0.675600, best_overall=0.675600, mean_diversity=0.372040,
indivs=1388542, elapsed_secs=1249, mean=0.471535, stdev=0.147301, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171701,
indivs=1398614, elapsed_secs=1261, mean=0.506296, stdev=0.033770, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092555,
indivs=1408670, elapsed_secs=1273, mean=0.624186, stdev=0.078602, best fit=0.675600, best_overall=0.675600, mean_diversity=0.107229,
indivs=1418754, elapsed_secs=1287, mean=0.504956, stdev=0.082852, best fit=0.675600, best_overall=0.675600, mean_diversity=0.278066,
indivs=1428890, elapsed_secs=1299, mean=0.500380, stdev=0.177827, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235036,
indivs=1438948, elapsed_secs=1311, mean=0.543552, stdev=0.069063, best fit=0.675600, best_overall=0.675600, mean_diversity=0.352961,
indivs=1448976, elapsed_secs=1323, mean=0.502422, stdev=0.026425, best fit=0.675600, best_overall=0.675600, mean_diversity=0.152509,
indivs=1459081, elapsed_secs=1338, mean=0.544000, stdev=0.124401, best fit=0.675600, best_overall=0.675600, mean_diversity=0.314664,
indivs=1469144, elapsed_secs=1351, mean=0.550886, stdev=0.105504, best fit=0.675600, best_overall=0.675600, mean_diversity=0.286431,
indivs=1479182, elapsed_secs=1364, mean=0.534126, stdev=0.070636, best fit=0.675600, best_overall=0.675600, mean_diversity=0.271111,
indivs=1489351, elapsed_secs=1377, mean=0.593924, stdev=0.102943, best fit=0.675600, best_overall=0.675600, mean_diversity=0.061037,
indivs=1499441, elapsed_secs=1392, mean=0.591371, stdev=0.099546, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157053,
indivs=1509523, elapsed_secs=1405, mean=0.561975, stdev=0.115861, best fit=0.675600, best_overall=0.675600, mean_diversity=0.366301,
indivs=1519568, elapsed_secs=1416, mean=0.532331, stdev=0.118354, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207767,
indivs=1529686, elapsed_secs=1432, mean=0.596542, stdev=0.122374, best fit=0.675600, best_overall=0.675600, mean_diversity=0.063575,
indivs=1539709, elapsed_secs=1443, mean=0.534121, stdev=0.056697, best fit=0.675600, best_overall=0.675600, mean_diversity=0.464161,
indivs=1549787, elapsed_secs=1453, mean=0.535692, stdev=0.082270, best fit=0.675600, best_overall=0.675600, mean_diversity=0.258966,
indivs=1559849, elapsed_secs=1463, mean=0.566820, stdev=0.126980, best fit=0.675600, best_overall=0.675600, mean_diversity=0.184267,
indivs=1569951, elapsed_secs=1475, mean=0.520778, stdev=0.083589, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177541,
indivs=1579983, elapsed_secs=1487, mean=0.536235, stdev=0.077079, best fit=0.675600, best_overall=0.675600, mean_diversity=0.238812,
indivs=1590001, elapsed_secs=1500, mean=0.510991, stdev=0.111999, best fit=0.675600, best_overall=0.675600, mean_diversity=0.298061,
indivs=1600108, elapsed_secs=1513, mean=0.588628, stdev=0.093577, best fit=0.675600, best_overall=0.675600, mean_diversity=0.087306,
indivs=1610195, elapsed_secs=1526, mean=0.502433, stdev=0.018662, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127079,
indivs=1620231, elapsed_secs=1541, mean=0.558469, stdev=0.101531, best fit=0.675600, best_overall=0.675600, mean_diversity=0.217432,
indivs=1630312, elapsed_secs=1553, mean=0.553179, stdev=0.082944, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160708,
indivs=1640378, elapsed_secs=1565, mean=0.604915, stdev=0.092798, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188992,
indivs=1650523, elapsed_secs=1577, mean=0.582891, stdev=0.107167, best fit=0.675600, best_overall=0.675600, mean_diversity=0.206966,
indivs=1660607, elapsed_secs=1590, mean=0.564279, stdev=0.114039, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181882,
indivs=1670666, elapsed_secs=1603, mean=0.505197, stdev=0.029032, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138803,
indivs=1680756, elapsed_secs=1616, mean=0.537571, stdev=0.122205, best fit=0.675600, best_overall=0.675600, mean_diversity=0.409805,
indivs=1690904, elapsed_secs=1628, mean=0.597211, stdev=0.097404, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099726,
indivs=1701000, elapsed_secs=1641, mean=0.504961, stdev=0.100574, best fit=0.675600, best_overall=0.675600, mean_diversity=0.366071,
indivs=1711098, elapsed_secs=1655, mean=0.521883, stdev=0.056965, best fit=0.675600, best_overall=0.675600, mean_diversity=0.271216,
indivs=1721204, elapsed_secs=1666, mean=0.526765, stdev=0.063550, best fit=0.675600, best_overall=0.675600, mean_diversity=0.363111,
indivs=1731273, elapsed_secs=1678, mean=0.495256, stdev=0.112083, best fit=0.675600, best_overall=0.675600, mean_diversity=0.316638,
indivs=1741369, elapsed_secs=1691, mean=0.517694, stdev=0.080448, best fit=0.675600, best_overall=0.675600, mean_diversity=0.311029,
indivs=1751420, elapsed_secs=1701, mean=0.551132, stdev=0.095404, best fit=0.675600, best_overall=0.675600, mean_diversity=0.318297,
indivs=1761524, elapsed_secs=1713, mean=0.527974, stdev=0.107836, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143137,
indivs=1771580, elapsed_secs=1726, mean=0.542489, stdev=0.107854, best fit=0.675600, best_overall=0.675600, mean_diversity=0.130923,
indivs=1781636, elapsed_secs=1738, mean=0.500076, stdev=0.020220, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112805,
indivs=1791659, elapsed_secs=1749, mean=0.555207, stdev=0.107778, best fit=0.675600, best_overall=0.675600, mean_diversity=0.249615,
indivs=1801751, elapsed_secs=1764, mean=0.520371, stdev=0.090773, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214814,
indivs=1811827, elapsed_secs=1781, mean=0.573323, stdev=0.139085, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144148,
indivs=1821895, elapsed_secs=1793, mean=0.605520, stdev=0.080970, best fit=0.675600, best_overall=0.675600, mean_diversity=0.132722,
indivs=1831958, elapsed_secs=1805, mean=0.461754, stdev=0.097445, best fit=0.675600, best_overall=0.675600, mean_diversity=0.086256,
indivs=1842010, elapsed_secs=1820, mean=0.491045, stdev=0.076141, best fit=0.675600, best_overall=0.675600, mean_diversity=0.076500,
indivs=1852072, elapsed_secs=1834, mean=0.527863, stdev=0.098109, best fit=0.675600, best_overall=0.675600, mean_diversity=0.222602,
indivs=1862190, elapsed_secs=1846, mean=0.558957, stdev=0.084255, best fit=0.675600, best_overall=0.675600, mean_diversity=0.150860,
indivs=1872303, elapsed_secs=1863, mean=0.530802, stdev=0.093829, best fit=0.675600, best_overall=0.675600, mean_diversity=0.244089,
indivs=1882355, elapsed_secs=1874, mean=0.505850, stdev=0.068749, best fit=0.675600, best_overall=0.675600, mean_diversity=0.278708,
