Random seed = 4258035398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688177652
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77254
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=70606, elapsed_secs=61, mean=0.491186, stdev=0.072339, best fit=0.669000, best_overall=0.669000, mean_diversity=0.478776,
indivs=80639, elapsed_secs=67, mean=0.566080, stdev=0.114798, best fit=0.669000, best_overall=0.669000, mean_diversity=0.119463,
indivs=90665, elapsed_secs=73, mean=0.492314, stdev=0.092817, best fit=0.669100, best_overall=0.669100, mean_diversity=0.243481,
indivs=100793, elapsed_secs=78, mean=0.522126, stdev=0.126177, best fit=0.669100, best_overall=0.669100, mean_diversity=0.321892,
indivs=110871, elapsed_secs=84, mean=0.492936, stdev=0.052650, best fit=0.669100, best_overall=0.669100, mean_diversity=0.217731,
indivs=120886, elapsed_secs=90, mean=0.503041, stdev=0.023920, best fit=0.669100, best_overall=0.669100, mean_diversity=0.122061,
indivs=130904, elapsed_secs=95, mean=0.501524, stdev=0.016928, best fit=0.669300, best_overall=0.669300, mean_diversity=0.125149,
indivs=140959, elapsed_secs=99, mean=0.530232, stdev=0.086176, best fit=0.669300, best_overall=0.669300, mean_diversity=0.289312,
indivs=151054, elapsed_secs=104, mean=0.534182, stdev=0.144301, best fit=0.669300, best_overall=0.669300, mean_diversity=0.240323,
indivs=161065, elapsed_secs=111, mean=0.526981, stdev=0.110119, best fit=0.669300, best_overall=0.669300, mean_diversity=0.385811,
indivs=171076, elapsed_secs=114, mean=0.554727, stdev=0.098272, best fit=0.669300, best_overall=0.669300, mean_diversity=0.180412,
indivs=181104, elapsed_secs=119, mean=0.511725, stdev=0.187045, best fit=0.669300, best_overall=0.669300, mean_diversity=0.386855,
indivs=191203, elapsed_secs=123, mean=0.501710, stdev=0.016844, best fit=0.669300, best_overall=0.669300, mean_diversity=0.290023,
indivs=201351, elapsed_secs=129, mean=0.515786, stdev=0.172567, best fit=0.669300, best_overall=0.669300, mean_diversity=0.153074,
indivs=211369, elapsed_secs=133, mean=0.476767, stdev=0.084879, best fit=0.669300, best_overall=0.669300, mean_diversity=0.269721,
indivs=221416, elapsed_secs=137, mean=0.516736, stdev=0.050672, best fit=0.669300, best_overall=0.669300, mean_diversity=0.229755,
indivs=231429, elapsed_secs=143, mean=0.501384, stdev=0.016967, best fit=0.669300, best_overall=0.669300, mean_diversity=0.234729,
indivs=241487, elapsed_secs=149, mean=0.478454, stdev=0.112787, best fit=0.669300, best_overall=0.669300, mean_diversity=0.195855,
indivs=251532, elapsed_secs=154, mean=0.501232, stdev=0.085300, best fit=0.669300, best_overall=0.669300, mean_diversity=0.195104,
indivs=261577, elapsed_secs=159, mean=0.491765, stdev=0.059719, best fit=0.669300, best_overall=0.669300, mean_diversity=0.069463,
indivs=271652, elapsed_secs=163, mean=0.501692, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.189247,
indivs=281699, elapsed_secs=169, mean=0.492973, stdev=0.058467, best fit=0.669300, best_overall=0.669300, mean_diversity=0.261172,
indivs=291747, elapsed_secs=175, mean=0.504502, stdev=0.076940, best fit=0.669300, best_overall=0.669300, mean_diversity=0.389385,
indivs=301775, elapsed_secs=180, mean=0.501687, stdev=0.016846, best fit=0.669300, best_overall=0.669300, mean_diversity=0.276564,
indivs=311871, elapsed_secs=185, mean=0.469045, stdev=0.107156, best fit=0.669300, best_overall=0.669300, mean_diversity=0.191527,
indivs=321873, elapsed_secs=190, mean=0.501139, stdev=0.017096, best fit=0.669300, best_overall=0.669300, mean_diversity=0.268404,
indivs=331884, elapsed_secs=194, mean=0.537490, stdev=0.069669, best fit=0.669300, best_overall=0.669300, mean_diversity=0.276131,
indivs=341945, elapsed_secs=199, mean=0.558001, stdev=0.067593, best fit=0.669300, best_overall=0.669300, mean_diversity=0.260713,
indivs=351967, elapsed_secs=204, mean=0.494812, stdev=0.054812, best fit=0.669300, best_overall=0.669300, mean_diversity=0.213513,
indivs=362031, elapsed_secs=209, mean=0.487115, stdev=0.125616, best fit=0.669300, best_overall=0.669300, mean_diversity=0.390719,
indivs=372057, elapsed_secs=212, mean=0.485435, stdev=0.103854, best fit=0.669300, best_overall=0.669300, mean_diversity=0.246585,
indivs=382133, elapsed_secs=217, mean=0.490043, stdev=0.072478, best fit=0.669300, best_overall=0.669300, mean_diversity=0.397333,
indivs=392231, elapsed_secs=220, mean=0.496693, stdev=0.052685, best fit=0.669300, best_overall=0.669300, mean_diversity=0.364979,
indivs=402291, elapsed_secs=226, mean=0.498761, stdev=0.082658, best fit=0.669300, best_overall=0.669300, mean_diversity=0.478968,
indivs=412383, elapsed_secs=230, mean=0.510062, stdev=0.040106, best fit=0.669300, best_overall=0.669300, mean_diversity=0.239659,
indivs=422461, elapsed_secs=235, mean=0.502230, stdev=0.017745, best fit=0.669300, best_overall=0.669300, mean_diversity=0.212549,
indivs=432468, elapsed_secs=241, mean=0.505481, stdev=0.035103, best fit=0.669300, best_overall=0.669300, mean_diversity=0.238226,
indivs=442532, elapsed_secs=245, mean=0.499992, stdev=0.057945, best fit=0.669300, best_overall=0.669300, mean_diversity=0.214633,
indivs=452662, elapsed_secs=251, mean=0.541289, stdev=0.108517, best fit=0.669300, best_overall=0.669300, mean_diversity=0.240703,
indivs=462730, elapsed_secs=255, mean=0.501375, stdev=0.080304, best fit=0.669300, best_overall=0.669300, mean_diversity=0.130292,
indivs=472826, elapsed_secs=260, mean=0.519124, stdev=0.054740, best fit=0.669300, best_overall=0.669300, mean_diversity=0.133029,
indivs=482933, elapsed_secs=265, mean=0.536195, stdev=0.107181, best fit=0.669300, best_overall=0.669300, mean_diversity=0.249141,
indivs=492936, elapsed_secs=271, mean=0.559371, stdev=0.119233, best fit=0.669300, best_overall=0.669300, mean_diversity=0.244220,
indivs=502987, elapsed_secs=276, mean=0.504736, stdev=0.086724, best fit=0.669300, best_overall=0.669300, mean_diversity=0.361868,
indivs=512987, elapsed_secs=280, mean=0.542473, stdev=0.069046, best fit=0.669300, best_overall=0.669300, mean_diversity=0.249082,
indivs=523043, elapsed_secs=285, mean=0.512293, stdev=0.037649, best fit=0.669300, best_overall=0.669300, mean_diversity=0.364178,
indivs=533045, elapsed_secs=290, mean=0.491505, stdev=0.063328, best fit=0.669300, best_overall=0.669300, mean_diversity=0.371033,
indivs=543138, elapsed_secs=296, mean=0.501616, stdev=0.016870, best fit=0.669300, best_overall=0.669300, mean_diversity=0.179745,
indivs=553166, elapsed_secs=302, mean=0.508593, stdev=0.068733, best fit=0.669300, best_overall=0.669300, mean_diversity=0.200261,
indivs=563220, elapsed_secs=307, mean=0.506438, stdev=0.102436, best fit=0.669300, best_overall=0.669300, mean_diversity=0.364768,
indivs=573228, elapsed_secs=312, mean=0.509634, stdev=0.035529, best fit=0.669300, best_overall=0.669300, mean_diversity=0.189203,
indivs=583245, elapsed_secs=316, mean=0.531663, stdev=0.060305, best fit=0.669300, best_overall=0.669300, mean_diversity=0.368119,
indivs=593336, elapsed_secs=322, mean=0.503264, stdev=0.023682, best fit=0.669300, best_overall=0.669300, mean_diversity=0.133613,
indivs=603478, elapsed_secs=326, mean=0.545632, stdev=0.137607, best fit=0.669300, best_overall=0.669300, mean_diversity=0.250753,
indivs=613538, elapsed_secs=331, mean=0.527137, stdev=0.086061, best fit=0.669300, best_overall=0.669300, mean_diversity=0.302455,
indivs=623585, elapsed_secs=336, mean=0.549116, stdev=0.170530, best fit=0.669300, best_overall=0.669300, mean_diversity=0.212316,
indivs=633592, elapsed_secs=340, mean=0.526862, stdev=0.060260, best fit=0.669300, best_overall=0.669300, mean_diversity=0.261221,
indivs=643654, elapsed_secs=346, mean=0.498465, stdev=0.057489, best fit=0.669300, best_overall=0.669300, mean_diversity=0.260057,
indivs=653681, elapsed_secs=350, mean=0.460349, stdev=0.100851, best fit=0.669300, best_overall=0.669300, mean_diversity=0.154979,
indivs=663681, elapsed_secs=355, mean=0.537088, stdev=0.159136, best fit=0.669300, best_overall=0.669300, mean_diversity=0.160496,
indivs=673793, elapsed_secs=359, mean=0.530460, stdev=0.091952, best fit=0.669300, best_overall=0.669300, mean_diversity=0.258454,
indivs=683815, elapsed_secs=365, mean=0.524599, stdev=0.130573, best fit=0.669300, best_overall=0.669300, mean_diversity=0.472099,
indivs=693818, elapsed_secs=370, mean=0.499753, stdev=0.020729, best fit=0.669300, best_overall=0.669300, mean_diversity=0.111730,
indivs=703903, elapsed_secs=376, mean=0.501692, stdev=0.016845, best fit=0.669300, best_overall=0.669300, mean_diversity=0.151998,
indivs=713976, elapsed_secs=380, mean=0.503388, stdev=0.023716, best fit=0.669900, best_overall=0.669900, mean_diversity=0.339339,
indivs=724049, elapsed_secs=386, mean=0.500290, stdev=0.058583, best fit=0.669900, best_overall=0.669900, mean_diversity=0.168412,
indivs=734070, elapsed_secs=391, mean=0.537974, stdev=0.069728, best fit=0.669900, best_overall=0.669900, mean_diversity=0.285770,
indivs=744152, elapsed_secs=396, mean=0.494699, stdev=0.053484, best fit=0.669900, best_overall=0.669900, mean_diversity=0.380769,
indivs=754196, elapsed_secs=401, mean=0.520920, stdev=0.080754, best fit=0.669900, best_overall=0.669900, mean_diversity=0.112849,
indivs=764306, elapsed_secs=406, mean=0.514068, stdev=0.045296, best fit=0.670100, best_overall=0.670100, mean_diversity=0.217853,
indivs=774338, elapsed_secs=411, mean=0.575807, stdev=0.082164, best fit=0.670200, best_overall=0.670200, mean_diversity=0.146584,
indivs=784343, elapsed_secs=416, mean=0.501350, stdev=0.017062, best fit=0.670200, best_overall=0.670200, mean_diversity=0.303341,
indivs=794382, elapsed_secs=421, mean=0.501526, stdev=0.084482, best fit=0.670200, best_overall=0.670200, mean_diversity=0.178791,
indivs=804422, elapsed_secs=426, mean=0.576695, stdev=0.075566, best fit=0.670200, best_overall=0.670200, mean_diversity=0.136782,
indivs=814444, elapsed_secs=432, mean=0.494445, stdev=0.053654, best fit=0.670200, best_overall=0.670200, mean_diversity=0.300114,
indivs=824459, elapsed_secs=438, mean=0.534870, stdev=0.089226, best fit=0.670200, best_overall=0.670200, mean_diversity=0.215029,
indivs=834546, elapsed_secs=443, mean=0.526665, stdev=0.143306, best fit=0.670200, best_overall=0.670200, mean_diversity=0.235675,
indivs=844605, elapsed_secs=448, mean=0.498384, stdev=0.055417, best fit=0.670200, best_overall=0.670200, mean_diversity=0.164125,
indivs=854625, elapsed_secs=453, mean=0.505069, stdev=0.028853, best fit=0.670200, best_overall=0.670200, mean_diversity=0.154037,
indivs=864698, elapsed_secs=459, mean=0.524166, stdev=0.085688, best fit=0.670200, best_overall=0.670200, mean_diversity=0.340038,
indivs=874752, elapsed_secs=463, mean=0.501699, stdev=0.016935, best fit=0.670200, best_overall=0.670200, mean_diversity=0.226446,
indivs=884763, elapsed_secs=469, mean=0.547415, stdev=0.074761, best fit=0.670200, best_overall=0.670200, mean_diversity=0.385887,
indivs=894811, elapsed_secs=474, mean=0.501702, stdev=0.016935, best fit=0.670200, best_overall=0.670200, mean_diversity=0.326294,
indivs=904830, elapsed_secs=479, mean=0.528607, stdev=0.132737, best fit=0.670200, best_overall=0.670200, mean_diversity=0.309858,
indivs=914874, elapsed_secs=485, mean=0.493702, stdev=0.026458, best fit=0.670200, best_overall=0.670200, mean_diversity=0.327000,
indivs=924945, elapsed_secs=490, mean=0.538132, stdev=0.072775, best fit=0.670200, best_overall=0.670200, mean_diversity=0.202146,
indivs=934971, elapsed_secs=496, mean=0.542198, stdev=0.110389, best fit=0.670200, best_overall=0.670200, mean_diversity=0.233354,
indivs=945035, elapsed_secs=501, mean=0.507803, stdev=0.035238, best fit=0.670200, best_overall=0.670200, mean_diversity=0.405806,
indivs=955111, elapsed_secs=507, mean=0.491677, stdev=0.072253, best fit=0.670200, best_overall=0.670200, mean_diversity=0.300433,
indivs=965111, elapsed_secs=512, mean=0.482352, stdev=0.099904, best fit=0.670500, best_overall=0.670500, mean_diversity=0.273957,
indivs=975182, elapsed_secs=517, mean=0.496756, stdev=0.052731, best fit=0.670500, best_overall=0.670500, mean_diversity=0.141068,
indivs=985284, elapsed_secs=523, mean=0.557973, stdev=0.153942, best fit=0.670500, best_overall=0.670500, mean_diversity=0.170865,
indivs=995292, elapsed_secs=528, mean=0.466704, stdev=0.129159, best fit=0.670500, best_overall=0.670500, mean_diversity=0.175759,
indivs=1005304, elapsed_secs=535, mean=0.497999, stdev=0.021500, best fit=0.670500, best_overall=0.670500, mean_diversity=0.110922,
indivs=1015395, elapsed_secs=540, mean=0.501275, stdev=0.017085, best fit=0.670500, best_overall=0.670500, mean_diversity=0.341438,
indivs=1025443, elapsed_secs=546, mean=0.504839, stdev=0.064001, best fit=0.670500, best_overall=0.670500, mean_diversity=0.282358,
indivs=1035505, elapsed_secs=551, mean=0.512680, stdev=0.069976, best fit=0.670500, best_overall=0.670500, mean_diversity=0.465159,
indivs=1045561, elapsed_secs=556, mean=0.467198, stdev=0.073755, best fit=0.670500, best_overall=0.670500, mean_diversity=0.275235,
indivs=1055588, elapsed_secs=563, mean=0.528159, stdev=0.084300, best fit=0.670500, best_overall=0.670500, mean_diversity=0.391108,
indivs=1065674, elapsed_secs=569, mean=0.553907, stdev=0.075446, best fit=0.670500, best_overall=0.670500, mean_diversity=0.141456,
indivs=1075765, elapsed_secs=575, mean=0.505031, stdev=0.027826, best fit=0.670500, best_overall=0.670500, mean_diversity=0.200476,
indivs=1085850, elapsed_secs=581, mean=0.527414, stdev=0.090436, best fit=0.670500, best_overall=0.670500, mean_diversity=0.151269,
indivs=1095894, elapsed_secs=586, mean=0.493473, stdev=0.135851, best fit=0.670500, best_overall=0.670500, mean_diversity=0.277758,
indivs=1105904, elapsed_secs=591, mean=0.496705, stdev=0.052724, best fit=0.670500, best_overall=0.670500, mean_diversity=0.301195,
indivs=1116000, elapsed_secs=597, mean=0.500913, stdev=0.018178, best fit=0.670500, best_overall=0.670500, mean_diversity=0.276053,
indivs=1126006, elapsed_secs=602, mean=0.453695, stdev=0.096419, best fit=0.670500, best_overall=0.670500, mean_diversity=0.306604,
indivs=1136108, elapsed_secs=607, mean=0.496942, stdev=0.052807, best fit=0.670500, best_overall=0.670500, mean_diversity=0.240056,
indivs=1146139, elapsed_secs=613, mean=0.495903, stdev=0.021533, best fit=0.670700, best_overall=0.670700, mean_diversity=0.197275,
indivs=1156158, elapsed_secs=620, mean=0.507724, stdev=0.105344, best fit=0.670700, best_overall=0.670700, mean_diversity=0.206470,
indivs=1166186, elapsed_secs=625, mean=0.501837, stdev=0.115966, best fit=0.670700, best_overall=0.670700, mean_diversity=0.343395,
indivs=1176211, elapsed_secs=630, mean=0.500857, stdev=0.017312, best fit=0.670700, best_overall=0.670700, mean_diversity=0.275556,
indivs=1186289, elapsed_secs=635, mean=0.547425, stdev=0.115190, best fit=0.670700, best_overall=0.670700, mean_diversity=0.088198,
indivs=1196373, elapsed_secs=640, mean=0.501523, stdev=0.017078, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180553,
indivs=1206471, elapsed_secs=646, mean=0.459850, stdev=0.120999, best fit=0.670700, best_overall=0.670700, mean_diversity=0.176184,
indivs=1216520, elapsed_secs=652, mean=0.502322, stdev=0.062825, best fit=0.670700, best_overall=0.670700, mean_diversity=0.249075,
indivs=1226544, elapsed_secs=658, mean=0.490619, stdev=0.027477, best fit=0.670700, best_overall=0.670700, mean_diversity=0.254676,
indivs=1236631, elapsed_secs=665, mean=0.509899, stdev=0.075001, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245132,
indivs=1246685, elapsed_secs=670, mean=0.481551, stdev=0.115199, best fit=0.670700, best_overall=0.670700, mean_diversity=0.166588,
indivs=1256786, elapsed_secs=675, mean=0.568138, stdev=0.101963, best fit=0.670700, best_overall=0.670700, mean_diversity=0.294286,
indivs=1266867, elapsed_secs=681, mean=0.527924, stdev=0.063332, best fit=0.670700, best_overall=0.670700, mean_diversity=0.234370,
indivs=1276958, elapsed_secs=687, mean=0.492420, stdev=0.094090, best fit=0.670700, best_overall=0.670700, mean_diversity=0.365550,
indivs=1287057, elapsed_secs=692, mean=0.511401, stdev=0.074889, best fit=0.670700, best_overall=0.670700, mean_diversity=0.289599,
indivs=1297098, elapsed_secs=698, mean=0.492259, stdev=0.090012, best fit=0.670700, best_overall=0.670700, mean_diversity=0.275332,
indivs=1307219, elapsed_secs=704, mean=0.537648, stdev=0.114582, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189322,
indivs=1317272, elapsed_secs=710, mean=0.501551, stdev=0.017077, best fit=0.670700, best_overall=0.670700, mean_diversity=0.142373,
indivs=1327308, elapsed_secs=716, mean=0.502240, stdev=0.069162, best fit=0.670700, best_overall=0.670700, mean_diversity=0.302587,
indivs=1337360, elapsed_secs=721, mean=0.524698, stdev=0.129875, best fit=0.670700, best_overall=0.670700, mean_diversity=0.120830,
indivs=1347380, elapsed_secs=725, mean=0.474864, stdev=0.123125, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135318,
indivs=1357431, elapsed_secs=730, mean=0.508323, stdev=0.106358, best fit=0.670700, best_overall=0.670700, mean_diversity=0.280030,
indivs=1367563, elapsed_secs=735, mean=0.566131, stdev=0.080301, best fit=0.670700, best_overall=0.670700, mean_diversity=0.102668,
indivs=1377618, elapsed_secs=741, mean=0.582438, stdev=0.147576, best fit=0.670700, best_overall=0.670700, mean_diversity=0.104301,
indivs=1387717, elapsed_secs=746, mean=0.561964, stdev=0.061251, best fit=0.670700, best_overall=0.670700, mean_diversity=0.197563,
indivs=1397747, elapsed_secs=750, mean=0.497028, stdev=0.071264, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210236,
indivs=1407803, elapsed_secs=755, mean=0.497267, stdev=0.092860, best fit=0.670700, best_overall=0.670700, mean_diversity=0.234303,
indivs=1417822, elapsed_secs=759, mean=0.502693, stdev=0.084442, best fit=0.670700, best_overall=0.670700, mean_diversity=0.238093,
indivs=1427871, elapsed_secs=764, mean=0.502983, stdev=0.023920, best fit=0.670700, best_overall=0.670700, mean_diversity=0.223027,
indivs=1437946, elapsed_secs=768, mean=0.502756, stdev=0.019072, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145213,
indivs=1448036, elapsed_secs=773, mean=0.542903, stdev=0.124532, best fit=0.670700, best_overall=0.670700, mean_diversity=0.111989,
indivs=1458058, elapsed_secs=777, mean=0.548018, stdev=0.120881, best fit=0.670700, best_overall=0.670700, mean_diversity=0.126273,
indivs=1468110, elapsed_secs=783, mean=0.497966, stdev=0.030262, best fit=0.670700, best_overall=0.670700, mean_diversity=0.192538,
indivs=1478132, elapsed_secs=787, mean=0.499351, stdev=0.049191, best fit=0.670700, best_overall=0.670700, mean_diversity=0.146452,
indivs=1488216, elapsed_secs=792, mean=0.514062, stdev=0.070509, best fit=0.670700, best_overall=0.670700, mean_diversity=0.293582,
indivs=1498237, elapsed_secs=796, mean=0.529625, stdev=0.078728, best fit=0.670700, best_overall=0.670700, mean_diversity=0.274989,
indivs=1508350, elapsed_secs=801, mean=0.568461, stdev=0.084050, best fit=0.670700, best_overall=0.670700, mean_diversity=0.264309,
indivs=1518424, elapsed_secs=804, mean=0.491318, stdev=0.044691, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132967,
indivs=1528447, elapsed_secs=809, mean=0.555363, stdev=0.098131, best fit=0.670700, best_overall=0.670700, mean_diversity=0.299735,
indivs=1538447, elapsed_secs=814, mean=0.533210, stdev=0.089363, best fit=0.670700, best_overall=0.670700, mean_diversity=0.282534,
indivs=1548513, elapsed_secs=818, mean=0.508438, stdev=0.036804, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202081,
indivs=1558562, elapsed_secs=823, mean=0.504754, stdev=0.086541, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327247,
indivs=1568592, elapsed_secs=827, mean=0.542282, stdev=0.073146, best fit=0.670700, best_overall=0.670700, mean_diversity=0.186483,
indivs=1578655, elapsed_secs=831, mean=0.513972, stdev=0.078743, best fit=0.670700, best_overall=0.670700, mean_diversity=0.279928,
indivs=1588662, elapsed_secs=836, mean=0.522195, stdev=0.053906, best fit=0.670700, best_overall=0.670700, mean_diversity=0.266471,
indivs=1598693, elapsed_secs=840, mean=0.508348, stdev=0.089493, best fit=0.670700, best_overall=0.670700, mean_diversity=0.447484,
indivs=1608695, elapsed_secs=844, mean=0.491741, stdev=0.092601, best fit=0.670700, best_overall=0.670700, mean_diversity=0.201667,
indivs=1618793, elapsed_secs=848, mean=0.561402, stdev=0.162552, best fit=0.670700, best_overall=0.670700, mean_diversity=0.109275,
indivs=1628813, elapsed_secs=853, mean=0.501190, stdev=0.017765, best fit=0.670700, best_overall=0.670700, mean_diversity=0.316558,
indivs=1638897, elapsed_secs=857, mean=0.502445, stdev=0.085656, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194646,
indivs=1648997, elapsed_secs=862, mean=0.518482, stdev=0.076884, best fit=0.670700, best_overall=0.670700, mean_diversity=0.391084,
indivs=1659006, elapsed_secs=866, mean=0.529381, stdev=0.065760, best fit=0.670700, best_overall=0.670700, mean_diversity=0.222077,
indivs=1669090, elapsed_secs=872, mean=0.510364, stdev=0.085539, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191598,
indivs=1679108, elapsed_secs=877, mean=0.523409, stdev=0.058635, best fit=0.670700, best_overall=0.670700, mean_diversity=0.195723,
indivs=1689193, elapsed_secs=881, mean=0.509787, stdev=0.057857, best fit=0.670700, best_overall=0.670700, mean_diversity=0.354732,
indivs=1699243, elapsed_secs=886, mean=0.516954, stdev=0.050125, best fit=0.670700, best_overall=0.670700, mean_diversity=0.258741,
indivs=1709307, elapsed_secs=891, mean=0.498288, stdev=0.055133, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135036,
indivs=1719416, elapsed_secs=895, mean=0.587052, stdev=0.101876, best fit=0.670700, best_overall=0.670700, mean_diversity=0.176705,
indivs=1729484, elapsed_secs=899, mean=0.515886, stdev=0.047497, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189625,
indivs=1739510, elapsed_secs=904, mean=0.529625, stdev=0.072349, best fit=0.670700, best_overall=0.670700, mean_diversity=0.321323,
indivs=1749521, elapsed_secs=909, mean=0.523313, stdev=0.057278, best fit=0.670700, best_overall=0.670700, mean_diversity=0.405729,
indivs=1759561, elapsed_secs=913, mean=0.558900, stdev=0.082605, best fit=0.670700, best_overall=0.670700, mean_diversity=0.209490,
indivs=1769623, elapsed_secs=917, mean=0.501174, stdev=0.017815, best fit=0.670700, best_overall=0.670700, mean_diversity=0.116618,
indivs=1779656, elapsed_secs=922, mean=0.498467, stdev=0.047064, best fit=0.670700, best_overall=0.670700, mean_diversity=0.249897,
indivs=1789666, elapsed_secs=927, mean=0.500376, stdev=0.029527, best fit=0.670700, best_overall=0.670700, mean_diversity=0.377217,
indivs=1799680, elapsed_secs=932, mean=0.501004, stdev=0.083254, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253029,
indivs=1809731, elapsed_secs=936, mean=0.499743, stdev=0.026500, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268701,
indivs=1819783, elapsed_secs=941, mean=0.501542, stdev=0.017080, best fit=0.670700, best_overall=0.670700, mean_diversity=0.158034,
indivs=1829858, elapsed_secs=947, mean=0.510024, stdev=0.070764, best fit=0.670700, best_overall=0.670700, mean_diversity=0.147594,
indivs=1839884, elapsed_secs=953, mean=0.493096, stdev=0.063006, best fit=0.670700, best_overall=0.670700, mean_diversity=0.367527,
indivs=1849884, elapsed_secs=958, mean=0.505247, stdev=0.068559, best fit=0.670700, best_overall=0.670700, mean_diversity=0.275478,
indivs=1859934, elapsed_secs=962, mean=0.596136, stdev=0.081159, best fit=0.670700, best_overall=0.670700, mean_diversity=0.206593,
indivs=1869970, elapsed_secs=967, mean=0.501701, stdev=0.016985, best fit=0.670700, best_overall=0.670700, mean_diversity=0.217998,
indivs=1880088, elapsed_secs=972, mean=0.535112, stdev=0.106279, best fit=0.670700, best_overall=0.670700, mean_diversity=0.197102,
indivs=1890122, elapsed_secs=977, mean=0.535011, stdev=0.140334, best fit=0.670700, best_overall=0.670700, mean_diversity=0.192441,
indivs=1900242, elapsed_secs=981, mean=0.516589, stdev=0.102742, best fit=0.670700, best_overall=0.670700, mean_diversity=0.340667,
