Random seed = 4270067103
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:31715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692703384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78274
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1016068, elapsed_secs=756, mean=0.567950, stdev=0.095760, best fit=0.684300, best_overall=0.684300, mean_diversity=0.310852,
indivs=1026074, elapsed_secs=762, mean=0.630776, stdev=0.104169, best fit=0.684300, best_overall=0.684300, mean_diversity=0.096890,
indivs=1036163, elapsed_secs=769, mean=0.482300, stdev=0.116092, best fit=0.684300, best_overall=0.684300, mean_diversity=0.127042,
indivs=1046273, elapsed_secs=775, mean=0.567469, stdev=0.092711, best fit=0.684300, best_overall=0.684300, mean_diversity=0.155073,
indivs=1056436, elapsed_secs=779, mean=0.591770, stdev=0.149548, best fit=0.684300, best_overall=0.684300, mean_diversity=0.145948,
indivs=1066444, elapsed_secs=785, mean=0.621717, stdev=0.158574, best fit=0.684300, best_overall=0.684300, mean_diversity=0.095468,
indivs=1076589, elapsed_secs=790, mean=0.593856, stdev=0.180100, best fit=0.684300, best_overall=0.684300, mean_diversity=0.101355,
indivs=1086653, elapsed_secs=795, mean=0.583974, stdev=0.136304, best fit=0.684300, best_overall=0.684300, mean_diversity=0.253752,
indivs=1096664, elapsed_secs=800, mean=0.591161, stdev=0.096845, best fit=0.684300, best_overall=0.684300, mean_diversity=0.197039,
indivs=1106669, elapsed_secs=806, mean=0.600347, stdev=0.147865, best fit=0.684300, best_overall=0.684300, mean_diversity=0.240868,
indivs=1116778, elapsed_secs=811, mean=0.643884, stdev=0.095235, best fit=0.684300, best_overall=0.684300, mean_diversity=0.119936,
indivs=1126866, elapsed_secs=816, mean=0.591809, stdev=0.108140, best fit=0.684300, best_overall=0.684300, mean_diversity=0.286886,
indivs=1136920, elapsed_secs=822, mean=0.505486, stdev=0.034191, best fit=0.684300, best_overall=0.684300, mean_diversity=0.208469,
indivs=1146960, elapsed_secs=827, mean=0.604043, stdev=0.123800, best fit=0.684300, best_overall=0.684300, mean_diversity=0.252080,
indivs=1157027, elapsed_secs=833, mean=0.454171, stdev=0.153331, best fit=0.684300, best_overall=0.684300, mean_diversity=0.081029,
indivs=1167049, elapsed_secs=839, mean=0.597969, stdev=0.145965, best fit=0.684300, best_overall=0.684300, mean_diversity=0.183301,
indivs=1177068, elapsed_secs=843, mean=0.478857, stdev=0.186100, best fit=0.684300, best_overall=0.684300, mean_diversity=0.394841,
indivs=1187157, elapsed_secs=848, mean=0.538806, stdev=0.164682, best fit=0.684300, best_overall=0.684300, mean_diversity=0.256748,
indivs=1197208, elapsed_secs=854, mean=0.559686, stdev=0.121061, best fit=0.684300, best_overall=0.684300, mean_diversity=0.132847,
indivs=1207286, elapsed_secs=860, mean=0.483911, stdev=0.082323, best fit=0.684300, best_overall=0.684300, mean_diversity=0.138847,
indivs=1217341, elapsed_secs=866, mean=0.533215, stdev=0.165697, best fit=0.684300, best_overall=0.684300, mean_diversity=0.193330,
indivs=1227350, elapsed_secs=871, mean=0.493646, stdev=0.074250, best fit=0.684300, best_overall=0.684300, mean_diversity=0.084534,
indivs=1237403, elapsed_secs=876, mean=0.501846, stdev=0.018337, best fit=0.684300, best_overall=0.684300, mean_diversity=0.072804,
indivs=1247470, elapsed_secs=881, mean=0.528693, stdev=0.136502, best fit=0.684300, best_overall=0.684300, mean_diversity=0.251642,
indivs=1257644, elapsed_secs=887, mean=0.614773, stdev=0.140035, best fit=0.684300, best_overall=0.684300, mean_diversity=0.116564,
indivs=1267649, elapsed_secs=894, mean=0.591499, stdev=0.153831, best fit=0.684300, best_overall=0.684300, mean_diversity=0.191831,
indivs=1277745, elapsed_secs=899, mean=0.466543, stdev=0.124504, best fit=0.684300, best_overall=0.684300, mean_diversity=0.135987,
indivs=1287793, elapsed_secs=905, mean=0.562041, stdev=0.109096, best fit=0.684300, best_overall=0.684300, mean_diversity=0.212344,
indivs=1297838, elapsed_secs=911, mean=0.500397, stdev=0.106989, best fit=0.684300, best_overall=0.684300, mean_diversity=0.227489,
indivs=1307931, elapsed_secs=916, mean=0.540597, stdev=0.128162, best fit=0.684300, best_overall=0.684300, mean_diversity=0.312177,
indivs=1317944, elapsed_secs=922, mean=0.574277, stdev=0.073281, best fit=0.684300, best_overall=0.684300, mean_diversity=0.265268,
indivs=1327967, elapsed_secs=927, mean=0.555957, stdev=0.100804, best fit=0.684300, best_overall=0.684300, mean_diversity=0.490360,
indivs=1338029, elapsed_secs=932, mean=0.569817, stdev=0.103720, best fit=0.684300, best_overall=0.684300, mean_diversity=0.204669,
indivs=1348107, elapsed_secs=938, mean=0.520008, stdev=0.065172, best fit=0.684300, best_overall=0.684300, mean_diversity=0.256857,
indivs=1358229, elapsed_secs=944, mean=0.543742, stdev=0.128858, best fit=0.684300, best_overall=0.684300, mean_diversity=0.231245,
indivs=1368281, elapsed_secs=948, mean=0.487573, stdev=0.095961, best fit=0.684300, best_overall=0.684300, mean_diversity=0.112767,
indivs=1378417, elapsed_secs=953, mean=0.593454, stdev=0.160282, best fit=0.684300, best_overall=0.684300, mean_diversity=0.119094,
indivs=1388496, elapsed_secs=959, mean=0.530222, stdev=0.107845, best fit=0.684300, best_overall=0.684300, mean_diversity=0.411007,
indivs=1398667, elapsed_secs=966, mean=0.607921, stdev=0.158839, best fit=0.684300, best_overall=0.684300, mean_diversity=0.151343,
indivs=1408786, elapsed_secs=972, mean=0.622127, stdev=0.122727, best fit=0.684300, best_overall=0.684300, mean_diversity=0.128642,
indivs=1418907, elapsed_secs=978, mean=0.614789, stdev=0.090392, best fit=0.684300, best_overall=0.684300, mean_diversity=0.158071,
indivs=1428948, elapsed_secs=984, mean=0.491389, stdev=0.151327, best fit=0.684300, best_overall=0.684300, mean_diversity=0.358726,
indivs=1438952, elapsed_secs=990, mean=0.594402, stdev=0.107511, best fit=0.684300, best_overall=0.684300, mean_diversity=0.177179,
indivs=1449023, elapsed_secs=995, mean=0.496558, stdev=0.144664, best fit=0.684300, best_overall=0.684300, mean_diversity=0.287762,
indivs=1459059, elapsed_secs=1000, mean=0.502698, stdev=0.082971, best fit=0.684300, best_overall=0.684300, mean_diversity=0.164510,
indivs=1469108, elapsed_secs=1006, mean=0.600015, stdev=0.128312, best fit=0.684300, best_overall=0.684300, mean_diversity=0.188204,
indivs=1479172, elapsed_secs=1011, mean=0.556464, stdev=0.103706, best fit=0.684300, best_overall=0.684300, mean_diversity=0.231503,
indivs=1489238, elapsed_secs=1016, mean=0.494624, stdev=0.096128, best fit=0.684300, best_overall=0.684300, mean_diversity=0.232633,
indivs=1499316, elapsed_secs=1020, mean=0.613641, stdev=0.121477, best fit=0.684300, best_overall=0.684300, mean_diversity=0.222004,
indivs=1509440, elapsed_secs=1025, mean=0.548461, stdev=0.115842, best fit=0.684300, best_overall=0.684300, mean_diversity=0.331132,
indivs=1519484, elapsed_secs=1030, mean=0.439472, stdev=0.205721, best fit=0.684300, best_overall=0.684300, mean_diversity=0.260536,
indivs=1529573, elapsed_secs=1035, mean=0.505563, stdev=0.128618, best fit=0.684300, best_overall=0.684300, mean_diversity=0.220257,
indivs=1539636, elapsed_secs=1040, mean=0.546037, stdev=0.109832, best fit=0.684300, best_overall=0.684300, mean_diversity=0.274729,
indivs=1549721, elapsed_secs=1045, mean=0.516376, stdev=0.065253, best fit=0.684300, best_overall=0.684300, mean_diversity=0.197746,
indivs=1559721, elapsed_secs=1050, mean=0.536974, stdev=0.091702, best fit=0.684300, best_overall=0.684300, mean_diversity=0.479085,
indivs=1569801, elapsed_secs=1056, mean=0.470237, stdev=0.120052, best fit=0.684300, best_overall=0.684300, mean_diversity=0.082694,
indivs=1579870, elapsed_secs=1060, mean=0.612805, stdev=0.131544, best fit=0.684300, best_overall=0.684300, mean_diversity=0.189280,
indivs=1589878, elapsed_secs=1065, mean=0.511796, stdev=0.093537, best fit=0.684300, best_overall=0.684300, mean_diversity=0.189137,
indivs=1599996, elapsed_secs=1070, mean=0.519892, stdev=0.115631, best fit=0.684300, best_overall=0.684300, mean_diversity=0.406737,
indivs=1610125, elapsed_secs=1074, mean=0.550202, stdev=0.143162, best fit=0.684300, best_overall=0.684300, mean_diversity=0.382642,
indivs=1620217, elapsed_secs=1079, mean=0.587410, stdev=0.113363, best fit=0.684300, best_overall=0.684300, mean_diversity=0.336351,
indivs=1630239, elapsed_secs=1083, mean=0.625881, stdev=0.102241, best fit=0.684300, best_overall=0.684300, mean_diversity=0.121172,
indivs=1640361, elapsed_secs=1088, mean=0.624723, stdev=0.107940, best fit=0.684300, best_overall=0.684300, mean_diversity=0.076742,
indivs=1650429, elapsed_secs=1093, mean=0.596216, stdev=0.095093, best fit=0.684300, best_overall=0.684300, mean_diversity=0.184586,
indivs=1660468, elapsed_secs=1099, mean=0.406945, stdev=0.183046, best fit=0.684300, best_overall=0.684300, mean_diversity=0.138677,
indivs=1670520, elapsed_secs=1106, mean=0.578524, stdev=0.075170, best fit=0.684400, best_overall=0.684400, mean_diversity=0.108742,
indivs=1680549, elapsed_secs=1115, mean=0.535138, stdev=0.155573, best fit=0.685100, best_overall=0.685100, mean_diversity=0.301620,
indivs=1690675, elapsed_secs=1122, mean=0.582297, stdev=0.128003, best fit=0.685100, best_overall=0.685100, mean_diversity=0.175101,
indivs=1700776, elapsed_secs=1130, mean=0.562503, stdev=0.120374, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142336,
indivs=1710810, elapsed_secs=1139, mean=0.597003, stdev=0.115774, best fit=0.685100, best_overall=0.685100, mean_diversity=0.172146,
indivs=1720920, elapsed_secs=1148, mean=0.514366, stdev=0.127964, best fit=0.685100, best_overall=0.685100, mean_diversity=0.317429,
indivs=1730999, elapsed_secs=1156, mean=0.519940, stdev=0.123953, best fit=0.685100, best_overall=0.685100, mean_diversity=0.225331,
indivs=1741074, elapsed_secs=1164, mean=0.612113, stdev=0.121971, best fit=0.685500, best_overall=0.685500, mean_diversity=0.133260,
indivs=1751116, elapsed_secs=1173, mean=0.589460, stdev=0.088015, best fit=0.685500, best_overall=0.685500, mean_diversity=0.184990,
indivs=1761163, elapsed_secs=1180, mean=0.536400, stdev=0.094430, best fit=0.685500, best_overall=0.685500, mean_diversity=0.319141,
indivs=1771270, elapsed_secs=1189, mean=0.545244, stdev=0.100348, best fit=0.685500, best_overall=0.685500, mean_diversity=0.207929,
indivs=1781274, elapsed_secs=1196, mean=0.554222, stdev=0.143789, best fit=0.685500, best_overall=0.685500, mean_diversity=0.264460,
indivs=1791283, elapsed_secs=1203, mean=0.475856, stdev=0.111180, best fit=0.685500, best_overall=0.685500, mean_diversity=0.071714,
indivs=1801294, elapsed_secs=1211, mean=0.548680, stdev=0.064141, best fit=0.686100, best_overall=0.686100, mean_diversity=0.215579,
indivs=1811410, elapsed_secs=1219, mean=0.612315, stdev=0.086493, best fit=0.686100, best_overall=0.686100, mean_diversity=0.142617,
indivs=1821506, elapsed_secs=1227, mean=0.486580, stdev=0.101581, best fit=0.686100, best_overall=0.686100, mean_diversity=0.123488,
indivs=1831560, elapsed_secs=1234, mean=0.575275, stdev=0.106833, best fit=0.686100, best_overall=0.686100, mean_diversity=0.391890,
indivs=1841702, elapsed_secs=1242, mean=0.548275, stdev=0.167070, best fit=0.686100, best_overall=0.686100, mean_diversity=0.294861,
indivs=1851716, elapsed_secs=1250, mean=0.514460, stdev=0.070209, best fit=0.686100, best_overall=0.686100, mean_diversity=0.303738,
indivs=1861763, elapsed_secs=1257, mean=0.532028, stdev=0.168986, best fit=0.686100, best_overall=0.686100, mean_diversity=0.338507,
indivs=1871874, elapsed_secs=1264, mean=0.571747, stdev=0.087670, best fit=0.686100, best_overall=0.686100, mean_diversity=0.112936,
indivs=1881977, elapsed_secs=1272, mean=0.611614, stdev=0.085660, best fit=0.686100, best_overall=0.686100, mean_diversity=0.090554,
indivs=1892120, elapsed_secs=1280, mean=0.490296, stdev=0.222172, best fit=0.686100, best_overall=0.686100, mean_diversity=0.281438,
indivs=1902226, elapsed_secs=1289, mean=0.612596, stdev=0.121639, best fit=0.686900, best_overall=0.686900, mean_diversity=0.189886,
