Random seed = 4258159265
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683410178
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62904
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=493040, elapsed_secs=437, mean=0.508547, stdev=0.068702, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211165,
indivs=503113, elapsed_secs=446, mean=0.541171, stdev=0.129270, best fit=0.670700, best_overall=0.670700, mean_diversity=0.305177,
indivs=513210, elapsed_secs=456, mean=0.529138, stdev=0.085783, best fit=0.670700, best_overall=0.670700, mean_diversity=0.200440,
indivs=523290, elapsed_secs=465, mean=0.584431, stdev=0.083813, best fit=0.670700, best_overall=0.670700, mean_diversity=0.298730,
indivs=533380, elapsed_secs=473, mean=0.478691, stdev=0.103547, best fit=0.670700, best_overall=0.670700, mean_diversity=0.502593,
indivs=543403, elapsed_secs=480, mean=0.590106, stdev=0.103793, best fit=0.670700, best_overall=0.670700, mean_diversity=0.219507,
indivs=553446, elapsed_secs=489, mean=0.542905, stdev=0.145025, best fit=0.670700, best_overall=0.670700, mean_diversity=0.126080,
indivs=563541, elapsed_secs=497, mean=0.501701, stdev=0.016985, best fit=0.670700, best_overall=0.670700, mean_diversity=0.208802,
indivs=573656, elapsed_secs=505, mean=0.422309, stdev=0.175001, best fit=0.670700, best_overall=0.670700, mean_diversity=0.335404,
indivs=583748, elapsed_secs=513, mean=0.501971, stdev=0.024653, best fit=0.670700, best_overall=0.670700, mean_diversity=0.127136,
indivs=593798, elapsed_secs=524, mean=0.597599, stdev=0.101846, best fit=0.670700, best_overall=0.670700, mean_diversity=0.234448,
indivs=603887, elapsed_secs=536, mean=0.521204, stdev=0.063077, best fit=0.670700, best_overall=0.670700, mean_diversity=0.230913,
indivs=613961, elapsed_secs=545, mean=0.588817, stdev=0.084643, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245258,
indivs=623997, elapsed_secs=554, mean=0.499206, stdev=0.030261, best fit=0.670700, best_overall=0.670700, mean_diversity=0.390397,
indivs=634019, elapsed_secs=563, mean=0.524585, stdev=0.133033, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118996,
indivs=644059, elapsed_secs=571, mean=0.510659, stdev=0.044031, best fit=0.670700, best_overall=0.670700, mean_diversity=0.144664,
indivs=654066, elapsed_secs=579, mean=0.500307, stdev=0.057997, best fit=0.670700, best_overall=0.670700, mean_diversity=0.367861,
indivs=664123, elapsed_secs=588, mean=0.465801, stdev=0.113847, best fit=0.670700, best_overall=0.670700, mean_diversity=0.265232,
indivs=674134, elapsed_secs=601, mean=0.568216, stdev=0.122745, best fit=0.670700, best_overall=0.670700, mean_diversity=0.150737,
indivs=684176, elapsed_secs=611, mean=0.501713, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.149622,
indivs=694262, elapsed_secs=620, mean=0.516576, stdev=0.048169, best fit=0.670700, best_overall=0.670700, mean_diversity=0.270922,
indivs=704298, elapsed_secs=630, mean=0.517827, stdev=0.100681, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194865,
indivs=714360, elapsed_secs=639, mean=0.521888, stdev=0.056960, best fit=0.670700, best_overall=0.670700, mean_diversity=0.441708,
indivs=724377, elapsed_secs=646, mean=0.500466, stdev=0.049723, best fit=0.670700, best_overall=0.670700, mean_diversity=0.329881,
indivs=734451, elapsed_secs=656, mean=0.489206, stdev=0.072800, best fit=0.670700, best_overall=0.670700, mean_diversity=0.222762,
indivs=744492, elapsed_secs=666, mean=0.506222, stdev=0.078338, best fit=0.670700, best_overall=0.670700, mean_diversity=0.402354,
indivs=754521, elapsed_secs=674, mean=0.554567, stdev=0.106561, best fit=0.670700, best_overall=0.670700, mean_diversity=0.257848,
indivs=764608, elapsed_secs=687, mean=0.514451, stdev=0.049204, best fit=0.681300, best_overall=0.681300, mean_diversity=0.322127,
indivs=774736, elapsed_secs=702, mean=0.580643, stdev=0.079348, best fit=0.681400, best_overall=0.681400, mean_diversity=0.144044,
indivs=784779, elapsed_secs=725, mean=0.592881, stdev=0.109671, best fit=0.682700, best_overall=0.682700, mean_diversity=0.115923,
indivs=794849, elapsed_secs=752, mean=0.535868, stdev=0.186558, best fit=0.684600, best_overall=0.684600, mean_diversity=0.131592,
indivs=804956, elapsed_secs=790, mean=0.501742, stdev=0.112042, best fit=0.687600, best_overall=0.687600, mean_diversity=0.347637,
indivs=814998, elapsed_secs=824, mean=0.482515, stdev=0.144065, best fit=0.687600, best_overall=0.687600, mean_diversity=0.304459,
indivs=825079, elapsed_secs=855, mean=0.558158, stdev=0.122369, best fit=0.687600, best_overall=0.687600, mean_diversity=0.184825,
indivs=835175, elapsed_secs=886, mean=0.481453, stdev=0.123592, best fit=0.687600, best_overall=0.687600, mean_diversity=0.211119,
indivs=845197, elapsed_secs=919, mean=0.486609, stdev=0.129104, best fit=0.687600, best_overall=0.687600, mean_diversity=0.330946,
indivs=855285, elapsed_secs=952, mean=0.547505, stdev=0.160113, best fit=0.687600, best_overall=0.687600, mean_diversity=0.080553,
indivs=865341, elapsed_secs=981, mean=0.535701, stdev=0.097610, best fit=0.687600, best_overall=0.687600, mean_diversity=0.393054,
indivs=875398, elapsed_secs=1011, mean=0.496328, stdev=0.092215, best fit=0.687600, best_overall=0.687600, mean_diversity=0.206867,
indivs=885468, elapsed_secs=1045, mean=0.510950, stdev=0.100792, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137943,
indivs=895592, elapsed_secs=1079, mean=0.551755, stdev=0.133701, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090723,
indivs=905624, elapsed_secs=1113, mean=0.501656, stdev=0.141970, best fit=0.689000, best_overall=0.689000, mean_diversity=0.350824,
indivs=915644, elapsed_secs=1142, mean=0.500858, stdev=0.029851, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227954,
indivs=925685, elapsed_secs=1171, mean=0.537636, stdev=0.173604, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139504,
indivs=935766, elapsed_secs=1199, mean=0.529779, stdev=0.089845, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142331,
indivs=945839, elapsed_secs=1228, mean=0.568800, stdev=0.143115, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147778,
indivs=955961, elapsed_secs=1259, mean=0.593101, stdev=0.146408, best fit=0.690900, best_overall=0.690900, mean_diversity=0.080945,
indivs=966025, elapsed_secs=1282, mean=0.544681, stdev=0.161312, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211242,
indivs=976028, elapsed_secs=1314, mean=0.554584, stdev=0.129271, best fit=0.690900, best_overall=0.690900, mean_diversity=0.297234,
indivs=986204, elapsed_secs=1342, mean=0.556751, stdev=0.208200, best fit=0.690900, best_overall=0.690900, mean_diversity=0.128693,
indivs=996276, elapsed_secs=1368, mean=0.478761, stdev=0.139304, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233785,
indivs=1006347, elapsed_secs=1394, mean=0.591923, stdev=0.135331, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136706,
indivs=1016405, elapsed_secs=1422, mean=0.529214, stdev=0.118707, best fit=0.690900, best_overall=0.690900, mean_diversity=0.337359,
indivs=1026480, elapsed_secs=1450, mean=0.577806, stdev=0.103018, best fit=0.690900, best_overall=0.690900, mean_diversity=0.199764,
indivs=1036601, elapsed_secs=1476, mean=0.554575, stdev=0.094076, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145142,
indivs=1046654, elapsed_secs=1499, mean=0.518241, stdev=0.053602, best fit=0.690900, best_overall=0.690900, mean_diversity=0.239214,
indivs=1056693, elapsed_secs=1519, mean=0.503308, stdev=0.036355, best fit=0.690900, best_overall=0.690900, mean_diversity=0.069020,
indivs=1066753, elapsed_secs=1539, mean=0.566207, stdev=0.085752, best fit=0.690900, best_overall=0.690900, mean_diversity=0.201426,
indivs=1076849, elapsed_secs=1566, mean=0.520153, stdev=0.132662, best fit=0.690900, best_overall=0.690900, mean_diversity=0.231448,
indivs=1086871, elapsed_secs=1591, mean=0.573054, stdev=0.135537, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147496,
indivs=1096889, elapsed_secs=1615, mean=0.497767, stdev=0.084948, best fit=0.690900, best_overall=0.690900, mean_diversity=0.238436,
indivs=1106899, elapsed_secs=1638, mean=0.588037, stdev=0.084976, best fit=0.690900, best_overall=0.690900, mean_diversity=0.182868,
indivs=1116921, elapsed_secs=1660, mean=0.530352, stdev=0.058629, best fit=0.690900, best_overall=0.690900, mean_diversity=0.311516,
indivs=1126944, elapsed_secs=1685, mean=0.511609, stdev=0.048101, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226334,
indivs=1136967, elapsed_secs=1707, mean=0.527683, stdev=0.083750, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299517,
indivs=1147043, elapsed_secs=1737, mean=0.499619, stdev=0.057233, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146819,
indivs=1157095, elapsed_secs=1764, mean=0.539237, stdev=0.096969, best fit=0.690900, best_overall=0.690900, mean_diversity=0.310709,
indivs=1167213, elapsed_secs=1793, mean=0.530146, stdev=0.096885, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291672,
indivs=1177339, elapsed_secs=1820, mean=0.506409, stdev=0.165181, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192058,
indivs=1187428, elapsed_secs=1849, mean=0.531687, stdev=0.090680, best fit=0.690900, best_overall=0.690900, mean_diversity=0.413107,
indivs=1197447, elapsed_secs=1878, mean=0.504967, stdev=0.024620, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171468,
indivs=1207483, elapsed_secs=1903, mean=0.538354, stdev=0.070478, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158134,
indivs=1217491, elapsed_secs=1928, mean=0.559964, stdev=0.093758, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150644,
indivs=1227560, elapsed_secs=1956, mean=0.502663, stdev=0.105751, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112294,
indivs=1237637, elapsed_secs=1981, mean=0.511874, stdev=0.033541, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203678,
indivs=1247749, elapsed_secs=2006, mean=0.604062, stdev=0.098772, best fit=0.690900, best_overall=0.690900, mean_diversity=0.143946,
indivs=1257853, elapsed_secs=2029, mean=0.498208, stdev=0.138729, best fit=0.690900, best_overall=0.690900, mean_diversity=0.280485,
indivs=1267945, elapsed_secs=2059, mean=0.587096, stdev=0.133131, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096642,
indivs=1277974, elapsed_secs=2085, mean=0.501905, stdev=0.018995, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175600,
indivs=1288063, elapsed_secs=2110, mean=0.584399, stdev=0.183203, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112168,
indivs=1298074, elapsed_secs=2138, mean=0.518202, stdev=0.054284, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155137,
indivs=1308123, elapsed_secs=2165, mean=0.513477, stdev=0.046707, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229948,
indivs=1318171, elapsed_secs=2189, mean=0.551909, stdev=0.081234, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274888,
indivs=1328325, elapsed_secs=2215, mean=0.554294, stdev=0.143148, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227746,
indivs=1338457, elapsed_secs=2244, mean=0.560034, stdev=0.170818, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161991,
indivs=1348511, elapsed_secs=2268, mean=0.539127, stdev=0.189139, best fit=0.690900, best_overall=0.690900, mean_diversity=0.289985,
indivs=1358591, elapsed_secs=2290, mean=0.534735, stdev=0.122708, best fit=0.690900, best_overall=0.690900, mean_diversity=0.241314,
indivs=1368602, elapsed_secs=2317, mean=0.505762, stdev=0.030885, best fit=0.690900, best_overall=0.690900, mean_diversity=0.201639,
indivs=1378659, elapsed_secs=2345, mean=0.549260, stdev=0.143724, best fit=0.690900, best_overall=0.690900, mean_diversity=0.257468,
indivs=1388731, elapsed_secs=2370, mean=0.532750, stdev=0.105280, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263977,
indivs=1398873, elapsed_secs=2396, mean=0.588677, stdev=0.163457, best fit=0.690900, best_overall=0.690900, mean_diversity=0.129748,
indivs=1408899, elapsed_secs=2418, mean=0.594658, stdev=0.108424, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162059,
indivs=1418950, elapsed_secs=2443, mean=0.594403, stdev=0.106060, best fit=0.690900, best_overall=0.690900, mean_diversity=0.084418,
indivs=1428961, elapsed_secs=2464, mean=0.498594, stdev=0.056093, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106577,
indivs=1439030, elapsed_secs=2487, mean=0.513915, stdev=0.123231, best fit=0.690900, best_overall=0.690900, mean_diversity=0.276410,
indivs=1449126, elapsed_secs=2511, mean=0.503517, stdev=0.037933, best fit=0.690900, best_overall=0.690900, mean_diversity=0.177902,
indivs=1459160, elapsed_secs=2533, mean=0.591629, stdev=0.146795, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086144,
indivs=1469228, elapsed_secs=2559, mean=0.563201, stdev=0.147701, best fit=0.690900, best_overall=0.690900, mean_diversity=0.204536,
indivs=1479247, elapsed_secs=2581, mean=0.540452, stdev=0.156675, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147213,
indivs=1489250, elapsed_secs=2606, mean=0.567203, stdev=0.112730, best fit=0.690900, best_overall=0.690900, mean_diversity=0.073922,
indivs=1499278, elapsed_secs=2637, mean=0.544873, stdev=0.067658, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196100,
indivs=1509341, elapsed_secs=2665, mean=0.542483, stdev=0.153731, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153704,
indivs=1519354, elapsed_secs=2693, mean=0.505631, stdev=0.026073, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099121,
indivs=1529394, elapsed_secs=2716, mean=0.519554, stdev=0.102893, best fit=0.690900, best_overall=0.690900, mean_diversity=0.353362,
indivs=1539516, elapsed_secs=2746, mean=0.566830, stdev=0.128640, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151791,
indivs=1549601, elapsed_secs=2771, mean=0.525423, stdev=0.051362, best fit=0.690900, best_overall=0.690900, mean_diversity=0.491745,
indivs=1559633, elapsed_secs=2793, mean=0.521038, stdev=0.056665, best fit=0.690900, best_overall=0.690900, mean_diversity=0.212738,
indivs=1569771, elapsed_secs=2819, mean=0.512380, stdev=0.210597, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088903,
indivs=1579886, elapsed_secs=2848, mean=0.520181, stdev=0.104956, best fit=0.690900, best_overall=0.690900, mean_diversity=0.316613,
indivs=1589986, elapsed_secs=2876, mean=0.537300, stdev=0.151892, best fit=0.690900, best_overall=0.690900, mean_diversity=0.143623,
indivs=1600008, elapsed_secs=2904, mean=0.500812, stdev=0.058065, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125769,
indivs=1610077, elapsed_secs=2928, mean=0.506022, stdev=0.106166, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309134,
indivs=1620149, elapsed_secs=2953, mean=0.499764, stdev=0.100901, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251252,
indivs=1630203, elapsed_secs=2978, mean=0.517410, stdev=0.108434, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285843,
indivs=1640287, elapsed_secs=3004, mean=0.573121, stdev=0.110910, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196084,
indivs=1650376, elapsed_secs=3034, mean=0.514184, stdev=0.070959, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192289,
indivs=1660430, elapsed_secs=3063, mean=0.519394, stdev=0.092843, best fit=0.690900, best_overall=0.690900, mean_diversity=0.403288,
indivs=1670467, elapsed_secs=3091, mean=0.513374, stdev=0.089271, best fit=0.690900, best_overall=0.690900, mean_diversity=0.320636,
indivs=1680489, elapsed_secs=3114, mean=0.579442, stdev=0.085192, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168687,
indivs=1690505, elapsed_secs=3137, mean=0.563052, stdev=0.155075, best fit=0.690900, best_overall=0.690900, mean_diversity=0.070619,
indivs=1700549, elapsed_secs=3162, mean=0.539616, stdev=0.112432, best fit=0.690900, best_overall=0.690900, mean_diversity=0.093340,
indivs=1710642, elapsed_secs=3182, mean=0.492409, stdev=0.080016, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156602,
indivs=1720722, elapsed_secs=3208, mean=0.510436, stdev=0.085890, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247961,
indivs=1730853, elapsed_secs=3235, mean=0.543270, stdev=0.087232, best fit=0.690900, best_overall=0.690900, mean_diversity=0.095616,
indivs=1740862, elapsed_secs=3260, mean=0.593182, stdev=0.083549, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149378,
indivs=1750960, elapsed_secs=3286, mean=0.549003, stdev=0.118033, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166541,
indivs=1761040, elapsed_secs=3316, mean=0.543098, stdev=0.073147, best fit=0.690900, best_overall=0.690900, mean_diversity=0.331069,
indivs=1771101, elapsed_secs=3344, mean=0.497872, stdev=0.054342, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236667,
indivs=1781104, elapsed_secs=3372, mean=0.565225, stdev=0.167022, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146293,
indivs=1791118, elapsed_secs=3400, mean=0.552864, stdev=0.111378, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180195,
indivs=1801203, elapsed_secs=3425, mean=0.601964, stdev=0.101134, best fit=0.690900, best_overall=0.690900, mean_diversity=0.142539,
indivs=1811350, elapsed_secs=3450, mean=0.593450, stdev=0.120699, best fit=0.690900, best_overall=0.690900, mean_diversity=0.191908,
indivs=1821355, elapsed_secs=3479, mean=0.512401, stdev=0.073737, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285233,
indivs=1831490, elapsed_secs=3506, mean=0.548362, stdev=0.126361, best fit=0.690900, best_overall=0.690900, mean_diversity=0.313767,
indivs=1841599, elapsed_secs=3533, mean=0.585212, stdev=0.095611, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210699,
