Random seed = 4277345879
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77317
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704104247
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:68828
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=473192, elapsed_secs=430, mean=0.501767, stdev=0.147228, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238879,
indivs=483230, elapsed_secs=438, mean=0.580060, stdev=0.154932, best fit=0.672900, best_overall=0.672900, mean_diversity=0.107920,
indivs=493270, elapsed_secs=446, mean=0.543478, stdev=0.074530, best fit=0.672900, best_overall=0.672900, mean_diversity=0.368161,
indivs=503300, elapsed_secs=455, mean=0.463806, stdev=0.122111, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238246,
indivs=513385, elapsed_secs=463, mean=0.518885, stdev=0.079375, best fit=0.672900, best_overall=0.672900, mean_diversity=0.209109,
indivs=523498, elapsed_secs=470, mean=0.518403, stdev=0.113246, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199416,
indivs=533498, elapsed_secs=479, mean=0.522823, stdev=0.154375, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218094,
indivs=543602, elapsed_secs=487, mean=0.506339, stdev=0.130874, best fit=0.672900, best_overall=0.672900, mean_diversity=0.449748,
indivs=553635, elapsed_secs=497, mean=0.493410, stdev=0.053940, best fit=0.672900, best_overall=0.672900, mean_diversity=0.345808,
indivs=563754, elapsed_secs=506, mean=0.529559, stdev=0.118482, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121865,
indivs=573849, elapsed_secs=515, mean=0.486580, stdev=0.087334, best fit=0.672900, best_overall=0.672900, mean_diversity=0.289164,
indivs=583873, elapsed_secs=524, mean=0.495520, stdev=0.097193, best fit=0.672900, best_overall=0.672900, mean_diversity=0.367628,
indivs=593883, elapsed_secs=533, mean=0.519523, stdev=0.113575, best fit=0.672900, best_overall=0.672900, mean_diversity=0.246507,
indivs=603909, elapsed_secs=542, mean=0.454041, stdev=0.116241, best fit=0.672900, best_overall=0.672900, mean_diversity=0.250459,
indivs=613922, elapsed_secs=551, mean=0.524485, stdev=0.142104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.217786,
indivs=623948, elapsed_secs=560, mean=0.487225, stdev=0.084621, best fit=0.672900, best_overall=0.672900, mean_diversity=0.095878,
indivs=634034, elapsed_secs=568, mean=0.505009, stdev=0.032832, best fit=0.672900, best_overall=0.672900, mean_diversity=0.264416,
indivs=644107, elapsed_secs=578, mean=0.542807, stdev=0.172135, best fit=0.672900, best_overall=0.672900, mean_diversity=0.147687,
indivs=654178, elapsed_secs=587, mean=0.527983, stdev=0.048109, best fit=0.672900, best_overall=0.672900, mean_diversity=0.386316,
indivs=664233, elapsed_secs=595, mean=0.559345, stdev=0.162257, best fit=0.672900, best_overall=0.672900, mean_diversity=0.170015,
indivs=674323, elapsed_secs=609, mean=0.491729, stdev=0.072322, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199292,
indivs=684342, elapsed_secs=616, mean=0.481952, stdev=0.102994, best fit=0.672900, best_overall=0.672900, mean_diversity=0.439215,
indivs=694417, elapsed_secs=624, mean=0.504461, stdev=0.095551, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208889,
indivs=704495, elapsed_secs=635, mean=0.461887, stdev=0.134100, best fit=0.672900, best_overall=0.672900, mean_diversity=0.236161,
indivs=714529, elapsed_secs=643, mean=0.475182, stdev=0.103690, best fit=0.672900, best_overall=0.672900, mean_diversity=0.353802,
indivs=724588, elapsed_secs=653, mean=0.503382, stdev=0.039771, best fit=0.672900, best_overall=0.672900, mean_diversity=0.221682,
indivs=734630, elapsed_secs=661, mean=0.517087, stdev=0.146377, best fit=0.672900, best_overall=0.672900, mean_diversity=0.205236,
indivs=744678, elapsed_secs=670, mean=0.470931, stdev=0.125083, best fit=0.672900, best_overall=0.672900, mean_diversity=0.143736,
indivs=754694, elapsed_secs=681, mean=0.491615, stdev=0.140027, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260000,
indivs=764736, elapsed_secs=691, mean=0.497203, stdev=0.164280, best fit=0.672900, best_overall=0.672900, mean_diversity=0.242795,
indivs=774749, elapsed_secs=699, mean=0.504368, stdev=0.087395, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160801,
indivs=784777, elapsed_secs=708, mean=0.501906, stdev=0.017476, best fit=0.672900, best_overall=0.672900, mean_diversity=0.138654,
indivs=794790, elapsed_secs=718, mean=0.460168, stdev=0.146562, best fit=0.672900, best_overall=0.672900, mean_diversity=0.231377,
indivs=804851, elapsed_secs=728, mean=0.511259, stdev=0.151348, best fit=0.672900, best_overall=0.672900, mean_diversity=0.100455,
indivs=814933, elapsed_secs=735, mean=0.478266, stdev=0.166672, best fit=0.672900, best_overall=0.672900, mean_diversity=0.078253,
indivs=824938, elapsed_secs=744, mean=0.501040, stdev=0.154966, best fit=0.674300, best_overall=0.674300, mean_diversity=0.059010,
indivs=834978, elapsed_secs=751, mean=0.495321, stdev=0.053380, best fit=0.674300, best_overall=0.674300, mean_diversity=0.139741,
indivs=845044, elapsed_secs=762, mean=0.480292, stdev=0.203391, best fit=0.674300, best_overall=0.674300, mean_diversity=0.320294,
indivs=855088, elapsed_secs=770, mean=0.499693, stdev=0.118427, best fit=0.674300, best_overall=0.674300, mean_diversity=0.426641,
indivs=865166, elapsed_secs=779, mean=0.480866, stdev=0.099871, best fit=0.674300, best_overall=0.674300, mean_diversity=0.191524,
indivs=875178, elapsed_secs=788, mean=0.462413, stdev=0.149219, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209325,
indivs=885237, elapsed_secs=796, mean=0.521129, stdev=0.178937, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109365,
indivs=895256, elapsed_secs=805, mean=0.514659, stdev=0.198489, best fit=0.674300, best_overall=0.674300, mean_diversity=0.244752,
indivs=905377, elapsed_secs=813, mean=0.510248, stdev=0.138694, best fit=0.674300, best_overall=0.674300, mean_diversity=0.264650,
indivs=915436, elapsed_secs=820, mean=0.579011, stdev=0.100722, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254863,
indivs=925481, elapsed_secs=829, mean=0.503567, stdev=0.072902, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215112,
indivs=935541, elapsed_secs=839, mean=0.468645, stdev=0.133540, best fit=0.674300, best_overall=0.674300, mean_diversity=0.405038,
indivs=945568, elapsed_secs=847, mean=0.487821, stdev=0.082971, best fit=0.674300, best_overall=0.674300, mean_diversity=0.252505,
indivs=955571, elapsed_secs=855, mean=0.542748, stdev=0.100104, best fit=0.674300, best_overall=0.674300, mean_diversity=0.160317,
indivs=965572, elapsed_secs=863, mean=0.496784, stdev=0.072766, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181868,
indivs=975678, elapsed_secs=873, mean=0.550290, stdev=0.152855, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137371,
indivs=985722, elapsed_secs=881, mean=0.477028, stdev=0.099950, best fit=0.674300, best_overall=0.674300, mean_diversity=0.230174,
indivs=995837, elapsed_secs=889, mean=0.506473, stdev=0.145197, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254155,
indivs=1005924, elapsed_secs=898, mean=0.498372, stdev=0.053809, best fit=0.674300, best_overall=0.674300, mean_diversity=0.378598,
indivs=1015941, elapsed_secs=906, mean=0.482226, stdev=0.114838, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214698,
indivs=1025983, elapsed_secs=913, mean=0.471350, stdev=0.134682, best fit=0.674300, best_overall=0.674300, mean_diversity=0.405163,
indivs=1036106, elapsed_secs=921, mean=0.525891, stdev=0.194453, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101473,
indivs=1046202, elapsed_secs=930, mean=0.510438, stdev=0.024962, best fit=0.674300, best_overall=0.674300, mean_diversity=0.067573,
indivs=1056301, elapsed_secs=937, mean=0.519337, stdev=0.103285, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151365,
indivs=1066317, elapsed_secs=945, mean=0.508236, stdev=0.126841, best fit=0.674300, best_overall=0.674300, mean_diversity=0.283691,
indivs=1076348, elapsed_secs=952, mean=0.497184, stdev=0.053020, best fit=0.674300, best_overall=0.674300, mean_diversity=0.229355,
indivs=1086361, elapsed_secs=960, mean=0.499911, stdev=0.026959, best fit=0.674300, best_overall=0.674300, mean_diversity=0.230210,
indivs=1096415, elapsed_secs=969, mean=0.502299, stdev=0.018156, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117567,
indivs=1106415, elapsed_secs=976, mean=0.491743, stdev=0.072358, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109611,
indivs=1116494, elapsed_secs=987, mean=0.498854, stdev=0.058076, best fit=0.674300, best_overall=0.674300, mean_diversity=0.244131,
indivs=1126535, elapsed_secs=996, mean=0.579377, stdev=0.085744, best fit=0.674300, best_overall=0.674300, mean_diversity=0.219446,
indivs=1136539, elapsed_secs=1003, mean=0.469839, stdev=0.141224, best fit=0.674300, best_overall=0.674300, mean_diversity=0.239082,
indivs=1146597, elapsed_secs=1012, mean=0.528987, stdev=0.104715, best fit=0.674300, best_overall=0.674300, mean_diversity=0.208446,
indivs=1156646, elapsed_secs=1022, mean=0.467719, stdev=0.112035, best fit=0.674300, best_overall=0.674300, mean_diversity=0.242902,
indivs=1166687, elapsed_secs=1031, mean=0.501729, stdev=0.018458, best fit=0.674300, best_overall=0.674300, mean_diversity=0.246570,
indivs=1176730, elapsed_secs=1040, mean=0.509120, stdev=0.175876, best fit=0.674300, best_overall=0.674300, mean_diversity=0.276568,
indivs=1186807, elapsed_secs=1049, mean=0.506740, stdev=0.076583, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207520,
indivs=1196895, elapsed_secs=1056, mean=0.479701, stdev=0.091325, best fit=0.674300, best_overall=0.674300, mean_diversity=0.208917,
indivs=1206991, elapsed_secs=1065, mean=0.498743, stdev=0.025539, best fit=0.674300, best_overall=0.674300, mean_diversity=0.233349,
indivs=1217002, elapsed_secs=1072, mean=0.537280, stdev=0.110224, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143902,
indivs=1227005, elapsed_secs=1080, mean=0.468490, stdev=0.120897, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118461,
indivs=1237088, elapsed_secs=1089, mean=0.489472, stdev=0.123017, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248559,
indivs=1247163, elapsed_secs=1098, mean=0.470278, stdev=0.113974, best fit=0.674300, best_overall=0.674300, mean_diversity=0.301902,
indivs=1257252, elapsed_secs=1106, mean=0.472829, stdev=0.114904, best fit=0.674300, best_overall=0.674300, mean_diversity=0.306773,
indivs=1267347, elapsed_secs=1114, mean=0.497135, stdev=0.117175, best fit=0.674300, best_overall=0.674300, mean_diversity=0.346966,
indivs=1277442, elapsed_secs=1122, mean=0.474893, stdev=0.164969, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175495,
indivs=1287472, elapsed_secs=1131, mean=0.498168, stdev=0.055419, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214224,
indivs=1297493, elapsed_secs=1142, mean=0.482249, stdev=0.097538, best fit=0.674300, best_overall=0.674300, mean_diversity=0.328744,
indivs=1307594, elapsed_secs=1150, mean=0.452569, stdev=0.199866, best fit=0.674300, best_overall=0.674300, mean_diversity=0.229192,
indivs=1317656, elapsed_secs=1159, mean=0.502496, stdev=0.019031, best fit=0.674300, best_overall=0.674300, mean_diversity=0.224557,
indivs=1327693, elapsed_secs=1168, mean=0.520868, stdev=0.115980, best fit=0.674300, best_overall=0.674300, mean_diversity=0.483108,
indivs=1337728, elapsed_secs=1177, mean=0.509075, stdev=0.158427, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215848,
indivs=1347734, elapsed_secs=1186, mean=0.484631, stdev=0.111626, best fit=0.674300, best_overall=0.674300, mean_diversity=0.229982,
indivs=1357793, elapsed_secs=1193, mean=0.508785, stdev=0.135072, best fit=0.674300, best_overall=0.674300, mean_diversity=0.070401,
indivs=1367859, elapsed_secs=1200, mean=0.497377, stdev=0.061733, best fit=0.674300, best_overall=0.674300, mean_diversity=0.241537,
indivs=1377925, elapsed_secs=1209, mean=0.483184, stdev=0.132600, best fit=0.674300, best_overall=0.674300, mean_diversity=0.344017,
indivs=1387935, elapsed_secs=1217, mean=0.470498, stdev=0.071819, best fit=0.674300, best_overall=0.674300, mean_diversity=0.194980,
indivs=1397994, elapsed_secs=1228, mean=0.595441, stdev=0.153253, best fit=0.674300, best_overall=0.674300, mean_diversity=0.079505,
indivs=1408083, elapsed_secs=1237, mean=0.495628, stdev=0.118607, best fit=0.674300, best_overall=0.674300, mean_diversity=0.315860,
indivs=1418102, elapsed_secs=1245, mean=0.477579, stdev=0.113365, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209272,
indivs=1428172, elapsed_secs=1253, mean=0.489500, stdev=0.180940, best fit=0.674300, best_overall=0.674300, mean_diversity=0.180816,
indivs=1438212, elapsed_secs=1261, mean=0.472129, stdev=0.149018, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095807,
indivs=1448256, elapsed_secs=1271, mean=0.490930, stdev=0.077009, best fit=0.674300, best_overall=0.674300, mean_diversity=0.267024,
indivs=1458331, elapsed_secs=1280, mean=0.513231, stdev=0.124332, best fit=0.674300, best_overall=0.674300, mean_diversity=0.472981,
indivs=1468392, elapsed_secs=1290, mean=0.503680, stdev=0.214801, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143298,
indivs=1478394, elapsed_secs=1300, mean=0.452505, stdev=0.136705, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156560,
indivs=1488415, elapsed_secs=1308, mean=0.568783, stdev=0.161816, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148465,
indivs=1498460, elapsed_secs=1317, mean=0.549593, stdev=0.112752, best fit=0.674300, best_overall=0.674300, mean_diversity=0.402877,
indivs=1508533, elapsed_secs=1324, mean=0.513677, stdev=0.045723, best fit=0.674300, best_overall=0.674300, mean_diversity=0.308721,
indivs=1518630, elapsed_secs=1332, mean=0.491301, stdev=0.072865, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097961,
indivs=1528641, elapsed_secs=1339, mean=0.479357, stdev=0.079431, best fit=0.674300, best_overall=0.674300, mean_diversity=0.299511,
indivs=1538685, elapsed_secs=1347, mean=0.500475, stdev=0.018929, best fit=0.674300, best_overall=0.674300, mean_diversity=0.168393,
indivs=1548687, elapsed_secs=1355, mean=0.465001, stdev=0.106944, best fit=0.674300, best_overall=0.674300, mean_diversity=0.386846,
indivs=1558771, elapsed_secs=1363, mean=0.478743, stdev=0.100010, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141000,
indivs=1568777, elapsed_secs=1370, mean=0.460333, stdev=0.136495, best fit=0.674300, best_overall=0.674300, mean_diversity=0.338635,
indivs=1578801, elapsed_secs=1379, mean=0.495817, stdev=0.099551, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213464,
indivs=1588867, elapsed_secs=1388, mean=0.530285, stdev=0.161347, best fit=0.674300, best_overall=0.674300, mean_diversity=0.107698,
indivs=1598902, elapsed_secs=1398, mean=0.490112, stdev=0.079525, best fit=0.674300, best_overall=0.674300, mean_diversity=0.208799,
indivs=1609023, elapsed_secs=1406, mean=0.519585, stdev=0.145203, best fit=0.674300, best_overall=0.674300, mean_diversity=0.080243,
indivs=1619144, elapsed_secs=1414, mean=0.483960, stdev=0.146495, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138019,
indivs=1629150, elapsed_secs=1422, mean=0.500734, stdev=0.057451, best fit=0.674300, best_overall=0.674300, mean_diversity=0.327529,
indivs=1639186, elapsed_secs=1430, mean=0.509139, stdev=0.136305, best fit=0.674300, best_overall=0.674300, mean_diversity=0.283299,
indivs=1649278, elapsed_secs=1439, mean=0.559309, stdev=0.046207, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115295,
indivs=1659312, elapsed_secs=1448, mean=0.479876, stdev=0.097723, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155870,
indivs=1669414, elapsed_secs=1456, mean=0.520298, stdev=0.175072, best fit=0.674300, best_overall=0.674300, mean_diversity=0.064544,
indivs=1679474, elapsed_secs=1466, mean=0.493838, stdev=0.089541, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179682,
indivs=1689523, elapsed_secs=1472, mean=0.491503, stdev=0.057143, best fit=0.674300, best_overall=0.674300, mean_diversity=0.347784,
indivs=1699555, elapsed_secs=1481, mean=0.524958, stdev=0.207227, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133719,
indivs=1709572, elapsed_secs=1489, mean=0.506244, stdev=0.097441, best fit=0.674300, best_overall=0.674300, mean_diversity=0.328100,
indivs=1719607, elapsed_secs=1497, mean=0.496240, stdev=0.053053, best fit=0.674300, best_overall=0.674300, mean_diversity=0.125576,
indivs=1729624, elapsed_secs=1506, mean=0.565110, stdev=0.147828, best fit=0.674300, best_overall=0.674300, mean_diversity=0.064386,
indivs=1739685, elapsed_secs=1514, mean=0.508904, stdev=0.120787, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155981,
indivs=1749773, elapsed_secs=1523, mean=0.491913, stdev=0.110507, best fit=0.674300, best_overall=0.674300, mean_diversity=0.204825,
indivs=1759793, elapsed_secs=1529, mean=0.538533, stdev=0.177270, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150470,
indivs=1769846, elapsed_secs=1542, mean=0.516737, stdev=0.141632, best fit=0.674300, best_overall=0.674300, mean_diversity=0.193729,
indivs=1779859, elapsed_secs=1550, mean=0.536127, stdev=0.205825, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098811,
indivs=1789911, elapsed_secs=1558, mean=0.483232, stdev=0.067707, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103409,
indivs=1800033, elapsed_secs=1567, mean=0.510878, stdev=0.151135, best fit=0.674300, best_overall=0.674300, mean_diversity=0.090348,
indivs=1810061, elapsed_secs=1575, mean=0.496403, stdev=0.088663, best fit=0.674300, best_overall=0.674300, mean_diversity=0.194080,
indivs=1820080, elapsed_secs=1581, mean=0.466167, stdev=0.127409, best fit=0.674300, best_overall=0.674300, mean_diversity=0.339311,
indivs=1830170, elapsed_secs=1591, mean=0.520800, stdev=0.132959, best fit=0.674300, best_overall=0.674300, mean_diversity=0.242082,
indivs=1840203, elapsed_secs=1600, mean=0.529566, stdev=0.157323, best fit=0.674300, best_overall=0.674300, mean_diversity=0.191281,
indivs=1850216, elapsed_secs=1606, mean=0.474912, stdev=0.060192, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162190,
indivs=1860337, elapsed_secs=1614, mean=0.523294, stdev=0.175958, best fit=0.674300, best_overall=0.674300, mean_diversity=0.164429,
