Random seed = 4265828823
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61068
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685131813
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97297
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1609939, elapsed_secs=2097, mean=0.511400, stdev=0.098724, best fit=0.682300, best_overall=0.682300, mean_diversity=0.158614,
indivs=1620039, elapsed_secs=2111, mean=0.491966, stdev=0.091918, best fit=0.682300, best_overall=0.682300, mean_diversity=0.244839,
indivs=1630093, elapsed_secs=2122, mean=0.491652, stdev=0.073605, best fit=0.682300, best_overall=0.682300, mean_diversity=0.161885,
indivs=1640186, elapsed_secs=2133, mean=0.521078, stdev=0.080703, best fit=0.682300, best_overall=0.682300, mean_diversity=0.150311,
indivs=1650198, elapsed_secs=2145, mean=0.561979, stdev=0.114669, best fit=0.682300, best_overall=0.682300, mean_diversity=0.251199,
indivs=1660265, elapsed_secs=2158, mean=0.506000, stdev=0.060850, best fit=0.682300, best_overall=0.682300, mean_diversity=0.211459,
indivs=1670338, elapsed_secs=2169, mean=0.526193, stdev=0.099707, best fit=0.682300, best_overall=0.682300, mean_diversity=0.292206,
indivs=1680357, elapsed_secs=2185, mean=0.545540, stdev=0.139134, best fit=0.682300, best_overall=0.682300, mean_diversity=0.184713,
indivs=1690382, elapsed_secs=2197, mean=0.489748, stdev=0.172176, best fit=0.682300, best_overall=0.682300, mean_diversity=0.320122,
indivs=1700488, elapsed_secs=2209, mean=0.572436, stdev=0.100508, best fit=0.682300, best_overall=0.682300, mean_diversity=0.133654,
indivs=1710510, elapsed_secs=2222, mean=0.487810, stdev=0.115832, best fit=0.682300, best_overall=0.682300, mean_diversity=0.212181,
indivs=1720546, elapsed_secs=2234, mean=0.499822, stdev=0.082098, best fit=0.682300, best_overall=0.682300, mean_diversity=0.275856,
indivs=1730666, elapsed_secs=2249, mean=0.524707, stdev=0.157863, best fit=0.682300, best_overall=0.682300, mean_diversity=0.188211,
indivs=1740723, elapsed_secs=2262, mean=0.482604, stdev=0.139770, best fit=0.682300, best_overall=0.682300, mean_diversity=0.297534,
indivs=1750785, elapsed_secs=2276, mean=0.483547, stdev=0.101707, best fit=0.682300, best_overall=0.682300, mean_diversity=0.115377,
indivs=1760796, elapsed_secs=2292, mean=0.550664, stdev=0.096496, best fit=0.682300, best_overall=0.682300, mean_diversity=0.209716,
indivs=1770898, elapsed_secs=2306, mean=0.490177, stdev=0.109389, best fit=0.682300, best_overall=0.682300, mean_diversity=0.115777,
indivs=1780907, elapsed_secs=2317, mean=0.501839, stdev=0.018137, best fit=0.682300, best_overall=0.682300, mean_diversity=0.107063,
indivs=1790921, elapsed_secs=2332, mean=0.463998, stdev=0.128416, best fit=0.682300, best_overall=0.682300, mean_diversity=0.123584,
indivs=1801065, elapsed_secs=2345, mean=0.566579, stdev=0.127693, best fit=0.682300, best_overall=0.682300, mean_diversity=0.122049,
indivs=1811181, elapsed_secs=2358, mean=0.519945, stdev=0.098453, best fit=0.682300, best_overall=0.682300, mean_diversity=0.283646,
indivs=1821193, elapsed_secs=2370, mean=0.544311, stdev=0.160326, best fit=0.682300, best_overall=0.682300, mean_diversity=0.221455,
indivs=1831297, elapsed_secs=2382, mean=0.560924, stdev=0.082188, best fit=0.682300, best_overall=0.682300, mean_diversity=0.213482,
indivs=1841364, elapsed_secs=2398, mean=0.543975, stdev=0.101776, best fit=0.682300, best_overall=0.682300, mean_diversity=0.454917,
indivs=1851472, elapsed_secs=2413, mean=0.504517, stdev=0.081821, best fit=0.682300, best_overall=0.682300, mean_diversity=0.251317,
indivs=1861498, elapsed_secs=2426, mean=0.555579, stdev=0.114348, best fit=0.682300, best_overall=0.682300, mean_diversity=0.158095,
indivs=1871524, elapsed_secs=2439, mean=0.517187, stdev=0.086649, best fit=0.682300, best_overall=0.682300, mean_diversity=0.118455,
indivs=1881566, elapsed_secs=2453, mean=0.478555, stdev=0.112555, best fit=0.682300, best_overall=0.682300, mean_diversity=0.129139,
indivs=1891609, elapsed_secs=2464, mean=0.596868, stdev=0.096585, best fit=0.682300, best_overall=0.682300, mean_diversity=0.101702,
indivs=1901677, elapsed_secs=2477, mean=0.561791, stdev=0.068567, best fit=0.682300, best_overall=0.682300, mean_diversity=0.143373,
indivs=1911692, elapsed_secs=2489, mean=0.558222, stdev=0.116848, best fit=0.682300, best_overall=0.682300, mean_diversity=0.131746,
indivs=1921706, elapsed_secs=2498, mean=0.496334, stdev=0.125991, best fit=0.682300, best_overall=0.682300, mean_diversity=0.191820,
