Random seed = 4274643711
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51640
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701674602
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211564, elapsed_secs=286, mean=0.537430, stdev=0.081521, best fit=0.671300, best_overall=0.671300, mean_diversity=0.169151,
indivs=221657, elapsed_secs=298, mean=0.533830, stdev=0.065267, best fit=0.671300, best_overall=0.671300, mean_diversity=0.414391,
indivs=231721, elapsed_secs=309, mean=0.540297, stdev=0.106537, best fit=0.671300, best_overall=0.671300, mean_diversity=0.334619,
indivs=241722, elapsed_secs=325, mean=0.498547, stdev=0.053321, best fit=0.671300, best_overall=0.671300, mean_diversity=0.140449,
indivs=251788, elapsed_secs=338, mean=0.583152, stdev=0.101711, best fit=0.671300, best_overall=0.671300, mean_diversity=0.248774,
indivs=261822, elapsed_secs=351, mean=0.510590, stdev=0.040004, best fit=0.671300, best_overall=0.671300, mean_diversity=0.135232,
indivs=271822, elapsed_secs=363, mean=0.542232, stdev=0.115600, best fit=0.671300, best_overall=0.671300, mean_diversity=0.455000,
indivs=281876, elapsed_secs=377, mean=0.571847, stdev=0.164750, best fit=0.671300, best_overall=0.671300, mean_diversity=0.168107,
indivs=291964, elapsed_secs=389, mean=0.475500, stdev=0.110651, best fit=0.671300, best_overall=0.671300, mean_diversity=0.112046,
indivs=302001, elapsed_secs=399, mean=0.486334, stdev=0.077849, best fit=0.671300, best_overall=0.671300, mean_diversity=0.202729,
indivs=312100, elapsed_secs=414, mean=0.518935, stdev=0.099766, best fit=0.671300, best_overall=0.671300, mean_diversity=0.313977,
indivs=322136, elapsed_secs=431, mean=0.544653, stdev=0.094263, best fit=0.671300, best_overall=0.671300, mean_diversity=0.192283,
indivs=332192, elapsed_secs=444, mean=0.499371, stdev=0.116039, best fit=0.671300, best_overall=0.671300, mean_diversity=0.240072,
indivs=342220, elapsed_secs=458, mean=0.606466, stdev=0.098259, best fit=0.671300, best_overall=0.671300, mean_diversity=0.112056,
indivs=352273, elapsed_secs=470, mean=0.506762, stdev=0.033128, best fit=0.671300, best_overall=0.671300, mean_diversity=0.118653,
indivs=362335, elapsed_secs=480, mean=0.499181, stdev=0.053791, best fit=0.671300, best_overall=0.671300, mean_diversity=0.123035,
indivs=372445, elapsed_secs=493, mean=0.570644, stdev=0.132120, best fit=0.671300, best_overall=0.671300, mean_diversity=0.172763,
indivs=382608, elapsed_secs=503, mean=0.629538, stdev=0.071526, best fit=0.671300, best_overall=0.671300, mean_diversity=0.117116,
indivs=392675, elapsed_secs=516, mean=0.573381, stdev=0.113852, best fit=0.671300, best_overall=0.671300, mean_diversity=0.163377,
indivs=402838, elapsed_secs=526, mean=0.565297, stdev=0.203262, best fit=0.671300, best_overall=0.671300, mean_diversity=0.072389,
indivs=412940, elapsed_secs=538, mean=0.516335, stdev=0.050482, best fit=0.671300, best_overall=0.671300, mean_diversity=0.178821,
indivs=423073, elapsed_secs=549, mean=0.592847, stdev=0.127043, best fit=0.671300, best_overall=0.671300, mean_diversity=0.109569,
indivs=433096, elapsed_secs=563, mean=0.578578, stdev=0.121331, best fit=0.671300, best_overall=0.671300, mean_diversity=0.066922,
indivs=443178, elapsed_secs=574, mean=0.568978, stdev=0.163714, best fit=0.671300, best_overall=0.671300, mean_diversity=0.156232,
indivs=453339, elapsed_secs=587, mean=0.602573, stdev=0.100661, best fit=0.671300, best_overall=0.671300, mean_diversity=0.062176,
indivs=463364, elapsed_secs=600, mean=0.503694, stdev=0.031886, best fit=0.671300, best_overall=0.671300, mean_diversity=0.260775,
indivs=473369, elapsed_secs=611, mean=0.510259, stdev=0.072040, best fit=0.671300, best_overall=0.671300, mean_diversity=0.201845,
indivs=483377, elapsed_secs=623, mean=0.536443, stdev=0.123550, best fit=0.671300, best_overall=0.671300, mean_diversity=0.214591,
indivs=493482, elapsed_secs=639, mean=0.539096, stdev=0.178629, best fit=0.671300, best_overall=0.671300, mean_diversity=0.196651,
indivs=503506, elapsed_secs=651, mean=0.511094, stdev=0.088459, best fit=0.671300, best_overall=0.671300, mean_diversity=0.238536,
indivs=513617, elapsed_secs=662, mean=0.573660, stdev=0.081867, best fit=0.671300, best_overall=0.671300, mean_diversity=0.141112,
indivs=523739, elapsed_secs=674, mean=0.581382, stdev=0.128722, best fit=0.671300, best_overall=0.671300, mean_diversity=0.137430,
indivs=533827, elapsed_secs=686, mean=0.468177, stdev=0.127944, best fit=0.671300, best_overall=0.671300, mean_diversity=0.086129,
indivs=543837, elapsed_secs=698, mean=0.539671, stdev=0.158051, best fit=0.671300, best_overall=0.671300, mean_diversity=0.229704,
indivs=553912, elapsed_secs=707, mean=0.553978, stdev=0.091248, best fit=0.671300, best_overall=0.671300, mean_diversity=0.321718,
indivs=564027, elapsed_secs=722, mean=0.581777, stdev=0.135180, best fit=0.671300, best_overall=0.671300, mean_diversity=0.115273,
indivs=574041, elapsed_secs=736, mean=0.550098, stdev=0.153553, best fit=0.671300, best_overall=0.671300, mean_diversity=0.165774,
indivs=584078, elapsed_secs=745, mean=0.479111, stdev=0.062718, best fit=0.671300, best_overall=0.671300, mean_diversity=0.166262,
indivs=594235, elapsed_secs=758, mean=0.569660, stdev=0.150354, best fit=0.671300, best_overall=0.671300, mean_diversity=0.215545,
indivs=604364, elapsed_secs=767, mean=0.550303, stdev=0.189839, best fit=0.671300, best_overall=0.671300, mean_diversity=0.095842,
indivs=614409, elapsed_secs=778, mean=0.491007, stdev=0.092644, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147194,
indivs=624436, elapsed_secs=792, mean=0.549678, stdev=0.126436, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217847,
indivs=634457, elapsed_secs=802, mean=0.554747, stdev=0.079614, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200270,
indivs=644502, elapsed_secs=816, mean=0.521518, stdev=0.056765, best fit=0.671300, best_overall=0.671300, mean_diversity=0.253412,
indivs=654510, elapsed_secs=828, mean=0.498793, stdev=0.088800, best fit=0.671300, best_overall=0.671300, mean_diversity=0.163806,
indivs=664668, elapsed_secs=839, mean=0.582196, stdev=0.142949, best fit=0.671300, best_overall=0.671300, mean_diversity=0.146362,
indivs=674706, elapsed_secs=852, mean=0.504934, stdev=0.033930, best fit=0.671300, best_overall=0.671300, mean_diversity=0.271369,
indivs=684768, elapsed_secs=862, mean=0.546256, stdev=0.138128, best fit=0.671300, best_overall=0.671300, mean_diversity=0.111777,
indivs=694800, elapsed_secs=873, mean=0.548948, stdev=0.170862, best fit=0.671300, best_overall=0.671300, mean_diversity=0.219647,
indivs=704904, elapsed_secs=886, mean=0.500927, stdev=0.130164, best fit=0.671300, best_overall=0.671300, mean_diversity=0.252367,
indivs=714905, elapsed_secs=895, mean=0.573988, stdev=0.116655, best fit=0.671300, best_overall=0.671300, mean_diversity=0.238925,
indivs=724906, elapsed_secs=906, mean=0.488605, stdev=0.092811, best fit=0.671300, best_overall=0.671300, mean_diversity=0.168115,
indivs=734942, elapsed_secs=919, mean=0.517525, stdev=0.039949, best fit=0.671300, best_overall=0.671300, mean_diversity=0.390086,
indivs=744987, elapsed_secs=931, mean=0.504798, stdev=0.066416, best fit=0.671300, best_overall=0.671300, mean_diversity=0.325050,
indivs=755022, elapsed_secs=943, mean=0.558621, stdev=0.099346, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143426,
indivs=765064, elapsed_secs=953, mean=0.503068, stdev=0.120362, best fit=0.671300, best_overall=0.671300, mean_diversity=0.233440,
indivs=775176, elapsed_secs=968, mean=0.586389, stdev=0.082225, best fit=0.671300, best_overall=0.671300, mean_diversity=0.268841,
indivs=785181, elapsed_secs=981, mean=0.603621, stdev=0.094137, best fit=0.671300, best_overall=0.671300, mean_diversity=0.097610,
indivs=795280, elapsed_secs=992, mean=0.629092, stdev=0.070652, best fit=0.671300, best_overall=0.671300, mean_diversity=0.104323,
indivs=805354, elapsed_secs=1002, mean=0.613398, stdev=0.096985, best fit=0.671300, best_overall=0.671300, mean_diversity=0.072812,
indivs=815374, elapsed_secs=1018, mean=0.481707, stdev=0.236342, best fit=0.671300, best_overall=0.671300, mean_diversity=0.097841,
indivs=825528, elapsed_secs=1030, mean=0.600964, stdev=0.128800, best fit=0.671300, best_overall=0.671300, mean_diversity=0.107396,
indivs=835611, elapsed_secs=1043, mean=0.550076, stdev=0.125480, best fit=0.671300, best_overall=0.671300, mean_diversity=0.169355,
indivs=845715, elapsed_secs=1054, mean=0.526121, stdev=0.198897, best fit=0.671300, best_overall=0.671300, mean_diversity=0.107879,
indivs=855756, elapsed_secs=1070, mean=0.527262, stdev=0.214759, best fit=0.671300, best_overall=0.671300, mean_diversity=0.126376,
indivs=865762, elapsed_secs=1085, mean=0.537004, stdev=0.092372, best fit=0.671300, best_overall=0.671300, mean_diversity=0.367618,
indivs=875811, elapsed_secs=1097, mean=0.599999, stdev=0.099709, best fit=0.671300, best_overall=0.671300, mean_diversity=0.077781,
indivs=885855, elapsed_secs=1110, mean=0.538336, stdev=0.132991, best fit=0.671300, best_overall=0.671300, mean_diversity=0.277518,
indivs=895943, elapsed_secs=1122, mean=0.505185, stdev=0.022914, best fit=0.671300, best_overall=0.671300, mean_diversity=0.134677,
indivs=906029, elapsed_secs=1134, mean=0.546686, stdev=0.075976, best fit=0.671300, best_overall=0.671300, mean_diversity=0.314685,
indivs=916073, elapsed_secs=1144, mean=0.582314, stdev=0.091922, best fit=0.671300, best_overall=0.671300, mean_diversity=0.265212,
indivs=926156, elapsed_secs=1157, mean=0.503211, stdev=0.060326, best fit=0.671300, best_overall=0.671300, mean_diversity=0.158226,
indivs=936217, elapsed_secs=1166, mean=0.518377, stdev=0.077890, best fit=0.671300, best_overall=0.671300, mean_diversity=0.287570,
indivs=946220, elapsed_secs=1176, mean=0.538316, stdev=0.123672, best fit=0.671300, best_overall=0.671300, mean_diversity=0.161058,
indivs=956242, elapsed_secs=1189, mean=0.597213, stdev=0.100653, best fit=0.671300, best_overall=0.671300, mean_diversity=0.075310,
indivs=966254, elapsed_secs=1201, mean=0.508840, stdev=0.106832, best fit=0.671300, best_overall=0.671300, mean_diversity=0.202307,
indivs=976370, elapsed_secs=1217, mean=0.586323, stdev=0.102824, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212402,
indivs=986404, elapsed_secs=1228, mean=0.536270, stdev=0.066521, best fit=0.671300, best_overall=0.671300, mean_diversity=0.352854,
indivs=996421, elapsed_secs=1238, mean=0.524113, stdev=0.061163, best fit=0.671300, best_overall=0.671300, mean_diversity=0.490246,
indivs=1006465, elapsed_secs=1252, mean=0.590680, stdev=0.087770, best fit=0.671300, best_overall=0.671300, mean_diversity=0.139048,
indivs=1016511, elapsed_secs=1264, mean=0.510929, stdev=0.133787, best fit=0.671300, best_overall=0.671300, mean_diversity=0.092731,
indivs=1026639, elapsed_secs=1276, mean=0.561490, stdev=0.101116, best fit=0.671300, best_overall=0.671300, mean_diversity=0.134175,
indivs=1036674, elapsed_secs=1291, mean=0.502821, stdev=0.133018, best fit=0.671300, best_overall=0.671300, mean_diversity=0.185920,
indivs=1046720, elapsed_secs=1306, mean=0.559540, stdev=0.110864, best fit=0.671300, best_overall=0.671300, mean_diversity=0.137607,
indivs=1056870, elapsed_secs=1320, mean=0.604811, stdev=0.100231, best fit=0.671300, best_overall=0.671300, mean_diversity=0.135841,
indivs=1066946, elapsed_secs=1331, mean=0.591866, stdev=0.103071, best fit=0.671300, best_overall=0.671300, mean_diversity=0.092223,
indivs=1077010, elapsed_secs=1344, mean=0.558205, stdev=0.208521, best fit=0.671300, best_overall=0.671300, mean_diversity=0.087052,
indivs=1087094, elapsed_secs=1357, mean=0.552706, stdev=0.101215, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210000,
indivs=1097232, elapsed_secs=1372, mean=0.612349, stdev=0.072999, best fit=0.671300, best_overall=0.671300, mean_diversity=0.062458,
indivs=1107285, elapsed_secs=1382, mean=0.553344, stdev=0.123926, best fit=0.671300, best_overall=0.671300, mean_diversity=0.166234,
indivs=1117287, elapsed_secs=1393, mean=0.534998, stdev=0.113278, best fit=0.671300, best_overall=0.671300, mean_diversity=0.187326,
indivs=1127367, elapsed_secs=1406, mean=0.506771, stdev=0.033146, best fit=0.671300, best_overall=0.671300, mean_diversity=0.092245,
indivs=1137381, elapsed_secs=1419, mean=0.540737, stdev=0.080926, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212233,
indivs=1147416, elapsed_secs=1431, mean=0.512334, stdev=0.053464, best fit=0.671300, best_overall=0.671300, mean_diversity=0.370040,
indivs=1157520, elapsed_secs=1447, mean=0.549664, stdev=0.097815, best fit=0.671300, best_overall=0.671300, mean_diversity=0.176712,
indivs=1167535, elapsed_secs=1462, mean=0.568990, stdev=0.142198, best fit=0.671300, best_overall=0.671300, mean_diversity=0.118061,
indivs=1177592, elapsed_secs=1477, mean=0.520778, stdev=0.054915, best fit=0.671300, best_overall=0.671300, mean_diversity=0.316447,
indivs=1187686, elapsed_secs=1489, mean=0.523677, stdev=0.061245, best fit=0.671300, best_overall=0.671300, mean_diversity=0.251183,
indivs=1197820, elapsed_secs=1502, mean=0.605149, stdev=0.126171, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122827,
indivs=1207945, elapsed_secs=1516, mean=0.566913, stdev=0.183790, best fit=0.671300, best_overall=0.671300, mean_diversity=0.084765,
indivs=1217974, elapsed_secs=1528, mean=0.496836, stdev=0.052785, best fit=0.671300, best_overall=0.671300, mean_diversity=0.138750,
indivs=1228009, elapsed_secs=1541, mean=0.573519, stdev=0.129148, best fit=0.671300, best_overall=0.671300, mean_diversity=0.254617,
indivs=1238099, elapsed_secs=1555, mean=0.555981, stdev=0.172255, best fit=0.671300, best_overall=0.671300, mean_diversity=0.161182,
indivs=1248151, elapsed_secs=1568, mean=0.582779, stdev=0.109848, best fit=0.671300, best_overall=0.671300, mean_diversity=0.179257,
indivs=1258171, elapsed_secs=1581, mean=0.517196, stdev=0.075681, best fit=0.671300, best_overall=0.671300, mean_diversity=0.234741,
indivs=1268272, elapsed_secs=1594, mean=0.526074, stdev=0.092971, best fit=0.671300, best_overall=0.671300, mean_diversity=0.132817,
indivs=1278362, elapsed_secs=1607, mean=0.552209, stdev=0.114324, best fit=0.671300, best_overall=0.671300, mean_diversity=0.366599,
indivs=1288420, elapsed_secs=1619, mean=0.498110, stdev=0.038935, best fit=0.671300, best_overall=0.671300, mean_diversity=0.167456,
indivs=1298573, elapsed_secs=1631, mean=0.589958, stdev=0.116754, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212778,
indivs=1308715, elapsed_secs=1644, mean=0.569306, stdev=0.116013, best fit=0.671300, best_overall=0.671300, mean_diversity=0.271748,
indivs=1318833, elapsed_secs=1654, mean=0.517413, stdev=0.089287, best fit=0.671300, best_overall=0.671300, mean_diversity=0.384434,
indivs=1328879, elapsed_secs=1667, mean=0.502379, stdev=0.018221, best fit=0.671300, best_overall=0.671300, mean_diversity=0.083524,
indivs=1338902, elapsed_secs=1677, mean=0.558647, stdev=0.081728, best fit=0.671300, best_overall=0.671300, mean_diversity=0.220180,
indivs=1349039, elapsed_secs=1688, mean=0.584264, stdev=0.124435, best fit=0.671300, best_overall=0.671300, mean_diversity=0.083539,
indivs=1359056, elapsed_secs=1702, mean=0.466237, stdev=0.258171, best fit=0.671300, best_overall=0.671300, mean_diversity=0.160133,
indivs=1369107, elapsed_secs=1715, mean=0.524548, stdev=0.028609, best fit=0.671300, best_overall=0.671300, mean_diversity=0.117832,
indivs=1379211, elapsed_secs=1727, mean=0.551996, stdev=0.130167, best fit=0.671300, best_overall=0.671300, mean_diversity=0.286552,
indivs=1389218, elapsed_secs=1736, mean=0.533682, stdev=0.088931, best fit=0.671300, best_overall=0.671300, mean_diversity=0.315207,
indivs=1399296, elapsed_secs=1748, mean=0.566505, stdev=0.141529, best fit=0.671300, best_overall=0.671300, mean_diversity=0.276507,
indivs=1409306, elapsed_secs=1760, mean=0.500674, stdev=0.020289, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122039,
indivs=1419314, elapsed_secs=1772, mean=0.493191, stdev=0.090905, best fit=0.671300, best_overall=0.671300, mean_diversity=0.227060,
indivs=1429333, elapsed_secs=1784, mean=0.488816, stdev=0.082020, best fit=0.671300, best_overall=0.671300, mean_diversity=0.075796,
indivs=1439423, elapsed_secs=1795, mean=0.443168, stdev=0.184828, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200287,
indivs=1449445, elapsed_secs=1807, mean=0.551978, stdev=0.103849, best fit=0.671300, best_overall=0.671300, mean_diversity=0.264879,
indivs=1459463, elapsed_secs=1817, mean=0.517738, stdev=0.073146, best fit=0.671300, best_overall=0.671300, mean_diversity=0.270000,
indivs=1469495, elapsed_secs=1828, mean=0.574697, stdev=0.155230, best fit=0.671300, best_overall=0.671300, mean_diversity=0.151234,
indivs=1479605, elapsed_secs=1839, mean=0.491323, stdev=0.071507, best fit=0.671300, best_overall=0.671300, mean_diversity=0.304536,
indivs=1489617, elapsed_secs=1854, mean=0.569843, stdev=0.130287, best fit=0.671300, best_overall=0.671300, mean_diversity=0.347732,
indivs=1499689, elapsed_secs=1871, mean=0.535534, stdev=0.135251, best fit=0.671300, best_overall=0.671300, mean_diversity=0.360767,
indivs=1509838, elapsed_secs=1885, mean=0.615995, stdev=0.093403, best fit=0.671300, best_overall=0.671300, mean_diversity=0.114287,
indivs=1519862, elapsed_secs=1897, mean=0.504996, stdev=0.028843, best fit=0.671300, best_overall=0.671300, mean_diversity=0.145546,
indivs=1529917, elapsed_secs=1911, mean=0.517820, stdev=0.084787, best fit=0.671300, best_overall=0.671300, mean_diversity=0.334703,
indivs=1539966, elapsed_secs=1921, mean=0.492276, stdev=0.050312, best fit=0.671300, best_overall=0.671300, mean_diversity=0.161960,
indivs=1549995, elapsed_secs=1934, mean=0.498751, stdev=0.051088, best fit=0.671300, best_overall=0.671300, mean_diversity=0.144535,
indivs=1560128, elapsed_secs=1947, mean=0.616552, stdev=0.097588, best fit=0.671300, best_overall=0.671300, mean_diversity=0.195469,
indivs=1570139, elapsed_secs=1958, mean=0.559320, stdev=0.146630, best fit=0.671300, best_overall=0.671300, mean_diversity=0.260806,
indivs=1580246, elapsed_secs=1969, mean=0.512397, stdev=0.108417, best fit=0.671300, best_overall=0.671300, mean_diversity=0.303551,
indivs=1590287, elapsed_secs=1982, mean=0.542865, stdev=0.110797, best fit=0.671300, best_overall=0.671300, mean_diversity=0.100955,
indivs=1600305, elapsed_secs=1995, mean=0.608106, stdev=0.132472, best fit=0.671300, best_overall=0.671300, mean_diversity=0.081131,
indivs=1610350, elapsed_secs=2010, mean=0.562314, stdev=0.087200, best fit=0.671300, best_overall=0.671300, mean_diversity=0.141416,
indivs=1620397, elapsed_secs=2023, mean=0.488550, stdev=0.086974, best fit=0.671300, best_overall=0.671300, mean_diversity=0.175055,
indivs=1630428, elapsed_secs=2035, mean=0.577010, stdev=0.131138, best fit=0.671300, best_overall=0.671300, mean_diversity=0.185361,
indivs=1640559, elapsed_secs=2047, mean=0.568337, stdev=0.109788, best fit=0.671300, best_overall=0.671300, mean_diversity=0.090238,
indivs=1650699, elapsed_secs=2058, mean=0.573956, stdev=0.103335, best fit=0.671300, best_overall=0.671300, mean_diversity=0.228371,
indivs=1660768, elapsed_secs=2072, mean=0.535343, stdev=0.084564, best fit=0.671300, best_overall=0.671300, mean_diversity=0.403648,
indivs=1670898, elapsed_secs=2083, mean=0.565919, stdev=0.082721, best fit=0.671300, best_overall=0.671300, mean_diversity=0.267131,
indivs=1681021, elapsed_secs=2095, mean=0.556253, stdev=0.101115, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171692,
indivs=1691169, elapsed_secs=2109, mean=0.620757, stdev=0.094379, best fit=0.671300, best_overall=0.671300, mean_diversity=0.077509,
indivs=1701201, elapsed_secs=2124, mean=0.593299, stdev=0.121613, best fit=0.671300, best_overall=0.671300, mean_diversity=0.126577,
indivs=1711274, elapsed_secs=2138, mean=0.514704, stdev=0.108058, best fit=0.671300, best_overall=0.671300, mean_diversity=0.347024,
indivs=1721294, elapsed_secs=2153, mean=0.577381, stdev=0.082213, best fit=0.671300, best_overall=0.671300, mean_diversity=0.236594,
indivs=1731296, elapsed_secs=2164, mean=0.522299, stdev=0.092566, best fit=0.671300, best_overall=0.671300, mean_diversity=0.406923,
indivs=1741394, elapsed_secs=2177, mean=0.529008, stdev=0.091682, best fit=0.672400, best_overall=0.672400, mean_diversity=0.249432,
indivs=1751462, elapsed_secs=2187, mean=0.560980, stdev=0.094949, best fit=0.672400, best_overall=0.672400, mean_diversity=0.198034,
indivs=1761503, elapsed_secs=2197, mean=0.496840, stdev=0.078403, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159938,
indivs=1771607, elapsed_secs=2205, mean=0.609286, stdev=0.078881, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122520,
indivs=1781686, elapsed_secs=2216, mean=0.497907, stdev=0.079099, best fit=0.672400, best_overall=0.672400, mean_diversity=0.282736,
indivs=1791713, elapsed_secs=2226, mean=0.599092, stdev=0.107573, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119452,
indivs=1801722, elapsed_secs=2235, mean=0.605151, stdev=0.099708, best fit=0.672400, best_overall=0.672400, mean_diversity=0.078535,
indivs=1811835, elapsed_secs=2243, mean=0.541117, stdev=0.181123, best fit=0.672400, best_overall=0.672400, mean_diversity=0.270000,
indivs=1821969, elapsed_secs=2252, mean=0.590438, stdev=0.130816, best fit=0.672400, best_overall=0.672400, mean_diversity=0.089286,
