Random seed = 4266831577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:66800
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690250352
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:42377
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191361, elapsed_secs=222, mean=0.498861, stdev=0.140681, best fit=0.671900, best_overall=0.671900, mean_diversity=0.254549,
indivs=201402, elapsed_secs=235, mean=0.526385, stdev=0.117850, best fit=0.671900, best_overall=0.671900, mean_diversity=0.359820,
indivs=211493, elapsed_secs=248, mean=0.560681, stdev=0.202087, best fit=0.671900, best_overall=0.671900, mean_diversity=0.044076,
indivs=221591, elapsed_secs=260, mean=0.501247, stdev=0.134872, best fit=0.671900, best_overall=0.671900, mean_diversity=0.423056,
indivs=231695, elapsed_secs=272, mean=0.521864, stdev=0.216513, best fit=0.671900, best_overall=0.671900, mean_diversity=0.123298,
indivs=241698, elapsed_secs=285, mean=0.500902, stdev=0.112470, best fit=0.671900, best_overall=0.671900, mean_diversity=0.390090,
indivs=251747, elapsed_secs=299, mean=0.488057, stdev=0.092055, best fit=0.671900, best_overall=0.671900, mean_diversity=0.102426,
indivs=261869, elapsed_secs=314, mean=0.489760, stdev=0.235337, best fit=0.671900, best_overall=0.671900, mean_diversity=0.244764,
indivs=271928, elapsed_secs=327, mean=0.586694, stdev=0.117110, best fit=0.671900, best_overall=0.671900, mean_diversity=0.234103,
indivs=281947, elapsed_secs=340, mean=0.509990, stdev=0.165314, best fit=0.671900, best_overall=0.671900, mean_diversity=0.134081,
indivs=292037, elapsed_secs=353, mean=0.496830, stdev=0.114825, best fit=0.671900, best_overall=0.671900, mean_diversity=0.211789,
indivs=302172, elapsed_secs=367, mean=0.587141, stdev=0.137789, best fit=0.671900, best_overall=0.671900, mean_diversity=0.086422,
indivs=312265, elapsed_secs=379, mean=0.489959, stdev=0.209515, best fit=0.671900, best_overall=0.671900, mean_diversity=0.150859,
indivs=322275, elapsed_secs=391, mean=0.525092, stdev=0.102609, best fit=0.671900, best_overall=0.671900, mean_diversity=0.303982,
indivs=332337, elapsed_secs=404, mean=0.533619, stdev=0.144210, best fit=0.671900, best_overall=0.671900, mean_diversity=0.165587,
indivs=342376, elapsed_secs=417, mean=0.481439, stdev=0.099755, best fit=0.671900, best_overall=0.671900, mean_diversity=0.056222,
indivs=352412, elapsed_secs=430, mean=0.487543, stdev=0.212841, best fit=0.671900, best_overall=0.671900, mean_diversity=0.112085,
indivs=362471, elapsed_secs=444, mean=0.478254, stdev=0.111748, best fit=0.671900, best_overall=0.671900, mean_diversity=0.261391,
indivs=372544, elapsed_secs=457, mean=0.473406, stdev=0.115857, best fit=0.671900, best_overall=0.671900, mean_diversity=0.105530,
indivs=382551, elapsed_secs=467, mean=0.513275, stdev=0.180130, best fit=0.671900, best_overall=0.671900, mean_diversity=0.312655,
indivs=392581, elapsed_secs=478, mean=0.481760, stdev=0.117237, best fit=0.671900, best_overall=0.671900, mean_diversity=0.201961,
indivs=402584, elapsed_secs=491, mean=0.442733, stdev=0.112573, best fit=0.671900, best_overall=0.671900, mean_diversity=0.178657,
indivs=412637, elapsed_secs=506, mean=0.580172, stdev=0.131033, best fit=0.671900, best_overall=0.671900, mean_diversity=0.155473,
indivs=422637, elapsed_secs=520, mean=0.515118, stdev=0.048406, best fit=0.671900, best_overall=0.671900, mean_diversity=0.213632,
indivs=432645, elapsed_secs=534, mean=0.521649, stdev=0.252941, best fit=0.671900, best_overall=0.671900, mean_diversity=0.126352,
indivs=442655, elapsed_secs=547, mean=0.457679, stdev=0.168411, best fit=0.671900, best_overall=0.671900, mean_diversity=0.321944,
indivs=452712, elapsed_secs=559, mean=0.433351, stdev=0.201857, best fit=0.671900, best_overall=0.671900, mean_diversity=0.284648,
indivs=462816, elapsed_secs=574, mean=0.546878, stdev=0.139793, best fit=0.671900, best_overall=0.671900, mean_diversity=0.145374,
indivs=472896, elapsed_secs=587, mean=0.510968, stdev=0.093426, best fit=0.671900, best_overall=0.671900, mean_diversity=0.319627,
indivs=482968, elapsed_secs=599, mean=0.522573, stdev=0.099675, best fit=0.671900, best_overall=0.671900, mean_diversity=0.323571,
indivs=493082, elapsed_secs=613, mean=0.517701, stdev=0.179752, best fit=0.671900, best_overall=0.671900, mean_diversity=0.195728,
indivs=503112, elapsed_secs=628, mean=0.474407, stdev=0.168357, best fit=0.671900, best_overall=0.671900, mean_diversity=0.266614,
indivs=513155, elapsed_secs=643, mean=0.463544, stdev=0.145653, best fit=0.671900, best_overall=0.671900, mean_diversity=0.151566,
indivs=523286, elapsed_secs=655, mean=0.572164, stdev=0.184099, best fit=0.671900, best_overall=0.671900, mean_diversity=0.117828,
indivs=533352, elapsed_secs=668, mean=0.525204, stdev=0.183027, best fit=0.671900, best_overall=0.671900, mean_diversity=0.254201,
indivs=543353, elapsed_secs=681, mean=0.566455, stdev=0.164671, best fit=0.671900, best_overall=0.671900, mean_diversity=0.126944,
indivs=553363, elapsed_secs=695, mean=0.490451, stdev=0.156380, best fit=0.671900, best_overall=0.671900, mean_diversity=0.401495,
indivs=563400, elapsed_secs=709, mean=0.490535, stdev=0.125917, best fit=0.671900, best_overall=0.671900, mean_diversity=0.180670,
indivs=573455, elapsed_secs=722, mean=0.481691, stdev=0.103395, best fit=0.671900, best_overall=0.671900, mean_diversity=0.160736,
indivs=583551, elapsed_secs=735, mean=0.573812, stdev=0.109265, best fit=0.671900, best_overall=0.671900, mean_diversity=0.235606,
indivs=593563, elapsed_secs=748, mean=0.490827, stdev=0.166152, best fit=0.671900, best_overall=0.671900, mean_diversity=0.192114,
indivs=603653, elapsed_secs=761, mean=0.547755, stdev=0.165255, best fit=0.671900, best_overall=0.671900, mean_diversity=0.189656,
indivs=613759, elapsed_secs=774, mean=0.473114, stdev=0.196298, best fit=0.671900, best_overall=0.671900, mean_diversity=0.177634,
indivs=623847, elapsed_secs=787, mean=0.517723, stdev=0.187557, best fit=0.671900, best_overall=0.671900, mean_diversity=0.085046,
indivs=633959, elapsed_secs=801, mean=0.538153, stdev=0.162606, best fit=0.671900, best_overall=0.671900, mean_diversity=0.193286,
indivs=643995, elapsed_secs=812, mean=0.511256, stdev=0.131131, best fit=0.671900, best_overall=0.671900, mean_diversity=0.259461,
indivs=654036, elapsed_secs=825, mean=0.505691, stdev=0.062425, best fit=0.671900, best_overall=0.671900, mean_diversity=0.153333,
indivs=664051, elapsed_secs=838, mean=0.494436, stdev=0.082922, best fit=0.671900, best_overall=0.671900, mean_diversity=0.345913,
indivs=674060, elapsed_secs=853, mean=0.514909, stdev=0.202547, best fit=0.671900, best_overall=0.671900, mean_diversity=0.205101,
indivs=684102, elapsed_secs=864, mean=0.525041, stdev=0.086590, best fit=0.671900, best_overall=0.671900, mean_diversity=0.297764,
indivs=694159, elapsed_secs=876, mean=0.534780, stdev=0.124066, best fit=0.671900, best_overall=0.671900, mean_diversity=0.197326,
indivs=704187, elapsed_secs=889, mean=0.581326, stdev=0.138930, best fit=0.671900, best_overall=0.671900, mean_diversity=0.107736,
indivs=714235, elapsed_secs=903, mean=0.499194, stdev=0.055831, best fit=0.671900, best_overall=0.671900, mean_diversity=0.115962,
indivs=724334, elapsed_secs=913, mean=0.468578, stdev=0.145013, best fit=0.671900, best_overall=0.671900, mean_diversity=0.333802,
indivs=734364, elapsed_secs=924, mean=0.530932, stdev=0.079741, best fit=0.671900, best_overall=0.671900, mean_diversity=0.375752,
indivs=744365, elapsed_secs=937, mean=0.555725, stdev=0.067352, best fit=0.671900, best_overall=0.671900, mean_diversity=0.325435,
indivs=754447, elapsed_secs=951, mean=0.581476, stdev=0.115349, best fit=0.671900, best_overall=0.671900, mean_diversity=0.108065,
indivs=764527, elapsed_secs=964, mean=0.458600, stdev=0.149920, best fit=0.671900, best_overall=0.671900, mean_diversity=0.216892,
indivs=774646, elapsed_secs=977, mean=0.511753, stdev=0.130521, best fit=0.671900, best_overall=0.671900, mean_diversity=0.282784,
indivs=784713, elapsed_secs=990, mean=0.478098, stdev=0.115070, best fit=0.671900, best_overall=0.671900, mean_diversity=0.101245,
indivs=794794, elapsed_secs=1004, mean=0.501333, stdev=0.165846, best fit=0.671900, best_overall=0.671900, mean_diversity=0.431076,
indivs=804840, elapsed_secs=1019, mean=0.499989, stdev=0.063815, best fit=0.671900, best_overall=0.671900, mean_diversity=0.194830,
indivs=814926, elapsed_secs=1033, mean=0.271459, stdev=0.259052, best fit=0.671900, best_overall=0.671900, mean_diversity=0.128348,
indivs=825005, elapsed_secs=1047, mean=0.531635, stdev=0.088354, best fit=0.671900, best_overall=0.671900, mean_diversity=0.275333,
indivs=835071, elapsed_secs=1062, mean=0.545694, stdev=0.201117, best fit=0.671900, best_overall=0.671900, mean_diversity=0.115753,
indivs=845120, elapsed_secs=1077, mean=0.519465, stdev=0.182082, best fit=0.671900, best_overall=0.671900, mean_diversity=0.090601,
indivs=855185, elapsed_secs=1091, mean=0.525630, stdev=0.183599, best fit=0.671900, best_overall=0.671900, mean_diversity=0.152970,
indivs=865280, elapsed_secs=1104, mean=0.481330, stdev=0.152877, best fit=0.671900, best_overall=0.671900, mean_diversity=0.254257,
indivs=875343, elapsed_secs=1117, mean=0.510391, stdev=0.190823, best fit=0.671900, best_overall=0.671900, mean_diversity=0.261138,
indivs=885386, elapsed_secs=1127, mean=0.396204, stdev=0.221725, best fit=0.671900, best_overall=0.671900, mean_diversity=0.272318,
indivs=895503, elapsed_secs=1139, mean=0.521944, stdev=0.141353, best fit=0.671900, best_overall=0.671900, mean_diversity=0.521039,
indivs=905506, elapsed_secs=1154, mean=0.498350, stdev=0.089555, best fit=0.671900, best_overall=0.671900, mean_diversity=0.251928,
indivs=915593, elapsed_secs=1169, mean=0.513796, stdev=0.127770, best fit=0.671900, best_overall=0.671900, mean_diversity=0.494676,
indivs=925655, elapsed_secs=1182, mean=0.496690, stdev=0.113652, best fit=0.671900, best_overall=0.671900, mean_diversity=0.320604,
indivs=935701, elapsed_secs=1196, mean=0.572031, stdev=0.175127, best fit=0.671900, best_overall=0.671900, mean_diversity=0.134640,
indivs=945798, elapsed_secs=1210, mean=0.488171, stdev=0.073043, best fit=0.671900, best_overall=0.671900, mean_diversity=0.059313,
indivs=955824, elapsed_secs=1224, mean=0.529829, stdev=0.089922, best fit=0.671900, best_overall=0.671900, mean_diversity=0.389918,
indivs=965896, elapsed_secs=1237, mean=0.546465, stdev=0.229197, best fit=0.671900, best_overall=0.671900, mean_diversity=0.117001,
indivs=975918, elapsed_secs=1251, mean=0.443466, stdev=0.168221, best fit=0.671900, best_overall=0.671900, mean_diversity=0.183748,
indivs=985957, elapsed_secs=1266, mean=0.509410, stdev=0.129919, best fit=0.671900, best_overall=0.671900, mean_diversity=0.187154,
indivs=996089, elapsed_secs=1280, mean=0.518472, stdev=0.193986, best fit=0.671900, best_overall=0.671900, mean_diversity=0.190682,
indivs=1006104, elapsed_secs=1292, mean=0.516695, stdev=0.050874, best fit=0.671900, best_overall=0.671900, mean_diversity=0.151074,
indivs=1016135, elapsed_secs=1306, mean=0.321401, stdev=0.292053, best fit=0.671900, best_overall=0.671900, mean_diversity=0.168197,
indivs=1026160, elapsed_secs=1319, mean=0.493408, stdev=0.074409, best fit=0.671900, best_overall=0.671900, mean_diversity=0.079872,
indivs=1036241, elapsed_secs=1333, mean=0.468121, stdev=0.076656, best fit=0.671900, best_overall=0.671900, mean_diversity=0.158240,
indivs=1046327, elapsed_secs=1347, mean=0.476848, stdev=0.205111, best fit=0.671900, best_overall=0.671900, mean_diversity=0.145367,
indivs=1056328, elapsed_secs=1359, mean=0.452057, stdev=0.147590, best fit=0.671900, best_overall=0.671900, mean_diversity=0.299802,
indivs=1066426, elapsed_secs=1373, mean=0.554194, stdev=0.096903, best fit=0.671900, best_overall=0.671900, mean_diversity=0.308468,
indivs=1076462, elapsed_secs=1385, mean=0.496684, stdev=0.056113, best fit=0.671900, best_overall=0.671900, mean_diversity=0.149764,
indivs=1086500, elapsed_secs=1397, mean=0.550533, stdev=0.190414, best fit=0.671900, best_overall=0.671900, mean_diversity=0.115983,
indivs=1096589, elapsed_secs=1411, mean=0.544169, stdev=0.169564, best fit=0.671900, best_overall=0.671900, mean_diversity=0.235392,
indivs=1106668, elapsed_secs=1424, mean=0.508532, stdev=0.202792, best fit=0.671900, best_overall=0.671900, mean_diversity=0.193392,
indivs=1116722, elapsed_secs=1439, mean=0.516386, stdev=0.100759, best fit=0.671900, best_overall=0.671900, mean_diversity=0.297888,
indivs=1126752, elapsed_secs=1452, mean=0.504905, stdev=0.194825, best fit=0.671900, best_overall=0.671900, mean_diversity=0.351114,
indivs=1136818, elapsed_secs=1465, mean=0.484623, stdev=0.149561, best fit=0.671900, best_overall=0.671900, mean_diversity=0.469581,
indivs=1146923, elapsed_secs=1476, mean=0.487527, stdev=0.144962, best fit=0.671900, best_overall=0.671900, mean_diversity=0.286221,
indivs=1156963, elapsed_secs=1489, mean=0.475094, stdev=0.170497, best fit=0.671900, best_overall=0.671900, mean_diversity=0.413290,
indivs=1166972, elapsed_secs=1503, mean=0.502466, stdev=0.205005, best fit=0.671900, best_overall=0.671900, mean_diversity=0.158820,
indivs=1177007, elapsed_secs=1515, mean=0.503493, stdev=0.109560, best fit=0.671900, best_overall=0.671900, mean_diversity=0.420280,
indivs=1187040, elapsed_secs=1528, mean=0.447635, stdev=0.200166, best fit=0.671900, best_overall=0.671900, mean_diversity=0.160724,
indivs=1197081, elapsed_secs=1543, mean=0.541291, stdev=0.158338, best fit=0.671900, best_overall=0.671900, mean_diversity=0.307190,
indivs=1207115, elapsed_secs=1555, mean=0.505679, stdev=0.062412, best fit=0.671900, best_overall=0.671900, mean_diversity=0.312688,
indivs=1217208, elapsed_secs=1570, mean=0.487661, stdev=0.109766, best fit=0.671900, best_overall=0.671900, mean_diversity=0.184105,
indivs=1227276, elapsed_secs=1582, mean=0.562470, stdev=0.183961, best fit=0.671900, best_overall=0.671900, mean_diversity=0.102079,
indivs=1237294, elapsed_secs=1595, mean=0.512801, stdev=0.124800, best fit=0.671900, best_overall=0.671900, mean_diversity=0.526657,
indivs=1247395, elapsed_secs=1608, mean=0.483108, stdev=0.220981, best fit=0.671900, best_overall=0.671900, mean_diversity=0.200241,
indivs=1257414, elapsed_secs=1623, mean=0.536522, stdev=0.202705, best fit=0.671900, best_overall=0.671900, mean_diversity=0.146392,
indivs=1267475, elapsed_secs=1636, mean=0.501920, stdev=0.083370, best fit=0.671900, best_overall=0.671900, mean_diversity=0.205649,
indivs=1277525, elapsed_secs=1651, mean=0.574739, stdev=0.130396, best fit=0.671900, best_overall=0.671900, mean_diversity=0.148138,
indivs=1287604, elapsed_secs=1663, mean=0.529535, stdev=0.149145, best fit=0.671900, best_overall=0.671900, mean_diversity=0.279825,
indivs=1297607, elapsed_secs=1675, mean=0.527329, stdev=0.130784, best fit=0.671900, best_overall=0.671900, mean_diversity=0.376966,
indivs=1307736, elapsed_secs=1691, mean=0.511639, stdev=0.148910, best fit=0.671900, best_overall=0.671900, mean_diversity=0.350984,
indivs=1317769, elapsed_secs=1703, mean=0.546600, stdev=0.192435, best fit=0.671900, best_overall=0.671900, mean_diversity=0.122494,
indivs=1327773, elapsed_secs=1716, mean=0.572554, stdev=0.147815, best fit=0.671900, best_overall=0.671900, mean_diversity=0.129620,
indivs=1337784, elapsed_secs=1730, mean=0.552835, stdev=0.150582, best fit=0.671900, best_overall=0.671900, mean_diversity=0.365828,
indivs=1347793, elapsed_secs=1742, mean=0.577897, stdev=0.132940, best fit=0.671900, best_overall=0.671900, mean_diversity=0.198371,
indivs=1357842, elapsed_secs=1754, mean=0.490094, stdev=0.090928, best fit=0.671900, best_overall=0.671900, mean_diversity=0.216963,
indivs=1367853, elapsed_secs=1767, mean=0.533640, stdev=0.144544, best fit=0.671900, best_overall=0.671900, mean_diversity=0.329043,
indivs=1377955, elapsed_secs=1782, mean=0.559998, stdev=0.154130, best fit=0.671900, best_overall=0.671900, mean_diversity=0.227904,
indivs=1388065, elapsed_secs=1796, mean=0.494359, stdev=0.127974, best fit=0.671900, best_overall=0.671900, mean_diversity=0.132886,
indivs=1398198, elapsed_secs=1812, mean=0.540060, stdev=0.198378, best fit=0.671900, best_overall=0.671900, mean_diversity=0.129744,
indivs=1408299, elapsed_secs=1826, mean=0.479956, stdev=0.139838, best fit=0.671900, best_overall=0.671900, mean_diversity=0.343057,
indivs=1418371, elapsed_secs=1839, mean=0.491667, stdev=0.096575, best fit=0.671900, best_overall=0.671900, mean_diversity=0.145622,
indivs=1428459, elapsed_secs=1852, mean=0.563018, stdev=0.135151, best fit=0.671900, best_overall=0.671900, mean_diversity=0.129211,
indivs=1438484, elapsed_secs=1865, mean=0.491260, stdev=0.227955, best fit=0.671900, best_overall=0.671900, mean_diversity=0.125877,
indivs=1448623, elapsed_secs=1878, mean=0.587559, stdev=0.131783, best fit=0.671900, best_overall=0.671900, mean_diversity=0.137148,
indivs=1458629, elapsed_secs=1892, mean=0.577913, stdev=0.154718, best fit=0.671900, best_overall=0.671900, mean_diversity=0.142873,
indivs=1468688, elapsed_secs=1905, mean=0.550145, stdev=0.171572, best fit=0.671900, best_overall=0.671900, mean_diversity=0.273323,
indivs=1478706, elapsed_secs=1921, mean=0.528836, stdev=0.114594, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161909,
indivs=1488722, elapsed_secs=1934, mean=0.519822, stdev=0.163169, best fit=0.671900, best_overall=0.671900, mean_diversity=0.356912,
indivs=1498825, elapsed_secs=1947, mean=0.513852, stdev=0.097217, best fit=0.671900, best_overall=0.671900, mean_diversity=0.441335,
indivs=1508859, elapsed_secs=1960, mean=0.511395, stdev=0.129559, best fit=0.671900, best_overall=0.671900, mean_diversity=0.344016,
indivs=1518875, elapsed_secs=1975, mean=0.502440, stdev=0.143867, best fit=0.671900, best_overall=0.671900, mean_diversity=0.329492,
indivs=1528990, elapsed_secs=1989, mean=0.593067, stdev=0.151903, best fit=0.671900, best_overall=0.671900, mean_diversity=0.090446,
indivs=1539048, elapsed_secs=2003, mean=0.568409, stdev=0.160457, best fit=0.671900, best_overall=0.671900, mean_diversity=0.086206,
indivs=1549167, elapsed_secs=2018, mean=0.521544, stdev=0.203014, best fit=0.671900, best_overall=0.671900, mean_diversity=0.234054,
indivs=1559171, elapsed_secs=2032, mean=0.511038, stdev=0.130672, best fit=0.671900, best_overall=0.671900, mean_diversity=0.194049,
indivs=1569246, elapsed_secs=2045, mean=0.459618, stdev=0.202252, best fit=0.671900, best_overall=0.671900, mean_diversity=0.308447,
indivs=1579250, elapsed_secs=2060, mean=0.539563, stdev=0.151249, best fit=0.671900, best_overall=0.671900, mean_diversity=0.284013,
indivs=1589299, elapsed_secs=2074, mean=0.537946, stdev=0.129839, best fit=0.671900, best_overall=0.671900, mean_diversity=0.233579,
indivs=1599371, elapsed_secs=2086, mean=0.496493, stdev=0.054959, best fit=0.671900, best_overall=0.671900, mean_diversity=0.061936,
indivs=1609466, elapsed_secs=2100, mean=0.503676, stdev=0.194573, best fit=0.671900, best_overall=0.671900, mean_diversity=0.302829,
indivs=1619468, elapsed_secs=2116, mean=0.472124, stdev=0.117194, best fit=0.671900, best_overall=0.671900, mean_diversity=0.123188,
indivs=1629541, elapsed_secs=2130, mean=0.587412, stdev=0.154951, best fit=0.671900, best_overall=0.671900, mean_diversity=0.112895,
indivs=1639604, elapsed_secs=2142, mean=0.482018, stdev=0.101206, best fit=0.671900, best_overall=0.671900, mean_diversity=0.115916,
indivs=1649641, elapsed_secs=2156, mean=0.558580, stdev=0.130242, best fit=0.671900, best_overall=0.671900, mean_diversity=0.214784,
indivs=1659734, elapsed_secs=2167, mean=0.564849, stdev=0.163938, best fit=0.671900, best_overall=0.671900, mean_diversity=0.131752,
indivs=1669750, elapsed_secs=2180, mean=0.474515, stdev=0.139048, best fit=0.671900, best_overall=0.671900, mean_diversity=0.233242,
indivs=1679772, elapsed_secs=2193, mean=0.493660, stdev=0.071181, best fit=0.671900, best_overall=0.671900, mean_diversity=0.174832,
indivs=1689792, elapsed_secs=2206, mean=0.535684, stdev=0.168129, best fit=0.671900, best_overall=0.671900, mean_diversity=0.272041,
indivs=1699824, elapsed_secs=2218, mean=0.504705, stdev=0.029299, best fit=0.671900, best_overall=0.671900, mean_diversity=0.087970,
indivs=1709858, elapsed_secs=2232, mean=0.465349, stdev=0.131143, best fit=0.671900, best_overall=0.671900, mean_diversity=0.313148,
indivs=1719980, elapsed_secs=2246, mean=0.525859, stdev=0.143110, best fit=0.671900, best_overall=0.671900, mean_diversity=0.223140,
indivs=1730007, elapsed_secs=2258, mean=0.543000, stdev=0.151894, best fit=0.671900, best_overall=0.671900, mean_diversity=0.113171,
indivs=1740059, elapsed_secs=2271, mean=0.511146, stdev=0.109029, best fit=0.671900, best_overall=0.671900, mean_diversity=0.225795,
indivs=1750067, elapsed_secs=2284, mean=0.459665, stdev=0.094199, best fit=0.671900, best_overall=0.671900, mean_diversity=0.169360,
indivs=1760179, elapsed_secs=2298, mean=0.517281, stdev=0.137726, best fit=0.671900, best_overall=0.671900, mean_diversity=0.428039,
indivs=1770193, elapsed_secs=2310, mean=0.522654, stdev=0.155003, best fit=0.671900, best_overall=0.671900, mean_diversity=0.213244,
indivs=1780273, elapsed_secs=2322, mean=0.484283, stdev=0.109182, best fit=0.671900, best_overall=0.671900, mean_diversity=0.202236,
indivs=1790352, elapsed_secs=2336, mean=0.500365, stdev=0.134033, best fit=0.671900, best_overall=0.671900, mean_diversity=0.515802,
indivs=1800400, elapsed_secs=2349, mean=0.443183, stdev=0.205907, best fit=0.671900, best_overall=0.671900, mean_diversity=0.515387,
indivs=1810439, elapsed_secs=2359, mean=0.523374, stdev=0.116516, best fit=0.671900, best_overall=0.671900, mean_diversity=0.330652,
indivs=1820510, elapsed_secs=2372, mean=0.506071, stdev=0.202180, best fit=0.671900, best_overall=0.671900, mean_diversity=0.221265,
indivs=1830624, elapsed_secs=2387, mean=0.529162, stdev=0.137628, best fit=0.671900, best_overall=0.671900, mean_diversity=0.346272,
indivs=1840686, elapsed_secs=2401, mean=0.476660, stdev=0.137483, best fit=0.671900, best_overall=0.671900, mean_diversity=0.246894,
indivs=1850783, elapsed_secs=2413, mean=0.500385, stdev=0.113862, best fit=0.671900, best_overall=0.671900, mean_diversity=0.229589,
indivs=1860843, elapsed_secs=2426, mean=0.472041, stdev=0.228632, best fit=0.671900, best_overall=0.671900, mean_diversity=0.167588,
indivs=1870974, elapsed_secs=2440, mean=0.562721, stdev=0.192910, best fit=0.671900, best_overall=0.671900, mean_diversity=0.153166,
indivs=1881021, elapsed_secs=2453, mean=0.503048, stdev=0.143691, best fit=0.671900, best_overall=0.671900, mean_diversity=0.227744,
indivs=1891097, elapsed_secs=2469, mean=0.468906, stdev=0.097474, best fit=0.671900, best_overall=0.671900, mean_diversity=0.090252,
indivs=1901168, elapsed_secs=2481, mean=0.513297, stdev=0.134676, best fit=0.671900, best_overall=0.671900, mean_diversity=0.146862,
indivs=1911242, elapsed_secs=2495, mean=0.457751, stdev=0.231837, best fit=0.671900, best_overall=0.671900, mean_diversity=0.148102,
indivs=1921287, elapsed_secs=2507, mean=0.486773, stdev=0.079065, best fit=0.671900, best_overall=0.671900, mean_diversity=0.174325,
