Random seed = 4259474727
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:91386
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699446846
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:54398
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10215, elapsed_secs=35, mean=0.487638, stdev=0.076078, best fit=0.563800, best_overall=0.563800, mean_diversity=0.094482,
indivs=20283, elapsed_secs=42, mean=0.475642, stdev=0.109304, best fit=0.563800, best_overall=0.563800, mean_diversity=0.128064,
indivs=30346, elapsed_secs=47, mean=0.499992, stdev=0.006781, best fit=0.563800, best_overall=0.563800, mean_diversity=0.171218,
indivs=40430, elapsed_secs=53, mean=0.476488, stdev=0.110311, best fit=0.648800, best_overall=0.648800, mean_diversity=0.171966,
indivs=50503, elapsed_secs=63, mean=0.536479, stdev=0.107727, best fit=0.670000, best_overall=0.670000, mean_diversity=0.286169,
indivs=60517, elapsed_secs=73, mean=0.546354, stdev=0.074267, best fit=0.671500, best_overall=0.671500, mean_diversity=0.234297,
indivs=70610, elapsed_secs=82, mean=0.514654, stdev=0.115035, best fit=0.676600, best_overall=0.676600, mean_diversity=0.303739,
indivs=80635, elapsed_secs=91, mean=0.496868, stdev=0.079715, best fit=0.683300, best_overall=0.683300, mean_diversity=0.125637,
indivs=90741, elapsed_secs=99, mean=0.503951, stdev=0.119824, best fit=0.683600, best_overall=0.683600, mean_diversity=0.196505,
indivs=100846, elapsed_secs=107, mean=0.520431, stdev=0.100074, best fit=0.684200, best_overall=0.684200, mean_diversity=0.184269,
indivs=110901, elapsed_secs=114, mean=0.513427, stdev=0.095089, best fit=0.684200, best_overall=0.684200, mean_diversity=0.199636,
indivs=120942, elapsed_secs=121, mean=0.532624, stdev=0.067233, best fit=0.684200, best_overall=0.684200, mean_diversity=0.265858,
indivs=130993, elapsed_secs=128, mean=0.501845, stdev=0.018378, best fit=0.684700, best_overall=0.684700, mean_diversity=0.107690,
indivs=141032, elapsed_secs=135, mean=0.476683, stdev=0.110895, best fit=0.684700, best_overall=0.684700, mean_diversity=0.208474,
indivs=151145, elapsed_secs=141, mean=0.523502, stdev=0.102193, best fit=0.684700, best_overall=0.684700, mean_diversity=0.312797,
indivs=161211, elapsed_secs=148, mean=0.560897, stdev=0.087793, best fit=0.688200, best_overall=0.688200, mean_diversity=0.165181,
indivs=171272, elapsed_secs=154, mean=0.546283, stdev=0.099068, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184175,
indivs=181307, elapsed_secs=162, mean=0.558697, stdev=0.068344, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100569,
indivs=191394, elapsed_secs=170, mean=0.497051, stdev=0.129771, best fit=0.688300, best_overall=0.688300, mean_diversity=0.391247,
indivs=201415, elapsed_secs=177, mean=0.529495, stdev=0.132435, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192386,
indivs=211454, elapsed_secs=185, mean=0.550228, stdev=0.120944, best fit=0.688300, best_overall=0.688300, mean_diversity=0.354314,
indivs=221544, elapsed_secs=193, mean=0.503577, stdev=0.085538, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207641,
indivs=231562, elapsed_secs=199, mean=0.498075, stdev=0.039816, best fit=0.688300, best_overall=0.688300, mean_diversity=0.293852,
indivs=241666, elapsed_secs=205, mean=0.511006, stdev=0.042653, best fit=0.688300, best_overall=0.688300, mean_diversity=0.286267,
indivs=251725, elapsed_secs=212, mean=0.535086, stdev=0.064359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.362314,
indivs=261780, elapsed_secs=219, mean=0.532031, stdev=0.089136, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204991,
indivs=271826, elapsed_secs=224, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146439,
indivs=281874, elapsed_secs=232, mean=0.504998, stdev=0.119126, best fit=0.688400, best_overall=0.688400, mean_diversity=0.278343,
indivs=291949, elapsed_secs=240, mean=0.471884, stdev=0.120683, best fit=0.688400, best_overall=0.688400, mean_diversity=0.148647,
indivs=302029, elapsed_secs=249, mean=0.507610, stdev=0.081471, best fit=0.688400, best_overall=0.688400, mean_diversity=0.255930,
indivs=312148, elapsed_secs=258, mean=0.580302, stdev=0.108094, best fit=0.688400, best_overall=0.688400, mean_diversity=0.125914,
indivs=322181, elapsed_secs=267, mean=0.507781, stdev=0.077533, best fit=0.688400, best_overall=0.688400, mean_diversity=0.403208,
indivs=332256, elapsed_secs=276, mean=0.480863, stdev=0.102569, best fit=0.688400, best_overall=0.688400, mean_diversity=0.381696,
indivs=342264, elapsed_secs=285, mean=0.502378, stdev=0.084766, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224967,
indivs=352286, elapsed_secs=294, mean=0.501791, stdev=0.018778, best fit=0.688400, best_overall=0.688400, mean_diversity=0.252707,
indivs=362301, elapsed_secs=301, mean=0.533861, stdev=0.059714, best fit=0.688400, best_overall=0.688400, mean_diversity=0.315056,
indivs=372375, elapsed_secs=309, mean=0.485169, stdev=0.108593, best fit=0.688400, best_overall=0.688400, mean_diversity=0.318714,
indivs=382382, elapsed_secs=317, mean=0.475217, stdev=0.124081, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168722,
indivs=392481, elapsed_secs=326, mean=0.496273, stdev=0.077963, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172648,
indivs=402547, elapsed_secs=334, mean=0.451694, stdev=0.126038, best fit=0.688400, best_overall=0.688400, mean_diversity=0.226967,
indivs=412554, elapsed_secs=340, mean=0.501880, stdev=0.018746, best fit=0.688400, best_overall=0.688400, mean_diversity=0.173280,
indivs=422590, elapsed_secs=348, mean=0.496884, stdev=0.053341, best fit=0.688400, best_overall=0.688400, mean_diversity=0.254877,
indivs=432716, elapsed_secs=357, mean=0.593613, stdev=0.089696, best fit=0.688400, best_overall=0.688400, mean_diversity=0.315542,
indivs=442808, elapsed_secs=365, mean=0.546795, stdev=0.130682, best fit=0.688400, best_overall=0.688400, mean_diversity=0.214348,
indivs=452899, elapsed_secs=373, mean=0.502985, stdev=0.019693, best fit=0.688400, best_overall=0.688400, mean_diversity=0.266590,
indivs=462952, elapsed_secs=380, mean=0.572219, stdev=0.105079, best fit=0.688400, best_overall=0.688400, mean_diversity=0.215487,
indivs=473028, elapsed_secs=387, mean=0.484740, stdev=0.087427, best fit=0.688400, best_overall=0.688400, mean_diversity=0.305052,
indivs=483034, elapsed_secs=394, mean=0.515370, stdev=0.049392, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183867,
indivs=493121, elapsed_secs=402, mean=0.509285, stdev=0.080442, best fit=0.688400, best_overall=0.688400, mean_diversity=0.229877,
indivs=503162, elapsed_secs=410, mean=0.496691, stdev=0.053335, best fit=0.688400, best_overall=0.688400, mean_diversity=0.204070,
indivs=513187, elapsed_secs=419, mean=0.512766, stdev=0.069707, best fit=0.688400, best_overall=0.688400, mean_diversity=0.330935,
indivs=523266, elapsed_secs=427, mean=0.507387, stdev=0.035808, best fit=0.688400, best_overall=0.688400, mean_diversity=0.160367,
indivs=533340, elapsed_secs=438, mean=0.499919, stdev=0.024114, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129529,
indivs=543449, elapsed_secs=446, mean=0.533308, stdev=0.108000, best fit=0.688400, best_overall=0.688400, mean_diversity=0.285196,
indivs=553535, elapsed_secs=454, mean=0.488258, stdev=0.080273, best fit=0.688400, best_overall=0.688400, mean_diversity=0.206237,
indivs=563608, elapsed_secs=462, mean=0.516260, stdev=0.082384, best fit=0.688400, best_overall=0.688400, mean_diversity=0.307768,
indivs=573688, elapsed_secs=470, mean=0.491884, stdev=0.072726, best fit=0.688400, best_overall=0.688400, mean_diversity=0.091657,
indivs=583709, elapsed_secs=478, mean=0.551698, stdev=0.068228, best fit=0.688400, best_overall=0.688400, mean_diversity=0.091434,
indivs=593784, elapsed_secs=486, mean=0.497346, stdev=0.023732, best fit=0.688400, best_overall=0.688400, mean_diversity=0.381743,
indivs=603868, elapsed_secs=495, mean=0.506517, stdev=0.066503, best fit=0.688400, best_overall=0.688400, mean_diversity=0.223289,
indivs=613928, elapsed_secs=503, mean=0.491292, stdev=0.124557, best fit=0.688400, best_overall=0.688400, mean_diversity=0.268173,
indivs=623945, elapsed_secs=513, mean=0.465064, stdev=0.134325, best fit=0.688400, best_overall=0.688400, mean_diversity=0.340205,
indivs=634001, elapsed_secs=521, mean=0.498071, stdev=0.100429, best fit=0.688400, best_overall=0.688400, mean_diversity=0.357685,
indivs=644026, elapsed_secs=528, mean=0.494049, stdev=0.157029, best fit=0.688400, best_overall=0.688400, mean_diversity=0.314672,
indivs=654126, elapsed_secs=537, mean=0.467438, stdev=0.136241, best fit=0.688400, best_overall=0.688400, mean_diversity=0.123538,
indivs=664203, elapsed_secs=546, mean=0.486884, stdev=0.087652, best fit=0.688400, best_overall=0.688400, mean_diversity=0.292272,
indivs=674287, elapsed_secs=554, mean=0.513031, stdev=0.097384, best fit=0.688400, best_overall=0.688400, mean_diversity=0.346877,
indivs=684380, elapsed_secs=562, mean=0.524974, stdev=0.086226, best fit=0.688400, best_overall=0.688400, mean_diversity=0.236682,
indivs=694475, elapsed_secs=570, mean=0.476844, stdev=0.150101, best fit=0.688400, best_overall=0.688400, mean_diversity=0.169518,
indivs=704502, elapsed_secs=577, mean=0.462882, stdev=0.134451, best fit=0.688400, best_overall=0.688400, mean_diversity=0.185404,
indivs=714563, elapsed_secs=583, mean=0.486521, stdev=0.087672, best fit=0.688400, best_overall=0.688400, mean_diversity=0.094894,
indivs=724577, elapsed_secs=591, mean=0.482619, stdev=0.132972, best fit=0.688400, best_overall=0.688400, mean_diversity=0.282277,
indivs=734678, elapsed_secs=599, mean=0.483980, stdev=0.087488, best fit=0.688400, best_overall=0.688400, mean_diversity=0.155232,
indivs=744761, elapsed_secs=608, mean=0.515535, stdev=0.127551, best fit=0.688400, best_overall=0.688400, mean_diversity=0.217556,
indivs=754763, elapsed_secs=617, mean=0.501382, stdev=0.019443, best fit=0.688400, best_overall=0.688400, mean_diversity=0.163808,
indivs=764775, elapsed_secs=627, mean=0.505051, stdev=0.060043, best fit=0.688400, best_overall=0.688400, mean_diversity=0.254301,
indivs=774793, elapsed_secs=635, mean=0.372765, stdev=0.130375, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238193,
indivs=784804, elapsed_secs=643, mean=0.491143, stdev=0.107208, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196148,
indivs=794908, elapsed_secs=653, mean=0.581210, stdev=0.087169, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183489,
indivs=804974, elapsed_secs=665, mean=0.477334, stdev=0.109014, best fit=0.688800, best_overall=0.688800, mean_diversity=0.246449,
indivs=815128, elapsed_secs=674, mean=0.574218, stdev=0.128718, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210333,
indivs=825220, elapsed_secs=682, mean=0.486704, stdev=0.087653, best fit=0.688800, best_overall=0.688800, mean_diversity=0.198303,
indivs=835278, elapsed_secs=689, mean=0.526555, stdev=0.104444, best fit=0.688800, best_overall=0.688800, mean_diversity=0.259293,
indivs=845362, elapsed_secs=698, mean=0.498893, stdev=0.028459, best fit=0.688800, best_overall=0.688800, mean_diversity=0.296430,
indivs=855396, elapsed_secs=707, mean=0.562690, stdev=0.132555, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140392,
indivs=865466, elapsed_secs=715, mean=0.494247, stdev=0.097284, best fit=0.688800, best_overall=0.688800, mean_diversity=0.201558,
indivs=875522, elapsed_secs=723, mean=0.491886, stdev=0.072737, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179811,
indivs=885562, elapsed_secs=732, mean=0.504830, stdev=0.028189, best fit=0.688800, best_overall=0.688800, mean_diversity=0.284829,
indivs=895604, elapsed_secs=739, mean=0.501777, stdev=0.018829, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108976,
indivs=905658, elapsed_secs=747, mean=0.476761, stdev=0.100560, best fit=0.688800, best_overall=0.688800, mean_diversity=0.184050,
indivs=915750, elapsed_secs=754, mean=0.501437, stdev=0.019358, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100289,
indivs=925800, elapsed_secs=763, mean=0.496883, stdev=0.053355, best fit=0.688800, best_overall=0.688800, mean_diversity=0.292079,
indivs=935832, elapsed_secs=774, mean=0.445317, stdev=0.124520, best fit=0.688800, best_overall=0.688800, mean_diversity=0.185220,
indivs=945862, elapsed_secs=781, mean=0.509462, stdev=0.033102, best fit=0.688800, best_overall=0.688800, mean_diversity=0.194490,
indivs=955912, elapsed_secs=789, mean=0.497617, stdev=0.105234, best fit=0.688800, best_overall=0.688800, mean_diversity=0.186024,
indivs=966028, elapsed_secs=799, mean=0.511083, stdev=0.072348, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170267,
indivs=976116, elapsed_secs=807, mean=0.505294, stdev=0.030689, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120420,
indivs=986141, elapsed_secs=815, mean=0.502005, stdev=0.100736, best fit=0.688800, best_overall=0.688800, mean_diversity=0.341500,
indivs=996252, elapsed_secs=823, mean=0.557384, stdev=0.088084, best fit=0.688800, best_overall=0.688800, mean_diversity=0.243451,
indivs=1006324, elapsed_secs=831, mean=0.459901, stdev=0.087741, best fit=0.688800, best_overall=0.688800, mean_diversity=0.395862,
indivs=1016466, elapsed_secs=839, mean=0.598265, stdev=0.097706, best fit=0.688800, best_overall=0.688800, mean_diversity=0.249410,
indivs=1026483, elapsed_secs=847, mean=0.495799, stdev=0.033068, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168756,
indivs=1036549, elapsed_secs=856, mean=0.506657, stdev=0.032940, best fit=0.688800, best_overall=0.688800, mean_diversity=0.231250,
indivs=1046659, elapsed_secs=865, mean=0.534303, stdev=0.066361, best fit=0.688800, best_overall=0.688800, mean_diversity=0.321670,
indivs=1056676, elapsed_secs=873, mean=0.534950, stdev=0.071362, best fit=0.688800, best_overall=0.688800, mean_diversity=0.291922,
indivs=1066710, elapsed_secs=881, mean=0.503124, stdev=0.086355, best fit=0.688800, best_overall=0.688800, mean_diversity=0.437904,
indivs=1076719, elapsed_secs=889, mean=0.501340, stdev=0.019382, best fit=0.688800, best_overall=0.688800, mean_diversity=0.126325,
indivs=1086743, elapsed_secs=897, mean=0.491884, stdev=0.072736, best fit=0.688800, best_overall=0.688800, mean_diversity=0.260178,
indivs=1096770, elapsed_secs=905, mean=0.499826, stdev=0.090360, best fit=0.688800, best_overall=0.688800, mean_diversity=0.214795,
indivs=1106814, elapsed_secs=914, mean=0.484610, stdev=0.134920, best fit=0.688800, best_overall=0.688800, mean_diversity=0.332236,
indivs=1116848, elapsed_secs=922, mean=0.599022, stdev=0.133986, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143031,
indivs=1126931, elapsed_secs=930, mean=0.501407, stdev=0.156844, best fit=0.688800, best_overall=0.688800, mean_diversity=0.343689,
indivs=1136993, elapsed_secs=937, mean=0.514657, stdev=0.105081, best fit=0.688800, best_overall=0.688800, mean_diversity=0.315315,
indivs=1147000, elapsed_secs=945, mean=0.503121, stdev=0.081144, best fit=0.688800, best_overall=0.688800, mean_diversity=0.312162,
indivs=1157087, elapsed_secs=954, mean=0.486400, stdev=0.087730, best fit=0.688800, best_overall=0.688800, mean_diversity=0.290276,
indivs=1167103, elapsed_secs=961, mean=0.520849, stdev=0.106262, best fit=0.688800, best_overall=0.688800, mean_diversity=0.258275,
indivs=1177181, elapsed_secs=970, mean=0.495592, stdev=0.095680, best fit=0.688800, best_overall=0.688800, mean_diversity=0.245300,
indivs=1187285, elapsed_secs=979, mean=0.490082, stdev=0.091452, best fit=0.688800, best_overall=0.688800, mean_diversity=0.313562,
indivs=1197319, elapsed_secs=986, mean=0.516558, stdev=0.054233, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142559,
indivs=1207343, elapsed_secs=995, mean=0.485846, stdev=0.085529, best fit=0.688800, best_overall=0.688800, mean_diversity=0.189201,
indivs=1217386, elapsed_secs=1004, mean=0.533498, stdev=0.176299, best fit=0.688800, best_overall=0.688800, mean_diversity=0.298121,
indivs=1227487, elapsed_secs=1013, mean=0.511452, stdev=0.089930, best fit=0.688800, best_overall=0.688800, mean_diversity=0.198169,
indivs=1237500, elapsed_secs=1020, mean=0.531799, stdev=0.107860, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183534,
indivs=1247573, elapsed_secs=1031, mean=0.470860, stdev=0.110925, best fit=0.688800, best_overall=0.688800, mean_diversity=0.186238,
indivs=1257651, elapsed_secs=1039, mean=0.423548, stdev=0.167432, best fit=0.688800, best_overall=0.688800, mean_diversity=0.182000,
indivs=1267701, elapsed_secs=1047, mean=0.491837, stdev=0.076289, best fit=0.688800, best_overall=0.688800, mean_diversity=0.309293,
indivs=1277706, elapsed_secs=1057, mean=0.472435, stdev=0.120941, best fit=0.688800, best_overall=0.688800, mean_diversity=0.166378,
indivs=1287772, elapsed_secs=1065, mean=0.494607, stdev=0.076096, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135757,
indivs=1297877, elapsed_secs=1074, mean=0.501700, stdev=0.123291, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256599,
indivs=1307894, elapsed_secs=1083, mean=0.519615, stdev=0.169304, best fit=0.689300, best_overall=0.689300, mean_diversity=0.259492,
indivs=1317988, elapsed_secs=1091, mean=0.553093, stdev=0.122028, best fit=0.689300, best_overall=0.689300, mean_diversity=0.293831,
indivs=1328060, elapsed_secs=1099, mean=0.537445, stdev=0.112142, best fit=0.689300, best_overall=0.689300, mean_diversity=0.421962,
indivs=1338064, elapsed_secs=1107, mean=0.548777, stdev=0.142358, best fit=0.689300, best_overall=0.689300, mean_diversity=0.272749,
indivs=1348131, elapsed_secs=1116, mean=0.561298, stdev=0.167708, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147372,
indivs=1358211, elapsed_secs=1123, mean=0.529778, stdev=0.135760, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262259,
indivs=1368250, elapsed_secs=1131, mean=0.491327, stdev=0.163673, best fit=0.689300, best_overall=0.689300, mean_diversity=0.253264,
indivs=1378305, elapsed_secs=1139, mean=0.510435, stdev=0.031466, best fit=0.689300, best_overall=0.689300, mean_diversity=0.279708,
indivs=1388349, elapsed_secs=1149, mean=0.476243, stdev=0.110912, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290429,
indivs=1398439, elapsed_secs=1158, mean=0.467971, stdev=0.129868, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134376,
indivs=1408523, elapsed_secs=1167, mean=0.499646, stdev=0.140020, best fit=0.689300, best_overall=0.689300, mean_diversity=0.461122,
indivs=1418555, elapsed_secs=1174, mean=0.501537, stdev=0.164409, best fit=0.689300, best_overall=0.689300, mean_diversity=0.238463,
indivs=1428589, elapsed_secs=1181, mean=0.488426, stdev=0.030003, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160629,
indivs=1438646, elapsed_secs=1188, mean=0.487987, stdev=0.092991, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254100,
indivs=1448650, elapsed_secs=1197, mean=0.558248, stdev=0.158361, best fit=0.689300, best_overall=0.689300, mean_diversity=0.189137,
indivs=1458749, elapsed_secs=1206, mean=0.487344, stdev=0.082602, best fit=0.689300, best_overall=0.689300, mean_diversity=0.143943,
indivs=1468836, elapsed_secs=1213, mean=0.483618, stdev=0.102115, best fit=0.689300, best_overall=0.689300, mean_diversity=0.125968,
indivs=1478845, elapsed_secs=1222, mean=0.500933, stdev=0.021196, best fit=0.689300, best_overall=0.689300, mean_diversity=0.383508,
indivs=1488879, elapsed_secs=1229, mean=0.518772, stdev=0.130787, best fit=0.689300, best_overall=0.689300, mean_diversity=0.243273,
indivs=1498998, elapsed_secs=1240, mean=0.546505, stdev=0.138788, best fit=0.689300, best_overall=0.689300, mean_diversity=0.299678,
indivs=1509044, elapsed_secs=1249, mean=0.575948, stdev=0.135164, best fit=0.689300, best_overall=0.689300, mean_diversity=0.142000,
indivs=1519076, elapsed_secs=1259, mean=0.545614, stdev=0.123281, best fit=0.689300, best_overall=0.689300, mean_diversity=0.357445,
indivs=1529171, elapsed_secs=1266, mean=0.561940, stdev=0.130554, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150394,
indivs=1539245, elapsed_secs=1274, mean=0.498149, stdev=0.043511, best fit=0.689300, best_overall=0.689300, mean_diversity=0.217600,
indivs=1549309, elapsed_secs=1283, mean=0.522509, stdev=0.136898, best fit=0.689300, best_overall=0.689300, mean_diversity=0.213950,
indivs=1559358, elapsed_secs=1291, mean=0.550558, stdev=0.154377, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290940,
indivs=1569407, elapsed_secs=1299, mean=0.582225, stdev=0.136024, best fit=0.689300, best_overall=0.689300, mean_diversity=0.241022,
indivs=1579516, elapsed_secs=1306, mean=0.492560, stdev=0.150733, best fit=0.689300, best_overall=0.689300, mean_diversity=0.245091,
indivs=1589561, elapsed_secs=1314, mean=0.521436, stdev=0.060173, best fit=0.689300, best_overall=0.689300, mean_diversity=0.246398,
indivs=1599706, elapsed_secs=1322, mean=0.556505, stdev=0.182811, best fit=0.689300, best_overall=0.689300, mean_diversity=0.126466,
indivs=1609753, elapsed_secs=1330, mean=0.544316, stdev=0.082028, best fit=0.689300, best_overall=0.689300, mean_diversity=0.405422,
indivs=1619805, elapsed_secs=1338, mean=0.503688, stdev=0.083391, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205209,
indivs=1629913, elapsed_secs=1346, mean=0.535694, stdev=0.111076, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209932,
indivs=1639995, elapsed_secs=1356, mean=0.572319, stdev=0.195586, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134678,
indivs=1650063, elapsed_secs=1365, mean=0.480623, stdev=0.092726, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152697,
indivs=1660108, elapsed_secs=1374, mean=0.493845, stdev=0.096247, best fit=0.689300, best_overall=0.689300, mean_diversity=0.199038,
indivs=1670139, elapsed_secs=1381, mean=0.514060, stdev=0.113997, best fit=0.689300, best_overall=0.689300, mean_diversity=0.366972,
indivs=1680270, elapsed_secs=1390, mean=0.525861, stdev=0.154717, best fit=0.689300, best_overall=0.689300, mean_diversity=0.144587,
indivs=1690334, elapsed_secs=1397, mean=0.491294, stdev=0.075927, best fit=0.689300, best_overall=0.689300, mean_diversity=0.450425,
indivs=1700395, elapsed_secs=1405, mean=0.515828, stdev=0.097921, best fit=0.689300, best_overall=0.689300, mean_diversity=0.198169,
indivs=1710522, elapsed_secs=1414, mean=0.524903, stdev=0.145756, best fit=0.689300, best_overall=0.689300, mean_diversity=0.213370,
indivs=1720568, elapsed_secs=1422, mean=0.458674, stdev=0.146253, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196033,
indivs=1730651, elapsed_secs=1431, mean=0.507031, stdev=0.035060, best fit=0.689400, best_overall=0.689400, mean_diversity=0.210188,
indivs=1740673, elapsed_secs=1438, mean=0.508721, stdev=0.072004, best fit=0.689400, best_overall=0.689400, mean_diversity=0.274380,
indivs=1750788, elapsed_secs=1447, mean=0.530692, stdev=0.206816, best fit=0.689400, best_overall=0.689400, mean_diversity=0.166726,
indivs=1760893, elapsed_secs=1456, mean=0.490116, stdev=0.138967, best fit=0.689400, best_overall=0.689400, mean_diversity=0.254738,
indivs=1770998, elapsed_secs=1464, mean=0.513607, stdev=0.120316, best fit=0.689400, best_overall=0.689400, mean_diversity=0.244387,
indivs=1781003, elapsed_secs=1472, mean=0.529954, stdev=0.068543, best fit=0.689400, best_overall=0.689400, mean_diversity=0.334325,
indivs=1791075, elapsed_secs=1483, mean=0.623045, stdev=0.145032, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102164,
indivs=1801101, elapsed_secs=1492, mean=0.509977, stdev=0.126751, best fit=0.689400, best_overall=0.689400, mean_diversity=0.208800,
indivs=1811204, elapsed_secs=1500, mean=0.501146, stdev=0.101971, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146708,
indivs=1821224, elapsed_secs=1507, mean=0.469108, stdev=0.155132, best fit=0.689400, best_overall=0.689400, mean_diversity=0.238900,
indivs=1831270, elapsed_secs=1515, mean=0.601908, stdev=0.103087, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108324,
indivs=1841335, elapsed_secs=1523, mean=0.502905, stdev=0.094744, best fit=0.689400, best_overall=0.689400, mean_diversity=0.312602,
indivs=1851346, elapsed_secs=1532, mean=0.518147, stdev=0.130418, best fit=0.689400, best_overall=0.689400, mean_diversity=0.163017,
indivs=1861478, elapsed_secs=1541, mean=0.591573, stdev=0.113163, best fit=0.689400, best_overall=0.689400, mean_diversity=0.307312,
indivs=1871527, elapsed_secs=1549, mean=0.495227, stdev=0.062425, best fit=0.689400, best_overall=0.689400, mean_diversity=0.238604,
