Random seed = 4277045341
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701770654
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:21822
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=332216, elapsed_secs=132, mean=0.510950, stdev=0.067292, best fit=0.669100, best_overall=0.669100, mean_diversity=0.327933,
indivs=342267, elapsed_secs=135, mean=0.501240, stdev=0.017457, best fit=0.669100, best_overall=0.669100, mean_diversity=0.150831,
indivs=352324, elapsed_secs=138, mean=0.572069, stdev=0.085862, best fit=0.669100, best_overall=0.669100, mean_diversity=0.128074,
indivs=362372, elapsed_secs=144, mean=0.577853, stdev=0.084045, best fit=0.669200, best_overall=0.669200, mean_diversity=0.160587,
indivs=372390, elapsed_secs=148, mean=0.501692, stdev=0.016835, best fit=0.669200, best_overall=0.669200, mean_diversity=0.124621,
indivs=382490, elapsed_secs=151, mean=0.538188, stdev=0.082750, best fit=0.669200, best_overall=0.669200, mean_diversity=0.366508,
indivs=392536, elapsed_secs=155, mean=0.602173, stdev=0.083231, best fit=0.669200, best_overall=0.669200, mean_diversity=0.207592,
indivs=402627, elapsed_secs=159, mean=0.533967, stdev=0.056912, best fit=0.669200, best_overall=0.669200, mean_diversity=0.397601,
indivs=412670, elapsed_secs=162, mean=0.503379, stdev=0.023653, best fit=0.669200, best_overall=0.669200, mean_diversity=0.135158,
indivs=422735, elapsed_secs=167, mean=0.540364, stdev=0.072024, best fit=0.669200, best_overall=0.669200, mean_diversity=0.131242,
indivs=432819, elapsed_secs=170, mean=0.541647, stdev=0.073453, best fit=0.669200, best_overall=0.669200, mean_diversity=0.388927,
indivs=442878, elapsed_secs=174, mean=0.504240, stdev=0.024863, best fit=0.669200, best_overall=0.669200, mean_diversity=0.418185,
indivs=452921, elapsed_secs=178, mean=0.582813, stdev=0.123856, best fit=0.669900, best_overall=0.669900, mean_diversity=0.270873,
indivs=462921, elapsed_secs=183, mean=0.502631, stdev=0.019141, best fit=0.669900, best_overall=0.669900, mean_diversity=0.142179,
indivs=473007, elapsed_secs=188, mean=0.509900, stdev=0.030802, best fit=0.669900, best_overall=0.669900, mean_diversity=0.230545,
indivs=483079, elapsed_secs=194, mean=0.497699, stdev=0.021986, best fit=0.669900, best_overall=0.669900, mean_diversity=0.155032,
indivs=493194, elapsed_secs=198, mean=0.573903, stdev=0.142386, best fit=0.669900, best_overall=0.669900, mean_diversity=0.113607,
indivs=503234, elapsed_secs=204, mean=0.505079, stdev=0.028881, best fit=0.669900, best_overall=0.669900, mean_diversity=0.137705,
indivs=513305, elapsed_secs=208, mean=0.584051, stdev=0.119458, best fit=0.669900, best_overall=0.669900, mean_diversity=0.142755,
indivs=523353, elapsed_secs=213, mean=0.503335, stdev=0.023737, best fit=0.669900, best_overall=0.669900, mean_diversity=0.168220,
indivs=533446, elapsed_secs=217, mean=0.501699, stdev=0.016905, best fit=0.669900, best_overall=0.669900, mean_diversity=0.104811,
indivs=543490, elapsed_secs=220, mean=0.508004, stdev=0.045329, best fit=0.669900, best_overall=0.669900, mean_diversity=0.240732,
indivs=553493, elapsed_secs=225, mean=0.538894, stdev=0.073515, best fit=0.669900, best_overall=0.669900, mean_diversity=0.339850,
indivs=563504, elapsed_secs=230, mean=0.526090, stdev=0.075701, best fit=0.669900, best_overall=0.669900, mean_diversity=0.079520,
indivs=573564, elapsed_secs=234, mean=0.551952, stdev=0.151440, best fit=0.669900, best_overall=0.669900, mean_diversity=0.253455,
indivs=583573, elapsed_secs=238, mean=0.528662, stdev=0.088057, best fit=0.669900, best_overall=0.669900, mean_diversity=0.249780,
indivs=593576, elapsed_secs=242, mean=0.528481, stdev=0.103758, best fit=0.669900, best_overall=0.669900, mean_diversity=0.336851,
indivs=603612, elapsed_secs=248, mean=0.534754, stdev=0.056619, best fit=0.669900, best_overall=0.669900, mean_diversity=0.160618,
indivs=613654, elapsed_secs=253, mean=0.567251, stdev=0.083063, best fit=0.669900, best_overall=0.669900, mean_diversity=0.312117,
indivs=623726, elapsed_secs=256, mean=0.557981, stdev=0.080049, best fit=0.669900, best_overall=0.669900, mean_diversity=0.309561,
indivs=633828, elapsed_secs=263, mean=0.609448, stdev=0.102715, best fit=0.680900, best_overall=0.680900, mean_diversity=0.183713,
indivs=643832, elapsed_secs=272, mean=0.461821, stdev=0.137381, best fit=0.682000, best_overall=0.682000, mean_diversity=0.379915,
indivs=653857, elapsed_secs=279, mean=0.523722, stdev=0.084088, best fit=0.682400, best_overall=0.682400, mean_diversity=0.251125,
indivs=663878, elapsed_secs=290, mean=0.487917, stdev=0.112242, best fit=0.683600, best_overall=0.683600, mean_diversity=0.240140,
indivs=673916, elapsed_secs=298, mean=0.570179, stdev=0.146898, best fit=0.683600, best_overall=0.683600, mean_diversity=0.154455,
indivs=683994, elapsed_secs=307, mean=0.589567, stdev=0.126126, best fit=0.683600, best_overall=0.683600, mean_diversity=0.170415,
indivs=694031, elapsed_secs=317, mean=0.497308, stdev=0.048805, best fit=0.683600, best_overall=0.683600, mean_diversity=0.112839,
indivs=704045, elapsed_secs=326, mean=0.479300, stdev=0.102540, best fit=0.683600, best_overall=0.683600, mean_diversity=0.248140,
indivs=714084, elapsed_secs=335, mean=0.534953, stdev=0.093616, best fit=0.683600, best_overall=0.683600, mean_diversity=0.327760,
indivs=724121, elapsed_secs=343, mean=0.500337, stdev=0.020297, best fit=0.683600, best_overall=0.683600, mean_diversity=0.246051,
indivs=734179, elapsed_secs=351, mean=0.506339, stdev=0.085539, best fit=0.683600, best_overall=0.683600, mean_diversity=0.285161,
indivs=744229, elapsed_secs=360, mean=0.519819, stdev=0.100147, best fit=0.683700, best_overall=0.683700, mean_diversity=0.341165,
indivs=754289, elapsed_secs=367, mean=0.494334, stdev=0.037820, best fit=0.683700, best_overall=0.683700, mean_diversity=0.103970,
indivs=764298, elapsed_secs=374, mean=0.491792, stdev=0.065936, best fit=0.684600, best_overall=0.684600, mean_diversity=0.184813,
indivs=774373, elapsed_secs=382, mean=0.598240, stdev=0.132944, best fit=0.684700, best_overall=0.684700, mean_diversity=0.142333,
indivs=784391, elapsed_secs=390, mean=0.501857, stdev=0.018497, best fit=0.685900, best_overall=0.685900, mean_diversity=0.133929,
indivs=794455, elapsed_secs=397, mean=0.498309, stdev=0.087762, best fit=0.685900, best_overall=0.685900, mean_diversity=0.208878,
indivs=804508, elapsed_secs=403, mean=0.484457, stdev=0.061836, best fit=0.685900, best_overall=0.685900, mean_diversity=0.157106,
indivs=814612, elapsed_secs=410, mean=0.540826, stdev=0.085222, best fit=0.685900, best_overall=0.685900, mean_diversity=0.207301,
indivs=824706, elapsed_secs=417, mean=0.501079, stdev=0.112383, best fit=0.685900, best_overall=0.685900, mean_diversity=0.278266,
indivs=834714, elapsed_secs=423, mean=0.476859, stdev=0.110951, best fit=0.685900, best_overall=0.685900, mean_diversity=0.235746,
indivs=844716, elapsed_secs=430, mean=0.535258, stdev=0.134878, best fit=0.685900, best_overall=0.685900, mean_diversity=0.171495,
indivs=854789, elapsed_secs=436, mean=0.593621, stdev=0.148728, best fit=0.685900, best_overall=0.685900, mean_diversity=0.199923,
indivs=864922, elapsed_secs=443, mean=0.565938, stdev=0.165680, best fit=0.685900, best_overall=0.685900, mean_diversity=0.194340,
indivs=875018, elapsed_secs=450, mean=0.560246, stdev=0.145809, best fit=0.685900, best_overall=0.685900, mean_diversity=0.258854,
indivs=885066, elapsed_secs=456, mean=0.491408, stdev=0.072747, best fit=0.685900, best_overall=0.685900, mean_diversity=0.152380,
indivs=895236, elapsed_secs=464, mean=0.604736, stdev=0.157498, best fit=0.685900, best_overall=0.685900, mean_diversity=0.150082,
indivs=905257, elapsed_secs=470, mean=0.468737, stdev=0.157402, best fit=0.685900, best_overall=0.685900, mean_diversity=0.375915,
indivs=915370, elapsed_secs=476, mean=0.522965, stdev=0.104709, best fit=0.685900, best_overall=0.685900, mean_diversity=0.246224,
indivs=925498, elapsed_secs=483, mean=0.530364, stdev=0.134995, best fit=0.685900, best_overall=0.685900, mean_diversity=0.272174,
indivs=935593, elapsed_secs=489, mean=0.496862, stdev=0.053252, best fit=0.685900, best_overall=0.685900, mean_diversity=0.112198,
indivs=945649, elapsed_secs=496, mean=0.529840, stdev=0.107213, best fit=0.685900, best_overall=0.685900, mean_diversity=0.325091,
indivs=955684, elapsed_secs=502, mean=0.534837, stdev=0.128504, best fit=0.685900, best_overall=0.685900, mean_diversity=0.442722,
indivs=965720, elapsed_secs=508, mean=0.505463, stdev=0.089915, best fit=0.685900, best_overall=0.685900, mean_diversity=0.239901,
indivs=975788, elapsed_secs=517, mean=0.489200, stdev=0.088731, best fit=0.685900, best_overall=0.685900, mean_diversity=0.211219,
indivs=985827, elapsed_secs=523, mean=0.601639, stdev=0.114932, best fit=0.685900, best_overall=0.685900, mean_diversity=0.237213,
indivs=995874, elapsed_secs=530, mean=0.480995, stdev=0.099999, best fit=0.685900, best_overall=0.685900, mean_diversity=0.173333,
indivs=1006012, elapsed_secs=537, mean=0.605552, stdev=0.144167, best fit=0.685900, best_overall=0.685900, mean_diversity=0.122381,
indivs=1016165, elapsed_secs=544, mean=0.593225, stdev=0.119118, best fit=0.686500, best_overall=0.686500, mean_diversity=0.195202,
indivs=1026166, elapsed_secs=550, mean=0.492865, stdev=0.066309, best fit=0.686500, best_overall=0.686500, mean_diversity=0.310546,
indivs=1036253, elapsed_secs=556, mean=0.597170, stdev=0.163140, best fit=0.686500, best_overall=0.686500, mean_diversity=0.102315,
indivs=1046274, elapsed_secs=563, mean=0.515164, stdev=0.145074, best fit=0.686500, best_overall=0.686500, mean_diversity=0.153230,
indivs=1056361, elapsed_secs=571, mean=0.490991, stdev=0.137053, best fit=0.686500, best_overall=0.686500, mean_diversity=0.307994,
indivs=1066408, elapsed_secs=578, mean=0.538677, stdev=0.093823, best fit=0.686500, best_overall=0.686500, mean_diversity=0.141904,
indivs=1076450, elapsed_secs=585, mean=0.560705, stdev=0.115630, best fit=0.686500, best_overall=0.686500, mean_diversity=0.109043,
indivs=1086531, elapsed_secs=593, mean=0.545617, stdev=0.164313, best fit=0.686500, best_overall=0.686500, mean_diversity=0.244849,
indivs=1096601, elapsed_secs=601, mean=0.476865, stdev=0.110962, best fit=0.686500, best_overall=0.686500, mean_diversity=0.183829,
indivs=1106632, elapsed_secs=608, mean=0.492875, stdev=0.061620, best fit=0.686500, best_overall=0.686500, mean_diversity=0.201892,
indivs=1116742, elapsed_secs=615, mean=0.509131, stdev=0.041872, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218904,
indivs=1126849, elapsed_secs=621, mean=0.474621, stdev=0.137558, best fit=0.686500, best_overall=0.686500, mean_diversity=0.196430,
indivs=1136921, elapsed_secs=629, mean=0.569304, stdev=0.106997, best fit=0.686500, best_overall=0.686500, mean_diversity=0.169086,
indivs=1147031, elapsed_secs=637, mean=0.538233, stdev=0.156948, best fit=0.686500, best_overall=0.686500, mean_diversity=0.202588,
indivs=1157052, elapsed_secs=644, mean=0.538392, stdev=0.094327, best fit=0.686500, best_overall=0.686500, mean_diversity=0.251306,
indivs=1167078, elapsed_secs=652, mean=0.491863, stdev=0.072675, best fit=0.686500, best_overall=0.686500, mean_diversity=0.322212,
indivs=1177151, elapsed_secs=659, mean=0.471871, stdev=0.120651, best fit=0.686500, best_overall=0.686500, mean_diversity=0.210333,
indivs=1187241, elapsed_secs=666, mean=0.615428, stdev=0.140026, best fit=0.686500, best_overall=0.686500, mean_diversity=0.068012,
indivs=1197291, elapsed_secs=672, mean=0.513136, stdev=0.153121, best fit=0.686500, best_overall=0.686500, mean_diversity=0.206009,
indivs=1207355, elapsed_secs=679, mean=0.527169, stdev=0.092094, best fit=0.686500, best_overall=0.686500, mean_diversity=0.308667,
indivs=1217453, elapsed_secs=686, mean=0.526726, stdev=0.170832, best fit=0.686500, best_overall=0.686500, mean_diversity=0.199541,
indivs=1227489, elapsed_secs=694, mean=0.556985, stdev=0.088822, best fit=0.686500, best_overall=0.686500, mean_diversity=0.315240,
indivs=1237541, elapsed_secs=700, mean=0.524796, stdev=0.167426, best fit=0.686500, best_overall=0.686500, mean_diversity=0.160810,
indivs=1247627, elapsed_secs=706, mean=0.566290, stdev=0.160706, best fit=0.686500, best_overall=0.686500, mean_diversity=0.116068,
indivs=1257678, elapsed_secs=713, mean=0.529339, stdev=0.157997, best fit=0.686500, best_overall=0.686500, mean_diversity=0.244061,
indivs=1267724, elapsed_secs=720, mean=0.564829, stdev=0.137225, best fit=0.686500, best_overall=0.686500, mean_diversity=0.252135,
indivs=1277822, elapsed_secs=726, mean=0.491865, stdev=0.055060, best fit=0.686500, best_overall=0.686500, mean_diversity=0.067244,
indivs=1287831, elapsed_secs=733, mean=0.467637, stdev=0.125938, best fit=0.686500, best_overall=0.686500, mean_diversity=0.344989,
indivs=1297847, elapsed_secs=741, mean=0.501247, stdev=0.018840, best fit=0.686500, best_overall=0.686500, mean_diversity=0.266405,
indivs=1307871, elapsed_secs=748, mean=0.498365, stdev=0.039625, best fit=0.686500, best_overall=0.686500, mean_diversity=0.206628,
indivs=1317951, elapsed_secs=756, mean=0.589386, stdev=0.162080, best fit=0.686500, best_overall=0.686500, mean_diversity=0.100000,
indivs=1327959, elapsed_secs=762, mean=0.597499, stdev=0.136267, best fit=0.686500, best_overall=0.686500, mean_diversity=0.116166,
indivs=1338071, elapsed_secs=770, mean=0.461274, stdev=0.138959, best fit=0.686500, best_overall=0.686500, mean_diversity=0.112268,
indivs=1348141, elapsed_secs=778, mean=0.501432, stdev=0.028856, best fit=0.686500, best_overall=0.686500, mean_diversity=0.298275,
indivs=1358236, elapsed_secs=785, mean=0.613049, stdev=0.126441, best fit=0.686500, best_overall=0.686500, mean_diversity=0.089374,
indivs=1368297, elapsed_secs=792, mean=0.507639, stdev=0.092061, best fit=0.686500, best_overall=0.686500, mean_diversity=0.449381,
indivs=1378350, elapsed_secs=800, mean=0.501044, stdev=0.194291, best fit=0.686500, best_overall=0.686500, mean_diversity=0.298856,
indivs=1388451, elapsed_secs=806, mean=0.565540, stdev=0.146311, best fit=0.686500, best_overall=0.686500, mean_diversity=0.234081,
indivs=1398546, elapsed_secs=813, mean=0.503036, stdev=0.091017, best fit=0.686500, best_overall=0.686500, mean_diversity=0.215611,
indivs=1408654, elapsed_secs=818, mean=0.509399, stdev=0.098282, best fit=0.686500, best_overall=0.686500, mean_diversity=0.175923,
indivs=1418716, elapsed_secs=826, mean=0.500039, stdev=0.059551, best fit=0.686500, best_overall=0.686500, mean_diversity=0.165660,
indivs=1428799, elapsed_secs=832, mean=0.580440, stdev=0.138708, best fit=0.686500, best_overall=0.686500, mean_diversity=0.253889,
indivs=1438823, elapsed_secs=840, mean=0.540083, stdev=0.190327, best fit=0.686500, best_overall=0.686500, mean_diversity=0.172835,
indivs=1448922, elapsed_secs=847, mean=0.524867, stdev=0.143359, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151628,
indivs=1458989, elapsed_secs=854, mean=0.582622, stdev=0.149220, best fit=0.686500, best_overall=0.686500, mean_diversity=0.139230,
indivs=1469060, elapsed_secs=860, mean=0.516911, stdev=0.098969, best fit=0.686500, best_overall=0.686500, mean_diversity=0.308387,
indivs=1479117, elapsed_secs=867, mean=0.490411, stdev=0.096215, best fit=0.686500, best_overall=0.686500, mean_diversity=0.215106,
indivs=1489180, elapsed_secs=874, mean=0.568163, stdev=0.121375, best fit=0.686500, best_overall=0.686500, mean_diversity=0.335081,
indivs=1499194, elapsed_secs=880, mean=0.569008, stdev=0.179587, best fit=0.686500, best_overall=0.686500, mean_diversity=0.108416,
indivs=1509289, elapsed_secs=887, mean=0.500747, stdev=0.080000, best fit=0.686500, best_overall=0.686500, mean_diversity=0.244681,
indivs=1519379, elapsed_secs=895, mean=0.509920, stdev=0.092879, best fit=0.686500, best_overall=0.686500, mean_diversity=0.353718,
indivs=1529431, elapsed_secs=903, mean=0.501870, stdev=0.018556, best fit=0.686500, best_overall=0.686500, mean_diversity=0.154370,
indivs=1539492, elapsed_secs=909, mean=0.500602, stdev=0.082926, best fit=0.686500, best_overall=0.686500, mean_diversity=0.322184,
indivs=1549524, elapsed_secs=915, mean=0.515186, stdev=0.154782, best fit=0.686500, best_overall=0.686500, mean_diversity=0.206193,
indivs=1559576, elapsed_secs=921, mean=0.515118, stdev=0.161289, best fit=0.686500, best_overall=0.686500, mean_diversity=0.231690,
indivs=1569593, elapsed_secs=927, mean=0.527668, stdev=0.103145, best fit=0.686500, best_overall=0.686500, mean_diversity=0.359369,
indivs=1579627, elapsed_secs=933, mean=0.509170, stdev=0.044718, best fit=0.686500, best_overall=0.686500, mean_diversity=0.243490,
indivs=1589657, elapsed_secs=940, mean=0.509132, stdev=0.093531, best fit=0.686500, best_overall=0.686500, mean_diversity=0.156451,
indivs=1599675, elapsed_secs=946, mean=0.519267, stdev=0.055437, best fit=0.686500, best_overall=0.686500, mean_diversity=0.402924,
indivs=1609808, elapsed_secs=953, mean=0.560054, stdev=0.144842, best fit=0.686500, best_overall=0.686500, mean_diversity=0.169951,
indivs=1619862, elapsed_secs=961, mean=0.506747, stdev=0.080909, best fit=0.686500, best_overall=0.686500, mean_diversity=0.104519,
indivs=1629951, elapsed_secs=967, mean=0.509440, stdev=0.106511, best fit=0.686500, best_overall=0.686500, mean_diversity=0.261321,
indivs=1640078, elapsed_secs=973, mean=0.531933, stdev=0.187446, best fit=0.686500, best_overall=0.686500, mean_diversity=0.196241,
indivs=1650092, elapsed_secs=980, mean=0.501835, stdev=0.060969, best fit=0.686500, best_overall=0.686500, mean_diversity=0.233103,
indivs=1660183, elapsed_secs=988, mean=0.553160, stdev=0.131893, best fit=0.686500, best_overall=0.686500, mean_diversity=0.384622,
indivs=1670290, elapsed_secs=995, mean=0.577218, stdev=0.151607, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223874,
indivs=1680387, elapsed_secs=1001, mean=0.499199, stdev=0.056624, best fit=0.686500, best_overall=0.686500, mean_diversity=0.222170,
indivs=1690480, elapsed_secs=1008, mean=0.518357, stdev=0.184227, best fit=0.686500, best_overall=0.686500, mean_diversity=0.087557,
indivs=1700519, elapsed_secs=1014, mean=0.554312, stdev=0.157416, best fit=0.686500, best_overall=0.686500, mean_diversity=0.235914,
indivs=1710584, elapsed_secs=1022, mean=0.488363, stdev=0.153153, best fit=0.686500, best_overall=0.686500, mean_diversity=0.426897,
indivs=1720615, elapsed_secs=1030, mean=0.522092, stdev=0.142462, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275187,
indivs=1730666, elapsed_secs=1035, mean=0.499754, stdev=0.024380, best fit=0.686500, best_overall=0.686500, mean_diversity=0.212029,
indivs=1740811, elapsed_secs=1042, mean=0.563031, stdev=0.145383, best fit=0.686500, best_overall=0.686500, mean_diversity=0.314378,
indivs=1750827, elapsed_secs=1050, mean=0.500555, stdev=0.096489, best fit=0.686500, best_overall=0.686500, mean_diversity=0.318099,
indivs=1760844, elapsed_secs=1056, mean=0.494868, stdev=0.026871, best fit=0.686500, best_overall=0.686500, mean_diversity=0.141397,
indivs=1770979, elapsed_secs=1063, mean=0.549178, stdev=0.177701, best fit=0.686500, best_overall=0.686500, mean_diversity=0.187294,
indivs=1781068, elapsed_secs=1070, mean=0.514113, stdev=0.127360, best fit=0.686500, best_overall=0.686500, mean_diversity=0.203150,
indivs=1791159, elapsed_secs=1077, mean=0.478597, stdev=0.112816, best fit=0.686500, best_overall=0.686500, mean_diversity=0.233597,
indivs=1801178, elapsed_secs=1084, mean=0.509486, stdev=0.110445, best fit=0.686500, best_overall=0.686500, mean_diversity=0.270846,
indivs=1811278, elapsed_secs=1090, mean=0.581087, stdev=0.122913, best fit=0.686500, best_overall=0.686500, mean_diversity=0.258664,
indivs=1821389, elapsed_secs=1097, mean=0.483894, stdev=0.089657, best fit=0.686500, best_overall=0.686500, mean_diversity=0.177463,
indivs=1831448, elapsed_secs=1105, mean=0.573679, stdev=0.148404, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151630,
indivs=1841519, elapsed_secs=1112, mean=0.505292, stdev=0.114243, best fit=0.686700, best_overall=0.686700, mean_diversity=0.293982,
indivs=1851599, elapsed_secs=1119, mean=0.530638, stdev=0.088683, best fit=0.686700, best_overall=0.686700, mean_diversity=0.297591,
indivs=1861606, elapsed_secs=1125, mean=0.494362, stdev=0.058747, best fit=0.686700, best_overall=0.686700, mean_diversity=0.280078,
indivs=1871657, elapsed_secs=1133, mean=0.486448, stdev=0.117598, best fit=0.686700, best_overall=0.686700, mean_diversity=0.257262,
indivs=1881691, elapsed_secs=1140, mean=0.484253, stdev=0.087962, best fit=0.686700, best_overall=0.686700, mean_diversity=0.183709,
indivs=1891789, elapsed_secs=1147, mean=0.484028, stdev=0.120682, best fit=0.686700, best_overall=0.686700, mean_diversity=0.349774,
indivs=1901813, elapsed_secs=1154, mean=0.490627, stdev=0.114646, best fit=0.686700, best_overall=0.686700, mean_diversity=0.199196,
