Random seed = 4258594848
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78043
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685872865
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77400
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7120560, elapsed_secs=8273, mean=0.512567, stdev=0.046320, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273840,
indivs=7130569, elapsed_secs=8287, mean=0.509632, stdev=0.089375, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260085,
indivs=7140660, elapsed_secs=8302, mean=0.550706, stdev=0.152366, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166631,
indivs=7150663, elapsed_secs=8313, mean=0.556587, stdev=0.107215, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077633,
indivs=7160769, elapsed_secs=8328, mean=0.524686, stdev=0.086995, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337736,
indivs=7170856, elapsed_secs=8340, mean=0.493049, stdev=0.073930, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203309,
indivs=7180879, elapsed_secs=8352, mean=0.516993, stdev=0.057587, best fit=0.695300, best_overall=0.695300, mean_diversity=0.239132,
indivs=7190971, elapsed_secs=8362, mean=0.520041, stdev=0.059230, best fit=0.695300, best_overall=0.695300, mean_diversity=0.395920,
indivs=7200991, elapsed_secs=8374, mean=0.560823, stdev=0.106244, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124974,
indivs=7211003, elapsed_secs=8387, mean=0.508700, stdev=0.161844, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192274,
indivs=7221121, elapsed_secs=8400, mean=0.566482, stdev=0.141925, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100239,
indivs=7231250, elapsed_secs=8412, mean=0.544365, stdev=0.118572, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141634,
indivs=7241315, elapsed_secs=8424, mean=0.517208, stdev=0.137078, best fit=0.695300, best_overall=0.695300, mean_diversity=0.389353,
indivs=7251388, elapsed_secs=8435, mean=0.521045, stdev=0.101302, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102747,
indivs=7261503, elapsed_secs=8447, mean=0.570298, stdev=0.088710, best fit=0.695300, best_overall=0.695300, mean_diversity=0.295219,
indivs=7271643, elapsed_secs=8460, mean=0.600212, stdev=0.106780, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106468,
indivs=7281675, elapsed_secs=8470, mean=0.532864, stdev=0.153996, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101336,
indivs=7291768, elapsed_secs=8481, mean=0.555413, stdev=0.100023, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104602,
indivs=7301777, elapsed_secs=8491, mean=0.560581, stdev=0.116920, best fit=0.695300, best_overall=0.695300, mean_diversity=0.331677,
indivs=7311825, elapsed_secs=8505, mean=0.510140, stdev=0.110519, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327063,
indivs=7321935, elapsed_secs=8519, mean=0.597074, stdev=0.137461, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113366,
indivs=7332020, elapsed_secs=8532, mean=0.530780, stdev=0.126230, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219970,
indivs=7342042, elapsed_secs=8543, mean=0.499430, stdev=0.082819, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296713,
indivs=7352150, elapsed_secs=8555, mean=0.501907, stdev=0.103743, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115463,
indivs=7362193, elapsed_secs=8567, mean=0.576245, stdev=0.084155, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071216,
indivs=7372210, elapsed_secs=8580, mean=0.549057, stdev=0.082215, best fit=0.695300, best_overall=0.695300, mean_diversity=0.500638,
indivs=7382284, elapsed_secs=8589, mean=0.578095, stdev=0.112008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132586,
indivs=7392314, elapsed_secs=8600, mean=0.557808, stdev=0.088189, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260323,
indivs=7402379, elapsed_secs=8612, mean=0.503205, stdev=0.023009, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105646,
indivs=7412449, elapsed_secs=8624, mean=0.506812, stdev=0.107936, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242063,
indivs=7422526, elapsed_secs=8636, mean=0.491334, stdev=0.066504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144994,
indivs=7432534, elapsed_secs=8650, mean=0.501455, stdev=0.102664, best fit=0.695300, best_overall=0.695300, mean_diversity=0.328207,
indivs=7442594, elapsed_secs=8663, mean=0.506375, stdev=0.138631, best fit=0.695300, best_overall=0.695300, mean_diversity=0.301521,
indivs=7452706, elapsed_secs=8674, mean=0.569323, stdev=0.088016, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078494,
indivs=7462770, elapsed_secs=8686, mean=0.515384, stdev=0.112176, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219054,
indivs=7472773, elapsed_secs=8698, mean=0.538831, stdev=0.106556, best fit=0.695300, best_overall=0.695300, mean_diversity=0.303090,
indivs=7482775, elapsed_secs=8709, mean=0.512947, stdev=0.047229, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204544,
indivs=7492864, elapsed_secs=8724, mean=0.574597, stdev=0.156285, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086768,
indivs=7502947, elapsed_secs=8736, mean=0.496526, stdev=0.114747, best fit=0.695300, best_overall=0.695300, mean_diversity=0.255804,
indivs=7513059, elapsed_secs=8747, mean=0.603006, stdev=0.125504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.061220,
indivs=7523060, elapsed_secs=8759, mean=0.533434, stdev=0.134142, best fit=0.695300, best_overall=0.695300, mean_diversity=0.350382,
indivs=7533122, elapsed_secs=8770, mean=0.496653, stdev=0.053658, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300231,
indivs=7543238, elapsed_secs=8782, mean=0.565507, stdev=0.123041, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083009,
indivs=7553250, elapsed_secs=8792, mean=0.496974, stdev=0.126627, best fit=0.695300, best_overall=0.695300, mean_diversity=0.309605,
indivs=7563298, elapsed_secs=8804, mean=0.493516, stdev=0.075495, best fit=0.695300, best_overall=0.695300, mean_diversity=0.081340,
indivs=7573365, elapsed_secs=8816, mean=0.502239, stdev=0.086595, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275878,
indivs=7583427, elapsed_secs=8828, mean=0.502684, stdev=0.116990, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242267,
indivs=7593487, elapsed_secs=8842, mean=0.509264, stdev=0.178125, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217248,
indivs=7603501, elapsed_secs=8852, mean=0.490242, stdev=0.114279, best fit=0.695300, best_overall=0.695300, mean_diversity=0.336617,
indivs=7613531, elapsed_secs=8865, mean=0.586377, stdev=0.115976, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123724,
indivs=7623588, elapsed_secs=8875, mean=0.494817, stdev=0.069305, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169032,
indivs=7633639, elapsed_secs=8889, mean=0.484013, stdev=0.061757, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146270,
indivs=7643700, elapsed_secs=8900, mean=0.503566, stdev=0.138444, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214593,
indivs=7653751, elapsed_secs=8910, mean=0.483559, stdev=0.158755, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281014,
indivs=7663763, elapsed_secs=8922, mean=0.476828, stdev=0.135210, best fit=0.695300, best_overall=0.695300, mean_diversity=0.276236,
indivs=7673828, elapsed_secs=8934, mean=0.501850, stdev=0.019469, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245375,
indivs=7683938, elapsed_secs=8946, mean=0.487882, stdev=0.193927, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156343,
indivs=7693974, elapsed_secs=8958, mean=0.495228, stdev=0.077346, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257763,
indivs=7704063, elapsed_secs=8971, mean=0.529475, stdev=0.109990, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162960,
indivs=7714138, elapsed_secs=8985, mean=0.532325, stdev=0.124256, best fit=0.695300, best_overall=0.695300, mean_diversity=0.239362,
indivs=7724252, elapsed_secs=8999, mean=0.519231, stdev=0.176867, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114466,
indivs=7734311, elapsed_secs=9012, mean=0.514279, stdev=0.052233, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271355,
indivs=7744423, elapsed_secs=9023, mean=0.525766, stdev=0.093746, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264876,
indivs=7754495, elapsed_secs=9036, mean=0.583337, stdev=0.125533, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132021,
indivs=7764518, elapsed_secs=9048, mean=0.532385, stdev=0.096144, best fit=0.695300, best_overall=0.695300, mean_diversity=0.360754,
indivs=7774585, elapsed_secs=9060, mean=0.535040, stdev=0.073068, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261746,
indivs=7784698, elapsed_secs=9075, mean=0.492338, stdev=0.147671, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230320,
indivs=7794725, elapsed_secs=9087, mean=0.530123, stdev=0.074469, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296303,
indivs=7804854, elapsed_secs=9098, mean=0.558353, stdev=0.145075, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219961,
indivs=7814928, elapsed_secs=9110, mean=0.501764, stdev=0.019542, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129513,
indivs=7825034, elapsed_secs=9122, mean=0.590759, stdev=0.125451, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130556,
indivs=7835132, elapsed_secs=9134, mean=0.542939, stdev=0.103219, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164360,
indivs=7845147, elapsed_secs=9147, mean=0.537678, stdev=0.139928, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257120,
indivs=7855197, elapsed_secs=9158, mean=0.543927, stdev=0.096136, best fit=0.695300, best_overall=0.695300, mean_diversity=0.262428,
indivs=7865232, elapsed_secs=9170, mean=0.541938, stdev=0.076926, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205648,
indivs=7875324, elapsed_secs=9182, mean=0.535356, stdev=0.085781, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240725,
indivs=7885419, elapsed_secs=9195, mean=0.490796, stdev=0.073842, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130612,
indivs=7895430, elapsed_secs=9208, mean=0.517529, stdev=0.109391, best fit=0.695300, best_overall=0.695300, mean_diversity=0.361419,
indivs=7905551, elapsed_secs=9221, mean=0.524852, stdev=0.119889, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240747,
indivs=7915640, elapsed_secs=9233, mean=0.531207, stdev=0.062582, best fit=0.695300, best_overall=0.695300, mean_diversity=0.388260,
indivs=7925689, elapsed_secs=9246, mean=0.561231, stdev=0.086537, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158083,
indivs=7935811, elapsed_secs=9259, mean=0.533481, stdev=0.112060, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237251,
indivs=7945872, elapsed_secs=9271, mean=0.541758, stdev=0.093831, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105409,
indivs=7955908, elapsed_secs=9286, mean=0.475129, stdev=0.124835, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233130,
indivs=7965951, elapsed_secs=9299, mean=0.493961, stdev=0.076824, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098476,
indivs=7975970, elapsed_secs=9312, mean=0.526856, stdev=0.117008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284800,
indivs=7985984, elapsed_secs=9325, mean=0.497205, stdev=0.027913, best fit=0.695300, best_overall=0.695300, mean_diversity=0.303770,
indivs=7996019, elapsed_secs=9337, mean=0.541091, stdev=0.075613, best fit=0.695300, best_overall=0.695300, mean_diversity=0.350729,
indivs=8006092, elapsed_secs=9348, mean=0.499110, stdev=0.025779, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113791,
indivs=8016150, elapsed_secs=9361, mean=0.553353, stdev=0.085553, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198566,
indivs=8026188, elapsed_secs=9374, mean=0.513526, stdev=0.048111, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257608,
indivs=8036208, elapsed_secs=9384, mean=0.567993, stdev=0.100612, best fit=0.695300, best_overall=0.695300, mean_diversity=0.298599,
indivs=8046211, elapsed_secs=9396, mean=0.564869, stdev=0.094715, best fit=0.695300, best_overall=0.695300, mean_diversity=0.320847,
indivs=8056269, elapsed_secs=9408, mean=0.512951, stdev=0.044280, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230613,
indivs=8066362, elapsed_secs=9422, mean=0.535178, stdev=0.093712, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203713,
indivs=8076381, elapsed_secs=9435, mean=0.510664, stdev=0.045869, best fit=0.695300, best_overall=0.695300, mean_diversity=0.262948,
indivs=8086435, elapsed_secs=9447, mean=0.517554, stdev=0.076282, best fit=0.695300, best_overall=0.695300, mean_diversity=0.377176,
indivs=8096582, elapsed_secs=9459, mean=0.599272, stdev=0.138578, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103960,
indivs=8106658, elapsed_secs=9470, mean=0.588649, stdev=0.112963, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100979,
indivs=8116725, elapsed_secs=9484, mean=0.502667, stdev=0.072560, best fit=0.695300, best_overall=0.695300, mean_diversity=0.247066,
indivs=8126815, elapsed_secs=9497, mean=0.516045, stdev=0.098332, best fit=0.695300, best_overall=0.695300, mean_diversity=0.326113,
indivs=8136867, elapsed_secs=9508, mean=0.590809, stdev=0.094778, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110086,
indivs=8146936, elapsed_secs=9523, mean=0.532554, stdev=0.090752, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337564,
indivs=8157017, elapsed_secs=9535, mean=0.515058, stdev=0.079708, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171530,
indivs=8167089, elapsed_secs=9549, mean=0.508647, stdev=0.088446, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296090,
indivs=8177135, elapsed_secs=9562, mean=0.486338, stdev=0.134784, best fit=0.695300, best_overall=0.695300, mean_diversity=0.362174,
indivs=8187240, elapsed_secs=9574, mean=0.479578, stdev=0.114878, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142972,
indivs=8197332, elapsed_secs=9586, mean=0.493287, stdev=0.074223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161264,
indivs=8207358, elapsed_secs=9599, mean=0.571609, stdev=0.109552, best fit=0.695300, best_overall=0.695300, mean_diversity=0.225647,
indivs=8217451, elapsed_secs=9610, mean=0.508354, stdev=0.036827, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163578,
indivs=8227459, elapsed_secs=9624, mean=0.510588, stdev=0.072180, best fit=0.695300, best_overall=0.695300, mean_diversity=0.262240,
indivs=8237572, elapsed_secs=9636, mean=0.524191, stdev=0.105525, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190646,
indivs=8247613, elapsed_secs=9648, mean=0.521708, stdev=0.080242, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287241,
indivs=8257700, elapsed_secs=9658, mean=0.564531, stdev=0.081715, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181001,
indivs=8267701, elapsed_secs=9674, mean=0.542627, stdev=0.141102, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177496,
indivs=8277722, elapsed_secs=9687, mean=0.504865, stdev=0.027708, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203754,
indivs=8287743, elapsed_secs=9697, mean=0.505576, stdev=0.064008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214494,
indivs=8297754, elapsed_secs=9707, mean=0.569528, stdev=0.101619, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196647,
indivs=8307762, elapsed_secs=9719, mean=0.540254, stdev=0.078481, best fit=0.695300, best_overall=0.695300, mean_diversity=0.317802,
indivs=8317824, elapsed_secs=9731, mean=0.514433, stdev=0.097811, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337592,
indivs=8327875, elapsed_secs=9742, mean=0.510615, stdev=0.091635, best fit=0.695300, best_overall=0.695300, mean_diversity=0.301967,
indivs=8337964, elapsed_secs=9754, mean=0.501332, stdev=0.020135, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138780,
indivs=8347987, elapsed_secs=9766, mean=0.550426, stdev=0.100201, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149238,
indivs=8357987, elapsed_secs=9781, mean=0.544406, stdev=0.112892, best fit=0.695300, best_overall=0.695300, mean_diversity=0.490036,
indivs=8368043, elapsed_secs=9794, mean=0.529779, stdev=0.122844, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275800,
indivs=8378166, elapsed_secs=9807, mean=0.545644, stdev=0.096724, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241916,
indivs=8388173, elapsed_secs=9820, mean=0.499582, stdev=0.057199, best fit=0.695300, best_overall=0.695300, mean_diversity=0.244495,
indivs=8398268, elapsed_secs=9832, mean=0.487722, stdev=0.090227, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207473,
indivs=8408355, elapsed_secs=9844, mean=0.544213, stdev=0.073538, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264801,
indivs=8418389, elapsed_secs=9856, mean=0.554350, stdev=0.139228, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177658,
indivs=8428451, elapsed_secs=9869, mean=0.449102, stdev=0.237993, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337815,
indivs=8438479, elapsed_secs=9881, mean=0.564870, stdev=0.142248, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122394,
indivs=8448571, elapsed_secs=9892, mean=0.494634, stdev=0.057683, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158123,
indivs=8458671, elapsed_secs=9904, mean=0.511384, stdev=0.073911, best fit=0.695300, best_overall=0.695300, mean_diversity=0.210162,
indivs=8468776, elapsed_secs=9917, mean=0.501045, stdev=0.084606, best fit=0.695300, best_overall=0.695300, mean_diversity=0.267342,
indivs=8478784, elapsed_secs=9930, mean=0.518918, stdev=0.082542, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313058,
indivs=8488831, elapsed_secs=9943, mean=0.497181, stdev=0.079369, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117498,
indivs=8498906, elapsed_secs=9960, mean=0.573643, stdev=0.129229, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161704,
indivs=8509034, elapsed_secs=9972, mean=0.567306, stdev=0.094254, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141343,
indivs=8519073, elapsed_secs=9984, mean=0.502195, stdev=0.044336, best fit=0.695300, best_overall=0.695300, mean_diversity=0.228818,
indivs=8529134, elapsed_secs=9997, mean=0.580841, stdev=0.116204, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102896,
indivs=8539226, elapsed_secs=10010, mean=0.504764, stdev=0.061526, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287292,
indivs=8549233, elapsed_secs=10022, mean=0.527225, stdev=0.110850, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161983,
indivs=8559352, elapsed_secs=10036, mean=0.546163, stdev=0.109672, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104553,
indivs=8569452, elapsed_secs=10048, mean=0.493131, stdev=0.125873, best fit=0.695300, best_overall=0.695300, mean_diversity=0.391580,
indivs=8579582, elapsed_secs=10061, mean=0.570434, stdev=0.129065, best fit=0.695300, best_overall=0.695300, mean_diversity=0.067633,
indivs=8589595, elapsed_secs=10074, mean=0.566704, stdev=0.093486, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118769,
indivs=8599671, elapsed_secs=10089, mean=0.490953, stdev=0.073141, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123917,
indivs=8609704, elapsed_secs=10105, mean=0.532001, stdev=0.156442, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167597,
indivs=8619759, elapsed_secs=10119, mean=0.535471, stdev=0.100062, best fit=0.695300, best_overall=0.695300, mean_diversity=0.283032,
indivs=8629794, elapsed_secs=10131, mean=0.481953, stdev=0.094370, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098506,
indivs=8639829, elapsed_secs=10146, mean=0.501389, stdev=0.032741, best fit=0.695300, best_overall=0.695300, mean_diversity=0.201002,
indivs=8649922, elapsed_secs=10159, mean=0.513663, stdev=0.047222, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166313,
indivs=8659973, elapsed_secs=10172, mean=0.503533, stdev=0.024871, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103081,
indivs=8670019, elapsed_secs=10186, mean=0.520699, stdev=0.059825, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152276,
indivs=8680084, elapsed_secs=10200, mean=0.498538, stdev=0.056188, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196242,
indivs=8690135, elapsed_secs=10211, mean=0.567969, stdev=0.070767, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122420,
indivs=8700202, elapsed_secs=10226, mean=0.526921, stdev=0.134385, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250565,
indivs=8710283, elapsed_secs=10239, mean=0.525281, stdev=0.154327, best fit=0.695300, best_overall=0.695300, mean_diversity=0.330870,
indivs=8720374, elapsed_secs=10252, mean=0.534459, stdev=0.060700, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148549,
indivs=8730377, elapsed_secs=10268, mean=0.530488, stdev=0.107129, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181766,
indivs=8740516, elapsed_secs=10279, mean=0.561451, stdev=0.083155, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208796,
indivs=8750540, elapsed_secs=10292, mean=0.496843, stdev=0.078603, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163305,
indivs=8760571, elapsed_secs=10303, mean=0.520455, stdev=0.124056, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240637,
indivs=8770646, elapsed_secs=10314, mean=0.589890, stdev=0.113359, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160892,
indivs=8780717, elapsed_secs=10328, mean=0.512938, stdev=0.191578, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146538,
indivs=8790839, elapsed_secs=10340, mean=0.545577, stdev=0.132073, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098479,
indivs=8800858, elapsed_secs=10353, mean=0.478862, stdev=0.103681, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129059,
indivs=8810899, elapsed_secs=10364, mean=0.535292, stdev=0.078400, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249248,
indivs=8820986, elapsed_secs=10376, mean=0.549600, stdev=0.108654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259481,
indivs=8831080, elapsed_secs=10389, mean=0.498363, stdev=0.168502, best fit=0.695300, best_overall=0.695300, mean_diversity=0.357113,
indivs=8841134, elapsed_secs=10402, mean=0.581049, stdev=0.130089, best fit=0.695300, best_overall=0.695300, mean_diversity=0.061609,
indivs=8851163, elapsed_secs=10415, mean=0.560809, stdev=0.156861, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121316,
indivs=8861189, elapsed_secs=10426, mean=0.554320, stdev=0.123458, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234673,
indivs=8871200, elapsed_secs=10437, mean=0.482096, stdev=0.074759, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093198,
indivs=8881310, elapsed_secs=10448, mean=0.582309, stdev=0.136057, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138322,
indivs=8891403, elapsed_secs=10460, mean=0.576637, stdev=0.109851, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184307,
indivs=8901457, elapsed_secs=10471, mean=0.501955, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130073,
indivs=8911494, elapsed_secs=10486, mean=0.586704, stdev=0.103644, best fit=0.695300, best_overall=0.695300, mean_diversity=0.079349,
indivs=8921553, elapsed_secs=10497, mean=0.552163, stdev=0.131135, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231825,
indivs=8931574, elapsed_secs=10510, mean=0.539959, stdev=0.077915, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241364,
indivs=8941577, elapsed_secs=10522, mean=0.506468, stdev=0.066321, best fit=0.695300, best_overall=0.695300, mean_diversity=0.290566,
indivs=8951674, elapsed_secs=10534, mean=0.541840, stdev=0.129899, best fit=0.695300, best_overall=0.695300, mean_diversity=0.321140,
indivs=8961763, elapsed_secs=10546, mean=0.525542, stdev=0.107353, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231964,
indivs=8971827, elapsed_secs=10557, mean=0.498874, stdev=0.061633, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243187,
indivs=8981846, elapsed_secs=10569, mean=0.568164, stdev=0.084491, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138385,
indivs=8991899, elapsed_secs=10582, mean=0.495645, stdev=0.077884, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208112,
indivs=9002017, elapsed_secs=10597, mean=0.553872, stdev=0.105061, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250078,
indivs=9012022, elapsed_secs=10609, mean=0.479330, stdev=0.142273, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209790,
indivs=9022071, elapsed_secs=10621, mean=0.564311, stdev=0.089672, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162029,
indivs=9032109, elapsed_secs=10633, mean=0.516866, stdev=0.080614, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203463,
indivs=9042166, elapsed_secs=10647, mean=0.559030, stdev=0.133698, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263712,
indivs=9052170, elapsed_secs=10661, mean=0.528687, stdev=0.064984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.365194,
indivs=9062242, elapsed_secs=10676, mean=0.534680, stdev=0.108174, best fit=0.695300, best_overall=0.695300, mean_diversity=0.370845,
indivs=9072318, elapsed_secs=10688, mean=0.471956, stdev=0.120810, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189754,
indivs=9082366, elapsed_secs=10702, mean=0.566340, stdev=0.135356, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120398,
indivs=9092397, elapsed_secs=10714, mean=0.508287, stdev=0.034471, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197907,
indivs=9102504, elapsed_secs=10725, mean=0.529597, stdev=0.088729, best fit=0.695300, best_overall=0.695300, mean_diversity=0.342955,
indivs=9112560, elapsed_secs=10738, mean=0.503974, stdev=0.026720, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149014,
indivs=9122651, elapsed_secs=10752, mean=0.567794, stdev=0.088496, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192380,
indivs=9132760, elapsed_secs=10764, mean=0.502183, stdev=0.103804, best fit=0.695300, best_overall=0.695300, mean_diversity=0.458694,
