Random seed = 4258307181
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69725
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686402343
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=272026, elapsed_secs=242, mean=0.489960, stdev=0.090860, best fit=0.670600, best_overall=0.670600, mean_diversity=0.113120,
indivs=282031, elapsed_secs=257, mean=0.526815, stdev=0.128516, best fit=0.670600, best_overall=0.670600, mean_diversity=0.117977,
indivs=292115, elapsed_secs=271, mean=0.498629, stdev=0.055527, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139335,
indivs=302164, elapsed_secs=286, mean=0.452769, stdev=0.147020, best fit=0.670600, best_overall=0.670600, mean_diversity=0.112559,
indivs=312251, elapsed_secs=302, mean=0.466376, stdev=0.091205, best fit=0.670600, best_overall=0.670600, mean_diversity=0.170351,
indivs=322314, elapsed_secs=318, mean=0.556496, stdev=0.159353, best fit=0.670600, best_overall=0.670600, mean_diversity=0.127009,
indivs=332384, elapsed_secs=337, mean=0.467295, stdev=0.212132, best fit=0.670700, best_overall=0.670700, mean_diversity=0.154379,
indivs=342437, elapsed_secs=354, mean=0.459340, stdev=0.232007, best fit=0.670700, best_overall=0.670700, mean_diversity=0.089001,
indivs=352491, elapsed_secs=370, mean=0.501905, stdev=0.181923, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130995,
indivs=362562, elapsed_secs=386, mean=0.506753, stdev=0.037258, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118700,
indivs=372647, elapsed_secs=400, mean=0.519943, stdev=0.126902, best fit=0.670700, best_overall=0.670700, mean_diversity=0.261875,
indivs=382743, elapsed_secs=414, mean=0.477478, stdev=0.095362, best fit=0.670700, best_overall=0.670700, mean_diversity=0.155951,
indivs=392820, elapsed_secs=428, mean=0.470744, stdev=0.111974, best fit=0.670700, best_overall=0.670700, mean_diversity=0.172329,
indivs=402860, elapsed_secs=445, mean=0.488557, stdev=0.107735, best fit=0.670700, best_overall=0.670700, mean_diversity=0.143502,
indivs=412956, elapsed_secs=460, mean=0.497118, stdev=0.152460, best fit=0.670700, best_overall=0.670700, mean_diversity=0.197838,
indivs=422967, elapsed_secs=475, mean=0.488708, stdev=0.188158, best fit=0.670700, best_overall=0.670700, mean_diversity=0.136602,
indivs=433030, elapsed_secs=489, mean=0.488644, stdev=0.228124, best fit=0.670700, best_overall=0.670700, mean_diversity=0.166636,
indivs=443054, elapsed_secs=507, mean=0.500192, stdev=0.193238, best fit=0.670700, best_overall=0.670700, mean_diversity=0.229840,
indivs=453211, elapsed_secs=525, mean=0.511863, stdev=0.224772, best fit=0.670700, best_overall=0.670700, mean_diversity=0.142838,
indivs=463244, elapsed_secs=540, mean=0.503368, stdev=0.172748, best fit=0.670700, best_overall=0.670700, mean_diversity=0.174476,
indivs=473270, elapsed_secs=553, mean=0.485658, stdev=0.060707, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078050,
indivs=483325, elapsed_secs=567, mean=0.491054, stdev=0.161505, best fit=0.670700, best_overall=0.670700, mean_diversity=0.265009,
indivs=493367, elapsed_secs=581, mean=0.475419, stdev=0.256636, best fit=0.670700, best_overall=0.670700, mean_diversity=0.148460,
indivs=503459, elapsed_secs=597, mean=0.527226, stdev=0.164125, best fit=0.670700, best_overall=0.670700, mean_diversity=0.476570,
indivs=513616, elapsed_secs=613, mean=0.538422, stdev=0.194645, best fit=0.670700, best_overall=0.670700, mean_diversity=0.093354,
indivs=523702, elapsed_secs=627, mean=0.476733, stdev=0.126139, best fit=0.670700, best_overall=0.670700, mean_diversity=0.140352,
indivs=533727, elapsed_secs=643, mean=0.524213, stdev=0.184125, best fit=0.670700, best_overall=0.670700, mean_diversity=0.222490,
indivs=543883, elapsed_secs=659, mean=0.544631, stdev=0.206511, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135917,
indivs=553946, elapsed_secs=675, mean=0.509452, stdev=0.165566, best fit=0.670700, best_overall=0.670700, mean_diversity=0.124540,
indivs=564063, elapsed_secs=687, mean=0.550049, stdev=0.165758, best fit=0.670700, best_overall=0.670700, mean_diversity=0.126649,
indivs=574166, elapsed_secs=706, mean=0.573974, stdev=0.143153, best fit=0.672100, best_overall=0.672100, mean_diversity=0.119837,
indivs=584256, elapsed_secs=722, mean=0.489358, stdev=0.133990, best fit=0.672100, best_overall=0.672100, mean_diversity=0.370728,
indivs=594279, elapsed_secs=737, mean=0.543443, stdev=0.130721, best fit=0.672100, best_overall=0.672100, mean_diversity=0.211129,
indivs=604314, elapsed_secs=752, mean=0.503564, stdev=0.116723, best fit=0.672300, best_overall=0.672300, mean_diversity=0.378550,
indivs=614406, elapsed_secs=763, mean=0.503237, stdev=0.056995, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101696,
indivs=624566, elapsed_secs=777, mean=0.579216, stdev=0.109434, best fit=0.672600, best_overall=0.672600, mean_diversity=0.083347,
indivs=634677, elapsed_secs=798, mean=0.574150, stdev=0.149476, best fit=0.672700, best_overall=0.672700, mean_diversity=0.137520,
indivs=644797, elapsed_secs=816, mean=0.592557, stdev=0.150818, best fit=0.672700, best_overall=0.672700, mean_diversity=0.169079,
indivs=654861, elapsed_secs=831, mean=0.534727, stdev=0.168673, best fit=0.672700, best_overall=0.672700, mean_diversity=0.235826,
indivs=664922, elapsed_secs=846, mean=0.491743, stdev=0.072319, best fit=0.672700, best_overall=0.672700, mean_diversity=0.104326,
indivs=675042, elapsed_secs=863, mean=0.517632, stdev=0.195611, best fit=0.672700, best_overall=0.672700, mean_diversity=0.164123,
indivs=685178, elapsed_secs=882, mean=0.549260, stdev=0.133352, best fit=0.672700, best_overall=0.672700, mean_diversity=0.163355,
indivs=695253, elapsed_secs=899, mean=0.484361, stdev=0.202550, best fit=0.672700, best_overall=0.672700, mean_diversity=0.180220,
indivs=705313, elapsed_secs=915, mean=0.548736, stdev=0.082131, best fit=0.672700, best_overall=0.672700, mean_diversity=0.276914,
indivs=715341, elapsed_secs=934, mean=0.501403, stdev=0.028820, best fit=0.672700, best_overall=0.672700, mean_diversity=0.107747,
indivs=725358, elapsed_secs=954, mean=0.542355, stdev=0.148432, best fit=0.672700, best_overall=0.672700, mean_diversity=0.150764,
indivs=735460, elapsed_secs=970, mean=0.528835, stdev=0.157614, best fit=0.672700, best_overall=0.672700, mean_diversity=0.219159,
indivs=745604, elapsed_secs=988, mean=0.538902, stdev=0.156998, best fit=0.672700, best_overall=0.672700, mean_diversity=0.268580,
indivs=755649, elapsed_secs=1005, mean=0.509516, stdev=0.117300, best fit=0.673100, best_overall=0.673100, mean_diversity=0.347613,
indivs=765733, elapsed_secs=1022, mean=0.566470, stdev=0.132058, best fit=0.677500, best_overall=0.677500, mean_diversity=0.159316,
indivs=775812, elapsed_secs=1050, mean=0.583868, stdev=0.122738, best fit=0.683900, best_overall=0.683900, mean_diversity=0.086291,
indivs=785902, elapsed_secs=1075, mean=0.617652, stdev=0.116832, best fit=0.684200, best_overall=0.684200, mean_diversity=0.088395,
indivs=796045, elapsed_secs=1103, mean=0.583482, stdev=0.149855, best fit=0.684800, best_overall=0.684800, mean_diversity=0.113086,
indivs=806101, elapsed_secs=1130, mean=0.466340, stdev=0.148601, best fit=0.685200, best_overall=0.685200, mean_diversity=0.218892,
indivs=816162, elapsed_secs=1156, mean=0.569632, stdev=0.212135, best fit=0.685200, best_overall=0.685200, mean_diversity=0.092055,
indivs=826285, elapsed_secs=1184, mean=0.555392, stdev=0.185729, best fit=0.685200, best_overall=0.685200, mean_diversity=0.082905,
indivs=836370, elapsed_secs=1212, mean=0.502053, stdev=0.061222, best fit=0.685200, best_overall=0.685200, mean_diversity=0.170574,
indivs=846486, elapsed_secs=1236, mean=0.519407, stdev=0.174101, best fit=0.685200, best_overall=0.685200, mean_diversity=0.277970,
indivs=856548, elapsed_secs=1259, mean=0.537249, stdev=0.138156, best fit=0.685200, best_overall=0.685200, mean_diversity=0.265594,
indivs=866550, elapsed_secs=1286, mean=0.499550, stdev=0.021191, best fit=0.685200, best_overall=0.685200, mean_diversity=0.086224,
indivs=876615, elapsed_secs=1309, mean=0.584057, stdev=0.075012, best fit=0.685400, best_overall=0.685400, mean_diversity=0.103657,
indivs=886640, elapsed_secs=1329, mean=0.499873, stdev=0.065836, best fit=0.685400, best_overall=0.685400, mean_diversity=0.218664,
indivs=896650, elapsed_secs=1352, mean=0.533460, stdev=0.151473, best fit=0.685400, best_overall=0.685400, mean_diversity=0.352921,
indivs=906653, elapsed_secs=1373, mean=0.503934, stdev=0.060773, best fit=0.686100, best_overall=0.686100, mean_diversity=0.093609,
indivs=916686, elapsed_secs=1391, mean=0.591688, stdev=0.144479, best fit=0.686700, best_overall=0.686700, mean_diversity=0.152438,
indivs=926746, elapsed_secs=1407, mean=0.515637, stdev=0.161001, best fit=0.686700, best_overall=0.686700, mean_diversity=0.486142,
indivs=936845, elapsed_secs=1427, mean=0.496464, stdev=0.179103, best fit=0.686700, best_overall=0.686700, mean_diversity=0.278515,
indivs=946845, elapsed_secs=1444, mean=0.624163, stdev=0.095972, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124130,
indivs=956921, elapsed_secs=1460, mean=0.482777, stdev=0.148673, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270344,
indivs=966965, elapsed_secs=1479, mean=0.542234, stdev=0.126302, best fit=0.686700, best_overall=0.686700, mean_diversity=0.269444,
indivs=977011, elapsed_secs=1494, mean=0.577573, stdev=0.157184, best fit=0.686700, best_overall=0.686700, mean_diversity=0.163135,
indivs=987094, elapsed_secs=1512, mean=0.471176, stdev=0.120596, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107673,
indivs=997193, elapsed_secs=1532, mean=0.517804, stdev=0.153656, best fit=0.686700, best_overall=0.686700, mean_diversity=0.352231,
indivs=1007193, elapsed_secs=1552, mean=0.554638, stdev=0.118068, best fit=0.686700, best_overall=0.686700, mean_diversity=0.110914,
indivs=1017201, elapsed_secs=1568, mean=0.554012, stdev=0.089418, best fit=0.686700, best_overall=0.686700, mean_diversity=0.191753,
indivs=1027339, elapsed_secs=1584, mean=0.543219, stdev=0.185985, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088958,
indivs=1037357, elapsed_secs=1598, mean=0.562384, stdev=0.132651, best fit=0.686700, best_overall=0.686700, mean_diversity=0.161572,
indivs=1047477, elapsed_secs=1616, mean=0.546220, stdev=0.205363, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107102,
indivs=1057574, elapsed_secs=1631, mean=0.554546, stdev=0.104323, best fit=0.686700, best_overall=0.686700, mean_diversity=0.204623,
indivs=1067602, elapsed_secs=1651, mean=0.513137, stdev=0.194967, best fit=0.686700, best_overall=0.686700, mean_diversity=0.131419,
indivs=1077634, elapsed_secs=1670, mean=0.514226, stdev=0.150858, best fit=0.686700, best_overall=0.686700, mean_diversity=0.338327,
indivs=1087650, elapsed_secs=1688, mean=0.491400, stdev=0.122163, best fit=0.686700, best_overall=0.686700, mean_diversity=0.282041,
indivs=1097685, elapsed_secs=1706, mean=0.502712, stdev=0.063341, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196656,
indivs=1107708, elapsed_secs=1724, mean=0.527648, stdev=0.103459, best fit=0.686700, best_overall=0.686700, mean_diversity=0.209724,
indivs=1117836, elapsed_secs=1746, mean=0.553605, stdev=0.114028, best fit=0.687000, best_overall=0.687000, mean_diversity=0.250981,
indivs=1127925, elapsed_secs=1765, mean=0.600788, stdev=0.120506, best fit=0.687000, best_overall=0.687000, mean_diversity=0.179435,
indivs=1137940, elapsed_secs=1785, mean=0.595102, stdev=0.168300, best fit=0.687000, best_overall=0.687000, mean_diversity=0.101792,
indivs=1147953, elapsed_secs=1805, mean=0.490415, stdev=0.165650, best fit=0.687000, best_overall=0.687000, mean_diversity=0.220000,
indivs=1158066, elapsed_secs=1826, mean=0.562991, stdev=0.115813, best fit=0.687000, best_overall=0.687000, mean_diversity=0.281853,
indivs=1168149, elapsed_secs=1839, mean=0.520816, stdev=0.115498, best fit=0.687000, best_overall=0.687000, mean_diversity=0.276172,
indivs=1178226, elapsed_secs=1859, mean=0.590492, stdev=0.178399, best fit=0.687000, best_overall=0.687000, mean_diversity=0.085282,
indivs=1188298, elapsed_secs=1880, mean=0.534137, stdev=0.193218, best fit=0.687000, best_overall=0.687000, mean_diversity=0.220785,
indivs=1198386, elapsed_secs=1900, mean=0.507376, stdev=0.035282, best fit=0.687000, best_overall=0.687000, mean_diversity=0.121890,
indivs=1208439, elapsed_secs=1919, mean=0.501751, stdev=0.042387, best fit=0.687000, best_overall=0.687000, mean_diversity=0.148576,
indivs=1218460, elapsed_secs=1937, mean=0.546454, stdev=0.157860, best fit=0.687800, best_overall=0.687800, mean_diversity=0.236706,
indivs=1228560, elapsed_secs=1955, mean=0.578902, stdev=0.157848, best fit=0.687800, best_overall=0.687800, mean_diversity=0.103631,
indivs=1238611, elapsed_secs=1972, mean=0.510808, stdev=0.071855, best fit=0.687800, best_overall=0.687800, mean_diversity=0.241380,
indivs=1248640, elapsed_secs=1989, mean=0.499858, stdev=0.082681, best fit=0.687800, best_overall=0.687800, mean_diversity=0.153149,
indivs=1258669, elapsed_secs=2006, mean=0.542210, stdev=0.171576, best fit=0.687800, best_overall=0.687800, mean_diversity=0.214051,
indivs=1268697, elapsed_secs=2023, mean=0.556254, stdev=0.154413, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158952,
indivs=1278710, elapsed_secs=2042, mean=0.556226, stdev=0.165066, best fit=0.687800, best_overall=0.687800, mean_diversity=0.095601,
indivs=1288727, elapsed_secs=2062, mean=0.470791, stdev=0.145624, best fit=0.687800, best_overall=0.687800, mean_diversity=0.211281,
indivs=1298788, elapsed_secs=2080, mean=0.501378, stdev=0.019385, best fit=0.687800, best_overall=0.687800, mean_diversity=0.099661,
indivs=1308790, elapsed_secs=2096, mean=0.509047, stdev=0.086480, best fit=0.687800, best_overall=0.687800, mean_diversity=0.334085,
indivs=1318896, elapsed_secs=2115, mean=0.557636, stdev=0.218205, best fit=0.687800, best_overall=0.687800, mean_diversity=0.076619,
indivs=1328962, elapsed_secs=2132, mean=0.473924, stdev=0.112546, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104655,
indivs=1339052, elapsed_secs=2151, mean=0.501315, stdev=0.019243, best fit=0.687800, best_overall=0.687800, mean_diversity=0.103712,
indivs=1349078, elapsed_secs=2170, mean=0.533733, stdev=0.196252, best fit=0.687800, best_overall=0.687800, mean_diversity=0.188678,
indivs=1359174, elapsed_secs=2188, mean=0.532084, stdev=0.081004, best fit=0.687800, best_overall=0.687800, mean_diversity=0.383164,
indivs=1369198, elapsed_secs=2205, mean=0.591081, stdev=0.156284, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127963,
indivs=1379286, elapsed_secs=2225, mean=0.444694, stdev=0.186687, best fit=0.687800, best_overall=0.687800, mean_diversity=0.241137,
indivs=1389298, elapsed_secs=2244, mean=0.531843, stdev=0.174639, best fit=0.687800, best_overall=0.687800, mean_diversity=0.322335,
indivs=1399322, elapsed_secs=2263, mean=0.529319, stdev=0.126346, best fit=0.687800, best_overall=0.687800, mean_diversity=0.475346,
indivs=1409460, elapsed_secs=2283, mean=0.550513, stdev=0.130085, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145763,
indivs=1419490, elapsed_secs=2300, mean=0.516805, stdev=0.180410, best fit=0.687800, best_overall=0.687800, mean_diversity=0.392741,
indivs=1429502, elapsed_secs=2318, mean=0.510740, stdev=0.120824, best fit=0.687800, best_overall=0.687800, mean_diversity=0.327755,
indivs=1439549, elapsed_secs=2336, mean=0.580369, stdev=0.131130, best fit=0.687800, best_overall=0.687800, mean_diversity=0.154731,
indivs=1449613, elapsed_secs=2353, mean=0.473273, stdev=0.187974, best fit=0.687800, best_overall=0.687800, mean_diversity=0.373116,
indivs=1459621, elapsed_secs=2372, mean=0.542215, stdev=0.180625, best fit=0.687800, best_overall=0.687800, mean_diversity=0.272513,
indivs=1469662, elapsed_secs=2390, mean=0.512359, stdev=0.098388, best fit=0.687800, best_overall=0.687800, mean_diversity=0.317139,
indivs=1479720, elapsed_secs=2410, mean=0.540193, stdev=0.148158, best fit=0.687800, best_overall=0.687800, mean_diversity=0.265127,
indivs=1489817, elapsed_secs=2430, mean=0.476363, stdev=0.263417, best fit=0.687800, best_overall=0.687800, mean_diversity=0.113612,
indivs=1499963, elapsed_secs=2447, mean=0.567362, stdev=0.143410, best fit=0.687800, best_overall=0.687800, mean_diversity=0.210098,
indivs=1510101, elapsed_secs=2464, mean=0.557041, stdev=0.155910, best fit=0.687800, best_overall=0.687800, mean_diversity=0.222318,
indivs=1520201, elapsed_secs=2482, mean=0.478562, stdev=0.146060, best fit=0.687800, best_overall=0.687800, mean_diversity=0.330410,
indivs=1530285, elapsed_secs=2504, mean=0.511838, stdev=0.044971, best fit=0.687800, best_overall=0.687800, mean_diversity=0.212941,
indivs=1540318, elapsed_secs=2521, mean=0.501994, stdev=0.118796, best fit=0.687800, best_overall=0.687800, mean_diversity=0.368747,
indivs=1550361, elapsed_secs=2541, mean=0.564934, stdev=0.203085, best fit=0.687800, best_overall=0.687800, mean_diversity=0.144676,
indivs=1560387, elapsed_secs=2557, mean=0.581070, stdev=0.187579, best fit=0.687800, best_overall=0.687800, mean_diversity=0.155785,
indivs=1570441, elapsed_secs=2576, mean=0.578143, stdev=0.135091, best fit=0.687800, best_overall=0.687800, mean_diversity=0.156155,
indivs=1580471, elapsed_secs=2594, mean=0.485653, stdev=0.143526, best fit=0.688200, best_overall=0.688200, mean_diversity=0.340758,
indivs=1590498, elapsed_secs=2614, mean=0.503575, stdev=0.025065, best fit=0.688800, best_overall=0.688800, mean_diversity=0.064444,
indivs=1600517, elapsed_secs=2633, mean=0.501665, stdev=0.027352, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087347,
indivs=1610602, elapsed_secs=2651, mean=0.553355, stdev=0.142597, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122906,
indivs=1620679, elapsed_secs=2670, mean=0.568182, stdev=0.186552, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074377,
indivs=1630779, elapsed_secs=2689, mean=0.602858, stdev=0.116891, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112595,
indivs=1640825, elapsed_secs=2707, mean=0.537624, stdev=0.123228, best fit=0.688800, best_overall=0.688800, mean_diversity=0.289395,
indivs=1650833, elapsed_secs=2725, mean=0.517551, stdev=0.097890, best fit=0.688800, best_overall=0.688800, mean_diversity=0.322739,
indivs=1660893, elapsed_secs=2743, mean=0.587931, stdev=0.158323, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081585,
indivs=1670978, elapsed_secs=2758, mean=0.496612, stdev=0.053359, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103826,
indivs=1681081, elapsed_secs=2773, mean=0.566940, stdev=0.174868, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188611,
indivs=1691157, elapsed_secs=2792, mean=0.492939, stdev=0.093214, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170107,
indivs=1701202, elapsed_secs=2811, mean=0.500114, stdev=0.019546, best fit=0.688800, best_overall=0.688800, mean_diversity=0.060609,
indivs=1711273, elapsed_secs=2829, mean=0.537400, stdev=0.124252, best fit=0.688800, best_overall=0.688800, mean_diversity=0.305820,
indivs=1721288, elapsed_secs=2848, mean=0.611887, stdev=0.102656, best fit=0.688800, best_overall=0.688800, mean_diversity=0.093610,
indivs=1731377, elapsed_secs=2867, mean=0.501303, stdev=0.120123, best fit=0.688800, best_overall=0.688800, mean_diversity=0.371559,
indivs=1741448, elapsed_secs=2884, mean=0.509663, stdev=0.134345, best fit=0.688800, best_overall=0.688800, mean_diversity=0.249565,
indivs=1751474, elapsed_secs=2901, mean=0.507684, stdev=0.035387, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127137,
indivs=1761531, elapsed_secs=2918, mean=0.580243, stdev=0.145502, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124367,
indivs=1771644, elapsed_secs=2939, mean=0.541260, stdev=0.129705, best fit=0.688800, best_overall=0.688800, mean_diversity=0.182196,
indivs=1781725, elapsed_secs=2959, mean=0.537607, stdev=0.156235, best fit=0.688800, best_overall=0.688800, mean_diversity=0.290444,
indivs=1791812, elapsed_secs=2974, mean=0.548797, stdev=0.078598, best fit=0.688800, best_overall=0.688800, mean_diversity=0.171959,
indivs=1801905, elapsed_secs=2993, mean=0.530076, stdev=0.145784, best fit=0.688800, best_overall=0.688800, mean_diversity=0.373854,
indivs=1811965, elapsed_secs=3011, mean=0.496991, stdev=0.053371, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101680,
indivs=1822001, elapsed_secs=3031, mean=0.599317, stdev=0.083196, best fit=0.688800, best_overall=0.688800, mean_diversity=0.257735,
indivs=1832151, elapsed_secs=3048, mean=0.564829, stdev=0.183344, best fit=0.688800, best_overall=0.688800, mean_diversity=0.066106,
indivs=1842232, elapsed_secs=3064, mean=0.518880, stdev=0.094271, best fit=0.688800, best_overall=0.688800, mean_diversity=0.371570,
indivs=1852296, elapsed_secs=3080, mean=0.530201, stdev=0.070922, best fit=0.688800, best_overall=0.688800, mean_diversity=0.253566,
indivs=1862307, elapsed_secs=3100, mean=0.537410, stdev=0.171729, best fit=0.688800, best_overall=0.688800, mean_diversity=0.241147,
indivs=1872396, elapsed_secs=3116, mean=0.576373, stdev=0.135854, best fit=0.688800, best_overall=0.688800, mean_diversity=0.126754,
indivs=1882462, elapsed_secs=3132, mean=0.569834, stdev=0.116844, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162860,
indivs=1892543, elapsed_secs=3151, mean=0.536990, stdev=0.087502, best fit=0.688800, best_overall=0.688800, mean_diversity=0.363123,
