Random seed = 4277581493
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702166490
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92362
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7861083, elapsed_secs=9030, mean=0.541926, stdev=0.140991, best fit=0.699100, best_overall=0.699100, mean_diversity=0.322457,
indivs=7871141, elapsed_secs=9046, mean=0.453503, stdev=0.222804, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226334,
indivs=7881253, elapsed_secs=9061, mean=0.570922, stdev=0.150085, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182258,
indivs=7891419, elapsed_secs=9074, mean=0.592439, stdev=0.172496, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086585,
indivs=7901463, elapsed_secs=9090, mean=0.506702, stdev=0.168318, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178236,
indivs=7911578, elapsed_secs=9105, mean=0.572751, stdev=0.215414, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079505,
indivs=7921655, elapsed_secs=9121, mean=0.554834, stdev=0.110637, best fit=0.699100, best_overall=0.699100, mean_diversity=0.209693,
indivs=7931725, elapsed_secs=9136, mean=0.466039, stdev=0.263740, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133898,
indivs=7941893, elapsed_secs=9149, mean=0.615702, stdev=0.133964, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077003,
indivs=7951931, elapsed_secs=9162, mean=0.519260, stdev=0.163540, best fit=0.699100, best_overall=0.699100, mean_diversity=0.273693,
indivs=7961998, elapsed_secs=9177, mean=0.528422, stdev=0.237574, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097969,
indivs=7972045, elapsed_secs=9190, mean=0.628549, stdev=0.115249, best fit=0.699100, best_overall=0.699100, mean_diversity=0.052514,
indivs=7982086, elapsed_secs=9206, mean=0.522430, stdev=0.162569, best fit=0.699100, best_overall=0.699100, mean_diversity=0.287248,
indivs=7992150, elapsed_secs=9218, mean=0.538534, stdev=0.162801, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151173,
indivs=8002261, elapsed_secs=9232, mean=0.520802, stdev=0.064674, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202110,
indivs=8012324, elapsed_secs=9245, mean=0.538156, stdev=0.183962, best fit=0.699100, best_overall=0.699100, mean_diversity=0.298524,
indivs=8022424, elapsed_secs=9255, mean=0.516119, stdev=0.202239, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264307,
indivs=8032567, elapsed_secs=9270, mean=0.575811, stdev=0.151439, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118551,
indivs=8042626, elapsed_secs=9285, mean=0.483276, stdev=0.132056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.217207,
indivs=8052678, elapsed_secs=9300, mean=0.493969, stdev=0.116912, best fit=0.699100, best_overall=0.699100, mean_diversity=0.272812,
indivs=8062718, elapsed_secs=9314, mean=0.536593, stdev=0.151559, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245130,
indivs=8072788, elapsed_secs=9325, mean=0.478648, stdev=0.100502, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118701,
indivs=8082799, elapsed_secs=9341, mean=0.481872, stdev=0.112180, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143980,
indivs=8092813, elapsed_secs=9357, mean=0.517585, stdev=0.172449, best fit=0.699100, best_overall=0.699100, mean_diversity=0.314510,
indivs=8102924, elapsed_secs=9370, mean=0.541855, stdev=0.191708, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191727,
indivs=8112954, elapsed_secs=9381, mean=0.506765, stdev=0.090125, best fit=0.699100, best_overall=0.699100, mean_diversity=0.323090,
indivs=8123067, elapsed_secs=9394, mean=0.555358, stdev=0.138912, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183236,
indivs=8133105, elapsed_secs=9407, mean=0.495593, stdev=0.056360, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095953,
indivs=8143160, elapsed_secs=9423, mean=0.523231, stdev=0.176877, best fit=0.699100, best_overall=0.699100, mean_diversity=0.378277,
indivs=8153244, elapsed_secs=9438, mean=0.556698, stdev=0.140605, best fit=0.699100, best_overall=0.699100, mean_diversity=0.165962,
indivs=8163254, elapsed_secs=9454, mean=0.588614, stdev=0.174054, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141755,
indivs=8173384, elapsed_secs=9469, mean=0.555165, stdev=0.222504, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131639,
indivs=8183482, elapsed_secs=9482, mean=0.532077, stdev=0.115039, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189915,
indivs=8193504, elapsed_secs=9496, mean=0.500402, stdev=0.163794, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240000,
indivs=8203550, elapsed_secs=9509, mean=0.487805, stdev=0.135578, best fit=0.699100, best_overall=0.699100, mean_diversity=0.362938,
indivs=8213577, elapsed_secs=9523, mean=0.571739, stdev=0.172789, best fit=0.699100, best_overall=0.699100, mean_diversity=0.260317,
indivs=8223698, elapsed_secs=9536, mean=0.510536, stdev=0.131336, best fit=0.699100, best_overall=0.699100, mean_diversity=0.261557,
indivs=8233747, elapsed_secs=9549, mean=0.537716, stdev=0.151296, best fit=0.699100, best_overall=0.699100, mean_diversity=0.446734,
indivs=8243764, elapsed_secs=9561, mean=0.515152, stdev=0.144233, best fit=0.699100, best_overall=0.699100, mean_diversity=0.269957,
indivs=8253882, elapsed_secs=9580, mean=0.542265, stdev=0.163479, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148501,
indivs=8263952, elapsed_secs=9595, mean=0.523760, stdev=0.129756, best fit=0.699100, best_overall=0.699100, mean_diversity=0.427455,
indivs=8274093, elapsed_secs=9610, mean=0.551412, stdev=0.193168, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211130,
indivs=8284094, elapsed_secs=9625, mean=0.562963, stdev=0.145655, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231760,
indivs=8294155, elapsed_secs=9638, mean=0.532438, stdev=0.149711, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155556,
indivs=8304203, elapsed_secs=9652, mean=0.500933, stdev=0.084739, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177939,
indivs=8314204, elapsed_secs=9664, mean=0.482014, stdev=0.141403, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301688,
indivs=8324314, elapsed_secs=9682, mean=0.546558, stdev=0.212902, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083991,
indivs=8334445, elapsed_secs=9698, mean=0.547546, stdev=0.151356, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125773,
indivs=8344448, elapsed_secs=9708, mean=0.605326, stdev=0.182586, best fit=0.699100, best_overall=0.699100, mean_diversity=0.050412,
indivs=8354505, elapsed_secs=9720, mean=0.522892, stdev=0.050616, best fit=0.699100, best_overall=0.699100, mean_diversity=0.319458,
indivs=8364540, elapsed_secs=9734, mean=0.496290, stdev=0.055225, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106243,
indivs=8374602, elapsed_secs=9746, mean=0.571737, stdev=0.137402, best fit=0.699100, best_overall=0.699100, mean_diversity=0.327702,
indivs=8384722, elapsed_secs=9762, mean=0.584223, stdev=0.166166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086371,
indivs=8394817, elapsed_secs=9778, mean=0.459517, stdev=0.194483, best fit=0.699100, best_overall=0.699100, mean_diversity=0.386963,
indivs=8404890, elapsed_secs=9792, mean=0.519743, stdev=0.156906, best fit=0.699100, best_overall=0.699100, mean_diversity=0.187061,
indivs=8414894, elapsed_secs=9806, mean=0.499952, stdev=0.088411, best fit=0.699100, best_overall=0.699100, mean_diversity=0.311318,
indivs=8425015, elapsed_secs=9817, mean=0.572037, stdev=0.219773, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086103,
indivs=8435028, elapsed_secs=9831, mean=0.544059, stdev=0.175100, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220162,
indivs=8445072, elapsed_secs=9844, mean=0.596661, stdev=0.160579, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115668,
indivs=8455137, elapsed_secs=9858, mean=0.490383, stdev=0.073298, best fit=0.699100, best_overall=0.699100, mean_diversity=0.283422,
indivs=8465139, elapsed_secs=9870, mean=0.563076, stdev=0.123050, best fit=0.699100, best_overall=0.699100, mean_diversity=0.342992,
indivs=8475208, elapsed_secs=9884, mean=0.537953, stdev=0.127485, best fit=0.699100, best_overall=0.699100, mean_diversity=0.360384,
indivs=8485363, elapsed_secs=9900, mean=0.576998, stdev=0.191778, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130686,
indivs=8495503, elapsed_secs=9915, mean=0.509853, stdev=0.237536, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114138,
indivs=8505573, elapsed_secs=9927, mean=0.498762, stdev=0.057316, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128679,
indivs=8515702, elapsed_secs=9938, mean=0.558408, stdev=0.191641, best fit=0.699100, best_overall=0.699100, mean_diversity=0.092468,
indivs=8525723, elapsed_secs=9953, mean=0.550013, stdev=0.127795, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250615,
indivs=8535728, elapsed_secs=9968, mean=0.580331, stdev=0.166304, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110166,
indivs=8545746, elapsed_secs=9981, mean=0.525025, stdev=0.239724, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069200,
indivs=8555806, elapsed_secs=9996, mean=0.541203, stdev=0.148435, best fit=0.699100, best_overall=0.699100, mean_diversity=0.255532,
indivs=8565895, elapsed_secs=10012, mean=0.537367, stdev=0.222312, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125116,
indivs=8575976, elapsed_secs=10025, mean=0.524339, stdev=0.156910, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147435,
indivs=8586000, elapsed_secs=10040, mean=0.518095, stdev=0.113093, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264883,
indivs=8596088, elapsed_secs=10056, mean=0.604564, stdev=0.131487, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109613,
indivs=8606148, elapsed_secs=10071, mean=0.502466, stdev=0.207048, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136059,
indivs=8616183, elapsed_secs=10086, mean=0.521359, stdev=0.228090, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107952,
indivs=8626328, elapsed_secs=10101, mean=0.559957, stdev=0.179329, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182822,
indivs=8636469, elapsed_secs=10113, mean=0.533644, stdev=0.224894, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099933,
indivs=8646522, elapsed_secs=10126, mean=0.583437, stdev=0.138686, best fit=0.699100, best_overall=0.699100, mean_diversity=0.215527,
indivs=8656638, elapsed_secs=10140, mean=0.525419, stdev=0.234203, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159784,
indivs=8666655, elapsed_secs=10154, mean=0.495459, stdev=0.110140, best fit=0.699100, best_overall=0.699100, mean_diversity=0.228760,
indivs=8676813, elapsed_secs=10170, mean=0.577007, stdev=0.209888, best fit=0.699100, best_overall=0.699100, mean_diversity=0.072259,
indivs=8686858, elapsed_secs=10184, mean=0.572956, stdev=0.205708, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091490,
indivs=8696875, elapsed_secs=10200, mean=0.554671, stdev=0.086275, best fit=0.699100, best_overall=0.699100, mean_diversity=0.335899,
indivs=8706989, elapsed_secs=10213, mean=0.528417, stdev=0.167080, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231254,
indivs=8717061, elapsed_secs=10225, mean=0.490561, stdev=0.184110, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175557,
indivs=8727082, elapsed_secs=10238, mean=0.513761, stdev=0.120377, best fit=0.699100, best_overall=0.699100, mean_diversity=0.514630,
indivs=8737177, elapsed_secs=10255, mean=0.501678, stdev=0.115742, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192556,
indivs=8747198, elapsed_secs=10270, mean=0.549275, stdev=0.096562, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184356,
indivs=8757285, elapsed_secs=10284, mean=0.512060, stdev=0.126818, best fit=0.699100, best_overall=0.699100, mean_diversity=0.256846,
indivs=8767337, elapsed_secs=10299, mean=0.478431, stdev=0.232005, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225064,
indivs=8777396, elapsed_secs=10311, mean=0.498746, stdev=0.130589, best fit=0.699100, best_overall=0.699100, mean_diversity=0.278399,
indivs=8787481, elapsed_secs=10324, mean=0.570645, stdev=0.202112, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135201,
indivs=8797634, elapsed_secs=10338, mean=0.555168, stdev=0.174146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.168302,
indivs=8807681, elapsed_secs=10352, mean=0.496991, stdev=0.053734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.066787,
indivs=8817747, elapsed_secs=10364, mean=0.552324, stdev=0.236985, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097298,
indivs=8827812, elapsed_secs=10378, mean=0.555957, stdev=0.136118, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151092,
indivs=8837849, elapsed_secs=10392, mean=0.567011, stdev=0.130142, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180872,
indivs=8847860, elapsed_secs=10406, mean=0.504111, stdev=0.122602, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226992,
indivs=8857988, elapsed_secs=10418, mean=0.578982, stdev=0.195919, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098364,
indivs=8868068, elapsed_secs=10433, mean=0.513510, stdev=0.157871, best fit=0.699100, best_overall=0.699100, mean_diversity=0.336476,
indivs=8878197, elapsed_secs=10447, mean=0.525102, stdev=0.156909, best fit=0.699100, best_overall=0.699100, mean_diversity=0.335187,
indivs=8888225, elapsed_secs=10466, mean=0.501993, stdev=0.019810, best fit=0.699100, best_overall=0.699100, mean_diversity=0.075367,
indivs=8898301, elapsed_secs=10479, mean=0.504496, stdev=0.147819, best fit=0.699100, best_overall=0.699100, mean_diversity=0.560850,
indivs=8908417, elapsed_secs=10495, mean=0.477103, stdev=0.224541, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190645,
indivs=8918492, elapsed_secs=10509, mean=0.496944, stdev=0.053737, best fit=0.699100, best_overall=0.699100, mean_diversity=0.310210,
indivs=8928591, elapsed_secs=10523, mean=0.481585, stdev=0.154208, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210209,
indivs=8938679, elapsed_secs=10534, mean=0.504466, stdev=0.069735, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178217,
indivs=8948766, elapsed_secs=10547, mean=0.538142, stdev=0.193172, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079629,
indivs=8958811, elapsed_secs=10562, mean=0.563980, stdev=0.209123, best fit=0.699100, best_overall=0.699100, mean_diversity=0.073052,
indivs=8968865, elapsed_secs=10576, mean=0.529668, stdev=0.162491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.332216,
indivs=8978960, elapsed_secs=10594, mean=0.563794, stdev=0.159154, best fit=0.699100, best_overall=0.699100, mean_diversity=0.221841,
indivs=8989032, elapsed_secs=10609, mean=0.541840, stdev=0.199146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180066,
indivs=8999083, elapsed_secs=10621, mean=0.502037, stdev=0.070738, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226177,
indivs=9009115, elapsed_secs=10637, mean=0.488173, stdev=0.131428, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242725,
indivs=9019139, elapsed_secs=10653, mean=0.475195, stdev=0.124769, best fit=0.699100, best_overall=0.699100, mean_diversity=0.273248,
indivs=9029301, elapsed_secs=10665, mean=0.523768, stdev=0.236922, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155151,
indivs=9039400, elapsed_secs=10679, mean=0.561307, stdev=0.118697, best fit=0.699100, best_overall=0.699100, mean_diversity=0.339388,
indivs=9049448, elapsed_secs=10695, mean=0.590650, stdev=0.138641, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245120,
indivs=9059515, elapsed_secs=10708, mean=0.521534, stdev=0.082890, best fit=0.699100, best_overall=0.699100, mean_diversity=0.349085,
indivs=9069522, elapsed_secs=10722, mean=0.488037, stdev=0.106682, best fit=0.699100, best_overall=0.699100, mean_diversity=0.243448,
indivs=9079582, elapsed_secs=10737, mean=0.526790, stdev=0.156510, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236605,
indivs=9089694, elapsed_secs=10752, mean=0.584484, stdev=0.163125, best fit=0.699100, best_overall=0.699100, mean_diversity=0.069706,
indivs=9099778, elapsed_secs=10767, mean=0.474090, stdev=0.110821, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268316,
indivs=9109842, elapsed_secs=10781, mean=0.561584, stdev=0.191916, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111032,
indivs=9119847, elapsed_secs=10802, mean=0.541353, stdev=0.116096, best fit=0.699300, best_overall=0.699300, mean_diversity=0.359688,
indivs=9129995, elapsed_secs=10821, mean=0.583563, stdev=0.172485, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146628,
indivs=9140037, elapsed_secs=10839, mean=0.554600, stdev=0.150703, best fit=0.699300, best_overall=0.699300, mean_diversity=0.275929,
indivs=9150089, elapsed_secs=10855, mean=0.496721, stdev=0.141622, best fit=0.699400, best_overall=0.699400, mean_diversity=0.334390,
indivs=9160145, elapsed_secs=10870, mean=0.574064, stdev=0.206715, best fit=0.699400, best_overall=0.699400, mean_diversity=0.036938,
indivs=9170169, elapsed_secs=10887, mean=0.473014, stdev=0.122893, best fit=0.699400, best_overall=0.699400, mean_diversity=0.187178,
indivs=9180283, elapsed_secs=10902, mean=0.490158, stdev=0.114959, best fit=0.699400, best_overall=0.699400, mean_diversity=0.212968,
indivs=9190364, elapsed_secs=10919, mean=0.452923, stdev=0.164459, best fit=0.699400, best_overall=0.699400, mean_diversity=0.312916,
indivs=9200392, elapsed_secs=10938, mean=0.579004, stdev=0.203202, best fit=0.699400, best_overall=0.699400, mean_diversity=0.070190,
indivs=9210399, elapsed_secs=10953, mean=0.387223, stdev=0.179929, best fit=0.699400, best_overall=0.699400, mean_diversity=0.210892,
indivs=9220418, elapsed_secs=10968, mean=0.512831, stdev=0.232875, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155262,
indivs=9230514, elapsed_secs=10984, mean=0.521648, stdev=0.146281, best fit=0.699400, best_overall=0.699400, mean_diversity=0.240239,
indivs=9240541, elapsed_secs=10999, mean=0.500494, stdev=0.021734, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136705,
indivs=9250633, elapsed_secs=11019, mean=0.563018, stdev=0.148961, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184654,
indivs=9260721, elapsed_secs=11038, mean=0.489183, stdev=0.073571, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099355,
indivs=9270784, elapsed_secs=11056, mean=0.531379, stdev=0.179513, best fit=0.699400, best_overall=0.699400, mean_diversity=0.307694,
indivs=9280883, elapsed_secs=11073, mean=0.476248, stdev=0.112891, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124886,
indivs=9290966, elapsed_secs=11088, mean=0.531082, stdev=0.203540, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166155,
indivs=9301054, elapsed_secs=11104, mean=0.528419, stdev=0.090188, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253762,
indivs=9311061, elapsed_secs=11120, mean=0.573413, stdev=0.176593, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100132,
indivs=9321132, elapsed_secs=11136, mean=0.565264, stdev=0.142629, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205365,
indivs=9331239, elapsed_secs=11153, mean=0.516508, stdev=0.115947, best fit=0.699400, best_overall=0.699400, mean_diversity=0.387020,
indivs=9341261, elapsed_secs=11171, mean=0.508926, stdev=0.100927, best fit=0.699400, best_overall=0.699400, mean_diversity=0.303295,
indivs=9351330, elapsed_secs=11186, mean=0.512624, stdev=0.080443, best fit=0.699400, best_overall=0.699400, mean_diversity=0.214964,
indivs=9361356, elapsed_secs=11202, mean=0.487892, stdev=0.105506, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132773,
indivs=9371496, elapsed_secs=11221, mean=0.597962, stdev=0.130075, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104306,
indivs=9381543, elapsed_secs=11242, mean=0.506382, stdev=0.103948, best fit=0.699500, best_overall=0.699500, mean_diversity=0.313395,
indivs=9391598, elapsed_secs=11264, mean=0.556604, stdev=0.114842, best fit=0.699500, best_overall=0.699500, mean_diversity=0.228331,
indivs=9401752, elapsed_secs=11283, mean=0.570977, stdev=0.185283, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176739,
indivs=9411879, elapsed_secs=11304, mean=0.582352, stdev=0.152879, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101570,
indivs=9421957, elapsed_secs=11321, mean=0.504485, stdev=0.164989, best fit=0.699500, best_overall=0.699500, mean_diversity=0.327996,
indivs=9432023, elapsed_secs=11341, mean=0.503137, stdev=0.102501, best fit=0.699500, best_overall=0.699500, mean_diversity=0.345566,
indivs=9442072, elapsed_secs=11359, mean=0.486741, stdev=0.085318, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117855,
indivs=9452246, elapsed_secs=11379, mean=0.590268, stdev=0.178634, best fit=0.699500, best_overall=0.699500, mean_diversity=0.075084,
indivs=9462284, elapsed_secs=11395, mean=0.514719, stdev=0.117205, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185350,
indivs=9472357, elapsed_secs=11412, mean=0.521345, stdev=0.132483, best fit=0.699500, best_overall=0.699500, mean_diversity=0.464552,
indivs=9482501, elapsed_secs=11429, mean=0.578195, stdev=0.139878, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150822,
indivs=9492514, elapsed_secs=11446, mean=0.516626, stdev=0.132011, best fit=0.700100, best_overall=0.700100, mean_diversity=0.233571,
indivs=9502573, elapsed_secs=11465, mean=0.472982, stdev=0.176189, best fit=0.700100, best_overall=0.700100, mean_diversity=0.355347,
indivs=9512658, elapsed_secs=11483, mean=0.466636, stdev=0.173338, best fit=0.700100, best_overall=0.700100, mean_diversity=0.217109,
indivs=9522735, elapsed_secs=11499, mean=0.498398, stdev=0.056949, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143919,
indivs=9532803, elapsed_secs=11518, mean=0.520970, stdev=0.131661, best fit=0.700100, best_overall=0.700100, mean_diversity=0.363855,
indivs=9542808, elapsed_secs=11535, mean=0.616087, stdev=0.100448, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111554,
indivs=9552862, elapsed_secs=11553, mean=0.589293, stdev=0.114840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098936,
indivs=9562908, elapsed_secs=11569, mean=0.595257, stdev=0.147766, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102626,
indivs=9572950, elapsed_secs=11586, mean=0.570474, stdev=0.123617, best fit=0.700100, best_overall=0.700100, mean_diversity=0.267068,
indivs=9582962, elapsed_secs=11604, mean=0.551892, stdev=0.079695, best fit=0.700100, best_overall=0.700100, mean_diversity=0.356939,
indivs=9593029, elapsed_secs=11620, mean=0.561272, stdev=0.079006, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237837,
indivs=9603085, elapsed_secs=11637, mean=0.577330, stdev=0.104679, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084528,
indivs=9613212, elapsed_secs=11651, mean=0.627131, stdev=0.104670, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079182,
indivs=9623350, elapsed_secs=11665, mean=0.555775, stdev=0.180228, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131900,
indivs=9633375, elapsed_secs=11682, mean=0.564962, stdev=0.118978, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102622,
indivs=9643392, elapsed_secs=11698, mean=0.526853, stdev=0.111300, best fit=0.700100, best_overall=0.700100, mean_diversity=0.238411,
indivs=9653451, elapsed_secs=11716, mean=0.552516, stdev=0.147116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.339154,
indivs=9663461, elapsed_secs=11733, mean=0.491880, stdev=0.092078, best fit=0.700100, best_overall=0.700100, mean_diversity=0.215961,
indivs=9673490, elapsed_secs=11751, mean=0.565270, stdev=0.135783, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105127,
indivs=9683512, elapsed_secs=11768, mean=0.473994, stdev=0.160477, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170376,
indivs=9693604, elapsed_secs=11785, mean=0.518402, stdev=0.085940, best fit=0.700500, best_overall=0.700500, mean_diversity=0.230141,
indivs=9703613, elapsed_secs=11805, mean=0.565562, stdev=0.158126, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118621,
indivs=9713617, elapsed_secs=11823, mean=0.570781, stdev=0.109144, best fit=0.700500, best_overall=0.700500, mean_diversity=0.194871,
indivs=9723663, elapsed_secs=11838, mean=0.498442, stdev=0.039889, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078000,
indivs=9733692, elapsed_secs=11853, mean=0.581293, stdev=0.092760, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218414,
indivs=9743716, elapsed_secs=11867, mean=0.528761, stdev=0.147341, best fit=0.700500, best_overall=0.700500, mean_diversity=0.394986,
indivs=9753804, elapsed_secs=11882, mean=0.563108, stdev=0.090634, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152675,
indivs=9763900, elapsed_secs=11896, mean=0.478966, stdev=0.075243, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114717,
indivs=9773911, elapsed_secs=11913, mean=0.481915, stdev=0.042954, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152375,
indivs=9784017, elapsed_secs=11933, mean=0.561636, stdev=0.114905, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186225,
indivs=9794056, elapsed_secs=11948, mean=0.497818, stdev=0.027744, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168861,
indivs=9804139, elapsed_secs=11963, mean=0.537423, stdev=0.186055, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095458,
indivs=9814186, elapsed_secs=11982, mean=0.538274, stdev=0.172942, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158940,
indivs=9824255, elapsed_secs=11997, mean=0.556840, stdev=0.123426, best fit=0.700500, best_overall=0.700500, mean_diversity=0.288651,
indivs=9834287, elapsed_secs=12016, mean=0.558775, stdev=0.121792, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211415,
indivs=9844408, elapsed_secs=12032, mean=0.486844, stdev=0.150043, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179673,
indivs=9854447, elapsed_secs=12054, mean=0.547836, stdev=0.128292, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152073,
indivs=9864610, elapsed_secs=12069, mean=0.610817, stdev=0.141394, best fit=0.700500, best_overall=0.700500, mean_diversity=0.075486,
indivs=9874661, elapsed_secs=12088, mean=0.501460, stdev=0.105548, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187769,
