Random seed = 4277026270
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51382
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700784233
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94278
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=915120, elapsed_secs=1406, mean=0.527555, stdev=0.130460, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212436,
indivs=925133, elapsed_secs=1421, mean=0.545016, stdev=0.146625, best fit=0.674500, best_overall=0.674500, mean_diversity=0.310411,
indivs=935151, elapsed_secs=1439, mean=0.497076, stdev=0.078224, best fit=0.674500, best_overall=0.674500, mean_diversity=0.086831,
indivs=945233, elapsed_secs=1455, mean=0.574162, stdev=0.110882, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127822,
indivs=955280, elapsed_secs=1470, mean=0.506690, stdev=0.032855, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114182,
indivs=965356, elapsed_secs=1488, mean=0.481421, stdev=0.141453, best fit=0.674500, best_overall=0.674500, mean_diversity=0.279739,
indivs=975380, elapsed_secs=1504, mean=0.587295, stdev=0.113241, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089792,
indivs=985418, elapsed_secs=1520, mean=0.508587, stdev=0.216699, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187976,
indivs=995455, elapsed_secs=1537, mean=0.505095, stdev=0.060202, best fit=0.674500, best_overall=0.674500, mean_diversity=0.232891,
indivs=1005507, elapsed_secs=1552, mean=0.527085, stdev=0.104920, best fit=0.674500, best_overall=0.674500, mean_diversity=0.240799,
indivs=1015523, elapsed_secs=1568, mean=0.508894, stdev=0.091199, best fit=0.674500, best_overall=0.674500, mean_diversity=0.355567,
indivs=1025569, elapsed_secs=1582, mean=0.538599, stdev=0.124260, best fit=0.674500, best_overall=0.674500, mean_diversity=0.323376,
indivs=1035646, elapsed_secs=1600, mean=0.492212, stdev=0.149263, best fit=0.674500, best_overall=0.674500, mean_diversity=0.375249,
indivs=1045712, elapsed_secs=1617, mean=0.513654, stdev=0.089392, best fit=0.674500, best_overall=0.674500, mean_diversity=0.261516,
indivs=1055791, elapsed_secs=1633, mean=0.532660, stdev=0.116313, best fit=0.674500, best_overall=0.674500, mean_diversity=0.215000,
indivs=1065870, elapsed_secs=1649, mean=0.493386, stdev=0.074364, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116246,
indivs=1075917, elapsed_secs=1663, mean=0.533731, stdev=0.176154, best fit=0.674500, best_overall=0.674500, mean_diversity=0.298179,
indivs=1085987, elapsed_secs=1678, mean=0.502248, stdev=0.129469, best fit=0.674500, best_overall=0.674500, mean_diversity=0.332551,
indivs=1096064, elapsed_secs=1696, mean=0.504502, stdev=0.216336, best fit=0.674500, best_overall=0.674500, mean_diversity=0.188321,
indivs=1106141, elapsed_secs=1711, mean=0.612082, stdev=0.105393, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137955,
indivs=1116168, elapsed_secs=1727, mean=0.493247, stdev=0.074057, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085621,
indivs=1126184, elapsed_secs=1745, mean=0.504442, stdev=0.169575, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138793,
indivs=1136248, elapsed_secs=1760, mean=0.503927, stdev=0.084629, best fit=0.674500, best_overall=0.674500, mean_diversity=0.206055,
indivs=1146264, elapsed_secs=1778, mean=0.515676, stdev=0.134027, best fit=0.674500, best_overall=0.674500, mean_diversity=0.205122,
indivs=1156384, elapsed_secs=1794, mean=0.458076, stdev=0.167590, best fit=0.674500, best_overall=0.674500, mean_diversity=0.270675,
indivs=1166391, elapsed_secs=1812, mean=0.497061, stdev=0.159259, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153613,
indivs=1176504, elapsed_secs=1828, mean=0.514581, stdev=0.086862, best fit=0.674500, best_overall=0.674500, mean_diversity=0.171850,
indivs=1186585, elapsed_secs=1844, mean=0.546874, stdev=0.112765, best fit=0.674500, best_overall=0.674500, mean_diversity=0.237206,
indivs=1196687, elapsed_secs=1860, mean=0.523563, stdev=0.140739, best fit=0.674500, best_overall=0.674500, mean_diversity=0.247739,
indivs=1206774, elapsed_secs=1874, mean=0.526105, stdev=0.059846, best fit=0.674500, best_overall=0.674500, mean_diversity=0.296860,
indivs=1216810, elapsed_secs=1893, mean=0.576492, stdev=0.130049, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132610,
indivs=1226937, elapsed_secs=1911, mean=0.489236, stdev=0.247023, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090472,
indivs=1236970, elapsed_secs=1927, mean=0.535848, stdev=0.168902, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094766,
indivs=1247049, elapsed_secs=1943, mean=0.515102, stdev=0.070351, best fit=0.674500, best_overall=0.674500, mean_diversity=0.334213,
indivs=1257115, elapsed_secs=1960, mean=0.544980, stdev=0.167971, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104125,
indivs=1267198, elapsed_secs=1975, mean=0.522270, stdev=0.113788, best fit=0.674500, best_overall=0.674500, mean_diversity=0.202166,
indivs=1277242, elapsed_secs=1993, mean=0.511151, stdev=0.034640, best fit=0.674500, best_overall=0.674500, mean_diversity=0.244201,
indivs=1287298, elapsed_secs=2010, mean=0.528521, stdev=0.129596, best fit=0.674500, best_overall=0.674500, mean_diversity=0.158206,
indivs=1297329, elapsed_secs=2027, mean=0.527917, stdev=0.054275, best fit=0.674500, best_overall=0.674500, mean_diversity=0.389140,
indivs=1307341, elapsed_secs=2045, mean=0.544965, stdev=0.204575, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062274,
indivs=1317390, elapsed_secs=2061, mean=0.525263, stdev=0.059509, best fit=0.674500, best_overall=0.674500, mean_diversity=0.221231,
indivs=1327396, elapsed_secs=2080, mean=0.525933, stdev=0.117535, best fit=0.674500, best_overall=0.674500, mean_diversity=0.292228,
indivs=1337539, elapsed_secs=2096, mean=0.514243, stdev=0.168891, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128557,
indivs=1347605, elapsed_secs=2114, mean=0.543718, stdev=0.158163, best fit=0.674500, best_overall=0.674500, mean_diversity=0.309362,
indivs=1357651, elapsed_secs=2130, mean=0.493909, stdev=0.060835, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123983,
indivs=1367664, elapsed_secs=2148, mean=0.541280, stdev=0.104198, best fit=0.674500, best_overall=0.674500, mean_diversity=0.396480,
indivs=1377685, elapsed_secs=2163, mean=0.477549, stdev=0.146820, best fit=0.674500, best_overall=0.674500, mean_diversity=0.364933,
indivs=1387765, elapsed_secs=2180, mean=0.547463, stdev=0.148449, best fit=0.674500, best_overall=0.674500, mean_diversity=0.280642,
indivs=1397765, elapsed_secs=2193, mean=0.507143, stdev=0.155783, best fit=0.674500, best_overall=0.674500, mean_diversity=0.330260,
indivs=1407819, elapsed_secs=2210, mean=0.556878, stdev=0.171866, best fit=0.674500, best_overall=0.674500, mean_diversity=0.203541,
indivs=1417857, elapsed_secs=2226, mean=0.503946, stdev=0.108455, best fit=0.674500, best_overall=0.674500, mean_diversity=0.261393,
indivs=1427979, elapsed_secs=2242, mean=0.520085, stdev=0.162089, best fit=0.674500, best_overall=0.674500, mean_diversity=0.191267,
indivs=1438048, elapsed_secs=2259, mean=0.578787, stdev=0.160394, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107306,
indivs=1448190, elapsed_secs=2274, mean=0.517728, stdev=0.243947, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108839,
indivs=1458284, elapsed_secs=2291, mean=0.537288, stdev=0.101868, best fit=0.674500, best_overall=0.674500, mean_diversity=0.358568,
indivs=1468403, elapsed_secs=2305, mean=0.577572, stdev=0.108735, best fit=0.674500, best_overall=0.674500, mean_diversity=0.221250,
indivs=1478419, elapsed_secs=2322, mean=0.518071, stdev=0.138841, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122800,
indivs=1488472, elapsed_secs=2339, mean=0.553865, stdev=0.182942, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120127,
indivs=1498523, elapsed_secs=2355, mean=0.521235, stdev=0.085897, best fit=0.674500, best_overall=0.674500, mean_diversity=0.249095,
indivs=1508601, elapsed_secs=2373, mean=0.504051, stdev=0.118127, best fit=0.674500, best_overall=0.674500, mean_diversity=0.235296,
indivs=1518697, elapsed_secs=2390, mean=0.509452, stdev=0.049550, best fit=0.674500, best_overall=0.674500, mean_diversity=0.256235,
indivs=1528829, elapsed_secs=2405, mean=0.573168, stdev=0.112897, best fit=0.674500, best_overall=0.674500, mean_diversity=0.183814,
indivs=1538949, elapsed_secs=2422, mean=0.510287, stdev=0.158320, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180151,
indivs=1549037, elapsed_secs=2436, mean=0.544484, stdev=0.137202, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128253,
indivs=1559070, elapsed_secs=2453, mean=0.502323, stdev=0.049156, best fit=0.674500, best_overall=0.674500, mean_diversity=0.349514,
indivs=1569164, elapsed_secs=2471, mean=0.514098, stdev=0.106281, best fit=0.674500, best_overall=0.674500, mean_diversity=0.312132,
indivs=1579261, elapsed_secs=2491, mean=0.546288, stdev=0.093072, best fit=0.674500, best_overall=0.674500, mean_diversity=0.283229,
indivs=1589328, elapsed_secs=2510, mean=0.592007, stdev=0.153463, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100312,
indivs=1599423, elapsed_secs=2525, mean=0.529920, stdev=0.156954, best fit=0.674500, best_overall=0.674500, mean_diversity=0.274024,
indivs=1609432, elapsed_secs=2542, mean=0.520851, stdev=0.133431, best fit=0.674500, best_overall=0.674500, mean_diversity=0.353977,
indivs=1619534, elapsed_secs=2560, mean=0.531876, stdev=0.134169, best fit=0.674500, best_overall=0.674500, mean_diversity=0.240732,
indivs=1629617, elapsed_secs=2575, mean=0.513159, stdev=0.078980, best fit=0.674500, best_overall=0.674500, mean_diversity=0.276438,
indivs=1639734, elapsed_secs=2591, mean=0.592259, stdev=0.151584, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103912,
indivs=1649795, elapsed_secs=2606, mean=0.488622, stdev=0.165498, best fit=0.674500, best_overall=0.674500, mean_diversity=0.268094,
indivs=1659859, elapsed_secs=2623, mean=0.538686, stdev=0.123574, best fit=0.674500, best_overall=0.674500, mean_diversity=0.299550,
indivs=1669950, elapsed_secs=2638, mean=0.537387, stdev=0.157113, best fit=0.674500, best_overall=0.674500, mean_diversity=0.195993,
indivs=1679950, elapsed_secs=2654, mean=0.503274, stdev=0.172900, best fit=0.674500, best_overall=0.674500, mean_diversity=0.226943,
indivs=1689975, elapsed_secs=2672, mean=0.517476, stdev=0.049732, best fit=0.674500, best_overall=0.674500, mean_diversity=0.202770,
indivs=1700094, elapsed_secs=2687, mean=0.522298, stdev=0.149003, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134616,
indivs=1710127, elapsed_secs=2704, mean=0.504843, stdev=0.027810, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147401,
indivs=1720185, elapsed_secs=2721, mean=0.512987, stdev=0.109221, best fit=0.674500, best_overall=0.674500, mean_diversity=0.330587,
indivs=1730268, elapsed_secs=2736, mean=0.475065, stdev=0.177876, best fit=0.674500, best_overall=0.674500, mean_diversity=0.218502,
indivs=1740351, elapsed_secs=2753, mean=0.497920, stdev=0.112069, best fit=0.674500, best_overall=0.674500, mean_diversity=0.214006,
indivs=1750358, elapsed_secs=2772, mean=0.536890, stdev=0.192252, best fit=0.674500, best_overall=0.674500, mean_diversity=0.156853,
indivs=1760460, elapsed_secs=2788, mean=0.535210, stdev=0.175151, best fit=0.674500, best_overall=0.674500, mean_diversity=0.155339,
indivs=1770559, elapsed_secs=2808, mean=0.565907, stdev=0.147000, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143261,
indivs=1780620, elapsed_secs=2824, mean=0.523060, stdev=0.121068, best fit=0.674500, best_overall=0.674500, mean_diversity=0.326107,
indivs=1790678, elapsed_secs=2840, mean=0.551178, stdev=0.099635, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134524,
indivs=1800788, elapsed_secs=2855, mean=0.536315, stdev=0.127305, best fit=0.674500, best_overall=0.674500, mean_diversity=0.277978,
indivs=1810905, elapsed_secs=2871, mean=0.521567, stdev=0.081463, best fit=0.674500, best_overall=0.674500, mean_diversity=0.229966,
indivs=1821026, elapsed_secs=2888, mean=0.577758, stdev=0.172113, best fit=0.674500, best_overall=0.674500, mean_diversity=0.072701,
indivs=1831086, elapsed_secs=2907, mean=0.496329, stdev=0.052994, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162888,
indivs=1841139, elapsed_secs=2924, mean=0.557792, stdev=0.065110, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140505,
indivs=1851177, elapsed_secs=2941, mean=0.501278, stdev=0.126898, best fit=0.674500, best_overall=0.674500, mean_diversity=0.428438,
indivs=1861196, elapsed_secs=2956, mean=0.484350, stdev=0.175211, best fit=0.674500, best_overall=0.674500, mean_diversity=0.241654,
