Random seed = 4276985616
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702832785
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22580
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12779862, elapsed_secs=8561, mean=0.480992, stdev=0.114310, best fit=0.673600, best_overall=0.673600, mean_diversity=0.241525,
indivs=12789982, elapsed_secs=8566, mean=0.558085, stdev=0.142535, best fit=0.673600, best_overall=0.673600, mean_diversity=0.169977,
indivs=12800131, elapsed_secs=8573, mean=0.599018, stdev=0.139487, best fit=0.673600, best_overall=0.673600, mean_diversity=0.127827,
indivs=12810137, elapsed_secs=8579, mean=0.501735, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.089073,
indivs=12820215, elapsed_secs=8586, mean=0.595212, stdev=0.112027, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122039,
indivs=12830271, elapsed_secs=8592, mean=0.501233, stdev=0.089965, best fit=0.673600, best_overall=0.673600, mean_diversity=0.287057,
indivs=12840281, elapsed_secs=8599, mean=0.597518, stdev=0.125828, best fit=0.673800, best_overall=0.673800, mean_diversity=0.109434,
indivs=12850332, elapsed_secs=8606, mean=0.522660, stdev=0.188645, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217516,
indivs=12860413, elapsed_secs=8612, mean=0.477797, stdev=0.080847, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136846,
indivs=12870415, elapsed_secs=8618, mean=0.509376, stdev=0.119157, best fit=0.673800, best_overall=0.673800, mean_diversity=0.254772,
indivs=12880557, elapsed_secs=8625, mean=0.578244, stdev=0.165574, best fit=0.673800, best_overall=0.673800, mean_diversity=0.127706,
indivs=12890630, elapsed_secs=8631, mean=0.489744, stdev=0.057882, best fit=0.673800, best_overall=0.673800, mean_diversity=0.129806,
indivs=12900752, elapsed_secs=8639, mean=0.590892, stdev=0.142753, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136558,
indivs=12910818, elapsed_secs=8646, mean=0.506098, stdev=0.086756, best fit=0.673800, best_overall=0.673800, mean_diversity=0.383040,
indivs=12920858, elapsed_secs=8653, mean=0.514336, stdev=0.094172, best fit=0.673800, best_overall=0.673800, mean_diversity=0.162834,
indivs=12930936, elapsed_secs=8659, mean=0.470932, stdev=0.121433, best fit=0.673800, best_overall=0.673800, mean_diversity=0.490802,
indivs=12941035, elapsed_secs=8666, mean=0.496850, stdev=0.090046, best fit=0.673800, best_overall=0.673800, mean_diversity=0.293716,
indivs=12951100, elapsed_secs=8673, mean=0.559641, stdev=0.128347, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121985,
indivs=12961193, elapsed_secs=8680, mean=0.509101, stdev=0.056488, best fit=0.673800, best_overall=0.673800, mean_diversity=0.198900,
indivs=12971265, elapsed_secs=8687, mean=0.530138, stdev=0.124108, best fit=0.673800, best_overall=0.673800, mean_diversity=0.346000,
indivs=12981361, elapsed_secs=8693, mean=0.505560, stdev=0.027533, best fit=0.673800, best_overall=0.673800, mean_diversity=0.111651,
indivs=12991392, elapsed_secs=8700, mean=0.487089, stdev=0.091411, best fit=0.673800, best_overall=0.673800, mean_diversity=0.106378,
indivs=13001403, elapsed_secs=8707, mean=0.528310, stdev=0.118182, best fit=0.673800, best_overall=0.673800, mean_diversity=0.490339,
indivs=13011458, elapsed_secs=8712, mean=0.567708, stdev=0.114215, best fit=0.673800, best_overall=0.673800, mean_diversity=0.372415,
indivs=13021490, elapsed_secs=8720, mean=0.526626, stdev=0.111294, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272554,
indivs=13031545, elapsed_secs=8727, mean=0.480543, stdev=0.104091, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166728,
indivs=13041552, elapsed_secs=8733, mean=0.505901, stdev=0.093285, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209984,
indivs=13051560, elapsed_secs=8740, mean=0.515836, stdev=0.124326, best fit=0.673800, best_overall=0.673800, mean_diversity=0.314436,
indivs=13061654, elapsed_secs=8746, mean=0.489186, stdev=0.075773, best fit=0.673800, best_overall=0.673800, mean_diversity=0.207447,
indivs=13071722, elapsed_secs=8753, mean=0.496076, stdev=0.052854, best fit=0.673800, best_overall=0.673800, mean_diversity=0.162603,
indivs=13081821, elapsed_secs=8760, mean=0.555063, stdev=0.125345, best fit=0.673800, best_overall=0.673800, mean_diversity=0.261504,
indivs=13091908, elapsed_secs=8767, mean=0.494757, stdev=0.094752, best fit=0.673800, best_overall=0.673800, mean_diversity=0.172574,
indivs=13101930, elapsed_secs=8773, mean=0.588177, stdev=0.115880, best fit=0.673800, best_overall=0.673800, mean_diversity=0.147619,
indivs=13111969, elapsed_secs=8780, mean=0.552120, stdev=0.199558, best fit=0.673800, best_overall=0.673800, mean_diversity=0.134273,
indivs=13122004, elapsed_secs=8787, mean=0.534255, stdev=0.098607, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228122,
indivs=13132098, elapsed_secs=8794, mean=0.585986, stdev=0.130152, best fit=0.673800, best_overall=0.673800, mean_diversity=0.152494,
indivs=13142190, elapsed_secs=8801, mean=0.576167, stdev=0.106478, best fit=0.673800, best_overall=0.673800, mean_diversity=0.355658,
indivs=13152235, elapsed_secs=8809, mean=0.565142, stdev=0.137595, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141810,
indivs=13162296, elapsed_secs=8815, mean=0.483648, stdev=0.091845, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213869,
indivs=13172356, elapsed_secs=8822, mean=0.488142, stdev=0.088649, best fit=0.673800, best_overall=0.673800, mean_diversity=0.124120,
indivs=13182398, elapsed_secs=8828, mean=0.616433, stdev=0.111842, best fit=0.673800, best_overall=0.673800, mean_diversity=0.102313,
indivs=13192487, elapsed_secs=8834, mean=0.490740, stdev=0.083802, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272958,
indivs=13202632, elapsed_secs=8842, mean=0.558112, stdev=0.141730, best fit=0.673800, best_overall=0.673800, mean_diversity=0.223723,
indivs=13212766, elapsed_secs=8849, mean=0.554788, stdev=0.178840, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166153,
indivs=13222871, elapsed_secs=8855, mean=0.548128, stdev=0.147842, best fit=0.673800, best_overall=0.673800, mean_diversity=0.333863,
indivs=13232890, elapsed_secs=8861, mean=0.513300, stdev=0.068813, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224256,
indivs=13242980, elapsed_secs=8868, mean=0.521006, stdev=0.048646, best fit=0.673800, best_overall=0.673800, mean_diversity=0.319518,
indivs=13252991, elapsed_secs=8875, mean=0.560016, stdev=0.172844, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135235,
indivs=13263130, elapsed_secs=8881, mean=0.574778, stdev=0.124927, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204313,
indivs=13273200, elapsed_secs=8887, mean=0.471465, stdev=0.120380, best fit=0.673800, best_overall=0.673800, mean_diversity=0.063930,
indivs=13283208, elapsed_secs=8894, mean=0.523685, stdev=0.095116, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166557,
indivs=13293305, elapsed_secs=8900, mean=0.564053, stdev=0.154829, best fit=0.673800, best_overall=0.673800, mean_diversity=0.146027,
indivs=13303436, elapsed_secs=8906, mean=0.560531, stdev=0.099783, best fit=0.673800, best_overall=0.673800, mean_diversity=0.269464,
indivs=13313534, elapsed_secs=8914, mean=0.573789, stdev=0.091346, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150597,
indivs=13323629, elapsed_secs=8920, mean=0.493053, stdev=0.092570, best fit=0.673800, best_overall=0.673800, mean_diversity=0.230276,
indivs=13333715, elapsed_secs=8926, mean=0.491524, stdev=0.124705, best fit=0.673800, best_overall=0.673800, mean_diversity=0.277338,
indivs=13343736, elapsed_secs=8933, mean=0.491671, stdev=0.144827, best fit=0.673800, best_overall=0.673800, mean_diversity=0.357400,
indivs=13353842, elapsed_secs=8940, mean=0.581047, stdev=0.174165, best fit=0.673800, best_overall=0.673800, mean_diversity=0.097540,
indivs=13363907, elapsed_secs=8947, mean=0.493537, stdev=0.155520, best fit=0.673800, best_overall=0.673800, mean_diversity=0.344667,
indivs=13374022, elapsed_secs=8953, mean=0.576149, stdev=0.145254, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175623,
indivs=13384103, elapsed_secs=8960, mean=0.548227, stdev=0.125260, best fit=0.673800, best_overall=0.673800, mean_diversity=0.280069,
indivs=13394170, elapsed_secs=8967, mean=0.506237, stdev=0.087908, best fit=0.673800, best_overall=0.673800, mean_diversity=0.215484,
indivs=13404253, elapsed_secs=8974, mean=0.577105, stdev=0.140915, best fit=0.673800, best_overall=0.673800, mean_diversity=0.270467,
indivs=13414281, elapsed_secs=8981, mean=0.489738, stdev=0.072779, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188698,
indivs=13424346, elapsed_secs=8987, mean=0.495892, stdev=0.091175, best fit=0.673800, best_overall=0.673800, mean_diversity=0.421003,
indivs=13434492, elapsed_secs=8994, mean=0.565890, stdev=0.151373, best fit=0.673800, best_overall=0.673800, mean_diversity=0.265175,
indivs=13444514, elapsed_secs=9000, mean=0.496111, stdev=0.083301, best fit=0.673800, best_overall=0.673800, mean_diversity=0.201447,
indivs=13454533, elapsed_secs=9006, mean=0.485886, stdev=0.089770, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181282,
indivs=13464552, elapsed_secs=9013, mean=0.611484, stdev=0.138947, best fit=0.673800, best_overall=0.673800, mean_diversity=0.102471,
indivs=13474561, elapsed_secs=9019, mean=0.482781, stdev=0.067834, best fit=0.673800, best_overall=0.673800, mean_diversity=0.459448,
indivs=13484708, elapsed_secs=9027, mean=0.568935, stdev=0.153809, best fit=0.673800, best_overall=0.673800, mean_diversity=0.274215,
indivs=13494743, elapsed_secs=9033, mean=0.480681, stdev=0.162182, best fit=0.673800, best_overall=0.673800, mean_diversity=0.386070,
indivs=13504856, elapsed_secs=9040, mean=0.529131, stdev=0.102816, best fit=0.673800, best_overall=0.673800, mean_diversity=0.335892,
indivs=13514884, elapsed_secs=9046, mean=0.567937, stdev=0.132300, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228336,
indivs=13524893, elapsed_secs=9053, mean=0.485066, stdev=0.087977, best fit=0.673800, best_overall=0.673800, mean_diversity=0.194990,
indivs=13534989, elapsed_secs=9059, mean=0.519954, stdev=0.158221, best fit=0.673800, best_overall=0.673800, mean_diversity=0.205240,
indivs=13545047, elapsed_secs=9065, mean=0.506170, stdev=0.107725, best fit=0.673800, best_overall=0.673800, mean_diversity=0.343160,
indivs=13555125, elapsed_secs=9072, mean=0.488521, stdev=0.144417, best fit=0.673800, best_overall=0.673800, mean_diversity=0.303439,
indivs=13565209, elapsed_secs=9078, mean=0.573382, stdev=0.145207, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188283,
indivs=13575299, elapsed_secs=9084, mean=0.491736, stdev=0.072345, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213750,
indivs=13585383, elapsed_secs=9091, mean=0.474861, stdev=0.149276, best fit=0.673800, best_overall=0.673800, mean_diversity=0.320164,
indivs=13595523, elapsed_secs=9097, mean=0.541270, stdev=0.160222, best fit=0.673800, best_overall=0.673800, mean_diversity=0.170440,
indivs=13605530, elapsed_secs=9103, mean=0.425830, stdev=0.139545, best fit=0.673800, best_overall=0.673800, mean_diversity=0.322200,
indivs=13615578, elapsed_secs=9109, mean=0.543697, stdev=0.171198, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199804,
indivs=13625594, elapsed_secs=9119, mean=0.518776, stdev=0.084639, best fit=0.673800, best_overall=0.673800, mean_diversity=0.307322,
indivs=13635673, elapsed_secs=9127, mean=0.551566, stdev=0.123678, best fit=0.673800, best_overall=0.673800, mean_diversity=0.296537,
indivs=13645683, elapsed_secs=9133, mean=0.515846, stdev=0.130545, best fit=0.673800, best_overall=0.673800, mean_diversity=0.247513,
indivs=13655795, elapsed_secs=9141, mean=0.542929, stdev=0.126280, best fit=0.673800, best_overall=0.673800, mean_diversity=0.174973,
indivs=13665836, elapsed_secs=9148, mean=0.497327, stdev=0.078686, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161329,
indivs=13675854, elapsed_secs=9156, mean=0.578692, stdev=0.154127, best fit=0.673800, best_overall=0.673800, mean_diversity=0.205395,
indivs=13685897, elapsed_secs=9163, mean=0.543168, stdev=0.109135, best fit=0.673800, best_overall=0.673800, mean_diversity=0.191180,
indivs=13695904, elapsed_secs=9170, mean=0.535880, stdev=0.153474, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290041,
indivs=13705987, elapsed_secs=9177, mean=0.483427, stdev=0.101551, best fit=0.673800, best_overall=0.673800, mean_diversity=0.087009,
indivs=13716085, elapsed_secs=9184, mean=0.603977, stdev=0.115334, best fit=0.673800, best_overall=0.673800, mean_diversity=0.154595,
indivs=13726159, elapsed_secs=9191, mean=0.562325, stdev=0.101185, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181834,
indivs=13736205, elapsed_secs=9198, mean=0.457787, stdev=0.138800, best fit=0.673800, best_overall=0.673800, mean_diversity=0.215806,
indivs=13746228, elapsed_secs=9205, mean=0.571660, stdev=0.117792, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183333,
indivs=13756301, elapsed_secs=9212, mean=0.487173, stdev=0.120792, best fit=0.673800, best_overall=0.673800, mean_diversity=0.184559,
indivs=13766347, elapsed_secs=9219, mean=0.477034, stdev=0.116531, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176090,
indivs=13776429, elapsed_secs=9226, mean=0.506898, stdev=0.107169, best fit=0.673800, best_overall=0.673800, mean_diversity=0.319282,
indivs=13786546, elapsed_secs=9233, mean=0.591371, stdev=0.120502, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211104,
indivs=13796709, elapsed_secs=9239, mean=0.567076, stdev=0.181794, best fit=0.673800, best_overall=0.673800, mean_diversity=0.100234,
indivs=13806801, elapsed_secs=9245, mean=0.480911, stdev=0.107325, best fit=0.673800, best_overall=0.673800, mean_diversity=0.295035,
indivs=13816936, elapsed_secs=9253, mean=0.555744, stdev=0.113244, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220000,
indivs=13826936, elapsed_secs=9261, mean=0.493284, stdev=0.074135, best fit=0.673800, best_overall=0.673800, mean_diversity=0.214616,
indivs=13836959, elapsed_secs=9267, mean=0.496734, stdev=0.052834, best fit=0.673800, best_overall=0.673800, mean_diversity=0.158157,
indivs=13847062, elapsed_secs=9275, mean=0.538216, stdev=0.178271, best fit=0.673800, best_overall=0.673800, mean_diversity=0.162973,
indivs=13857122, elapsed_secs=9283, mean=0.576542, stdev=0.130794, best fit=0.673800, best_overall=0.673800, mean_diversity=0.221655,
indivs=13867200, elapsed_secs=9290, mean=0.547579, stdev=0.123045, best fit=0.673800, best_overall=0.673800, mean_diversity=0.370407,
indivs=13877270, elapsed_secs=9297, mean=0.598413, stdev=0.143276, best fit=0.673800, best_overall=0.673800, mean_diversity=0.104910,
indivs=13887277, elapsed_secs=9304, mean=0.551161, stdev=0.168472, best fit=0.673800, best_overall=0.673800, mean_diversity=0.261411,
indivs=13897278, elapsed_secs=9311, mean=0.496838, stdev=0.052850, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175031,
indivs=13907284, elapsed_secs=9318, mean=0.500109, stdev=0.057527, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213025,
indivs=13917292, elapsed_secs=9325, mean=0.553911, stdev=0.084962, best fit=0.673800, best_overall=0.673800, mean_diversity=0.286206,
indivs=13927304, elapsed_secs=9332, mean=0.487975, stdev=0.089236, best fit=0.673800, best_overall=0.673800, mean_diversity=0.184367,
indivs=13937376, elapsed_secs=9341, mean=0.497078, stdev=0.048164, best fit=0.673800, best_overall=0.673800, mean_diversity=0.229067,
indivs=13947497, elapsed_secs=9348, mean=0.523328, stdev=0.097728, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183775,
indivs=13957604, elapsed_secs=9354, mean=0.486302, stdev=0.132275, best fit=0.673800, best_overall=0.673800, mean_diversity=0.340850,
indivs=13967623, elapsed_secs=9361, mean=0.516619, stdev=0.075175, best fit=0.673800, best_overall=0.673800, mean_diversity=0.279333,
indivs=13977664, elapsed_secs=9368, mean=0.511616, stdev=0.187756, best fit=0.673800, best_overall=0.673800, mean_diversity=0.279565,
indivs=13987699, elapsed_secs=9375, mean=0.501238, stdev=0.018042, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204286,
indivs=13997790, elapsed_secs=9383, mean=0.492912, stdev=0.169011, best fit=0.673800, best_overall=0.673800, mean_diversity=0.330154,
indivs=14007847, elapsed_secs=9390, mean=0.481905, stdev=0.097194, best fit=0.673800, best_overall=0.673800, mean_diversity=0.293528,
indivs=14017888, elapsed_secs=9397, mean=0.493713, stdev=0.105724, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217053,
indivs=14027929, elapsed_secs=9404, mean=0.511807, stdev=0.108976, best fit=0.673800, best_overall=0.673800, mean_diversity=0.306921,
indivs=14038023, elapsed_secs=9411, mean=0.490110, stdev=0.111616, best fit=0.673800, best_overall=0.673800, mean_diversity=0.309073,
indivs=14048043, elapsed_secs=9419, mean=0.486929, stdev=0.087378, best fit=0.673800, best_overall=0.673800, mean_diversity=0.360158,
indivs=14058048, elapsed_secs=9426, mean=0.500957, stdev=0.062978, best fit=0.673800, best_overall=0.673800, mean_diversity=0.339221,
indivs=14068138, elapsed_secs=9432, mean=0.504627, stdev=0.026644, best fit=0.673800, best_overall=0.673800, mean_diversity=0.221933,
indivs=14078138, elapsed_secs=9439, mean=0.509826, stdev=0.073569, best fit=0.673800, best_overall=0.673800, mean_diversity=0.395069,
indivs=14088224, elapsed_secs=9447, mean=0.522498, stdev=0.077075, best fit=0.673800, best_overall=0.673800, mean_diversity=0.269340,
indivs=14098243, elapsed_secs=9454, mean=0.456696, stdev=0.144661, best fit=0.673800, best_overall=0.673800, mean_diversity=0.302118,
indivs=14108338, elapsed_secs=9460, mean=0.582006, stdev=0.088131, best fit=0.673800, best_overall=0.673800, mean_diversity=0.347371,
indivs=14118418, elapsed_secs=9466, mean=0.498728, stdev=0.140001, best fit=0.673800, best_overall=0.673800, mean_diversity=0.279383,
indivs=14128567, elapsed_secs=9472, mean=0.600877, stdev=0.108089, best fit=0.673800, best_overall=0.673800, mean_diversity=0.126724,
indivs=14138662, elapsed_secs=9479, mean=0.481738, stdev=0.099843, best fit=0.673800, best_overall=0.673800, mean_diversity=0.263545,
indivs=14148717, elapsed_secs=9485, mean=0.481635, stdev=0.068672, best fit=0.673800, best_overall=0.673800, mean_diversity=0.137618,
indivs=14158796, elapsed_secs=9491, mean=0.505056, stdev=0.028771, best fit=0.673800, best_overall=0.673800, mean_diversity=0.116102,
indivs=14168822, elapsed_secs=9498, mean=0.507956, stdev=0.121135, best fit=0.673800, best_overall=0.673800, mean_diversity=0.389122,
indivs=14178892, elapsed_secs=9505, mean=0.470902, stdev=0.115064, best fit=0.673800, best_overall=0.673800, mean_diversity=0.148899,
indivs=14188985, elapsed_secs=9512, mean=0.551922, stdev=0.172479, best fit=0.673800, best_overall=0.673800, mean_diversity=0.232922,
indivs=14199029, elapsed_secs=9519, mean=0.486318, stdev=0.082555, best fit=0.673800, best_overall=0.673800, mean_diversity=0.430701,
indivs=14209040, elapsed_secs=9526, mean=0.473308, stdev=0.123483, best fit=0.673800, best_overall=0.673800, mean_diversity=0.109042,
indivs=14219145, elapsed_secs=9535, mean=0.506640, stdev=0.149809, best fit=0.673800, best_overall=0.673800, mean_diversity=0.372040,
indivs=14229219, elapsed_secs=9542, mean=0.520194, stdev=0.073858, best fit=0.673800, best_overall=0.673800, mean_diversity=0.352395,
indivs=14239344, elapsed_secs=9549, mean=0.531195, stdev=0.156005, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272807,
indivs=14249351, elapsed_secs=9558, mean=0.474060, stdev=0.100044, best fit=0.673800, best_overall=0.673800, mean_diversity=0.292644,
indivs=14259451, elapsed_secs=9565, mean=0.526634, stdev=0.109958, best fit=0.673800, best_overall=0.673800, mean_diversity=0.196110,
indivs=14269488, elapsed_secs=9571, mean=0.503892, stdev=0.094336, best fit=0.673800, best_overall=0.673800, mean_diversity=0.254377,
indivs=14279643, elapsed_secs=9577, mean=0.585977, stdev=0.130951, best fit=0.673800, best_overall=0.673800, mean_diversity=0.162483,
indivs=14289656, elapsed_secs=9584, mean=0.491835, stdev=0.073142, best fit=0.673800, best_overall=0.673800, mean_diversity=0.309191,
indivs=14299751, elapsed_secs=9591, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.082295,
indivs=14309827, elapsed_secs=9597, mean=0.517402, stdev=0.161517, best fit=0.673800, best_overall=0.673800, mean_diversity=0.281773,
indivs=14319899, elapsed_secs=9603, mean=0.609180, stdev=0.097294, best fit=0.673800, best_overall=0.673800, mean_diversity=0.094741,
indivs=14329939, elapsed_secs=9610, mean=0.505555, stdev=0.027534, best fit=0.673800, best_overall=0.673800, mean_diversity=0.235072,
indivs=14340060, elapsed_secs=9616, mean=0.516612, stdev=0.124162, best fit=0.673800, best_overall=0.673800, mean_diversity=0.318810,
indivs=14350156, elapsed_secs=9622, mean=0.541581, stdev=0.129479, best fit=0.673800, best_overall=0.673800, mean_diversity=0.348723,
indivs=14360185, elapsed_secs=9628, mean=0.541046, stdev=0.123952, best fit=0.673800, best_overall=0.673800, mean_diversity=0.263113,
indivs=14370287, elapsed_secs=9636, mean=0.539617, stdev=0.195450, best fit=0.673800, best_overall=0.673800, mean_diversity=0.165323,
indivs=14380385, elapsed_secs=9643, mean=0.503401, stdev=0.075678, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220312,
indivs=14390412, elapsed_secs=9652, mean=0.537243, stdev=0.149655, best fit=0.673800, best_overall=0.673800, mean_diversity=0.423423,
indivs=14400450, elapsed_secs=9659, mean=0.495909, stdev=0.129071, best fit=0.673800, best_overall=0.673800, mean_diversity=0.174054,
indivs=14410517, elapsed_secs=9666, mean=0.542751, stdev=0.152999, best fit=0.673800, best_overall=0.673800, mean_diversity=0.233613,
indivs=14420575, elapsed_secs=9672, mean=0.496829, stdev=0.065351, best fit=0.673800, best_overall=0.673800, mean_diversity=0.293904,
indivs=14430652, elapsed_secs=9678, mean=0.519874, stdev=0.104674, best fit=0.673800, best_overall=0.673800, mean_diversity=0.327489,
indivs=14440681, elapsed_secs=9685, mean=0.543570, stdev=0.127907, best fit=0.673800, best_overall=0.673800, mean_diversity=0.197984,
indivs=14450751, elapsed_secs=9692, mean=0.577208, stdev=0.118327, best fit=0.673800, best_overall=0.673800, mean_diversity=0.177856,
indivs=14460830, elapsed_secs=9698, mean=0.496513, stdev=0.058710, best fit=0.673800, best_overall=0.673800, mean_diversity=0.128394,
indivs=14470860, elapsed_secs=9704, mean=0.560834, stdev=0.128738, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175486,
indivs=14480864, elapsed_secs=9711, mean=0.461475, stdev=0.145792, best fit=0.673800, best_overall=0.673800, mean_diversity=0.250031,
indivs=14490888, elapsed_secs=9718, mean=0.430490, stdev=0.122495, best fit=0.673800, best_overall=0.673800, mean_diversity=0.200470,
indivs=14500967, elapsed_secs=9725, mean=0.524145, stdev=0.075301, best fit=0.673800, best_overall=0.673800, mean_diversity=0.344488,
indivs=14510975, elapsed_secs=9732, mean=0.541112, stdev=0.136087, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203878,
indivs=14521016, elapsed_secs=9738, mean=0.471878, stdev=0.135980, best fit=0.673800, best_overall=0.673800, mean_diversity=0.144620,
indivs=14531019, elapsed_secs=9746, mean=0.501737, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.184365,
indivs=14541092, elapsed_secs=9752, mean=0.499513, stdev=0.057790, best fit=0.673800, best_overall=0.673800, mean_diversity=0.130120,
indivs=14551149, elapsed_secs=9761, mean=0.564625, stdev=0.172986, best fit=0.673800, best_overall=0.673800, mean_diversity=0.129342,
indivs=14561274, elapsed_secs=9768, mean=0.519693, stdev=0.159240, best fit=0.673800, best_overall=0.673800, mean_diversity=0.263666,
indivs=14571355, elapsed_secs=9777, mean=0.529813, stdev=0.104039, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211091,
indivs=14581409, elapsed_secs=9784, mean=0.495881, stdev=0.078756, best fit=0.673800, best_overall=0.673800, mean_diversity=0.349344,
indivs=14591431, elapsed_secs=9790, mean=0.478625, stdev=0.112616, best fit=0.673800, best_overall=0.673800, mean_diversity=0.227135,
indivs=14601550, elapsed_secs=9798, mean=0.552310, stdev=0.148830, best fit=0.673800, best_overall=0.673800, mean_diversity=0.305718,
indivs=14611580, elapsed_secs=9803, mean=0.494489, stdev=0.056346, best fit=0.673800, best_overall=0.673800, mean_diversity=0.153589,
indivs=14621665, elapsed_secs=9811, mean=0.519637, stdev=0.128407, best fit=0.673800, best_overall=0.673800, mean_diversity=0.355255,
indivs=14631667, elapsed_secs=9818, mean=0.470831, stdev=0.106783, best fit=0.673800, best_overall=0.673800, mean_diversity=0.273380,
indivs=14641724, elapsed_secs=9824, mean=0.493083, stdev=0.124053, best fit=0.673800, best_overall=0.673800, mean_diversity=0.361340,
indivs=14651780, elapsed_secs=9831, mean=0.560702, stdev=0.126900, best fit=0.673800, best_overall=0.673800, mean_diversity=0.292305,
indivs=14661815, elapsed_secs=9837, mean=0.559222, stdev=0.101787, best fit=0.673800, best_overall=0.673800, mean_diversity=0.215285,
indivs=14671899, elapsed_secs=9844, mean=0.562638, stdev=0.124506, best fit=0.673800, best_overall=0.673800, mean_diversity=0.308696,
indivs=14681903, elapsed_secs=9851, mean=0.540104, stdev=0.090639, best fit=0.673800, best_overall=0.673800, mean_diversity=0.191833,
indivs=14691989, elapsed_secs=9859, mean=0.548606, stdev=0.150533, best fit=0.673800, best_overall=0.673800, mean_diversity=0.174848,
indivs=14701995, elapsed_secs=9865, mean=0.497614, stdev=0.097317, best fit=0.673800, best_overall=0.673800, mean_diversity=0.237830,
indivs=14712027, elapsed_secs=9870, mean=0.537206, stdev=0.058849, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228234,
indivs=14722171, elapsed_secs=9877, mean=0.564453, stdev=0.152426, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199948,
indivs=14732258, elapsed_secs=9883, mean=0.524242, stdev=0.131941, best fit=0.673800, best_overall=0.673800, mean_diversity=0.352479,
indivs=14742291, elapsed_secs=9891, mean=0.541223, stdev=0.134139, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150084,
indivs=14752326, elapsed_secs=9897, mean=0.587060, stdev=0.102697, best fit=0.673800, best_overall=0.673800, mean_diversity=0.232125,
indivs=14762333, elapsed_secs=9903, mean=0.547653, stdev=0.156822, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213760,
indivs=14772413, elapsed_secs=9910, mean=0.521143, stdev=0.098288, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176688,
indivs=14782457, elapsed_secs=9916, mean=0.533814, stdev=0.122009, best fit=0.673800, best_overall=0.673800, mean_diversity=0.311727,
indivs=14792495, elapsed_secs=9923, mean=0.550902, stdev=0.160628, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192371,
