Random seed = 4275813532
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:88445
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701898536
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16652
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=331844, elapsed_secs=261, mean=0.512982, stdev=0.055118, best fit=0.685300, best_overall=0.685300, mean_diversity=0.294525,
indivs=341905, elapsed_secs=266, mean=0.506445, stdev=0.063438, best fit=0.685300, best_overall=0.685300, mean_diversity=0.306077,
indivs=351945, elapsed_secs=271, mean=0.511090, stdev=0.079371, best fit=0.685300, best_overall=0.685300, mean_diversity=0.283499,
indivs=362044, elapsed_secs=277, mean=0.523039, stdev=0.058783, best fit=0.685300, best_overall=0.685300, mean_diversity=0.451728,
indivs=372117, elapsed_secs=284, mean=0.600134, stdev=0.091480, best fit=0.685300, best_overall=0.685300, mean_diversity=0.133035,
indivs=382213, elapsed_secs=289, mean=0.526542, stdev=0.066182, best fit=0.685300, best_overall=0.685300, mean_diversity=0.271142,
indivs=392238, elapsed_secs=294, mean=0.528115, stdev=0.068859, best fit=0.685300, best_overall=0.685300, mean_diversity=0.265987,
indivs=402253, elapsed_secs=299, mean=0.534880, stdev=0.072127, best fit=0.685300, best_overall=0.685300, mean_diversity=0.400159,
indivs=412301, elapsed_secs=304, mean=0.529314, stdev=0.087116, best fit=0.685300, best_overall=0.685300, mean_diversity=0.342650,
indivs=422304, elapsed_secs=309, mean=0.599588, stdev=0.091008, best fit=0.685300, best_overall=0.685300, mean_diversity=0.133839,
indivs=432426, elapsed_secs=314, mean=0.587868, stdev=0.086781, best fit=0.685300, best_overall=0.685300, mean_diversity=0.180761,
indivs=442478, elapsed_secs=319, mean=0.504826, stdev=0.031777, best fit=0.685300, best_overall=0.685300, mean_diversity=0.148005,
indivs=452587, elapsed_secs=324, mean=0.610118, stdev=0.109145, best fit=0.685300, best_overall=0.685300, mean_diversity=0.142079,
indivs=462666, elapsed_secs=330, mean=0.580617, stdev=0.107779, best fit=0.685300, best_overall=0.685300, mean_diversity=0.130780,
indivs=472753, elapsed_secs=335, mean=0.511813, stdev=0.126641, best fit=0.685300, best_overall=0.685300, mean_diversity=0.321995,
indivs=482754, elapsed_secs=339, mean=0.561076, stdev=0.101353, best fit=0.685300, best_overall=0.685300, mean_diversity=0.185989,
indivs=492853, elapsed_secs=345, mean=0.584248, stdev=0.096147, best fit=0.685300, best_overall=0.685300, mean_diversity=0.202195,
indivs=502884, elapsed_secs=350, mean=0.508773, stdev=0.067839, best fit=0.685300, best_overall=0.685300, mean_diversity=0.325373,
indivs=513011, elapsed_secs=356, mean=0.581240, stdev=0.094635, best fit=0.685300, best_overall=0.685300, mean_diversity=0.316210,
indivs=523068, elapsed_secs=361, mean=0.508917, stdev=0.044438, best fit=0.685300, best_overall=0.685300, mean_diversity=0.193398,
indivs=533075, elapsed_secs=366, mean=0.499394, stdev=0.057773, best fit=0.685300, best_overall=0.685300, mean_diversity=0.210259,
indivs=543191, elapsed_secs=372, mean=0.563218, stdev=0.090538, best fit=0.685300, best_overall=0.685300, mean_diversity=0.396271,
indivs=553212, elapsed_secs=377, mean=0.554300, stdev=0.193728, best fit=0.685300, best_overall=0.685300, mean_diversity=0.139773,
indivs=563274, elapsed_secs=382, mean=0.582075, stdev=0.086131, best fit=0.685300, best_overall=0.685300, mean_diversity=0.271125,
indivs=573294, elapsed_secs=387, mean=0.595263, stdev=0.087822, best fit=0.685300, best_overall=0.685300, mean_diversity=0.109928,
indivs=583361, elapsed_secs=392, mean=0.600251, stdev=0.086741, best fit=0.685300, best_overall=0.685300, mean_diversity=0.123600,
indivs=593461, elapsed_secs=397, mean=0.533361, stdev=0.073448, best fit=0.685300, best_overall=0.685300, mean_diversity=0.354868,
indivs=603572, elapsed_secs=402, mean=0.543116, stdev=0.119508, best fit=0.685300, best_overall=0.685300, mean_diversity=0.393687,
indivs=613616, elapsed_secs=407, mean=0.514712, stdev=0.049550, best fit=0.685300, best_overall=0.685300, mean_diversity=0.274633,
indivs=623754, elapsed_secs=412, mean=0.620578, stdev=0.085186, best fit=0.685300, best_overall=0.685300, mean_diversity=0.203068,
indivs=633780, elapsed_secs=417, mean=0.572307, stdev=0.089958, best fit=0.685300, best_overall=0.685300, mean_diversity=0.215930,
indivs=643831, elapsed_secs=422, mean=0.514960, stdev=0.045019, best fit=0.685300, best_overall=0.685300, mean_diversity=0.234829,
indivs=653928, elapsed_secs=427, mean=0.565789, stdev=0.112801, best fit=0.685300, best_overall=0.685300, mean_diversity=0.188680,
indivs=663980, elapsed_secs=432, mean=0.503142, stdev=0.022972, best fit=0.685300, best_overall=0.685300, mean_diversity=0.132468,
indivs=674132, elapsed_secs=438, mean=0.619775, stdev=0.083236, best fit=0.685300, best_overall=0.685300, mean_diversity=0.147752,
indivs=684138, elapsed_secs=444, mean=0.529313, stdev=0.069701, best fit=0.685300, best_overall=0.685300, mean_diversity=0.181761,
indivs=694181, elapsed_secs=449, mean=0.496894, stdev=0.053604, best fit=0.685300, best_overall=0.685300, mean_diversity=0.157376,
indivs=704258, elapsed_secs=456, mean=0.549349, stdev=0.101253, best fit=0.686400, best_overall=0.686400, mean_diversity=0.178552,
indivs=714363, elapsed_secs=464, mean=0.511959, stdev=0.083578, best fit=0.687500, best_overall=0.687500, mean_diversity=0.278274,
indivs=724459, elapsed_secs=472, mean=0.499814, stdev=0.056635, best fit=0.687500, best_overall=0.687500, mean_diversity=0.143165,
indivs=734488, elapsed_secs=481, mean=0.500416, stdev=0.041531, best fit=0.687500, best_overall=0.687500, mean_diversity=0.087328,
indivs=744520, elapsed_secs=492, mean=0.590957, stdev=0.136142, best fit=0.687500, best_overall=0.687500, mean_diversity=0.083293,
indivs=754607, elapsed_secs=501, mean=0.521067, stdev=0.082919, best fit=0.687500, best_overall=0.687500, mean_diversity=0.495227,
indivs=764747, elapsed_secs=509, mean=0.571355, stdev=0.137723, best fit=0.687500, best_overall=0.687500, mean_diversity=0.137726,
indivs=774788, elapsed_secs=517, mean=0.528727, stdev=0.062142, best fit=0.687500, best_overall=0.687500, mean_diversity=0.368833,
indivs=784852, elapsed_secs=525, mean=0.501397, stdev=0.061070, best fit=0.687500, best_overall=0.687500, mean_diversity=0.105421,
indivs=794922, elapsed_secs=533, mean=0.513573, stdev=0.095718, best fit=0.687500, best_overall=0.687500, mean_diversity=0.293800,
indivs=804929, elapsed_secs=543, mean=0.503378, stdev=0.035013, best fit=0.687500, best_overall=0.687500, mean_diversity=0.139921,
indivs=814972, elapsed_secs=550, mean=0.551607, stdev=0.135088, best fit=0.687500, best_overall=0.687500, mean_diversity=0.118434,
indivs=825062, elapsed_secs=559, mean=0.429135, stdev=0.091943, best fit=0.687500, best_overall=0.687500, mean_diversity=0.095803,
indivs=835120, elapsed_secs=567, mean=0.574413, stdev=0.146625, best fit=0.687500, best_overall=0.687500, mean_diversity=0.224743,
indivs=845217, elapsed_secs=575, mean=0.526215, stdev=0.065013, best fit=0.687500, best_overall=0.687500, mean_diversity=0.237444,
indivs=855257, elapsed_secs=584, mean=0.509799, stdev=0.044950, best fit=0.687500, best_overall=0.687500, mean_diversity=0.278758,
indivs=865272, elapsed_secs=593, mean=0.618461, stdev=0.117853, best fit=0.687500, best_overall=0.687500, mean_diversity=0.124899,
indivs=875286, elapsed_secs=602, mean=0.548677, stdev=0.113758, best fit=0.687500, best_overall=0.687500, mean_diversity=0.448016,
indivs=885327, elapsed_secs=611, mean=0.555404, stdev=0.121139, best fit=0.687500, best_overall=0.687500, mean_diversity=0.320949,
indivs=895489, elapsed_secs=618, mean=0.601688, stdev=0.122870, best fit=0.687500, best_overall=0.687500, mean_diversity=0.118548,
indivs=905525, elapsed_secs=627, mean=0.562892, stdev=0.146704, best fit=0.687500, best_overall=0.687500, mean_diversity=0.309862,
indivs=915599, elapsed_secs=636, mean=0.572774, stdev=0.085804, best fit=0.687500, best_overall=0.687500, mean_diversity=0.221924,
indivs=925649, elapsed_secs=644, mean=0.590295, stdev=0.106513, best fit=0.687500, best_overall=0.687500, mean_diversity=0.271437,
indivs=935708, elapsed_secs=653, mean=0.479712, stdev=0.108096, best fit=0.687700, best_overall=0.687700, mean_diversity=0.232642,
indivs=945795, elapsed_secs=660, mean=0.486877, stdev=0.087636, best fit=0.687700, best_overall=0.687700, mean_diversity=0.116383,
indivs=955941, elapsed_secs=668, mean=0.585473, stdev=0.131572, best fit=0.687700, best_overall=0.687700, mean_diversity=0.122254,
indivs=966057, elapsed_secs=675, mean=0.531114, stdev=0.102757, best fit=0.687700, best_overall=0.687700, mean_diversity=0.285624,
indivs=976150, elapsed_secs=681, mean=0.522349, stdev=0.084629, best fit=0.687700, best_overall=0.687700, mean_diversity=0.278568,
indivs=986213, elapsed_secs=690, mean=0.555461, stdev=0.087154, best fit=0.687700, best_overall=0.687700, mean_diversity=0.232126,
indivs=996267, elapsed_secs=697, mean=0.503451, stdev=0.091637, best fit=0.687700, best_overall=0.687700, mean_diversity=0.373368,
indivs=1006365, elapsed_secs=705, mean=0.563285, stdev=0.091884, best fit=0.687700, best_overall=0.687700, mean_diversity=0.141091,
indivs=1016375, elapsed_secs=712, mean=0.499793, stdev=0.057713, best fit=0.687700, best_overall=0.687700, mean_diversity=0.248117,
indivs=1026407, elapsed_secs=719, mean=0.493036, stdev=0.112959, best fit=0.687700, best_overall=0.687700, mean_diversity=0.345071,
indivs=1036531, elapsed_secs=726, mean=0.561184, stdev=0.087716, best fit=0.687700, best_overall=0.687700, mean_diversity=0.178856,
indivs=1046635, elapsed_secs=734, mean=0.531963, stdev=0.089876, best fit=0.687700, best_overall=0.687700, mean_diversity=0.488870,
indivs=1056684, elapsed_secs=741, mean=0.518351, stdev=0.049989, best fit=0.687700, best_overall=0.687700, mean_diversity=0.254220,
indivs=1066771, elapsed_secs=748, mean=0.530706, stdev=0.069417, best fit=0.687700, best_overall=0.687700, mean_diversity=0.278184,
indivs=1076805, elapsed_secs=754, mean=0.501153, stdev=0.063082, best fit=0.687700, best_overall=0.687700, mean_diversity=0.349212,
indivs=1086869, elapsed_secs=762, mean=0.496189, stdev=0.072448, best fit=0.687700, best_overall=0.687700, mean_diversity=0.170622,
indivs=1096885, elapsed_secs=769, mean=0.511288, stdev=0.074616, best fit=0.687700, best_overall=0.687700, mean_diversity=0.260259,
indivs=1106890, elapsed_secs=776, mean=0.558380, stdev=0.147351, best fit=0.687700, best_overall=0.687700, mean_diversity=0.127135,
indivs=1116971, elapsed_secs=781, mean=0.552891, stdev=0.086005, best fit=0.687700, best_overall=0.687700, mean_diversity=0.231833,
indivs=1127043, elapsed_secs=789, mean=0.544571, stdev=0.115894, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116453,
indivs=1137049, elapsed_secs=796, mean=0.547881, stdev=0.084729, best fit=0.687900, best_overall=0.687900, mean_diversity=0.277052,
indivs=1147144, elapsed_secs=805, mean=0.498876, stdev=0.035381, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117042,
indivs=1157206, elapsed_secs=814, mean=0.530031, stdev=0.095249, best fit=0.687900, best_overall=0.687900, mean_diversity=0.248565,
indivs=1167279, elapsed_secs=822, mean=0.509306, stdev=0.095316, best fit=0.687900, best_overall=0.687900, mean_diversity=0.239675,
indivs=1177289, elapsed_secs=831, mean=0.510274, stdev=0.098912, best fit=0.687900, best_overall=0.687900, mean_diversity=0.381319,
indivs=1187340, elapsed_secs=840, mean=0.532971, stdev=0.111207, best fit=0.688100, best_overall=0.688100, mean_diversity=0.125321,
indivs=1197425, elapsed_secs=848, mean=0.507324, stdev=0.064065, best fit=0.688100, best_overall=0.688100, mean_diversity=0.288314,
indivs=1207505, elapsed_secs=858, mean=0.541411, stdev=0.113415, best fit=0.688400, best_overall=0.688400, mean_diversity=0.195973,
indivs=1217627, elapsed_secs=865, mean=0.450680, stdev=0.085896, best fit=0.688400, best_overall=0.688400, mean_diversity=0.199457,
indivs=1227657, elapsed_secs=873, mean=0.494386, stdev=0.126604, best fit=0.688400, best_overall=0.688400, mean_diversity=0.258094,
indivs=1237665, elapsed_secs=881, mean=0.507825, stdev=0.041846, best fit=0.688400, best_overall=0.688400, mean_diversity=0.132477,
indivs=1247680, elapsed_secs=888, mean=0.554772, stdev=0.130995, best fit=0.688400, best_overall=0.688400, mean_diversity=0.197894,
indivs=1257820, elapsed_secs=895, mean=0.572827, stdev=0.107783, best fit=0.688400, best_overall=0.688400, mean_diversity=0.254958,
indivs=1267885, elapsed_secs=901, mean=0.576800, stdev=0.109999, best fit=0.688400, best_overall=0.688400, mean_diversity=0.186584,
indivs=1278033, elapsed_secs=909, mean=0.586074, stdev=0.151489, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168171,
indivs=1288128, elapsed_secs=916, mean=0.557455, stdev=0.088169, best fit=0.688400, best_overall=0.688400, mean_diversity=0.323614,
indivs=1298152, elapsed_secs=924, mean=0.608153, stdev=0.121057, best fit=0.688400, best_overall=0.688400, mean_diversity=0.084850,
indivs=1308218, elapsed_secs=930, mean=0.496166, stdev=0.080091, best fit=0.688400, best_overall=0.688400, mean_diversity=0.247055,
indivs=1318263, elapsed_secs=938, mean=0.506564, stdev=0.107107, best fit=0.688400, best_overall=0.688400, mean_diversity=0.294480,
indivs=1328365, elapsed_secs=945, mean=0.505664, stdev=0.067633, best fit=0.688400, best_overall=0.688400, mean_diversity=0.326674,
indivs=1338435, elapsed_secs=952, mean=0.496248, stdev=0.098666, best fit=0.688400, best_overall=0.688400, mean_diversity=0.247114,
indivs=1348455, elapsed_secs=961, mean=0.502616, stdev=0.062313, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147993,
indivs=1358459, elapsed_secs=968, mean=0.496893, stdev=0.053341, best fit=0.688400, best_overall=0.688400, mean_diversity=0.097803,
indivs=1368524, elapsed_secs=974, mean=0.467551, stdev=0.157583, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237307,
indivs=1378556, elapsed_secs=981, mean=0.548427, stdev=0.090644, best fit=0.688400, best_overall=0.688400, mean_diversity=0.208678,
indivs=1388659, elapsed_secs=988, mean=0.495578, stdev=0.095415, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198802,
indivs=1398689, elapsed_secs=995, mean=0.512040, stdev=0.069116, best fit=0.688400, best_overall=0.688400, mean_diversity=0.342910,
indivs=1408805, elapsed_secs=1002, mean=0.552609, stdev=0.111647, best fit=0.688400, best_overall=0.688400, mean_diversity=0.223396,
indivs=1418897, elapsed_secs=1009, mean=0.557047, stdev=0.116292, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245437,
indivs=1428900, elapsed_secs=1016, mean=0.502918, stdev=0.065898, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172614,
indivs=1438990, elapsed_secs=1024, mean=0.547426, stdev=0.103188, best fit=0.688400, best_overall=0.688400, mean_diversity=0.135935,
indivs=1449008, elapsed_secs=1032, mean=0.533073, stdev=0.108599, best fit=0.688400, best_overall=0.688400, mean_diversity=0.203925,
indivs=1459026, elapsed_secs=1040, mean=0.498459, stdev=0.061169, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168584,
indivs=1469047, elapsed_secs=1047, mean=0.560070, stdev=0.092411, best fit=0.688400, best_overall=0.688400, mean_diversity=0.094642,
indivs=1479088, elapsed_secs=1055, mean=0.563680, stdev=0.089919, best fit=0.688400, best_overall=0.688400, mean_diversity=0.225751,
indivs=1489187, elapsed_secs=1063, mean=0.510740, stdev=0.110430, best fit=0.688400, best_overall=0.688400, mean_diversity=0.330390,
indivs=1499243, elapsed_secs=1070, mean=0.559425, stdev=0.111293, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150215,
indivs=1509294, elapsed_secs=1079, mean=0.490282, stdev=0.066735, best fit=0.688400, best_overall=0.688400, mean_diversity=0.193598,
indivs=1519311, elapsed_secs=1087, mean=0.500617, stdev=0.084523, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172726,
indivs=1529312, elapsed_secs=1095, mean=0.553868, stdev=0.101228, best fit=0.688400, best_overall=0.688400, mean_diversity=0.299404,
indivs=1539371, elapsed_secs=1102, mean=0.513838, stdev=0.094365, best fit=0.688400, best_overall=0.688400, mean_diversity=0.326661,
indivs=1549406, elapsed_secs=1110, mean=0.508682, stdev=0.036421, best fit=0.688400, best_overall=0.688400, mean_diversity=0.167093,
indivs=1559508, elapsed_secs=1117, mean=0.483557, stdev=0.145300, best fit=0.688400, best_overall=0.688400, mean_diversity=0.194098,
indivs=1569521, elapsed_secs=1126, mean=0.513203, stdev=0.049768, best fit=0.688400, best_overall=0.688400, mean_diversity=0.234152,
indivs=1579618, elapsed_secs=1135, mean=0.493720, stdev=0.053524, best fit=0.688400, best_overall=0.688400, mean_diversity=0.303439,
indivs=1589683, elapsed_secs=1142, mean=0.515416, stdev=0.076010, best fit=0.688400, best_overall=0.688400, mean_diversity=0.252764,
indivs=1599786, elapsed_secs=1149, mean=0.553625, stdev=0.102669, best fit=0.688400, best_overall=0.688400, mean_diversity=0.066735,
indivs=1609798, elapsed_secs=1160, mean=0.576816, stdev=0.109593, best fit=0.688400, best_overall=0.688400, mean_diversity=0.143875,
indivs=1619854, elapsed_secs=1167, mean=0.514116, stdev=0.075990, best fit=0.688400, best_overall=0.688400, mean_diversity=0.314286,
indivs=1629873, elapsed_secs=1174, mean=0.496814, stdev=0.053426, best fit=0.688400, best_overall=0.688400, mean_diversity=0.152074,
indivs=1640010, elapsed_secs=1183, mean=0.550402, stdev=0.113259, best fit=0.688400, best_overall=0.688400, mean_diversity=0.228645,
indivs=1650033, elapsed_secs=1191, mean=0.514129, stdev=0.075987, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198084,
indivs=1660082, elapsed_secs=1201, mean=0.548527, stdev=0.114427, best fit=0.688400, best_overall=0.688400, mean_diversity=0.274490,
indivs=1670181, elapsed_secs=1208, mean=0.527782, stdev=0.119376, best fit=0.688400, best_overall=0.688400, mean_diversity=0.160971,
indivs=1680260, elapsed_secs=1216, mean=0.484265, stdev=0.089614, best fit=0.688400, best_overall=0.688400, mean_diversity=0.375288,
indivs=1690336, elapsed_secs=1222, mean=0.554464, stdev=0.132537, best fit=0.688400, best_overall=0.688400, mean_diversity=0.211681,
indivs=1700390, elapsed_secs=1231, mean=0.501063, stdev=0.084030, best fit=0.688400, best_overall=0.688400, mean_diversity=0.076093,
indivs=1710413, elapsed_secs=1238, mean=0.517896, stdev=0.124172, best fit=0.688400, best_overall=0.688400, mean_diversity=0.264747,
indivs=1720476, elapsed_secs=1245, mean=0.514773, stdev=0.087513, best fit=0.688400, best_overall=0.688400, mean_diversity=0.297720,
indivs=1730521, elapsed_secs=1254, mean=0.453150, stdev=0.168151, best fit=0.688400, best_overall=0.688400, mean_diversity=0.193328,
indivs=1740623, elapsed_secs=1260, mean=0.553669, stdev=0.093389, best fit=0.688400, best_overall=0.688400, mean_diversity=0.102698,
