Random seed = 4273683113
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:71149
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694797809
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77508
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4186680, elapsed_secs=4061, mean=0.595967, stdev=0.186598, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106278,
indivs=4196709, elapsed_secs=4070, mean=0.539820, stdev=0.146158, best fit=0.688700, best_overall=0.688700, mean_diversity=0.298000,
indivs=4206811, elapsed_secs=4080, mean=0.524244, stdev=0.122040, best fit=0.688700, best_overall=0.688700, mean_diversity=0.083073,
indivs=4216935, elapsed_secs=4092, mean=0.531961, stdev=0.159824, best fit=0.688700, best_overall=0.688700, mean_diversity=0.342835,
indivs=4227022, elapsed_secs=4101, mean=0.519041, stdev=0.158260, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245122,
indivs=4237040, elapsed_secs=4114, mean=0.517247, stdev=0.101333, best fit=0.688700, best_overall=0.688700, mean_diversity=0.249646,
indivs=4247126, elapsed_secs=4127, mean=0.533848, stdev=0.071183, best fit=0.688700, best_overall=0.688700, mean_diversity=0.373979,
indivs=4257213, elapsed_secs=4136, mean=0.506542, stdev=0.030804, best fit=0.688700, best_overall=0.688700, mean_diversity=0.310884,
indivs=4267280, elapsed_secs=4146, mean=0.469762, stdev=0.152680, best fit=0.688700, best_overall=0.688700, mean_diversity=0.389514,
indivs=4277419, elapsed_secs=4156, mean=0.575037, stdev=0.187831, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090084,
indivs=4287456, elapsed_secs=4169, mean=0.491867, stdev=0.072732, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106691,
indivs=4297500, elapsed_secs=4182, mean=0.594793, stdev=0.132017, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116460,
indivs=4307519, elapsed_secs=4194, mean=0.596854, stdev=0.093336, best fit=0.688700, best_overall=0.688700, mean_diversity=0.136200,
indivs=4317682, elapsed_secs=4204, mean=0.622091, stdev=0.116795, best fit=0.688700, best_overall=0.688700, mean_diversity=0.147030,
indivs=4327714, elapsed_secs=4214, mean=0.592758, stdev=0.150068, best fit=0.688700, best_overall=0.688700, mean_diversity=0.215035,
indivs=4337716, elapsed_secs=4224, mean=0.501939, stdev=0.018771, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163865,
indivs=4347790, elapsed_secs=4235, mean=0.608843, stdev=0.154609, best fit=0.688700, best_overall=0.688700, mean_diversity=0.076667,
indivs=4357915, elapsed_secs=4245, mean=0.543481, stdev=0.168686, best fit=0.688700, best_overall=0.688700, mean_diversity=0.098273,
indivs=4367921, elapsed_secs=4254, mean=0.540014, stdev=0.096660, best fit=0.688900, best_overall=0.688900, mean_diversity=0.328452,
indivs=4377979, elapsed_secs=4266, mean=0.577343, stdev=0.146280, best fit=0.688900, best_overall=0.688900, mean_diversity=0.219463,
indivs=4388056, elapsed_secs=4277, mean=0.567683, stdev=0.069065, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124333,
indivs=4398200, elapsed_secs=4288, mean=0.581276, stdev=0.131273, best fit=0.688900, best_overall=0.688900, mean_diversity=0.250724,
indivs=4408224, elapsed_secs=4299, mean=0.607296, stdev=0.127587, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099687,
indivs=4418261, elapsed_secs=4308, mean=0.562961, stdev=0.108551, best fit=0.688900, best_overall=0.688900, mean_diversity=0.335705,
indivs=4428414, elapsed_secs=4319, mean=0.600349, stdev=0.172299, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084931,
indivs=4438525, elapsed_secs=4330, mean=0.577477, stdev=0.135596, best fit=0.688900, best_overall=0.688900, mean_diversity=0.215308,
indivs=4448588, elapsed_secs=4341, mean=0.595326, stdev=0.134158, best fit=0.688900, best_overall=0.688900, mean_diversity=0.175238,
indivs=4458675, elapsed_secs=4350, mean=0.489360, stdev=0.078837, best fit=0.688900, best_overall=0.688900, mean_diversity=0.152796,
indivs=4468681, elapsed_secs=4359, mean=0.523688, stdev=0.088511, best fit=0.688900, best_overall=0.688900, mean_diversity=0.350680,
indivs=4478715, elapsed_secs=4368, mean=0.586313, stdev=0.107915, best fit=0.688900, best_overall=0.688900, mean_diversity=0.266996,
indivs=4488816, elapsed_secs=4378, mean=0.552141, stdev=0.120738, best fit=0.688900, best_overall=0.688900, mean_diversity=0.180540,
indivs=4498916, elapsed_secs=4391, mean=0.504319, stdev=0.122490, best fit=0.688900, best_overall=0.688900, mean_diversity=0.310613,
indivs=4509075, elapsed_secs=4400, mean=0.570282, stdev=0.170839, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084545,
indivs=4519194, elapsed_secs=4412, mean=0.560140, stdev=0.131456, best fit=0.688900, best_overall=0.688900, mean_diversity=0.260252,
indivs=4529247, elapsed_secs=4424, mean=0.582107, stdev=0.099465, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091697,
indivs=4539292, elapsed_secs=4435, mean=0.523003, stdev=0.173896, best fit=0.688900, best_overall=0.688900, mean_diversity=0.375092,
indivs=4549410, elapsed_secs=4444, mean=0.546121, stdev=0.107333, best fit=0.688900, best_overall=0.688900, mean_diversity=0.268549,
indivs=4559505, elapsed_secs=4455, mean=0.556635, stdev=0.137189, best fit=0.688900, best_overall=0.688900, mean_diversity=0.211490,
indivs=4569538, elapsed_secs=4465, mean=0.568901, stdev=0.149716, best fit=0.688900, best_overall=0.688900, mean_diversity=0.151270,
indivs=4579588, elapsed_secs=4476, mean=0.483908, stdev=0.101246, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113277,
indivs=4589704, elapsed_secs=4486, mean=0.587642, stdev=0.126464, best fit=0.688900, best_overall=0.688900, mean_diversity=0.202293,
indivs=4599755, elapsed_secs=4495, mean=0.512698, stdev=0.086350, best fit=0.688900, best_overall=0.688900, mean_diversity=0.218237,
indivs=4609815, elapsed_secs=4506, mean=0.609391, stdev=0.121324, best fit=0.688900, best_overall=0.688900, mean_diversity=0.150998,
indivs=4619931, elapsed_secs=4515, mean=0.639728, stdev=0.097270, best fit=0.688900, best_overall=0.688900, mean_diversity=0.066792,
indivs=4629932, elapsed_secs=4526, mean=0.526667, stdev=0.137709, best fit=0.688900, best_overall=0.688900, mean_diversity=0.233443,
indivs=4639937, elapsed_secs=4539, mean=0.528692, stdev=0.132024, best fit=0.688900, best_overall=0.688900, mean_diversity=0.279235,
indivs=4649999, elapsed_secs=4548, mean=0.519665, stdev=0.122138, best fit=0.688900, best_overall=0.688900, mean_diversity=0.318490,
indivs=4660012, elapsed_secs=4558, mean=0.527213, stdev=0.151851, best fit=0.688900, best_overall=0.688900, mean_diversity=0.278737,
indivs=4670043, elapsed_secs=4568, mean=0.497796, stdev=0.118412, best fit=0.688900, best_overall=0.688900, mean_diversity=0.220348,
indivs=4680186, elapsed_secs=4579, mean=0.587273, stdev=0.130115, best fit=0.688900, best_overall=0.688900, mean_diversity=0.187590,
indivs=4690228, elapsed_secs=4587, mean=0.518333, stdev=0.068501, best fit=0.688900, best_overall=0.688900, mean_diversity=0.318092,
indivs=4700304, elapsed_secs=4595, mean=0.493642, stdev=0.074182, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130060,
indivs=4710447, elapsed_secs=4606, mean=0.571043, stdev=0.189222, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176478,
indivs=4720587, elapsed_secs=4617, mean=0.543302, stdev=0.128291, best fit=0.688900, best_overall=0.688900, mean_diversity=0.335570,
indivs=4730704, elapsed_secs=4626, mean=0.565703, stdev=0.144755, best fit=0.688900, best_overall=0.688900, mean_diversity=0.183911,
indivs=4740857, elapsed_secs=4637, mean=0.613566, stdev=0.107090, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070999,
indivs=4750930, elapsed_secs=4647, mean=0.522221, stdev=0.105204, best fit=0.688900, best_overall=0.688900, mean_diversity=0.294240,
indivs=4760976, elapsed_secs=4658, mean=0.500441, stdev=0.057809, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145504,
indivs=4771016, elapsed_secs=4670, mean=0.500672, stdev=0.032609, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132553,
indivs=4781025, elapsed_secs=4680, mean=0.584605, stdev=0.130932, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098507,
indivs=4791040, elapsed_secs=4690, mean=0.510351, stdev=0.110636, best fit=0.688900, best_overall=0.688900, mean_diversity=0.329552,
indivs=4801148, elapsed_secs=4701, mean=0.510932, stdev=0.205930, best fit=0.689100, best_overall=0.689100, mean_diversity=0.297671,
indivs=4811162, elapsed_secs=4711, mean=0.503554, stdev=0.159976, best fit=0.689100, best_overall=0.689100, mean_diversity=0.420574,
indivs=4821171, elapsed_secs=4722, mean=0.592515, stdev=0.123976, best fit=0.689100, best_overall=0.689100, mean_diversity=0.102784,
indivs=4831297, elapsed_secs=4733, mean=0.598155, stdev=0.144705, best fit=0.689100, best_overall=0.689100, mean_diversity=0.100745,
indivs=4841327, elapsed_secs=4743, mean=0.549257, stdev=0.144748, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171170,
indivs=4851462, elapsed_secs=4754, mean=0.613305, stdev=0.147301, best fit=0.689100, best_overall=0.689100, mean_diversity=0.096019,
indivs=4861509, elapsed_secs=4765, mean=0.464480, stdev=0.148447, best fit=0.689100, best_overall=0.689100, mean_diversity=0.301580,
indivs=4871632, elapsed_secs=4776, mean=0.533305, stdev=0.153357, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156805,
indivs=4881736, elapsed_secs=4789, mean=0.517185, stdev=0.140211, best fit=0.689100, best_overall=0.689100, mean_diversity=0.426344,
indivs=4891772, elapsed_secs=4799, mean=0.573546, stdev=0.138953, best fit=0.689100, best_overall=0.689100, mean_diversity=0.229697,
indivs=4901862, elapsed_secs=4810, mean=0.513041, stdev=0.084991, best fit=0.689100, best_overall=0.689100, mean_diversity=0.216707,
indivs=4911863, elapsed_secs=4822, mean=0.495776, stdev=0.086654, best fit=0.689100, best_overall=0.689100, mean_diversity=0.195932,
indivs=4922009, elapsed_secs=4831, mean=0.582201, stdev=0.127705, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158877,
indivs=4932026, elapsed_secs=4842, mean=0.507868, stdev=0.036986, best fit=0.689100, best_overall=0.689100, mean_diversity=0.081091,
indivs=4942038, elapsed_secs=4852, mean=0.608587, stdev=0.131859, best fit=0.689100, best_overall=0.689100, mean_diversity=0.081339,
indivs=4952041, elapsed_secs=4862, mean=0.558540, stdev=0.185315, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182327,
indivs=4962178, elapsed_secs=4873, mean=0.577061, stdev=0.140217, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187091,
indivs=4972244, elapsed_secs=4884, mean=0.536271, stdev=0.109705, best fit=0.689100, best_overall=0.689100, mean_diversity=0.228353,
indivs=4982284, elapsed_secs=4893, mean=0.460910, stdev=0.159554, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182028,
indivs=4992387, elapsed_secs=4903, mean=0.599688, stdev=0.162491, best fit=0.689100, best_overall=0.689100, mean_diversity=0.166426,
indivs=5002409, elapsed_secs=4910, mean=0.579473, stdev=0.120495, best fit=0.689100, best_overall=0.689100, mean_diversity=0.207042,
indivs=5012503, elapsed_secs=4922, mean=0.556832, stdev=0.169863, best fit=0.689100, best_overall=0.689100, mean_diversity=0.104166,
indivs=5022512, elapsed_secs=4933, mean=0.510094, stdev=0.097658, best fit=0.689100, best_overall=0.689100, mean_diversity=0.287520,
indivs=5032559, elapsed_secs=4944, mean=0.551233, stdev=0.140498, best fit=0.689100, best_overall=0.689100, mean_diversity=0.254353,
indivs=5042680, elapsed_secs=4954, mean=0.475060, stdev=0.208540, best fit=0.689100, best_overall=0.689100, mean_diversity=0.262079,
indivs=5052698, elapsed_secs=4963, mean=0.466372, stdev=0.118612, best fit=0.689100, best_overall=0.689100, mean_diversity=0.080782,
indivs=5062761, elapsed_secs=4973, mean=0.579532, stdev=0.161643, best fit=0.689100, best_overall=0.689100, mean_diversity=0.159024,
indivs=5072795, elapsed_secs=4985, mean=0.571260, stdev=0.143234, best fit=0.689100, best_overall=0.689100, mean_diversity=0.138265,
indivs=5082884, elapsed_secs=4995, mean=0.502950, stdev=0.057010, best fit=0.689100, best_overall=0.689100, mean_diversity=0.145017,
indivs=5092931, elapsed_secs=5005, mean=0.576666, stdev=0.160694, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171363,
indivs=5103001, elapsed_secs=5016, mean=0.549833, stdev=0.116051, best fit=0.689100, best_overall=0.689100, mean_diversity=0.285561,
indivs=5113036, elapsed_secs=5026, mean=0.556767, stdev=0.151059, best fit=0.689100, best_overall=0.689100, mean_diversity=0.272298,
indivs=5123107, elapsed_secs=5036, mean=0.479062, stdev=0.088290, best fit=0.689100, best_overall=0.689100, mean_diversity=0.142435,
indivs=5133121, elapsed_secs=5048, mean=0.475850, stdev=0.080668, best fit=0.689100, best_overall=0.689100, mean_diversity=0.169387,
indivs=5143180, elapsed_secs=5058, mean=0.507696, stdev=0.036166, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231405,
indivs=5153203, elapsed_secs=5070, mean=0.494888, stdev=0.110730, best fit=0.689100, best_overall=0.689100, mean_diversity=0.251749,
indivs=5163243, elapsed_secs=5080, mean=0.504426, stdev=0.060701, best fit=0.689100, best_overall=0.689100, mean_diversity=0.152355,
indivs=5173377, elapsed_secs=5090, mean=0.568612, stdev=0.159330, best fit=0.689100, best_overall=0.689100, mean_diversity=0.317135,
indivs=5183463, elapsed_secs=5098, mean=0.510729, stdev=0.147518, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156422,
indivs=5193565, elapsed_secs=5107, mean=0.516437, stdev=0.127726, best fit=0.689100, best_overall=0.689100, mean_diversity=0.233307,
indivs=5203596, elapsed_secs=5118, mean=0.468358, stdev=0.120716, best fit=0.689100, best_overall=0.689100, mean_diversity=0.160186,
indivs=5213675, elapsed_secs=5128, mean=0.553733, stdev=0.103363, best fit=0.689100, best_overall=0.689100, mean_diversity=0.121597,
indivs=5223761, elapsed_secs=5140, mean=0.520085, stdev=0.151083, best fit=0.689100, best_overall=0.689100, mean_diversity=0.152612,
indivs=5233857, elapsed_secs=5149, mean=0.479002, stdev=0.128024, best fit=0.689100, best_overall=0.689100, mean_diversity=0.213555,
indivs=5243984, elapsed_secs=5161, mean=0.576264, stdev=0.150533, best fit=0.689100, best_overall=0.689100, mean_diversity=0.221691,
indivs=5254039, elapsed_secs=5173, mean=0.507253, stdev=0.132087, best fit=0.689100, best_overall=0.689100, mean_diversity=0.221386,
indivs=5264150, elapsed_secs=5185, mean=0.514281, stdev=0.121929, best fit=0.689100, best_overall=0.689100, mean_diversity=0.327604,
indivs=5274229, elapsed_secs=5194, mean=0.489886, stdev=0.075202, best fit=0.689100, best_overall=0.689100, mean_diversity=0.127745,
indivs=5284274, elapsed_secs=5204, mean=0.537555, stdev=0.188863, best fit=0.689100, best_overall=0.689100, mean_diversity=0.103057,
indivs=5294392, elapsed_secs=5215, mean=0.522307, stdev=0.175504, best fit=0.689100, best_overall=0.689100, mean_diversity=0.287901,
indivs=5304413, elapsed_secs=5225, mean=0.539755, stdev=0.182691, best fit=0.689100, best_overall=0.689100, mean_diversity=0.241663,
indivs=5314545, elapsed_secs=5235, mean=0.591404, stdev=0.178441, best fit=0.689100, best_overall=0.689100, mean_diversity=0.095341,
indivs=5324644, elapsed_secs=5246, mean=0.495904, stdev=0.058766, best fit=0.689100, best_overall=0.689100, mean_diversity=0.114830,
indivs=5334661, elapsed_secs=5259, mean=0.494882, stdev=0.110244, best fit=0.689100, best_overall=0.689100, mean_diversity=0.284116,
indivs=5344698, elapsed_secs=5269, mean=0.502940, stdev=0.085929, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123532,
indivs=5354771, elapsed_secs=5278, mean=0.472075, stdev=0.225350, best fit=0.689100, best_overall=0.689100, mean_diversity=0.304839,
indivs=5364838, elapsed_secs=5287, mean=0.572019, stdev=0.161511, best fit=0.689100, best_overall=0.689100, mean_diversity=0.262065,
indivs=5374922, elapsed_secs=5297, mean=0.542935, stdev=0.139390, best fit=0.689100, best_overall=0.689100, mean_diversity=0.356906,
indivs=5384981, elapsed_secs=5308, mean=0.514875, stdev=0.116766, best fit=0.689100, best_overall=0.689100, mean_diversity=0.436538,
indivs=5394999, elapsed_secs=5317, mean=0.526692, stdev=0.106006, best fit=0.689100, best_overall=0.689100, mean_diversity=0.099216,
indivs=5405015, elapsed_secs=5327, mean=0.595370, stdev=0.133367, best fit=0.689100, best_overall=0.689100, mean_diversity=0.072071,
indivs=5415124, elapsed_secs=5338, mean=0.528953, stdev=0.118112, best fit=0.689100, best_overall=0.689100, mean_diversity=0.139961,
indivs=5425177, elapsed_secs=5349, mean=0.578700, stdev=0.148582, best fit=0.689100, best_overall=0.689100, mean_diversity=0.202386,
indivs=5435280, elapsed_secs=5359, mean=0.566535, stdev=0.182387, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106619,
indivs=5445373, elapsed_secs=5371, mean=0.531993, stdev=0.075031, best fit=0.689100, best_overall=0.689100, mean_diversity=0.285491,
indivs=5455530, elapsed_secs=5382, mean=0.558564, stdev=0.101735, best fit=0.689100, best_overall=0.689100, mean_diversity=0.083919,
indivs=5465588, elapsed_secs=5392, mean=0.574477, stdev=0.159209, best fit=0.689100, best_overall=0.689100, mean_diversity=0.173372,
indivs=5475711, elapsed_secs=5404, mean=0.579067, stdev=0.132651, best fit=0.689100, best_overall=0.689100, mean_diversity=0.098148,
indivs=5485850, elapsed_secs=5414, mean=0.562106, stdev=0.154805, best fit=0.689100, best_overall=0.689100, mean_diversity=0.285980,
indivs=5495894, elapsed_secs=5425, mean=0.503639, stdev=0.024241, best fit=0.689100, best_overall=0.689100, mean_diversity=0.120102,
indivs=5505919, elapsed_secs=5434, mean=0.504259, stdev=0.141131, best fit=0.689100, best_overall=0.689100, mean_diversity=0.322297,
indivs=5515972, elapsed_secs=5445, mean=0.452255, stdev=0.123154, best fit=0.689100, best_overall=0.689100, mean_diversity=0.210696,
indivs=5526074, elapsed_secs=5455, mean=0.584829, stdev=0.158590, best fit=0.689100, best_overall=0.689100, mean_diversity=0.206459,
indivs=5536081, elapsed_secs=5465, mean=0.494449, stdev=0.169666, best fit=0.689100, best_overall=0.689100, mean_diversity=0.252293,
indivs=5546127, elapsed_secs=5475, mean=0.613067, stdev=0.102096, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115033,
indivs=5556169, elapsed_secs=5484, mean=0.556233, stdev=0.131800, best fit=0.689100, best_overall=0.689100, mean_diversity=0.234066,
indivs=5566252, elapsed_secs=5494, mean=0.579190, stdev=0.125055, best fit=0.689100, best_overall=0.689100, mean_diversity=0.236388,
indivs=5576252, elapsed_secs=5505, mean=0.489556, stdev=0.185180, best fit=0.689100, best_overall=0.689100, mean_diversity=0.215539,
indivs=5586396, elapsed_secs=5515, mean=0.545279, stdev=0.149089, best fit=0.689100, best_overall=0.689100, mean_diversity=0.169179,
indivs=5596401, elapsed_secs=5526, mean=0.519620, stdev=0.086070, best fit=0.689100, best_overall=0.689100, mean_diversity=0.342244,
indivs=5606477, elapsed_secs=5539, mean=0.521178, stdev=0.081164, best fit=0.689300, best_overall=0.689300, mean_diversity=0.088116,
indivs=5616498, elapsed_secs=5551, mean=0.525798, stdev=0.082933, best fit=0.689300, best_overall=0.689300, mean_diversity=0.300765,
indivs=5626612, elapsed_secs=5560, mean=0.587707, stdev=0.177558, best fit=0.689300, best_overall=0.689300, mean_diversity=0.076046,
indivs=5636645, elapsed_secs=5571, mean=0.500986, stdev=0.086487, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212670,
indivs=5646720, elapsed_secs=5582, mean=0.508291, stdev=0.131524, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184667,
indivs=5656756, elapsed_secs=5592, mean=0.609851, stdev=0.109665, best fit=0.689300, best_overall=0.689300, mean_diversity=0.136404,
indivs=5666805, elapsed_secs=5602, mean=0.531256, stdev=0.099074, best fit=0.689300, best_overall=0.689300, mean_diversity=0.323111,
indivs=5676847, elapsed_secs=5612, mean=0.532897, stdev=0.189288, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190576,
indivs=5686860, elapsed_secs=5624, mean=0.569456, stdev=0.119353, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179620,
indivs=5696897, elapsed_secs=5634, mean=0.589927, stdev=0.116799, best fit=0.689300, best_overall=0.689300, mean_diversity=0.124630,
indivs=5707026, elapsed_secs=5644, mean=0.540016, stdev=0.088512, best fit=0.689300, best_overall=0.689300, mean_diversity=0.535324,
indivs=5717042, elapsed_secs=5657, mean=0.541664, stdev=0.112817, best fit=0.689300, best_overall=0.689300, mean_diversity=0.281078,
indivs=5727203, elapsed_secs=5669, mean=0.573790, stdev=0.157920, best fit=0.689300, best_overall=0.689300, mean_diversity=0.200377,
indivs=5737291, elapsed_secs=5679, mean=0.472540, stdev=0.113983, best fit=0.689300, best_overall=0.689300, mean_diversity=0.193891,
indivs=5747403, elapsed_secs=5694, mean=0.565418, stdev=0.108679, best fit=0.689300, best_overall=0.689300, mean_diversity=0.345314,
indivs=5757463, elapsed_secs=5707, mean=0.534445, stdev=0.172463, best fit=0.689300, best_overall=0.689300, mean_diversity=0.077791,
indivs=5767544, elapsed_secs=5718, mean=0.489562, stdev=0.069756, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147132,
indivs=5777560, elapsed_secs=5730, mean=0.461510, stdev=0.114429, best fit=0.689300, best_overall=0.689300, mean_diversity=0.312926,
indivs=5787614, elapsed_secs=5741, mean=0.555141, stdev=0.156289, best fit=0.689300, best_overall=0.689300, mean_diversity=0.250435,
indivs=5797739, elapsed_secs=5751, mean=0.561959, stdev=0.157725, best fit=0.689300, best_overall=0.689300, mean_diversity=0.102346,
indivs=5807877, elapsed_secs=5763, mean=0.553028, stdev=0.153497, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150615,
indivs=5817882, elapsed_secs=5774, mean=0.503640, stdev=0.025660, best fit=0.689300, best_overall=0.689300, mean_diversity=0.143893,
indivs=5827899, elapsed_secs=5786, mean=0.536969, stdev=0.130098, best fit=0.689300, best_overall=0.689300, mean_diversity=0.227563,
indivs=5838010, elapsed_secs=5798, mean=0.578762, stdev=0.107180, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147148,
indivs=5848011, elapsed_secs=5810, mean=0.531389, stdev=0.130576, best fit=0.689300, best_overall=0.689300, mean_diversity=0.328930,
indivs=5858014, elapsed_secs=5823, mean=0.496032, stdev=0.159470, best fit=0.689300, best_overall=0.689300, mean_diversity=0.348976,
indivs=5868097, elapsed_secs=5835, mean=0.617445, stdev=0.109220, best fit=0.689300, best_overall=0.689300, mean_diversity=0.087095,
indivs=5878187, elapsed_secs=5844, mean=0.516810, stdev=0.183431, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239919,
indivs=5888281, elapsed_secs=5856, mean=0.542959, stdev=0.113703, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179860,
indivs=5898345, elapsed_secs=5869, mean=0.493087, stdev=0.153702, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175967,
indivs=5908346, elapsed_secs=5880, mean=0.503388, stdev=0.129971, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191044,
indivs=5918478, elapsed_secs=5892, mean=0.595442, stdev=0.110224, best fit=0.689300, best_overall=0.689300, mean_diversity=0.194740,
indivs=5928500, elapsed_secs=5904, mean=0.505628, stdev=0.083956, best fit=0.689300, best_overall=0.689300, mean_diversity=0.267152,
indivs=5938555, elapsed_secs=5915, mean=0.582350, stdev=0.125314, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109289,
indivs=5948605, elapsed_secs=5927, mean=0.596259, stdev=0.180800, best fit=0.689300, best_overall=0.689300, mean_diversity=0.085638,
indivs=5958690, elapsed_secs=5937, mean=0.500394, stdev=0.020622, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091179,
indivs=5968788, elapsed_secs=5947, mean=0.508089, stdev=0.043268, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242985,
indivs=5978857, elapsed_secs=5958, mean=0.554900, stdev=0.129443, best fit=0.689300, best_overall=0.689300, mean_diversity=0.294850,
indivs=5988990, elapsed_secs=5969, mean=0.575333, stdev=0.103676, best fit=0.689300, best_overall=0.689300, mean_diversity=0.078292,
indivs=5999112, elapsed_secs=5979, mean=0.588921, stdev=0.129996, best fit=0.689300, best_overall=0.689300, mean_diversity=0.169540,
indivs=6009167, elapsed_secs=5990, mean=0.544234, stdev=0.177244, best fit=0.689300, best_overall=0.689300, mean_diversity=0.209110,
indivs=6019195, elapsed_secs=6001, mean=0.573348, stdev=0.133345, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094578,
indivs=6029252, elapsed_secs=6012, mean=0.486772, stdev=0.112752, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177553,
indivs=6039395, elapsed_secs=6022, mean=0.570836, stdev=0.149887, best fit=0.689300, best_overall=0.689300, mean_diversity=0.231658,
indivs=6049419, elapsed_secs=6033, mean=0.517203, stdev=0.085556, best fit=0.689300, best_overall=0.689300, mean_diversity=0.223655,
indivs=6059545, elapsed_secs=6044, mean=0.543552, stdev=0.166053, best fit=0.689300, best_overall=0.689300, mean_diversity=0.194845,
indivs=6069634, elapsed_secs=6054, mean=0.508987, stdev=0.136326, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212701,
indivs=6079665, elapsed_secs=6064, mean=0.496887, stdev=0.053373, best fit=0.689300, best_overall=0.689300, mean_diversity=0.123579,
indivs=6089760, elapsed_secs=6074, mean=0.498663, stdev=0.084295, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140512,
indivs=6099856, elapsed_secs=6086, mean=0.531554, stdev=0.074062, best fit=0.689300, best_overall=0.689300, mean_diversity=0.311617,
indivs=6109971, elapsed_secs=6097, mean=0.537895, stdev=0.142640, best fit=0.689300, best_overall=0.689300, mean_diversity=0.236528,
indivs=6120021, elapsed_secs=6108, mean=0.544045, stdev=0.115075, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183660,
indivs=6130160, elapsed_secs=6118, mean=0.589043, stdev=0.168871, best fit=0.689300, best_overall=0.689300, mean_diversity=0.137591,
indivs=6140255, elapsed_secs=6130, mean=0.487703, stdev=0.120484, best fit=0.689300, best_overall=0.689300, mean_diversity=0.318887,
indivs=6150263, elapsed_secs=6143, mean=0.491650, stdev=0.093270, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109635,
indivs=6160376, elapsed_secs=6155, mean=0.519166, stdev=0.100148, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285938,
indivs=6170435, elapsed_secs=6168, mean=0.580685, stdev=0.155688, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239741,
indivs=6180548, elapsed_secs=6181, mean=0.541214, stdev=0.145142, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176084,
indivs=6190556, elapsed_secs=6194, mean=0.540913, stdev=0.150757, best fit=0.689300, best_overall=0.689300, mean_diversity=0.232783,
indivs=6200565, elapsed_secs=6204, mean=0.549972, stdev=0.062927, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181798,
