Random seed = 4258372354
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:56975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683950423
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63343
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=322381, elapsed_secs=194, mean=0.596237, stdev=0.141592, best fit=0.670800, best_overall=0.670800, mean_diversity=0.091566,
indivs=332457, elapsed_secs=200, mean=0.512644, stdev=0.132942, best fit=0.670800, best_overall=0.670800, mean_diversity=0.372055,
indivs=342474, elapsed_secs=206, mean=0.493719, stdev=0.091509, best fit=0.670800, best_overall=0.670800, mean_diversity=0.339463,
indivs=352489, elapsed_secs=212, mean=0.499884, stdev=0.092368, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257342,
indivs=362518, elapsed_secs=218, mean=0.583559, stdev=0.111844, best fit=0.670800, best_overall=0.670800, mean_diversity=0.152171,
indivs=372621, elapsed_secs=225, mean=0.585403, stdev=0.092631, best fit=0.670800, best_overall=0.670800, mean_diversity=0.104581,
indivs=382720, elapsed_secs=230, mean=0.518404, stdev=0.082486, best fit=0.670800, best_overall=0.670800, mean_diversity=0.422461,
indivs=392738, elapsed_secs=237, mean=0.496549, stdev=0.072532, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180821,
indivs=402833, elapsed_secs=243, mean=0.555388, stdev=0.115051, best fit=0.670800, best_overall=0.670800, mean_diversity=0.150449,
indivs=412910, elapsed_secs=249, mean=0.523738, stdev=0.100633, best fit=0.670800, best_overall=0.670800, mean_diversity=0.281903,
indivs=422987, elapsed_secs=255, mean=0.511278, stdev=0.077048, best fit=0.670800, best_overall=0.670800, mean_diversity=0.265022,
indivs=433067, elapsed_secs=260, mean=0.541714, stdev=0.154289, best fit=0.670800, best_overall=0.670800, mean_diversity=0.143661,
indivs=443149, elapsed_secs=267, mean=0.504066, stdev=0.091512, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218186,
indivs=453255, elapsed_secs=273, mean=0.570764, stdev=0.092395, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252440,
indivs=463327, elapsed_secs=280, mean=0.485901, stdev=0.129877, best fit=0.670800, best_overall=0.670800, mean_diversity=0.433264,
indivs=473399, elapsed_secs=285, mean=0.575387, stdev=0.101067, best fit=0.670800, best_overall=0.670800, mean_diversity=0.094627,
indivs=483468, elapsed_secs=293, mean=0.553887, stdev=0.121839, best fit=0.670800, best_overall=0.670800, mean_diversity=0.167293,
indivs=493529, elapsed_secs=299, mean=0.592973, stdev=0.067863, best fit=0.670800, best_overall=0.670800, mean_diversity=0.080359,
indivs=503642, elapsed_secs=305, mean=0.569676, stdev=0.082676, best fit=0.670800, best_overall=0.670800, mean_diversity=0.344051,
indivs=513669, elapsed_secs=313, mean=0.518631, stdev=0.149906, best fit=0.670800, best_overall=0.670800, mean_diversity=0.291914,
indivs=523747, elapsed_secs=320, mean=0.525659, stdev=0.085675, best fit=0.670800, best_overall=0.670800, mean_diversity=0.366424,
indivs=533861, elapsed_secs=327, mean=0.552838, stdev=0.083508, best fit=0.670800, best_overall=0.670800, mean_diversity=0.121476,
indivs=544019, elapsed_secs=334, mean=0.602728, stdev=0.091843, best fit=0.670800, best_overall=0.670800, mean_diversity=0.097679,
indivs=554142, elapsed_secs=342, mean=0.538955, stdev=0.144726, best fit=0.670800, best_overall=0.670800, mean_diversity=0.347249,
indivs=564202, elapsed_secs=349, mean=0.547592, stdev=0.064579, best fit=0.670800, best_overall=0.670800, mean_diversity=0.398639,
indivs=574228, elapsed_secs=355, mean=0.506769, stdev=0.033192, best fit=0.670800, best_overall=0.670800, mean_diversity=0.212734,
indivs=584264, elapsed_secs=362, mean=0.517437, stdev=0.089881, best fit=0.670800, best_overall=0.670800, mean_diversity=0.405714,
indivs=594370, elapsed_secs=370, mean=0.582295, stdev=0.117374, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180363,
indivs=604445, elapsed_secs=376, mean=0.553831, stdev=0.084555, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132672,
indivs=614595, elapsed_secs=382, mean=0.552203, stdev=0.121026, best fit=0.670800, best_overall=0.670800, mean_diversity=0.170565,
indivs=624665, elapsed_secs=390, mean=0.557986, stdev=0.098438, best fit=0.670800, best_overall=0.670800, mean_diversity=0.126618,
indivs=634687, elapsed_secs=396, mean=0.471301, stdev=0.145617, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169391,
indivs=644765, elapsed_secs=401, mean=0.514174, stdev=0.045307, best fit=0.670800, best_overall=0.670800, mean_diversity=0.309510,
indivs=654854, elapsed_secs=407, mean=0.572571, stdev=0.117888, best fit=0.670800, best_overall=0.670800, mean_diversity=0.107615,
indivs=664957, elapsed_secs=413, mean=0.508294, stdev=0.108453, best fit=0.670800, best_overall=0.670800, mean_diversity=0.299463,
indivs=674988, elapsed_secs=419, mean=0.481523, stdev=0.154625, best fit=0.670800, best_overall=0.670800, mean_diversity=0.286654,
indivs=684996, elapsed_secs=424, mean=0.575880, stdev=0.129577, best fit=0.670800, best_overall=0.670800, mean_diversity=0.076167,
indivs=695116, elapsed_secs=431, mean=0.541267, stdev=0.166890, best fit=0.670800, best_overall=0.670800, mean_diversity=0.162330,
indivs=705223, elapsed_secs=441, mean=0.607334, stdev=0.113921, best fit=0.673200, best_overall=0.673200, mean_diversity=0.041498,
indivs=715234, elapsed_secs=454, mean=0.481318, stdev=0.150614, best fit=0.675100, best_overall=0.675100, mean_diversity=0.252025,
indivs=725340, elapsed_secs=466, mean=0.534344, stdev=0.118987, best fit=0.676000, best_overall=0.676000, mean_diversity=0.087639,
indivs=735370, elapsed_secs=479, mean=0.569872, stdev=0.111270, best fit=0.679100, best_overall=0.679100, mean_diversity=0.152771,
indivs=745415, elapsed_secs=493, mean=0.522481, stdev=0.151282, best fit=0.679300, best_overall=0.679300, mean_diversity=0.235664,
indivs=755504, elapsed_secs=507, mean=0.488055, stdev=0.153175, best fit=0.680600, best_overall=0.680600, mean_diversity=0.278011,
indivs=765622, elapsed_secs=523, mean=0.554620, stdev=0.114522, best fit=0.681900, best_overall=0.681900, mean_diversity=0.211836,
indivs=775628, elapsed_secs=538, mean=0.512578, stdev=0.070250, best fit=0.681900, best_overall=0.681900, mean_diversity=0.332144,
indivs=785652, elapsed_secs=554, mean=0.481500, stdev=0.137826, best fit=0.681900, best_overall=0.681900, mean_diversity=0.283441,
indivs=795703, elapsed_secs=570, mean=0.534303, stdev=0.179577, best fit=0.682000, best_overall=0.682000, mean_diversity=0.226218,
indivs=805712, elapsed_secs=585, mean=0.525596, stdev=0.069779, best fit=0.682100, best_overall=0.682100, mean_diversity=0.081498,
indivs=815749, elapsed_secs=599, mean=0.543820, stdev=0.142476, best fit=0.682400, best_overall=0.682400, mean_diversity=0.237687,
indivs=825888, elapsed_secs=614, mean=0.558455, stdev=0.149685, best fit=0.682400, best_overall=0.682400, mean_diversity=0.244621,
indivs=835968, elapsed_secs=627, mean=0.494693, stdev=0.076803, best fit=0.682400, best_overall=0.682400, mean_diversity=0.094406,
indivs=846064, elapsed_secs=641, mean=0.606052, stdev=0.098004, best fit=0.682400, best_overall=0.682400, mean_diversity=0.162939,
indivs=856090, elapsed_secs=654, mean=0.562474, stdev=0.133311, best fit=0.682400, best_overall=0.682400, mean_diversity=0.200585,
indivs=866123, elapsed_secs=669, mean=0.597648, stdev=0.090235, best fit=0.682400, best_overall=0.682400, mean_diversity=0.124790,
indivs=876199, elapsed_secs=683, mean=0.481827, stdev=0.100012, best fit=0.682400, best_overall=0.682400, mean_diversity=0.156776,
indivs=886276, elapsed_secs=697, mean=0.467023, stdev=0.104008, best fit=0.682400, best_overall=0.682400, mean_diversity=0.335086,
indivs=896297, elapsed_secs=709, mean=0.501053, stdev=0.116836, best fit=0.682400, best_overall=0.682400, mean_diversity=0.225309,
indivs=906396, elapsed_secs=725, mean=0.561342, stdev=0.093559, best fit=0.682400, best_overall=0.682400, mean_diversity=0.255225,
indivs=916399, elapsed_secs=739, mean=0.491703, stdev=0.073390, best fit=0.682400, best_overall=0.682400, mean_diversity=0.111056,
indivs=926481, elapsed_secs=752, mean=0.499066, stdev=0.087948, best fit=0.682400, best_overall=0.682400, mean_diversity=0.235773,
indivs=936558, elapsed_secs=765, mean=0.499847, stdev=0.110351, best fit=0.682400, best_overall=0.682400, mean_diversity=0.400263,
indivs=946713, elapsed_secs=780, mean=0.563182, stdev=0.175130, best fit=0.682400, best_overall=0.682400, mean_diversity=0.104395,
indivs=956720, elapsed_secs=793, mean=0.524069, stdev=0.143167, best fit=0.682400, best_overall=0.682400, mean_diversity=0.264489,
indivs=966748, elapsed_secs=808, mean=0.468934, stdev=0.142229, best fit=0.682400, best_overall=0.682400, mean_diversity=0.198801,
indivs=976754, elapsed_secs=823, mean=0.570376, stdev=0.133629, best fit=0.682400, best_overall=0.682400, mean_diversity=0.212388,
indivs=986844, elapsed_secs=838, mean=0.508813, stdev=0.034690, best fit=0.682400, best_overall=0.682400, mean_diversity=0.206673,
indivs=996944, elapsed_secs=854, mean=0.617329, stdev=0.084105, best fit=0.682700, best_overall=0.682700, mean_diversity=0.137184,
indivs=1006945, elapsed_secs=869, mean=0.491899, stdev=0.054237, best fit=0.682700, best_overall=0.682700, mean_diversity=0.190302,
indivs=1016969, elapsed_secs=885, mean=0.486136, stdev=0.088965, best fit=0.682700, best_overall=0.682700, mean_diversity=0.068120,
indivs=1027020, elapsed_secs=901, mean=0.524517, stdev=0.141738, best fit=0.682700, best_overall=0.682700, mean_diversity=0.199804,
indivs=1037068, elapsed_secs=916, mean=0.527502, stdev=0.136490, best fit=0.682700, best_overall=0.682700, mean_diversity=0.164831,
indivs=1047099, elapsed_secs=932, mean=0.500132, stdev=0.084314, best fit=0.682700, best_overall=0.682700, mean_diversity=0.197347,
indivs=1057185, elapsed_secs=948, mean=0.602068, stdev=0.119035, best fit=0.682700, best_overall=0.682700, mean_diversity=0.143320,
indivs=1067307, elapsed_secs=964, mean=0.602597, stdev=0.088092, best fit=0.682700, best_overall=0.682700, mean_diversity=0.188623,
indivs=1077405, elapsed_secs=977, mean=0.556924, stdev=0.088301, best fit=0.682700, best_overall=0.682700, mean_diversity=0.103063,
indivs=1087489, elapsed_secs=992, mean=0.506661, stdev=0.051947, best fit=0.682700, best_overall=0.682700, mean_diversity=0.342822,
indivs=1097568, elapsed_secs=1006, mean=0.556798, stdev=0.140464, best fit=0.682700, best_overall=0.682700, mean_diversity=0.336476,
indivs=1107650, elapsed_secs=1020, mean=0.565439, stdev=0.124906, best fit=0.682700, best_overall=0.682700, mean_diversity=0.117528,
indivs=1117716, elapsed_secs=1036, mean=0.513054, stdev=0.113353, best fit=0.682700, best_overall=0.682700, mean_diversity=0.250814,
indivs=1127863, elapsed_secs=1054, mean=0.597082, stdev=0.143688, best fit=0.682700, best_overall=0.682700, mean_diversity=0.068190,
indivs=1137898, elapsed_secs=1068, mean=0.559036, stdev=0.119627, best fit=0.682700, best_overall=0.682700, mean_diversity=0.190784,
indivs=1147983, elapsed_secs=1084, mean=0.503517, stdev=0.062866, best fit=0.682700, best_overall=0.682700, mean_diversity=0.118350,
indivs=1158045, elapsed_secs=1099, mean=0.584068, stdev=0.103967, best fit=0.682700, best_overall=0.682700, mean_diversity=0.192459,
indivs=1168107, elapsed_secs=1114, mean=0.541851, stdev=0.088644, best fit=0.682700, best_overall=0.682700, mean_diversity=0.281853,
indivs=1178151, elapsed_secs=1129, mean=0.504333, stdev=0.065650, best fit=0.682700, best_overall=0.682700, mean_diversity=0.174035,
indivs=1188189, elapsed_secs=1143, mean=0.488546, stdev=0.085849, best fit=0.682700, best_overall=0.682700, mean_diversity=0.274418,
indivs=1198288, elapsed_secs=1159, mean=0.526734, stdev=0.088955, best fit=0.682700, best_overall=0.682700, mean_diversity=0.256371,
indivs=1208332, elapsed_secs=1179, mean=0.604337, stdev=0.106073, best fit=0.682700, best_overall=0.682700, mean_diversity=0.151692,
indivs=1218349, elapsed_secs=1195, mean=0.576808, stdev=0.138609, best fit=0.682700, best_overall=0.682700, mean_diversity=0.111914,
indivs=1228414, elapsed_secs=1209, mean=0.520866, stdev=0.124929, best fit=0.682700, best_overall=0.682700, mean_diversity=0.171810,
indivs=1238484, elapsed_secs=1225, mean=0.548342, stdev=0.163418, best fit=0.682700, best_overall=0.682700, mean_diversity=0.088101,
indivs=1248587, elapsed_secs=1242, mean=0.570240, stdev=0.145570, best fit=0.682700, best_overall=0.682700, mean_diversity=0.070565,
indivs=1258613, elapsed_secs=1258, mean=0.603163, stdev=0.093972, best fit=0.682700, best_overall=0.682700, mean_diversity=0.118091,
indivs=1268669, elapsed_secs=1271, mean=0.588187, stdev=0.087031, best fit=0.682700, best_overall=0.682700, mean_diversity=0.116404,
indivs=1278678, elapsed_secs=1287, mean=0.507770, stdev=0.126837, best fit=0.682700, best_overall=0.682700, mean_diversity=0.290879,
indivs=1288701, elapsed_secs=1304, mean=0.503659, stdev=0.159889, best fit=0.682700, best_overall=0.682700, mean_diversity=0.297843,
indivs=1298802, elapsed_secs=1318, mean=0.534061, stdev=0.090957, best fit=0.682700, best_overall=0.682700, mean_diversity=0.351158,
indivs=1308951, elapsed_secs=1334, mean=0.560741, stdev=0.122071, best fit=0.682700, best_overall=0.682700, mean_diversity=0.142522,
indivs=1319067, elapsed_secs=1351, mean=0.499411, stdev=0.175866, best fit=0.683400, best_overall=0.683400, mean_diversity=0.336291,
indivs=1329110, elapsed_secs=1365, mean=0.604243, stdev=0.146735, best fit=0.683400, best_overall=0.683400, mean_diversity=0.110894,
indivs=1339220, elapsed_secs=1380, mean=0.540021, stdev=0.161029, best fit=0.683400, best_overall=0.683400, mean_diversity=0.067939,
indivs=1349290, elapsed_secs=1397, mean=0.596995, stdev=0.147393, best fit=0.683400, best_overall=0.683400, mean_diversity=0.107517,
indivs=1359412, elapsed_secs=1411, mean=0.507896, stdev=0.119765, best fit=0.683400, best_overall=0.683400, mean_diversity=0.497507,
indivs=1369438, elapsed_secs=1426, mean=0.497644, stdev=0.057632, best fit=0.683400, best_overall=0.683400, mean_diversity=0.124321,
indivs=1379551, elapsed_secs=1440, mean=0.581960, stdev=0.129016, best fit=0.683400, best_overall=0.683400, mean_diversity=0.141608,
indivs=1389561, elapsed_secs=1455, mean=0.631748, stdev=0.072543, best fit=0.683400, best_overall=0.683400, mean_diversity=0.103491,
indivs=1399686, elapsed_secs=1471, mean=0.621214, stdev=0.100147, best fit=0.683400, best_overall=0.683400, mean_diversity=0.129179,
indivs=1409718, elapsed_secs=1484, mean=0.480794, stdev=0.100736, best fit=0.683400, best_overall=0.683400, mean_diversity=0.144320,
indivs=1419838, elapsed_secs=1503, mean=0.602964, stdev=0.106925, best fit=0.683400, best_overall=0.683400, mean_diversity=0.175171,
indivs=1429858, elapsed_secs=1520, mean=0.503120, stdev=0.025896, best fit=0.683400, best_overall=0.683400, mean_diversity=0.053456,
indivs=1439873, elapsed_secs=1539, mean=0.582496, stdev=0.082958, best fit=0.683400, best_overall=0.683400, mean_diversity=0.259635,
indivs=1449927, elapsed_secs=1552, mean=0.573810, stdev=0.060888, best fit=0.683400, best_overall=0.683400, mean_diversity=0.146891,
indivs=1459985, elapsed_secs=1565, mean=0.484030, stdev=0.137425, best fit=0.683400, best_overall=0.683400, mean_diversity=0.329089,
indivs=1470110, elapsed_secs=1579, mean=0.577898, stdev=0.118464, best fit=0.683400, best_overall=0.683400, mean_diversity=0.257779,
indivs=1480252, elapsed_secs=1594, mean=0.562030, stdev=0.158779, best fit=0.683400, best_overall=0.683400, mean_diversity=0.143455,
indivs=1490420, elapsed_secs=1611, mean=0.613569, stdev=0.129118, best fit=0.683400, best_overall=0.683400, mean_diversity=0.084058,
indivs=1500420, elapsed_secs=1626, mean=0.438113, stdev=0.202151, best fit=0.683400, best_overall=0.683400, mean_diversity=0.327105,
indivs=1510519, elapsed_secs=1641, mean=0.408574, stdev=0.113535, best fit=0.683400, best_overall=0.683400, mean_diversity=0.186294,
indivs=1520554, elapsed_secs=1656, mean=0.549557, stdev=0.120241, best fit=0.683400, best_overall=0.683400, mean_diversity=0.384031,
indivs=1530674, elapsed_secs=1673, mean=0.535327, stdev=0.145827, best fit=0.683400, best_overall=0.683400, mean_diversity=0.181219,
indivs=1540748, elapsed_secs=1687, mean=0.605166, stdev=0.087259, best fit=0.683400, best_overall=0.683400, mean_diversity=0.107239,
indivs=1550786, elapsed_secs=1706, mean=0.457836, stdev=0.179320, best fit=0.683400, best_overall=0.683400, mean_diversity=0.349888,
indivs=1560829, elapsed_secs=1721, mean=0.580132, stdev=0.140705, best fit=0.683400, best_overall=0.683400, mean_diversity=0.116063,
indivs=1570851, elapsed_secs=1736, mean=0.464049, stdev=0.158289, best fit=0.683400, best_overall=0.683400, mean_diversity=0.272811,
indivs=1580980, elapsed_secs=1750, mean=0.566340, stdev=0.157510, best fit=0.683400, best_overall=0.683400, mean_diversity=0.129590,
indivs=1591041, elapsed_secs=1764, mean=0.548050, stdev=0.151881, best fit=0.683400, best_overall=0.683400, mean_diversity=0.204768,
indivs=1601125, elapsed_secs=1778, mean=0.547035, stdev=0.111436, best fit=0.683400, best_overall=0.683400, mean_diversity=0.308372,
indivs=1611235, elapsed_secs=1793, mean=0.497528, stdev=0.123665, best fit=0.683400, best_overall=0.683400, mean_diversity=0.261667,
indivs=1621316, elapsed_secs=1807, mean=0.503400, stdev=0.125768, best fit=0.683400, best_overall=0.683400, mean_diversity=0.277612,
indivs=1631393, elapsed_secs=1822, mean=0.546915, stdev=0.120451, best fit=0.683400, best_overall=0.683400, mean_diversity=0.207139,
indivs=1641458, elapsed_secs=1838, mean=0.477211, stdev=0.130077, best fit=0.683400, best_overall=0.683400, mean_diversity=0.368099,
indivs=1651505, elapsed_secs=1856, mean=0.613403, stdev=0.098206, best fit=0.683400, best_overall=0.683400, mean_diversity=0.093184,
indivs=1661610, elapsed_secs=1868, mean=0.581350, stdev=0.118341, best fit=0.683400, best_overall=0.683400, mean_diversity=0.247343,
indivs=1671720, elapsed_secs=1883, mean=0.561915, stdev=0.093730, best fit=0.683400, best_overall=0.683400, mean_diversity=0.210270,
indivs=1681748, elapsed_secs=1897, mean=0.570975, stdev=0.109525, best fit=0.683400, best_overall=0.683400, mean_diversity=0.153082,
indivs=1691912, elapsed_secs=1912, mean=0.601846, stdev=0.136969, best fit=0.683400, best_overall=0.683400, mean_diversity=0.104428,
indivs=1701959, elapsed_secs=1929, mean=0.496643, stdev=0.122773, best fit=0.683400, best_overall=0.683400, mean_diversity=0.216672,
indivs=1712074, elapsed_secs=1943, mean=0.594350, stdev=0.138778, best fit=0.683400, best_overall=0.683400, mean_diversity=0.164741,
indivs=1722131, elapsed_secs=1957, mean=0.521880, stdev=0.102501, best fit=0.683400, best_overall=0.683400, mean_diversity=0.172949,
indivs=1732186, elapsed_secs=1971, mean=0.513888, stdev=0.098874, best fit=0.683400, best_overall=0.683400, mean_diversity=0.270228,
indivs=1742203, elapsed_secs=1987, mean=0.569539, stdev=0.102302, best fit=0.683400, best_overall=0.683400, mean_diversity=0.226853,
indivs=1752269, elapsed_secs=2005, mean=0.496317, stdev=0.053360, best fit=0.683400, best_overall=0.683400, mean_diversity=0.063625,
indivs=1762359, elapsed_secs=2020, mean=0.602005, stdev=0.135605, best fit=0.683400, best_overall=0.683400, mean_diversity=0.107978,
indivs=1772422, elapsed_secs=2035, mean=0.444549, stdev=0.176299, best fit=0.683400, best_overall=0.683400, mean_diversity=0.251662,
indivs=1782519, elapsed_secs=2051, mean=0.473101, stdev=0.114594, best fit=0.683400, best_overall=0.683400, mean_diversity=0.256294,
indivs=1792578, elapsed_secs=2066, mean=0.523527, stdev=0.059328, best fit=0.683400, best_overall=0.683400, mean_diversity=0.399865,
indivs=1802617, elapsed_secs=2084, mean=0.518796, stdev=0.123251, best fit=0.683400, best_overall=0.683400, mean_diversity=0.137076,
indivs=1812648, elapsed_secs=2099, mean=0.478402, stdev=0.093147, best fit=0.683400, best_overall=0.683400, mean_diversity=0.236971,
indivs=1822670, elapsed_secs=2115, mean=0.514950, stdev=0.160416, best fit=0.683400, best_overall=0.683400, mean_diversity=0.442639,
indivs=1832721, elapsed_secs=2127, mean=0.518453, stdev=0.085250, best fit=0.683400, best_overall=0.683400, mean_diversity=0.201789,
indivs=1842793, elapsed_secs=2143, mean=0.480348, stdev=0.110356, best fit=0.683400, best_overall=0.683400, mean_diversity=0.167602,
indivs=1852838, elapsed_secs=2159, mean=0.536362, stdev=0.095013, best fit=0.683400, best_overall=0.683400, mean_diversity=0.485056,
indivs=1862957, elapsed_secs=2174, mean=0.593097, stdev=0.105556, best fit=0.683400, best_overall=0.683400, mean_diversity=0.152071,
indivs=1873052, elapsed_secs=2190, mean=0.572634, stdev=0.105102, best fit=0.683400, best_overall=0.683400, mean_diversity=0.221046,
indivs=1883095, elapsed_secs=2209, mean=0.558513, stdev=0.119778, best fit=0.683400, best_overall=0.683400, mean_diversity=0.227096,
indivs=1893195, elapsed_secs=2227, mean=0.611486, stdev=0.116789, best fit=0.683400, best_overall=0.683400, mean_diversity=0.134980,
