Random seed = 4277732784
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80018
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703443261
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:12359
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=140948, elapsed_secs=70, mean=0.500644, stdev=0.006368, best fit=0.564000, best_overall=0.564000, mean_diversity=0.096392,
indivs=150959, elapsed_secs=72, mean=0.490631, stdev=0.070427, best fit=0.564000, best_overall=0.564000, mean_diversity=0.312976,
Random seed = 758388425
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:54964
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10293, elapsed_secs=8, mean=0.483318, stdev=0.085407, best fit=0.549800, best_overall=0.549800, mean_diversity=0.318378,
indivs=20346, elapsed_secs=10, mean=0.495466, stdev=0.050043, best fit=0.549800, best_overall=0.549800, mean_diversity=0.376637,
indivs=30403, elapsed_secs=13, mean=0.495576, stdev=0.050136, best fit=0.557600, best_overall=0.557600, mean_diversity=0.343147,
indivs=40443, elapsed_secs=16, mean=0.495701, stdev=0.020757, best fit=0.569200, best_overall=0.569200, mean_diversity=0.338400,
indivs=50462, elapsed_secs=20, mean=0.503989, stdev=0.016036, best fit=0.569200, best_overall=0.569200, mean_diversity=0.200758,
indivs=60519, elapsed_secs=25, mean=0.503884, stdev=0.014424, best fit=0.574400, best_overall=0.574400, mean_diversity=0.271234,
indivs=70565, elapsed_secs=32, mean=0.486563, stdev=0.086184, best fit=0.574400, best_overall=0.574400, mean_diversity=0.186699,
indivs=80593, elapsed_secs=36, mean=0.500744, stdev=0.007403, best fit=0.574400, best_overall=0.574400, mean_diversity=0.494189,
indivs=90660, elapsed_secs=40, mean=0.474796, stdev=0.062064, best fit=0.574400, best_overall=0.574400, mean_diversity=0.157443,
indivs=100710, elapsed_secs=44, mean=0.500744, stdev=0.007403, best fit=0.574400, best_overall=0.574400, mean_diversity=0.208073,
indivs=110815, elapsed_secs=48, mean=0.472214, stdev=0.098544, best fit=0.574400, best_overall=0.574400, mean_diversity=0.384061,
indivs=120830, elapsed_secs=52, mean=0.504662, stdev=0.014466, best fit=0.574400, best_overall=0.574400, mean_diversity=0.302266,
indivs=130931, elapsed_secs=56, mean=0.505047, stdev=0.015602, best fit=0.577200, best_overall=0.577200, mean_diversity=0.256106,
indivs=141001, elapsed_secs=60, mean=0.501739, stdev=0.010170, best fit=0.577200, best_overall=0.577200, mean_diversity=0.200565,
indivs=151051, elapsed_secs=64, mean=0.500875, stdev=0.007699, best fit=0.577200, best_overall=0.577200, mean_diversity=0.239898,
indivs=161108, elapsed_secs=68, mean=0.500285, stdev=0.008515, best fit=0.577200, best_overall=0.577200, mean_diversity=0.148306,
indivs=171121, elapsed_secs=72, mean=0.500723, stdev=0.007700, best fit=0.577200, best_overall=0.577200, mean_diversity=0.131423,
indivs=181156, elapsed_secs=76, mean=0.499638, stdev=0.010876, best fit=0.577200, best_overall=0.577200, mean_diversity=0.350464,
indivs=191162, elapsed_secs=80, mean=0.495239, stdev=0.050768, best fit=0.577200, best_overall=0.577200, mean_diversity=0.145233,
indivs=201169, elapsed_secs=84, mean=0.502829, stdev=0.019235, best fit=0.577200, best_overall=0.577200, mean_diversity=0.289070,
indivs=211261, elapsed_secs=89, mean=0.497261, stdev=0.013356, best fit=0.577200, best_overall=0.577200, mean_diversity=0.100518,
indivs=221276, elapsed_secs=92, mean=0.500773, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.252625,
indivs=231327, elapsed_secs=96, mean=0.498659, stdev=0.013635, best fit=0.577200, best_overall=0.577200, mean_diversity=0.120907,
indivs=241366, elapsed_secs=101, mean=0.500487, stdev=0.009176, best fit=0.577200, best_overall=0.577200, mean_diversity=0.105315,
indivs=251390, elapsed_secs=104, mean=0.492073, stdev=0.043690, best fit=0.577200, best_overall=0.577200, mean_diversity=0.241740,
indivs=261399, elapsed_secs=108, mean=0.499403, stdev=0.009090, best fit=0.577200, best_overall=0.577200, mean_diversity=0.249535,
indivs=271456, elapsed_secs=113, mean=0.500885, stdev=0.007739, best fit=0.577200, best_overall=0.577200, mean_diversity=0.306024,
indivs=281545, elapsed_secs=117, mean=0.508291, stdev=0.015138, best fit=0.577200, best_overall=0.577200, mean_diversity=0.144410,
indivs=291646, elapsed_secs=121, mean=0.502155, stdev=0.009459, best fit=0.577200, best_overall=0.577200, mean_diversity=0.310920,
indivs=301692, elapsed_secs=125, mean=0.500582, stdev=0.007922, best fit=0.577200, best_overall=0.577200, mean_diversity=0.228772,
indivs=311783, elapsed_secs=129, mean=0.500557, stdev=0.007876, best fit=0.577200, best_overall=0.577200, mean_diversity=0.387194,
indivs=321817, elapsed_secs=134, mean=0.500595, stdev=0.007953, best fit=0.577200, best_overall=0.577200, mean_diversity=0.260172,
indivs=331819, elapsed_secs=139, mean=0.489776, stdev=0.071093, best fit=0.577200, best_overall=0.577200, mean_diversity=0.115675,
indivs=341845, elapsed_secs=144, mean=0.497440, stdev=0.009531, best fit=0.577200, best_overall=0.577200, mean_diversity=0.224420,
indivs=351932, elapsed_secs=149, mean=0.500653, stdev=0.010242, best fit=0.577200, best_overall=0.577200, mean_diversity=0.317550,
indivs=362017, elapsed_secs=152, mean=0.490763, stdev=0.019215, best fit=0.577200, best_overall=0.577200, mean_diversity=0.303803,
indivs=372083, elapsed_secs=157, mean=0.496867, stdev=0.026726, best fit=0.577200, best_overall=0.577200, mean_diversity=0.382196,
indivs=382107, elapsed_secs=161, mean=0.500931, stdev=0.008415, best fit=0.577200, best_overall=0.577200, mean_diversity=0.141791,
indivs=392153, elapsed_secs=166, mean=0.515929, stdev=0.031978, best fit=0.577200, best_overall=0.577200, mean_diversity=0.175662,
indivs=402187, elapsed_secs=170, mean=0.500294, stdev=0.008186, best fit=0.577200, best_overall=0.577200, mean_diversity=0.104242,
indivs=412187, elapsed_secs=174, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.155156,
indivs=422211, elapsed_secs=179, mean=0.502462, stdev=0.040929, best fit=0.577200, best_overall=0.577200, mean_diversity=0.293027,
indivs=432302, elapsed_secs=184, mean=0.500151, stdev=0.011820, best fit=0.577200, best_overall=0.577200, mean_diversity=0.264966,
indivs=442393, elapsed_secs=188, mean=0.499669, stdev=0.009239, best fit=0.577200, best_overall=0.577200, mean_diversity=0.174776,
indivs=452417, elapsed_secs=191, mean=0.495760, stdev=0.050415, best fit=0.577200, best_overall=0.577200, mean_diversity=0.362389,
indivs=462428, elapsed_secs=196, mean=0.492481, stdev=0.052202, best fit=0.577200, best_overall=0.577200, mean_diversity=0.229981,
indivs=472466, elapsed_secs=200, mean=0.500749, stdev=0.007687, best fit=0.577200, best_overall=0.577200, mean_diversity=0.276117,
indivs=482477, elapsed_secs=205, mean=0.435845, stdev=0.168664, best fit=0.577200, best_overall=0.577200, mean_diversity=0.204948,
indivs=492565, elapsed_secs=210, mean=0.500427, stdev=0.008445, best fit=0.577200, best_overall=0.577200, mean_diversity=0.266290,
indivs=502619, elapsed_secs=214, mean=0.503944, stdev=0.015583, best fit=0.577200, best_overall=0.577200, mean_diversity=0.393819,
indivs=512720, elapsed_secs=219, mean=0.522059, stdev=0.129237, best fit=0.668700, best_overall=0.668700, mean_diversity=0.205675,
indivs=522757, elapsed_secs=228, mean=0.475191, stdev=0.036015, best fit=0.669000, best_overall=0.669000, mean_diversity=0.074244,
indivs=532896, elapsed_secs=238, mean=0.581913, stdev=0.101840, best fit=0.669000, best_overall=0.669000, mean_diversity=0.087210,
indivs=543000, elapsed_secs=247, mean=0.495366, stdev=0.105181, best fit=0.669400, best_overall=0.669400, mean_diversity=0.374847,
indivs=553103, elapsed_secs=256, mean=0.534397, stdev=0.106787, best fit=0.669400, best_overall=0.669400, mean_diversity=0.097056,
indivs=563146, elapsed_secs=264, mean=0.505149, stdev=0.029819, best fit=0.669400, best_overall=0.669400, mean_diversity=0.176715,
indivs=573281, elapsed_secs=274, mean=0.549945, stdev=0.071538, best fit=0.669400, best_overall=0.669400, mean_diversity=0.205007,
indivs=583390, elapsed_secs=282, mean=0.572381, stdev=0.076794, best fit=0.669400, best_overall=0.669400, mean_diversity=0.137646,
indivs=593392, elapsed_secs=290, mean=0.500121, stdev=0.081898, best fit=0.669400, best_overall=0.669400, mean_diversity=0.248333,
indivs=603394, elapsed_secs=298, mean=0.501237, stdev=0.017753, best fit=0.669400, best_overall=0.669400, mean_diversity=0.310120,
indivs=613458, elapsed_secs=306, mean=0.537619, stdev=0.090323, best fit=0.669400, best_overall=0.669400, mean_diversity=0.320712,
indivs=623552, elapsed_secs=315, mean=0.525862, stdev=0.095245, best fit=0.669400, best_overall=0.669400, mean_diversity=0.196942,
indivs=633578, elapsed_secs=322, mean=0.555628, stdev=0.079941, best fit=0.669400, best_overall=0.669400, mean_diversity=0.260727,
indivs=643673, elapsed_secs=330, mean=0.465626, stdev=0.149946, best fit=0.669400, best_overall=0.669400, mean_diversity=0.429704,
indivs=653772, elapsed_secs=337, mean=0.527013, stdev=0.081021, best fit=0.669400, best_overall=0.669400, mean_diversity=0.400190,
indivs=663812, elapsed_secs=345, mean=0.503090, stdev=0.061307, best fit=0.669400, best_overall=0.669400, mean_diversity=0.121809,
indivs=673973, elapsed_secs=352, mean=0.589382, stdev=0.114533, best fit=0.669400, best_overall=0.669400, mean_diversity=0.093781,
indivs=684024, elapsed_secs=359, mean=0.486519, stdev=0.118828, best fit=0.669400, best_overall=0.669400, mean_diversity=0.195443,
indivs=694032, elapsed_secs=368, mean=0.511762, stdev=0.050477, best fit=0.669400, best_overall=0.669400, mean_diversity=0.303946,
indivs=704075, elapsed_secs=374, mean=0.529125, stdev=0.077069, best fit=0.669400, best_overall=0.669400, mean_diversity=0.185353,
indivs=714205, elapsed_secs=382, mean=0.573914, stdev=0.077383, best fit=0.669400, best_overall=0.669400, mean_diversity=0.251871,
indivs=724264, elapsed_secs=390, mean=0.524613, stdev=0.100672, best fit=0.669400, best_overall=0.669400, mean_diversity=0.344454,
indivs=734344, elapsed_secs=398, mean=0.514566, stdev=0.071440, best fit=0.669400, best_overall=0.669400, mean_diversity=0.264661,
indivs=744461, elapsed_secs=405, mean=0.598889, stdev=0.082713, best fit=0.669400, best_overall=0.669400, mean_diversity=0.109617,
indivs=754561, elapsed_secs=413, mean=0.590462, stdev=0.130199, best fit=0.669400, best_overall=0.669400, mean_diversity=0.102863,
indivs=764654, elapsed_secs=421, mean=0.497059, stdev=0.021779, best fit=0.672900, best_overall=0.672900, mean_diversity=0.303712,
indivs=774761, elapsed_secs=430, mean=0.584282, stdev=0.099191, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091049,
indivs=784869, elapsed_secs=445, mean=0.534659, stdev=0.133539, best fit=0.683800, best_overall=0.683800, mean_diversity=0.314291,
indivs=794888, elapsed_secs=456, mean=0.464092, stdev=0.110385, best fit=0.683800, best_overall=0.683800, mean_diversity=0.089200,
indivs=805014, elapsed_secs=467, mean=0.588578, stdev=0.099431, best fit=0.683800, best_overall=0.683800, mean_diversity=0.131939,
indivs=815039, elapsed_secs=478, mean=0.557619, stdev=0.106936, best fit=0.683800, best_overall=0.683800, mean_diversity=0.243887,
indivs=825105, elapsed_secs=487, mean=0.544254, stdev=0.184168, best fit=0.683800, best_overall=0.683800, mean_diversity=0.172340,
indivs=835126, elapsed_secs=497, mean=0.511746, stdev=0.073533, best fit=0.683800, best_overall=0.683800, mean_diversity=0.167271,
indivs=845177, elapsed_secs=508, mean=0.479389, stdev=0.101717, best fit=0.684800, best_overall=0.684800, mean_diversity=0.195572,
indivs=855179, elapsed_secs=524, mean=0.498628, stdev=0.022324, best fit=0.685400, best_overall=0.685400, mean_diversity=0.213079,
indivs=865203, elapsed_secs=536, mean=0.490110, stdev=0.135385, best fit=0.685400, best_overall=0.685400, mean_diversity=0.227802,
indivs=875289, elapsed_secs=548, mean=0.519557, stdev=0.052683, best fit=0.686000, best_overall=0.686000, mean_diversity=0.248841,
indivs=885386, elapsed_secs=563, mean=0.546557, stdev=0.171530, best fit=0.686000, best_overall=0.686000, mean_diversity=0.256119,
indivs=895492, elapsed_secs=576, mean=0.476425, stdev=0.110910, best fit=0.686000, best_overall=0.686000, mean_diversity=0.307458,
indivs=905532, elapsed_secs=589, mean=0.514626, stdev=0.097617, best fit=0.686000, best_overall=0.686000, mean_diversity=0.278184,
indivs=915618, elapsed_secs=602, mean=0.535522, stdev=0.084193, best fit=0.686000, best_overall=0.686000, mean_diversity=0.194004,
indivs=925627, elapsed_secs=617, mean=0.567499, stdev=0.101272, best fit=0.686000, best_overall=0.686000, mean_diversity=0.110136,
indivs=935652, elapsed_secs=631, mean=0.467454, stdev=0.100075, best fit=0.686000, best_overall=0.686000, mean_diversity=0.513918,
indivs=945709, elapsed_secs=644, mean=0.501590, stdev=0.019106, best fit=0.686000, best_overall=0.686000, mean_diversity=0.265882,
indivs=955752, elapsed_secs=655, mean=0.479651, stdev=0.116946, best fit=0.686000, best_overall=0.686000, mean_diversity=0.204149,
indivs=965798, elapsed_secs=669, mean=0.585740, stdev=0.104224, best fit=0.686000, best_overall=0.686000, mean_diversity=0.177514,
indivs=975834, elapsed_secs=680, mean=0.499141, stdev=0.083856, best fit=0.686000, best_overall=0.686000, mean_diversity=0.175949,
indivs=985892, elapsed_secs=691, mean=0.489415, stdev=0.092095, best fit=0.686000, best_overall=0.686000, mean_diversity=0.202276,
indivs=995910, elapsed_secs=704, mean=0.540942, stdev=0.098507, best fit=0.686000, best_overall=0.686000, mean_diversity=0.208952,
indivs=1006021, elapsed_secs=718, mean=0.491990, stdev=0.035344, best fit=0.686000, best_overall=0.686000, mean_diversity=0.220288,
indivs=1016078, elapsed_secs=731, mean=0.500606, stdev=0.020446, best fit=0.686000, best_overall=0.686000, mean_diversity=0.133114,
indivs=1026163, elapsed_secs=744, mean=0.501286, stdev=0.018806, best fit=0.686000, best_overall=0.686000, mean_diversity=0.166295,
indivs=1036247, elapsed_secs=755, mean=0.580822, stdev=0.094701, best fit=0.686000, best_overall=0.686000, mean_diversity=0.150259,
indivs=1046284, elapsed_secs=767, mean=0.485220, stdev=0.084566, best fit=0.686000, best_overall=0.686000, mean_diversity=0.337572,
indivs=1056369, elapsed_secs=781, mean=0.479987, stdev=0.029273, best fit=0.686000, best_overall=0.686000, mean_diversity=0.420093,
indivs=1066460, elapsed_secs=791, mean=0.503954, stdev=0.064385, best fit=0.686000, best_overall=0.686000, mean_diversity=0.289937,
indivs=1076491, elapsed_secs=804, mean=0.492550, stdev=0.072759, best fit=0.686000, best_overall=0.686000, mean_diversity=0.332150,
indivs=1086530, elapsed_secs=815, mean=0.496860, stdev=0.053255, best fit=0.686000, best_overall=0.686000, mean_diversity=0.303647,
indivs=1096574, elapsed_secs=829, mean=0.535077, stdev=0.135823, best fit=0.686000, best_overall=0.686000, mean_diversity=0.369529,
indivs=1106692, elapsed_secs=842, mean=0.582461, stdev=0.117798, best fit=0.686000, best_overall=0.686000, mean_diversity=0.284043,
indivs=1116753, elapsed_secs=854, mean=0.492477, stdev=0.075281, best fit=0.686000, best_overall=0.686000, mean_diversity=0.076485,
indivs=1126806, elapsed_secs=868, mean=0.495739, stdev=0.116116, best fit=0.686000, best_overall=0.686000, mean_diversity=0.260559,
indivs=1136844, elapsed_secs=880, mean=0.461860, stdev=0.137446, best fit=0.686000, best_overall=0.686000, mean_diversity=0.127138,
indivs=1146859, elapsed_secs=892, mean=0.481602, stdev=0.097757, best fit=0.686000, best_overall=0.686000, mean_diversity=0.311645,
indivs=1156991, elapsed_secs=907, mean=0.550617, stdev=0.143487, best fit=0.686000, best_overall=0.686000, mean_diversity=0.173317,
indivs=1167089, elapsed_secs=921, mean=0.565940, stdev=0.114520, best fit=0.686000, best_overall=0.686000, mean_diversity=0.131873,
indivs=1177164, elapsed_secs=934, mean=0.516794, stdev=0.078345, best fit=0.686000, best_overall=0.686000, mean_diversity=0.238639,
indivs=1187259, elapsed_secs=946, mean=0.481836, stdev=0.100341, best fit=0.686000, best_overall=0.686000, mean_diversity=0.232296,
indivs=1197334, elapsed_secs=959, mean=0.502827, stdev=0.027655, best fit=0.686000, best_overall=0.686000, mean_diversity=0.089551,
indivs=1207423, elapsed_secs=970, mean=0.532581, stdev=0.106442, best fit=0.686000, best_overall=0.686000, mean_diversity=0.202673,
indivs=1217499, elapsed_secs=986, mean=0.542571, stdev=0.096190, best fit=0.686000, best_overall=0.686000, mean_diversity=0.230251,
indivs=1227596, elapsed_secs=997, mean=0.511253, stdev=0.047644, best fit=0.686000, best_overall=0.686000, mean_diversity=0.130308,
indivs=1237611, elapsed_secs=1008, mean=0.558228, stdev=0.129608, best fit=0.686000, best_overall=0.686000, mean_diversity=0.260152,
indivs=1247722, elapsed_secs=1022, mean=0.516438, stdev=0.113004, best fit=0.686000, best_overall=0.686000, mean_diversity=0.308113,
indivs=1257845, elapsed_secs=1035, mean=0.507042, stdev=0.097364, best fit=0.686000, best_overall=0.686000, mean_diversity=0.184567,
indivs=1267912, elapsed_secs=1049, mean=0.572849, stdev=0.141481, best fit=0.686000, best_overall=0.686000, mean_diversity=0.215428,
indivs=1277925, elapsed_secs=1060, mean=0.486806, stdev=0.087942, best fit=0.686000, best_overall=0.686000, mean_diversity=0.341250,
indivs=1287969, elapsed_secs=1072, mean=0.497452, stdev=0.099172, best fit=0.686000, best_overall=0.686000, mean_diversity=0.114049,
indivs=1298072, elapsed_secs=1085, mean=0.522612, stdev=0.056786, best fit=0.686000, best_overall=0.686000, mean_diversity=0.196157,
indivs=1308103, elapsed_secs=1098, mean=0.490445, stdev=0.053986, best fit=0.686000, best_overall=0.686000, mean_diversity=0.110425,
indivs=1318206, elapsed_secs=1109, mean=0.534465, stdev=0.107852, best fit=0.686000, best_overall=0.686000, mean_diversity=0.286705,
indivs=1328296, elapsed_secs=1121, mean=0.496117, stdev=0.079173, best fit=0.686000, best_overall=0.686000, mean_diversity=0.137875,
indivs=1338391, elapsed_secs=1136, mean=0.514844, stdev=0.052706, best fit=0.686000, best_overall=0.686000, mean_diversity=0.176469,
indivs=1348487, elapsed_secs=1151, mean=0.511631, stdev=0.074254, best fit=0.686000, best_overall=0.686000, mean_diversity=0.237117,
indivs=1358494, elapsed_secs=1163, mean=0.497328, stdev=0.053334, best fit=0.686000, best_overall=0.686000, mean_diversity=0.146578,
indivs=1368593, elapsed_secs=1176, mean=0.536339, stdev=0.113851, best fit=0.686000, best_overall=0.686000, mean_diversity=0.156084,
indivs=1378690, elapsed_secs=1187, mean=0.513195, stdev=0.166540, best fit=0.686000, best_overall=0.686000, mean_diversity=0.148385,
indivs=1388701, elapsed_secs=1199, mean=0.536840, stdev=0.112890, best fit=0.686000, best_overall=0.686000, mean_diversity=0.251603,
indivs=1398703, elapsed_secs=1212, mean=0.568377, stdev=0.110288, best fit=0.686000, best_overall=0.686000, mean_diversity=0.272729,
indivs=1408823, elapsed_secs=1227, mean=0.507238, stdev=0.131857, best fit=0.686000, best_overall=0.686000, mean_diversity=0.227796,
indivs=1418825, elapsed_secs=1247, mean=0.564992, stdev=0.106143, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161421,
indivs=1428836, elapsed_secs=1265, mean=0.502598, stdev=0.021663, best fit=0.688200, best_overall=0.688200, mean_diversity=0.173536,
indivs=1438909, elapsed_secs=1284, mean=0.492045, stdev=0.072765, best fit=0.688900, best_overall=0.688900, mean_diversity=0.209355,
indivs=1449000, elapsed_secs=1300, mean=0.491383, stdev=0.072857, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116142,
indivs=1459081, elapsed_secs=1316, mean=0.543295, stdev=0.183629, best fit=0.688900, best_overall=0.688900, mean_diversity=0.211003,
indivs=1469147, elapsed_secs=1333, mean=0.505526, stdev=0.108082, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078389,
indivs=1479245, elapsed_secs=1347, mean=0.540157, stdev=0.099533, best fit=0.688900, best_overall=0.688900, mean_diversity=0.232799,
indivs=1489329, elapsed_secs=1365, mean=0.481537, stdev=0.130862, best fit=0.688900, best_overall=0.688900, mean_diversity=0.258520,
indivs=1499412, elapsed_secs=1382, mean=0.571344, stdev=0.132875, best fit=0.688900, best_overall=0.688900, mean_diversity=0.210177,
indivs=1509512, elapsed_secs=1397, mean=0.466314, stdev=0.129411, best fit=0.688900, best_overall=0.688900, mean_diversity=0.217147,
indivs=1519562, elapsed_secs=1416, mean=0.512022, stdev=0.124116, best fit=0.688900, best_overall=0.688900, mean_diversity=0.339511,
indivs=1529614, elapsed_secs=1431, mean=0.493060, stdev=0.150302, best fit=0.688900, best_overall=0.688900, mean_diversity=0.197630,
indivs=1539689, elapsed_secs=1447, mean=0.499178, stdev=0.056629, best fit=0.688900, best_overall=0.688900, mean_diversity=0.310496,
indivs=1549692, elapsed_secs=1463, mean=0.491762, stdev=0.072727, best fit=0.688900, best_overall=0.688900, mean_diversity=0.355180,
indivs=1559729, elapsed_secs=1480, mean=0.466506, stdev=0.155591, best fit=0.688900, best_overall=0.688900, mean_diversity=0.329384,
indivs=1569815, elapsed_secs=1497, mean=0.498869, stdev=0.133782, best fit=0.688900, best_overall=0.688900, mean_diversity=0.168718,
indivs=1579822, elapsed_secs=1512, mean=0.539034, stdev=0.100076, best fit=0.688900, best_overall=0.688900, mean_diversity=0.216395,
indivs=1589844, elapsed_secs=1533, mean=0.481891, stdev=0.100144, best fit=0.688900, best_overall=0.688900, mean_diversity=0.195678,
indivs=1599877, elapsed_secs=1549, mean=0.524371, stdev=0.098458, best fit=0.688900, best_overall=0.688900, mean_diversity=0.344119,
indivs=1609880, elapsed_secs=1563, mean=0.558571, stdev=0.097114, best fit=0.688900, best_overall=0.688900, mean_diversity=0.246204,
indivs=1619889, elapsed_secs=1580, mean=0.526938, stdev=0.085193, best fit=0.688900, best_overall=0.688900, mean_diversity=0.299333,
indivs=1629902, elapsed_secs=1599, mean=0.519583, stdev=0.172120, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243016,
indivs=1639968, elapsed_secs=1614, mean=0.487910, stdev=0.113346, best fit=0.688900, best_overall=0.688900, mean_diversity=0.298525,
indivs=1650009, elapsed_secs=1628, mean=0.547330, stdev=0.169680, best fit=0.688900, best_overall=0.688900, mean_diversity=0.166754,
indivs=1660105, elapsed_secs=1644, mean=0.497335, stdev=0.079849, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128459,
indivs=1670174, elapsed_secs=1661, mean=0.502518, stdev=0.066597, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113212,
indivs=1680259, elapsed_secs=1680, mean=0.552703, stdev=0.147649, best fit=0.688900, best_overall=0.688900, mean_diversity=0.227606,
indivs=1690322, elapsed_secs=1699, mean=0.580300, stdev=0.125800, best fit=0.688900, best_overall=0.688900, mean_diversity=0.209009,
indivs=1700421, elapsed_secs=1714, mean=0.596150, stdev=0.113121, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103877,
indivs=1710475, elapsed_secs=1728, mean=0.463095, stdev=0.122847, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094885,
indivs=1720524, elapsed_secs=1745, mean=0.526734, stdev=0.119856, best fit=0.688900, best_overall=0.688900, mean_diversity=0.097086,
indivs=1730630, elapsed_secs=1760, mean=0.524457, stdev=0.176046, best fit=0.688900, best_overall=0.688900, mean_diversity=0.280230,
indivs=1740680, elapsed_secs=1778, mean=0.557718, stdev=0.115561, best fit=0.688900, best_overall=0.688900, mean_diversity=0.283740,
indivs=1750820, elapsed_secs=1793, mean=0.559141, stdev=0.145541, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216086,
indivs=1760884, elapsed_secs=1814, mean=0.520861, stdev=0.113925, best fit=0.689000, best_overall=0.689000, mean_diversity=0.279819,
indivs=1770951, elapsed_secs=1830, mean=0.496470, stdev=0.080250, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169978,
indivs=1781037, elapsed_secs=1848, mean=0.499387, stdev=0.031334, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172293,
indivs=1791060, elapsed_secs=1864, mean=0.489569, stdev=0.088684, best fit=0.689000, best_overall=0.689000, mean_diversity=0.245395,
indivs=1801181, elapsed_secs=1878, mean=0.540024, stdev=0.115466, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177596,
indivs=1811223, elapsed_secs=1893, mean=0.495004, stdev=0.129990, best fit=0.689000, best_overall=0.689000, mean_diversity=0.369698,
indivs=1821265, elapsed_secs=1912, mean=0.503390, stdev=0.019767, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197154,
indivs=1831341, elapsed_secs=1929, mean=0.569083, stdev=0.104516, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132009,
indivs=1841400, elapsed_secs=1946, mean=0.527709, stdev=0.068604, best fit=0.689000, best_overall=0.689000, mean_diversity=0.349537,
