Random seed = 4258468838
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95769
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686871616
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7217
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1508802, elapsed_secs=776, mean=0.504950, stdev=0.025297, best fit=0.670700, best_overall=0.670700, mean_diversity=0.205775,
indivs=1518878, elapsed_secs=781, mean=0.501719, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.241608,
indivs=1529002, elapsed_secs=786, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.099170,
indivs=1539103, elapsed_secs=791, mean=0.501277, stdev=0.082543, best fit=0.670700, best_overall=0.670700, mean_diversity=0.350184,
indivs=1549142, elapsed_secs=799, mean=0.507639, stdev=0.036056, best fit=0.670700, best_overall=0.670700, mean_diversity=0.154799,
indivs=1559262, elapsed_secs=804, mean=0.576772, stdev=0.084978, best fit=0.670700, best_overall=0.670700, mean_diversity=0.179219,
indivs=1569337, elapsed_secs=810, mean=0.524556, stdev=0.082632, best fit=0.670700, best_overall=0.670700, mean_diversity=0.216149,
indivs=1579473, elapsed_secs=815, mean=0.555134, stdev=0.096923, best fit=0.670700, best_overall=0.670700, mean_diversity=0.243526,
indivs=1589474, elapsed_secs=820, mean=0.514921, stdev=0.048533, best fit=0.670700, best_overall=0.670700, mean_diversity=0.265102,
indivs=1599546, elapsed_secs=825, mean=0.483093, stdev=0.101489, best fit=0.670700, best_overall=0.670700, mean_diversity=0.237955,
indivs=1609591, elapsed_secs=830, mean=0.553873, stdev=0.126984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.281915,
indivs=1619655, elapsed_secs=834, mean=0.544472, stdev=0.090757, best fit=0.670700, best_overall=0.670700, mean_diversity=0.266991,
indivs=1629713, elapsed_secs=841, mean=0.551887, stdev=0.077637, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327493,
indivs=1639754, elapsed_secs=845, mean=0.501685, stdev=0.016997, best fit=0.670700, best_overall=0.670700, mean_diversity=0.192573,
indivs=1649819, elapsed_secs=850, mean=0.554305, stdev=0.091717, best fit=0.670700, best_overall=0.670700, mean_diversity=0.393889,
indivs=1659920, elapsed_secs=855, mean=0.524239, stdev=0.047633, best fit=0.670700, best_overall=0.670700, mean_diversity=0.393787,
indivs=1669934, elapsed_secs=860, mean=0.507478, stdev=0.038345, best fit=0.670700, best_overall=0.670700, mean_diversity=0.260685,
indivs=1679966, elapsed_secs=866, mean=0.534980, stdev=0.090174, best fit=0.670700, best_overall=0.670700, mean_diversity=0.384250,
indivs=1689994, elapsed_secs=872, mean=0.526681, stdev=0.060730, best fit=0.670700, best_overall=0.670700, mean_diversity=0.207433,
indivs=1700091, elapsed_secs=877, mean=0.495117, stdev=0.076401, best fit=0.670700, best_overall=0.670700, mean_diversity=0.305655,
indivs=1710161, elapsed_secs=883, mean=0.560723, stdev=0.081772, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191510,
indivs=1720272, elapsed_secs=888, mean=0.625992, stdev=0.074222, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108265,
indivs=1730347, elapsed_secs=894, mean=0.582029, stdev=0.083786, best fit=0.670700, best_overall=0.670700, mean_diversity=0.303710,
indivs=1740414, elapsed_secs=898, mean=0.520833, stdev=0.079792, best fit=0.670700, best_overall=0.670700, mean_diversity=0.320871,
indivs=1750459, elapsed_secs=904, mean=0.519401, stdev=0.058714, best fit=0.670700, best_overall=0.670700, mean_diversity=0.208842,
indivs=1760534, elapsed_secs=909, mean=0.553211, stdev=0.078035, best fit=0.670700, best_overall=0.670700, mean_diversity=0.229332,
indivs=1770631, elapsed_secs=914, mean=0.508554, stdev=0.036823, best fit=0.670700, best_overall=0.670700, mean_diversity=0.141736,
indivs=1780657, elapsed_secs=921, mean=0.499169, stdev=0.046710, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137813,
indivs=1790716, elapsed_secs=926, mean=0.500485, stdev=0.019839, best fit=0.670700, best_overall=0.670700, mean_diversity=0.111833,
indivs=1800795, elapsed_secs=932, mean=0.494541, stdev=0.076924, best fit=0.670700, best_overall=0.670700, mean_diversity=0.295874,
indivs=1810830, elapsed_secs=936, mean=0.551794, stdev=0.077472, best fit=0.670700, best_overall=0.670700, mean_diversity=0.442017,
indivs=1820915, elapsed_secs=940, mean=0.551070, stdev=0.098544, best fit=0.670700, best_overall=0.670700, mean_diversity=0.481483,
indivs=1830994, elapsed_secs=945, mean=0.555652, stdev=0.118231, best fit=0.670700, best_overall=0.670700, mean_diversity=0.149059,
indivs=1841028, elapsed_secs=950, mean=0.501705, stdev=0.016985, best fit=0.670700, best_overall=0.670700, mean_diversity=0.181038,
indivs=1851046, elapsed_secs=955, mean=0.467266, stdev=0.124120, best fit=0.670700, best_overall=0.670700, mean_diversity=0.432577,
indivs=1861062, elapsed_secs=960, mean=0.576694, stdev=0.153170, best fit=0.670700, best_overall=0.670700, mean_diversity=0.141222,
indivs=1871130, elapsed_secs=965, mean=0.483833, stdev=0.147694, best fit=0.670700, best_overall=0.670700, mean_diversity=0.241991,
indivs=1881130, elapsed_secs=970, mean=0.492530, stdev=0.109196, best fit=0.670700, best_overall=0.670700, mean_diversity=0.292695,
indivs=1891257, elapsed_secs=976, mean=0.584472, stdev=0.118734, best fit=0.670700, best_overall=0.670700, mean_diversity=0.112366,
indivs=1901372, elapsed_secs=981, mean=0.559054, stdev=0.164109, best fit=0.670700, best_overall=0.670700, mean_diversity=0.122265,
indivs=1911390, elapsed_secs=986, mean=0.577756, stdev=0.083064, best fit=0.670700, best_overall=0.670700, mean_diversity=0.301728,
