Random seed = 4270699398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37285
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 693320261
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30519
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1177152, elapsed_secs=1090, mean=0.494009, stdev=0.087728, best fit=0.694700, best_overall=0.694700, mean_diversity=0.210545,
indivs=1187164, elapsed_secs=1104, mean=0.491642, stdev=0.070325, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156866,
indivs=1197188, elapsed_secs=1119, mean=0.501947, stdev=0.019372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.426246,
indivs=1207274, elapsed_secs=1131, mean=0.541862, stdev=0.096043, best fit=0.694700, best_overall=0.694700, mean_diversity=0.203922,
indivs=1217302, elapsed_secs=1145, mean=0.563964, stdev=0.106608, best fit=0.694700, best_overall=0.694700, mean_diversity=0.141653,
indivs=1227389, elapsed_secs=1158, mean=0.537579, stdev=0.092162, best fit=0.694700, best_overall=0.694700, mean_diversity=0.217853,
indivs=1237429, elapsed_secs=1170, mean=0.530580, stdev=0.104703, best fit=0.694700, best_overall=0.694700, mean_diversity=0.292450,
indivs=1247493, elapsed_secs=1186, mean=0.501858, stdev=0.019400, best fit=0.694700, best_overall=0.694700, mean_diversity=0.207547,
indivs=1257611, elapsed_secs=1201, mean=0.539086, stdev=0.125816, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206821,
indivs=1267627, elapsed_secs=1215, mean=0.498820, stdev=0.095501, best fit=0.694700, best_overall=0.694700, mean_diversity=0.376146,
indivs=1277731, elapsed_secs=1228, mean=0.489511, stdev=0.097387, best fit=0.694700, best_overall=0.694700, mean_diversity=0.222850,
indivs=1287798, elapsed_secs=1241, mean=0.531480, stdev=0.113950, best fit=0.694700, best_overall=0.694700, mean_diversity=0.258375,
indivs=1297859, elapsed_secs=1255, mean=0.531067, stdev=0.068347, best fit=0.694700, best_overall=0.694700, mean_diversity=0.241238,
indivs=1307910, elapsed_secs=1269, mean=0.510107, stdev=0.075435, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171253,
indivs=1317925, elapsed_secs=1281, mean=0.488834, stdev=0.090058, best fit=0.694700, best_overall=0.694700, mean_diversity=0.102706,
indivs=1328031, elapsed_secs=1293, mean=0.529296, stdev=0.085984, best fit=0.694700, best_overall=0.694700, mean_diversity=0.269642,
indivs=1338121, elapsed_secs=1306, mean=0.570525, stdev=0.128452, best fit=0.694700, best_overall=0.694700, mean_diversity=0.306189,
indivs=1348148, elapsed_secs=1321, mean=0.519459, stdev=0.057787, best fit=0.694700, best_overall=0.694700, mean_diversity=0.321712,
indivs=1358191, elapsed_secs=1335, mean=0.532104, stdev=0.091889, best fit=0.694700, best_overall=0.694700, mean_diversity=0.329504,
indivs=1368252, elapsed_secs=1347, mean=0.500207, stdev=0.031868, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124097,
indivs=1378381, elapsed_secs=1360, mean=0.592526, stdev=0.134632, best fit=0.694700, best_overall=0.694700, mean_diversity=0.144549,
indivs=1388402, elapsed_secs=1371, mean=0.507066, stdev=0.163694, best fit=0.694700, best_overall=0.694700, mean_diversity=0.222329,
indivs=1398565, elapsed_secs=1384, mean=0.607735, stdev=0.104725, best fit=0.694700, best_overall=0.694700, mean_diversity=0.091965,
indivs=1408612, elapsed_secs=1397, mean=0.554369, stdev=0.118008, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111472,
indivs=1418650, elapsed_secs=1411, mean=0.491947, stdev=0.072899, best fit=0.694700, best_overall=0.694700, mean_diversity=0.354928,
indivs=1428664, elapsed_secs=1423, mean=0.543355, stdev=0.111029, best fit=0.694700, best_overall=0.694700, mean_diversity=0.402589,
indivs=1438714, elapsed_secs=1435, mean=0.508341, stdev=0.043264, best fit=0.694700, best_overall=0.694700, mean_diversity=0.307205,
indivs=1448755, elapsed_secs=1449, mean=0.549486, stdev=0.089132, best fit=0.694700, best_overall=0.694700, mean_diversity=0.274172,
indivs=1458849, elapsed_secs=1461, mean=0.538803, stdev=0.079511, best fit=0.694700, best_overall=0.694700, mean_diversity=0.116288,
indivs=1468858, elapsed_secs=1473, mean=0.491429, stdev=0.092625, best fit=0.694700, best_overall=0.694700, mean_diversity=0.358400,
indivs=1478865, elapsed_secs=1487, mean=0.486678, stdev=0.100184, best fit=0.694700, best_overall=0.694700, mean_diversity=0.213824,
indivs=1488865, elapsed_secs=1500, mean=0.492926, stdev=0.096574, best fit=0.694700, best_overall=0.694700, mean_diversity=0.402835,
indivs=1498867, elapsed_secs=1511, mean=0.515101, stdev=0.108364, best fit=0.694700, best_overall=0.694700, mean_diversity=0.343477,
indivs=1508950, elapsed_secs=1525, mean=0.482215, stdev=0.169369, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149028,
indivs=1518954, elapsed_secs=1540, mean=0.536054, stdev=0.082037, best fit=0.694700, best_overall=0.694700, mean_diversity=0.265591,
indivs=1529095, elapsed_secs=1557, mean=0.551624, stdev=0.155978, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121832,
indivs=1539159, elapsed_secs=1573, mean=0.486589, stdev=0.073578, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112683,
indivs=1549250, elapsed_secs=1588, mean=0.496411, stdev=0.053626, best fit=0.694700, best_overall=0.694700, mean_diversity=0.193343,
indivs=1559254, elapsed_secs=1601, mean=0.541510, stdev=0.101344, best fit=0.694700, best_overall=0.694700, mean_diversity=0.361654,
indivs=1569365, elapsed_secs=1615, mean=0.526293, stdev=0.086442, best fit=0.694700, best_overall=0.694700, mean_diversity=0.186778,
indivs=1579452, elapsed_secs=1629, mean=0.501582, stdev=0.086797, best fit=0.694700, best_overall=0.694700, mean_diversity=0.189793,
indivs=1589493, elapsed_secs=1641, mean=0.538605, stdev=0.155353, best fit=0.694700, best_overall=0.694700, mean_diversity=0.286597,
indivs=1599511, elapsed_secs=1654, mean=0.572306, stdev=0.100640, best fit=0.694700, best_overall=0.694700, mean_diversity=0.161929,
indivs=1609514, elapsed_secs=1666, mean=0.491945, stdev=0.072899, best fit=0.694700, best_overall=0.694700, mean_diversity=0.216014,
indivs=1619642, elapsed_secs=1680, mean=0.541183, stdev=0.138043, best fit=0.694700, best_overall=0.694700, mean_diversity=0.189919,
indivs=1629682, elapsed_secs=1694, mean=0.563761, stdev=0.132426, best fit=0.694700, best_overall=0.694700, mean_diversity=0.179092,
indivs=1639784, elapsed_secs=1711, mean=0.578695, stdev=0.126554, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101546,
indivs=1649855, elapsed_secs=1725, mean=0.529151, stdev=0.105806, best fit=0.694700, best_overall=0.694700, mean_diversity=0.278709,
indivs=1659954, elapsed_secs=1741, mean=0.549533, stdev=0.115038, best fit=0.694700, best_overall=0.694700, mean_diversity=0.236782,
indivs=1670010, elapsed_secs=1754, mean=0.593727, stdev=0.126810, best fit=0.694700, best_overall=0.694700, mean_diversity=0.138135,
indivs=1680128, elapsed_secs=1767, mean=0.559480, stdev=0.106597, best fit=0.694700, best_overall=0.694700, mean_diversity=0.127921,
indivs=1690202, elapsed_secs=1780, mean=0.553939, stdev=0.149562, best fit=0.694700, best_overall=0.694700, mean_diversity=0.135534,
indivs=1700239, elapsed_secs=1794, mean=0.550747, stdev=0.127561, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168470,
indivs=1710298, elapsed_secs=1808, mean=0.560091, stdev=0.099843, best fit=0.694700, best_overall=0.694700, mean_diversity=0.175318,
indivs=1720404, elapsed_secs=1821, mean=0.515444, stdev=0.138298, best fit=0.694700, best_overall=0.694700, mean_diversity=0.387409,
indivs=1730439, elapsed_secs=1834, mean=0.508157, stdev=0.036408, best fit=0.694700, best_overall=0.694700, mean_diversity=0.189527,
indivs=1740518, elapsed_secs=1849, mean=0.561962, stdev=0.130546, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101373,
indivs=1750580, elapsed_secs=1863, mean=0.528246, stdev=0.086730, best fit=0.694700, best_overall=0.694700, mean_diversity=0.359751,
indivs=1760603, elapsed_secs=1878, mean=0.466349, stdev=0.163457, best fit=0.694700, best_overall=0.694700, mean_diversity=0.184236,
indivs=1770622, elapsed_secs=1894, mean=0.483422, stdev=0.075583, best fit=0.694800, best_overall=0.694800, mean_diversity=0.216862,
indivs=1780696, elapsed_secs=1907, mean=0.526938, stdev=0.092480, best fit=0.694800, best_overall=0.694800, mean_diversity=0.240394,
indivs=1790793, elapsed_secs=1920, mean=0.515774, stdev=0.079777, best fit=0.694800, best_overall=0.694800, mean_diversity=0.376631,
indivs=1800909, elapsed_secs=1935, mean=0.560733, stdev=0.116711, best fit=0.694800, best_overall=0.694800, mean_diversity=0.271807,
indivs=1810967, elapsed_secs=1948, mean=0.468755, stdev=0.131265, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206208,
indivs=1821089, elapsed_secs=1965, mean=0.562190, stdev=0.101337, best fit=0.694800, best_overall=0.694800, mean_diversity=0.308717,
indivs=1831214, elapsed_secs=1979, mean=0.516617, stdev=0.079368, best fit=0.694800, best_overall=0.694800, mean_diversity=0.272516,
indivs=1841235, elapsed_secs=1993, mean=0.484609, stdev=0.095451, best fit=0.694800, best_overall=0.694800, mean_diversity=0.288088,
indivs=1851319, elapsed_secs=2011, mean=0.497949, stdev=0.022147, best fit=0.694800, best_overall=0.694800, mean_diversity=0.191839,
indivs=1861396, elapsed_secs=2024, mean=0.497193, stdev=0.079309, best fit=0.694800, best_overall=0.694800, mean_diversity=0.226041,
indivs=1871440, elapsed_secs=2041, mean=0.535406, stdev=0.119661, best fit=0.694800, best_overall=0.694800, mean_diversity=0.189685,
indivs=1881473, elapsed_secs=2056, mean=0.497393, stdev=0.048969, best fit=0.694800, best_overall=0.694800, mean_diversity=0.259869,
indivs=1891594, elapsed_secs=2069, mean=0.521852, stdev=0.133624, best fit=0.694800, best_overall=0.694800, mean_diversity=0.348404,
