Random seed = 4257879791
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688280786
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37136
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6950790, elapsed_secs=6348, mean=0.466908, stdev=0.121160, best fit=0.693900, best_overall=0.693900, mean_diversity=0.316128,
indivs=6960876, elapsed_secs=6357, mean=0.523718, stdev=0.080444, best fit=0.693900, best_overall=0.693900, mean_diversity=0.375275,
indivs=6970907, elapsed_secs=6366, mean=0.515011, stdev=0.136004, best fit=0.693900, best_overall=0.693900, mean_diversity=0.241416,
indivs=6980986, elapsed_secs=6376, mean=0.545095, stdev=0.109925, best fit=0.693900, best_overall=0.693900, mean_diversity=0.227280,
indivs=6991033, elapsed_secs=6385, mean=0.485166, stdev=0.104224, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174475,
indivs=7001057, elapsed_secs=6395, mean=0.486565, stdev=0.086331, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183237,
indivs=7011171, elapsed_secs=6404, mean=0.501619, stdev=0.136580, best fit=0.693900, best_overall=0.693900, mean_diversity=0.277699,
indivs=7021227, elapsed_secs=6413, mean=0.524564, stdev=0.085428, best fit=0.693900, best_overall=0.693900, mean_diversity=0.305899,
indivs=7031249, elapsed_secs=6423, mean=0.505594, stdev=0.063027, best fit=0.693900, best_overall=0.693900, mean_diversity=0.314267,
indivs=7041339, elapsed_secs=6432, mean=0.479140, stdev=0.127498, best fit=0.693900, best_overall=0.693900, mean_diversity=0.221207,
indivs=7051435, elapsed_secs=6442, mean=0.495636, stdev=0.112015, best fit=0.693900, best_overall=0.693900, mean_diversity=0.352184,
indivs=7061497, elapsed_secs=6450, mean=0.527202, stdev=0.066620, best fit=0.693900, best_overall=0.693900, mean_diversity=0.285542,
indivs=7071624, elapsed_secs=6462, mean=0.536278, stdev=0.152980, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188266,
indivs=7081653, elapsed_secs=6471, mean=0.517778, stdev=0.127000, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129472,
indivs=7091688, elapsed_secs=6479, mean=0.496341, stdev=0.095759, best fit=0.693900, best_overall=0.693900, mean_diversity=0.418448,
indivs=7101747, elapsed_secs=6490, mean=0.508592, stdev=0.033393, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288544,
indivs=7111862, elapsed_secs=6498, mean=0.562576, stdev=0.128866, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161536,
indivs=7121925, elapsed_secs=6506, mean=0.486748, stdev=0.085077, best fit=0.693900, best_overall=0.693900, mean_diversity=0.217089,
indivs=7131957, elapsed_secs=6514, mean=0.541042, stdev=0.101996, best fit=0.693900, best_overall=0.693900, mean_diversity=0.307194,
indivs=7142084, elapsed_secs=6525, mean=0.580859, stdev=0.097467, best fit=0.693900, best_overall=0.693900, mean_diversity=0.254294,
indivs=7152089, elapsed_secs=6534, mean=0.583532, stdev=0.119328, best fit=0.693900, best_overall=0.693900, mean_diversity=0.240079,
indivs=7162191, elapsed_secs=6543, mean=0.491453, stdev=0.060709, best fit=0.693900, best_overall=0.693900, mean_diversity=0.309221,
indivs=7172234, elapsed_secs=6552, mean=0.446518, stdev=0.175064, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190796,
indivs=7182317, elapsed_secs=6560, mean=0.573589, stdev=0.166525, best fit=0.693900, best_overall=0.693900, mean_diversity=0.110064,
indivs=7192317, elapsed_secs=6568, mean=0.501939, stdev=0.019293, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109680,
indivs=7202363, elapsed_secs=6579, mean=0.513060, stdev=0.139617, best fit=0.693900, best_overall=0.693900, mean_diversity=0.308457,
indivs=7212389, elapsed_secs=6589, mean=0.486982, stdev=0.104423, best fit=0.693900, best_overall=0.693900, mean_diversity=0.311822,
indivs=7222478, elapsed_secs=6599, mean=0.476758, stdev=0.100386, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116883,
indivs=7232527, elapsed_secs=6607, mean=0.494623, stdev=0.062697, best fit=0.693900, best_overall=0.693900, mean_diversity=0.315966,
indivs=7242544, elapsed_secs=6615, mean=0.501872, stdev=0.103954, best fit=0.693900, best_overall=0.693900, mean_diversity=0.238623,
indivs=7252565, elapsed_secs=6624, mean=0.493197, stdev=0.078809, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140540,
indivs=7262653, elapsed_secs=6634, mean=0.554880, stdev=0.165194, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126008,
indivs=7272750, elapsed_secs=6643, mean=0.541700, stdev=0.131367, best fit=0.693900, best_overall=0.693900, mean_diversity=0.267500,
indivs=7282817, elapsed_secs=6653, mean=0.491302, stdev=0.088904, best fit=0.693900, best_overall=0.693900, mean_diversity=0.222079,
indivs=7292883, elapsed_secs=6662, mean=0.490892, stdev=0.160725, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150845,
indivs=7302927, elapsed_secs=6673, mean=0.603964, stdev=0.136663, best fit=0.693900, best_overall=0.693900, mean_diversity=0.083333,
indivs=7312935, elapsed_secs=6682, mean=0.505078, stdev=0.066601, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225327,
indivs=7322936, elapsed_secs=6690, mean=0.551173, stdev=0.103207, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143913,
indivs=7333039, elapsed_secs=6699, mean=0.570253, stdev=0.091095, best fit=0.693900, best_overall=0.693900, mean_diversity=0.191326,
indivs=7343107, elapsed_secs=6706, mean=0.510273, stdev=0.112324, best fit=0.693900, best_overall=0.693900, mean_diversity=0.319320,
indivs=7353164, elapsed_secs=6718, mean=0.535862, stdev=0.108922, best fit=0.693900, best_overall=0.693900, mean_diversity=0.366557,
indivs=7363285, elapsed_secs=6727, mean=0.539653, stdev=0.126926, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166110,
indivs=7373384, elapsed_secs=6735, mean=0.481987, stdev=0.152148, best fit=0.693900, best_overall=0.693900, mean_diversity=0.271778,
indivs=7383410, elapsed_secs=6744, mean=0.511684, stdev=0.108763, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226627,
indivs=7393445, elapsed_secs=6753, mean=0.437695, stdev=0.168320, best fit=0.693900, best_overall=0.693900, mean_diversity=0.341875,
indivs=7403461, elapsed_secs=6761, mean=0.528181, stdev=0.138875, best fit=0.693900, best_overall=0.693900, mean_diversity=0.363684,
indivs=7413533, elapsed_secs=6770, mean=0.571804, stdev=0.130641, best fit=0.693900, best_overall=0.693900, mean_diversity=0.270690,
indivs=7423643, elapsed_secs=6779, mean=0.508529, stdev=0.149519, best fit=0.693900, best_overall=0.693900, mean_diversity=0.262781,
indivs=7433734, elapsed_secs=6788, mean=0.501604, stdev=0.060324, best fit=0.693900, best_overall=0.693900, mean_diversity=0.259660,
indivs=7443749, elapsed_secs=6798, mean=0.482478, stdev=0.142413, best fit=0.693900, best_overall=0.693900, mean_diversity=0.253099,
indivs=7453782, elapsed_secs=6808, mean=0.435950, stdev=0.115855, best fit=0.693900, best_overall=0.693900, mean_diversity=0.307524,
indivs=7463867, elapsed_secs=6818, mean=0.575287, stdev=0.162694, best fit=0.693900, best_overall=0.693900, mean_diversity=0.086296,
indivs=7473955, elapsed_secs=6827, mean=0.579558, stdev=0.140056, best fit=0.693900, best_overall=0.693900, mean_diversity=0.123642,
indivs=7484085, elapsed_secs=6837, mean=0.575195, stdev=0.118763, best fit=0.693900, best_overall=0.693900, mean_diversity=0.256858,
indivs=7494085, elapsed_secs=6846, mean=0.485920, stdev=0.154659, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242102,
indivs=7504112, elapsed_secs=6855, mean=0.495516, stdev=0.055195, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244982,
indivs=7514198, elapsed_secs=6865, mean=0.469630, stdev=0.103232, best fit=0.693900, best_overall=0.693900, mean_diversity=0.082245,
indivs=7524286, elapsed_secs=6874, mean=0.487273, stdev=0.162068, best fit=0.693900, best_overall=0.693900, mean_diversity=0.343957,
indivs=7534397, elapsed_secs=6883, mean=0.531322, stdev=0.154075, best fit=0.693900, best_overall=0.693900, mean_diversity=0.281812,
indivs=7544455, elapsed_secs=6892, mean=0.529186, stdev=0.130899, best fit=0.693900, best_overall=0.693900, mean_diversity=0.358344,
indivs=7554492, elapsed_secs=6901, mean=0.485562, stdev=0.073801, best fit=0.693900, best_overall=0.693900, mean_diversity=0.433081,
indivs=7564558, elapsed_secs=6911, mean=0.537694, stdev=0.148692, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209819,
indivs=7574714, elapsed_secs=6919, mean=0.572693, stdev=0.137688, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130020,
indivs=7584735, elapsed_secs=6930, mean=0.539596, stdev=0.148912, best fit=0.693900, best_overall=0.693900, mean_diversity=0.223526,
indivs=7594746, elapsed_secs=6940, mean=0.553190, stdev=0.098791, best fit=0.693900, best_overall=0.693900, mean_diversity=0.326151,
indivs=7604749, elapsed_secs=6950, mean=0.520224, stdev=0.071848, best fit=0.693900, best_overall=0.693900, mean_diversity=0.310224,
indivs=7614791, elapsed_secs=6959, mean=0.542353, stdev=0.140164, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183937,
indivs=7624825, elapsed_secs=6967, mean=0.526645, stdev=0.154510, best fit=0.693900, best_overall=0.693900, mean_diversity=0.275129,
indivs=7634864, elapsed_secs=6976, mean=0.486885, stdev=0.093890, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159295,
indivs=7644977, elapsed_secs=6986, mean=0.512287, stdev=0.161145, best fit=0.693900, best_overall=0.693900, mean_diversity=0.289529,
indivs=7655008, elapsed_secs=6996, mean=0.504304, stdev=0.028661, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138969,
indivs=7665089, elapsed_secs=7006, mean=0.550264, stdev=0.117317, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138495,
indivs=7675095, elapsed_secs=7014, mean=0.406594, stdev=0.208856, best fit=0.693900, best_overall=0.693900, mean_diversity=0.245051,
indivs=7685106, elapsed_secs=7024, mean=0.473447, stdev=0.137443, best fit=0.693900, best_overall=0.693900, mean_diversity=0.312113,
indivs=7695224, elapsed_secs=7034, mean=0.553153, stdev=0.108497, best fit=0.693900, best_overall=0.693900, mean_diversity=0.310583,
indivs=7705268, elapsed_secs=7042, mean=0.497439, stdev=0.048933, best fit=0.693900, best_overall=0.693900, mean_diversity=0.081841,
indivs=7715310, elapsed_secs=7054, mean=0.550537, stdev=0.142779, best fit=0.693900, best_overall=0.693900, mean_diversity=0.241636,
indivs=7725402, elapsed_secs=7063, mean=0.545199, stdev=0.169440, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139034,
indivs=7735474, elapsed_secs=7073, mean=0.486607, stdev=0.074321, best fit=0.693900, best_overall=0.693900, mean_diversity=0.283196,
indivs=7745615, elapsed_secs=7082, mean=0.527285, stdev=0.174135, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146427,
indivs=7755634, elapsed_secs=7092, mean=0.542090, stdev=0.071469, best fit=0.693900, best_overall=0.693900, mean_diversity=0.361877,
indivs=7765663, elapsed_secs=7101, mean=0.466419, stdev=0.130623, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250259,
indivs=7775721, elapsed_secs=7111, mean=0.507920, stdev=0.068997, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192673,
indivs=7785762, elapsed_secs=7121, mean=0.537945, stdev=0.121937, best fit=0.693900, best_overall=0.693900, mean_diversity=0.396860,
indivs=7795880, elapsed_secs=7131, mean=0.549049, stdev=0.138142, best fit=0.693900, best_overall=0.693900, mean_diversity=0.327080,
indivs=7805945, elapsed_secs=7141, mean=0.511306, stdev=0.105267, best fit=0.693900, best_overall=0.693900, mean_diversity=0.274086,
indivs=7816007, elapsed_secs=7151, mean=0.489585, stdev=0.083344, best fit=0.693900, best_overall=0.693900, mean_diversity=0.384103,
indivs=7826042, elapsed_secs=7159, mean=0.483269, stdev=0.116769, best fit=0.693900, best_overall=0.693900, mean_diversity=0.302639,
indivs=7836043, elapsed_secs=7169, mean=0.515300, stdev=0.112260, best fit=0.693900, best_overall=0.693900, mean_diversity=0.235718,
indivs=7846082, elapsed_secs=7178, mean=0.496689, stdev=0.124602, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170224,
indivs=7856110, elapsed_secs=7188, mean=0.493666, stdev=0.127810, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186077,
indivs=7866183, elapsed_secs=7197, mean=0.492396, stdev=0.073744, best fit=0.693900, best_overall=0.693900, mean_diversity=0.219068,
indivs=7876330, elapsed_secs=7206, mean=0.573176, stdev=0.153466, best fit=0.693900, best_overall=0.693900, mean_diversity=0.110139,
indivs=7886444, elapsed_secs=7215, mean=0.489133, stdev=0.197488, best fit=0.693900, best_overall=0.693900, mean_diversity=0.213592,
indivs=7896490, elapsed_secs=7225, mean=0.478477, stdev=0.094512, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155165,
indivs=7906517, elapsed_secs=7234, mean=0.581138, stdev=0.106402, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199497,
indivs=7916539, elapsed_secs=7244, mean=0.512868, stdev=0.198231, best fit=0.693900, best_overall=0.693900, mean_diversity=0.274783,
indivs=7926588, elapsed_secs=7253, mean=0.543031, stdev=0.134269, best fit=0.693900, best_overall=0.693900, mean_diversity=0.238316,
indivs=7936646, elapsed_secs=7263, mean=0.547518, stdev=0.171323, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145074,
indivs=7946690, elapsed_secs=7271, mean=0.526164, stdev=0.126475, best fit=0.693900, best_overall=0.693900, mean_diversity=0.262471,
indivs=7956739, elapsed_secs=7280, mean=0.570758, stdev=0.107195, best fit=0.693900, best_overall=0.693900, mean_diversity=0.152954,
indivs=7966799, elapsed_secs=7289, mean=0.443922, stdev=0.228344, best fit=0.693900, best_overall=0.693900, mean_diversity=0.284075,
indivs=7976853, elapsed_secs=7298, mean=0.503203, stdev=0.118905, best fit=0.693900, best_overall=0.693900, mean_diversity=0.292977,
indivs=7986883, elapsed_secs=7307, mean=0.482293, stdev=0.100528, best fit=0.693900, best_overall=0.693900, mean_diversity=0.173198,
indivs=7996986, elapsed_secs=7316, mean=0.435532, stdev=0.169612, best fit=0.693900, best_overall=0.693900, mean_diversity=0.092803,
indivs=8007005, elapsed_secs=7324, mean=0.529671, stdev=0.087963, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155954,
indivs=8017097, elapsed_secs=7334, mean=0.544333, stdev=0.140720, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161239,
indivs=8027145, elapsed_secs=7344, mean=0.530080, stdev=0.150792, best fit=0.693900, best_overall=0.693900, mean_diversity=0.214408,
indivs=8037184, elapsed_secs=7353, mean=0.516692, stdev=0.084130, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146233,
indivs=8047271, elapsed_secs=7362, mean=0.484940, stdev=0.145609, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192000,
indivs=8057362, elapsed_secs=7372, mean=0.524142, stdev=0.077376, best fit=0.693900, best_overall=0.693900, mean_diversity=0.399765,
indivs=8067402, elapsed_secs=7381, mean=0.508121, stdev=0.141783, best fit=0.693900, best_overall=0.693900, mean_diversity=0.392086,
indivs=8077458, elapsed_secs=7389, mean=0.481183, stdev=0.101904, best fit=0.693900, best_overall=0.693900, mean_diversity=0.494494,
indivs=8087470, elapsed_secs=7398, mean=0.557385, stdev=0.161687, best fit=0.693900, best_overall=0.693900, mean_diversity=0.086703,
indivs=8097483, elapsed_secs=7408, mean=0.489859, stdev=0.137107, best fit=0.693900, best_overall=0.693900, mean_diversity=0.320175,
indivs=8107553, elapsed_secs=7417, mean=0.533741, stdev=0.095169, best fit=0.693900, best_overall=0.693900, mean_diversity=0.274664,
indivs=8117597, elapsed_secs=7427, mean=0.519315, stdev=0.115887, best fit=0.693900, best_overall=0.693900, mean_diversity=0.364649,
indivs=8127695, elapsed_secs=7437, mean=0.530338, stdev=0.119383, best fit=0.693900, best_overall=0.693900, mean_diversity=0.212383,
indivs=8137788, elapsed_secs=7446, mean=0.472102, stdev=0.177856, best fit=0.693900, best_overall=0.693900, mean_diversity=0.264268,
indivs=8147888, elapsed_secs=7456, mean=0.491999, stdev=0.093116, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257115,
indivs=8157932, elapsed_secs=7467, mean=0.557151, stdev=0.119049, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141348,
indivs=8168018, elapsed_secs=7477, mean=0.585060, stdev=0.161677, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145120,
indivs=8178025, elapsed_secs=7486, mean=0.512697, stdev=0.122840, best fit=0.693900, best_overall=0.693900, mean_diversity=0.277408,
indivs=8188131, elapsed_secs=7497, mean=0.572483, stdev=0.142654, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171798,
indivs=8198165, elapsed_secs=7507, mean=0.504886, stdev=0.102626, best fit=0.693900, best_overall=0.693900, mean_diversity=0.430563,
indivs=8208229, elapsed_secs=7515, mean=0.506126, stdev=0.030843, best fit=0.693900, best_overall=0.693900, mean_diversity=0.450052,
indivs=8218331, elapsed_secs=7525, mean=0.589013, stdev=0.137159, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197732,
indivs=8228386, elapsed_secs=7535, mean=0.582854, stdev=0.064717, best fit=0.693900, best_overall=0.693900, mean_diversity=0.158959,
indivs=8238464, elapsed_secs=7544, mean=0.496154, stdev=0.066121, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138074,
indivs=8248477, elapsed_secs=7552, mean=0.472578, stdev=0.141432, best fit=0.693900, best_overall=0.693900, mean_diversity=0.266683,
indivs=8258526, elapsed_secs=7561, mean=0.490655, stdev=0.073004, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154085,
indivs=8268578, elapsed_secs=7571, mean=0.490609, stdev=0.108046, best fit=0.693900, best_overall=0.693900, mean_diversity=0.343235,
indivs=8278676, elapsed_secs=7580, mean=0.555492, stdev=0.107044, best fit=0.693900, best_overall=0.693900, mean_diversity=0.085594,
indivs=8288702, elapsed_secs=7590, mean=0.574689, stdev=0.144596, best fit=0.693900, best_overall=0.693900, mean_diversity=0.101102,
indivs=8298760, elapsed_secs=7598, mean=0.506934, stdev=0.108526, best fit=0.693900, best_overall=0.693900, mean_diversity=0.407480,
indivs=8308847, elapsed_secs=7608, mean=0.493017, stdev=0.116993, best fit=0.693900, best_overall=0.693900, mean_diversity=0.339281,
indivs=8318851, elapsed_secs=7618, mean=0.480176, stdev=0.114692, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176748,
indivs=8328942, elapsed_secs=7628, mean=0.546255, stdev=0.133590, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143760,
indivs=8338949, elapsed_secs=7638, mean=0.503612, stdev=0.025275, best fit=0.693900, best_overall=0.693900, mean_diversity=0.302280,
indivs=8348949, elapsed_secs=7647, mean=0.499099, stdev=0.030162, best fit=0.693900, best_overall=0.693900, mean_diversity=0.299742,
indivs=8359018, elapsed_secs=7656, mean=0.504448, stdev=0.064382, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298261,
indivs=8369099, elapsed_secs=7666, mean=0.472365, stdev=0.132448, best fit=0.693900, best_overall=0.693900, mean_diversity=0.336667,
indivs=8379171, elapsed_secs=7675, mean=0.610663, stdev=0.132652, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091871,
indivs=8389268, elapsed_secs=7685, mean=0.555654, stdev=0.118331, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190028,
indivs=8399341, elapsed_secs=7693, mean=0.486985, stdev=0.120503, best fit=0.693900, best_overall=0.693900, mean_diversity=0.185261,
indivs=8409407, elapsed_secs=7702, mean=0.468943, stdev=0.122717, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188181,
indivs=8419459, elapsed_secs=7712, mean=0.523187, stdev=0.115814, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186691,
indivs=8429566, elapsed_secs=7719, mean=0.499603, stdev=0.116470, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237001,
indivs=8439720, elapsed_secs=7730, mean=0.581729, stdev=0.144554, best fit=0.693900, best_overall=0.693900, mean_diversity=0.120351,
indivs=8449803, elapsed_secs=7741, mean=0.584049, stdev=0.081429, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140274,
indivs=8459855, elapsed_secs=7749, mean=0.488781, stdev=0.062962, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176479,
indivs=8469950, elapsed_secs=7758, mean=0.561761, stdev=0.114513, best fit=0.693900, best_overall=0.693900, mean_diversity=0.271966,
indivs=8480037, elapsed_secs=7768, mean=0.590251, stdev=0.134880, best fit=0.693900, best_overall=0.693900, mean_diversity=0.082216,
indivs=8490143, elapsed_secs=7777, mean=0.542937, stdev=0.095540, best fit=0.693900, best_overall=0.693900, mean_diversity=0.220517,
indivs=8500201, elapsed_secs=7787, mean=0.543867, stdev=0.166041, best fit=0.693900, best_overall=0.693900, mean_diversity=0.223988,
indivs=8510262, elapsed_secs=7795, mean=0.559175, stdev=0.103587, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165521,
indivs=8520336, elapsed_secs=7804, mean=0.533341, stdev=0.116248, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197369,
indivs=8530394, elapsed_secs=7813, mean=0.505130, stdev=0.092182, best fit=0.693900, best_overall=0.693900, mean_diversity=0.220925,
indivs=8540443, elapsed_secs=7822, mean=0.550487, stdev=0.112612, best fit=0.693900, best_overall=0.693900, mean_diversity=0.265717,
indivs=8550545, elapsed_secs=7832, mean=0.509636, stdev=0.064124, best fit=0.693900, best_overall=0.693900, mean_diversity=0.279370,
indivs=8560665, elapsed_secs=7841, mean=0.497435, stdev=0.139606, best fit=0.693900, best_overall=0.693900, mean_diversity=0.311255,
indivs=8570734, elapsed_secs=7850, mean=0.564868, stdev=0.135420, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225521,
indivs=8580838, elapsed_secs=7860, mean=0.544546, stdev=0.120806, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199343,
indivs=8590917, elapsed_secs=7869, mean=0.469707, stdev=0.115244, best fit=0.693900, best_overall=0.693900, mean_diversity=0.371580,
indivs=8600962, elapsed_secs=7877, mean=0.581459, stdev=0.125176, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137840,
indivs=8610981, elapsed_secs=7885, mean=0.509639, stdev=0.098786, best fit=0.693900, best_overall=0.693900, mean_diversity=0.264162,
indivs=8621080, elapsed_secs=7895, mean=0.507699, stdev=0.121689, best fit=0.693900, best_overall=0.693900, mean_diversity=0.211898,
indivs=8631114, elapsed_secs=7903, mean=0.513765, stdev=0.073609, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151295,
indivs=8641211, elapsed_secs=7913, mean=0.501429, stdev=0.084059, best fit=0.693900, best_overall=0.693900, mean_diversity=0.393672,
indivs=8651245, elapsed_secs=7921, mean=0.426078, stdev=0.180892, best fit=0.693900, best_overall=0.693900, mean_diversity=0.371230,
indivs=8661300, elapsed_secs=7931, mean=0.440594, stdev=0.197757, best fit=0.693900, best_overall=0.693900, mean_diversity=0.356039,
indivs=8671338, elapsed_secs=7940, mean=0.519078, stdev=0.100274, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282803,
indivs=8681454, elapsed_secs=7949, mean=0.595428, stdev=0.141765, best fit=0.693900, best_overall=0.693900, mean_diversity=0.093422,
indivs=8691577, elapsed_secs=7960, mean=0.550384, stdev=0.161999, best fit=0.693900, best_overall=0.693900, mean_diversity=0.211028,
indivs=8701601, elapsed_secs=7969, mean=0.533775, stdev=0.081206, best fit=0.693900, best_overall=0.693900, mean_diversity=0.461725,
indivs=8711690, elapsed_secs=7977, mean=0.498757, stdev=0.085363, best fit=0.693900, best_overall=0.693900, mean_diversity=0.351696,
indivs=8721695, elapsed_secs=7987, mean=0.566211, stdev=0.152141, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102275,
indivs=8731833, elapsed_secs=7996, mean=0.563409, stdev=0.152088, best fit=0.693900, best_overall=0.693900, mean_diversity=0.265371,
indivs=8741842, elapsed_secs=8004, mean=0.496011, stdev=0.076119, best fit=0.693900, best_overall=0.693900, mean_diversity=0.214420,
indivs=8751858, elapsed_secs=8014, mean=0.478606, stdev=0.112680, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244376,
indivs=8761913, elapsed_secs=8023, mean=0.485680, stdev=0.105537, best fit=0.693900, best_overall=0.693900, mean_diversity=0.287790,
indivs=8772007, elapsed_secs=8033, mean=0.472484, stdev=0.166940, best fit=0.693900, best_overall=0.693900, mean_diversity=0.416113,
indivs=8782075, elapsed_secs=8042, mean=0.482495, stdev=0.095861, best fit=0.693900, best_overall=0.693900, mean_diversity=0.348451,
indivs=8792075, elapsed_secs=8052, mean=0.522714, stdev=0.072212, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242336,
indivs=8802095, elapsed_secs=8060, mean=0.547948, stdev=0.156916, best fit=0.693900, best_overall=0.693900, mean_diversity=0.264689,
indivs=8812194, elapsed_secs=8070, mean=0.498205, stdev=0.115134, best fit=0.693900, best_overall=0.693900, mean_diversity=0.328655,
indivs=8822228, elapsed_secs=8079, mean=0.519738, stdev=0.180671, best fit=0.693900, best_overall=0.693900, mean_diversity=0.275100,
indivs=8832354, elapsed_secs=8088, mean=0.549032, stdev=0.172182, best fit=0.693900, best_overall=0.693900, mean_diversity=0.194532,
indivs=8842426, elapsed_secs=8098, mean=0.484268, stdev=0.158088, best fit=0.693900, best_overall=0.693900, mean_diversity=0.368259,
indivs=8852452, elapsed_secs=8106, mean=0.587151, stdev=0.149044, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146255,
indivs=8862496, elapsed_secs=8114, mean=0.558767, stdev=0.137703, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237583,
indivs=8872541, elapsed_secs=8123, mean=0.495411, stdev=0.055551, best fit=0.693900, best_overall=0.693900, mean_diversity=0.123400,
indivs=8882621, elapsed_secs=8131, mean=0.547284, stdev=0.155843, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199430,
indivs=8892623, elapsed_secs=8140, mean=0.543841, stdev=0.103939, best fit=0.693900, best_overall=0.693900, mean_diversity=0.120405,
indivs=8902627, elapsed_secs=8149, mean=0.557207, stdev=0.095905, best fit=0.693900, best_overall=0.693900, mean_diversity=0.215281,
indivs=8912706, elapsed_secs=8158, mean=0.504160, stdev=0.156890, best fit=0.693900, best_overall=0.693900, mean_diversity=0.236289,
indivs=8922783, elapsed_secs=8169, mean=0.536153, stdev=0.082283, best fit=0.693900, best_overall=0.693900, mean_diversity=0.222073,
indivs=8932881, elapsed_secs=8178, mean=0.539065, stdev=0.126717, best fit=0.693900, best_overall=0.693900, mean_diversity=0.219215,
indivs=8943022, elapsed_secs=8187, mean=0.500847, stdev=0.114140, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176223,
indivs=8953083, elapsed_secs=8196, mean=0.566942, stdev=0.132125, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155139,
indivs=8963097, elapsed_secs=8204, mean=0.488348, stdev=0.089568, best fit=0.693900, best_overall=0.693900, mean_diversity=0.181162,
