Random seed = 4274198944
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:27896
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690971864
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:9218
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=372362, elapsed_secs=284, mean=0.510919, stdev=0.068583, best fit=0.669700, best_overall=0.669700, mean_diversity=0.174206,
indivs=382472, elapsed_secs=292, mean=0.508309, stdev=0.055482, best fit=0.669700, best_overall=0.669700, mean_diversity=0.288670,
indivs=392563, elapsed_secs=301, mean=0.495019, stdev=0.073040, best fit=0.669700, best_overall=0.669700, mean_diversity=0.266912,
indivs=402666, elapsed_secs=308, mean=0.511391, stdev=0.072466, best fit=0.670200, best_overall=0.670200, mean_diversity=0.233369,
indivs=412761, elapsed_secs=318, mean=0.545349, stdev=0.048826, best fit=0.670200, best_overall=0.670200, mean_diversity=0.167804,
indivs=422785, elapsed_secs=327, mean=0.522163, stdev=0.056634, best fit=0.670200, best_overall=0.670200, mean_diversity=0.251623,
indivs=432886, elapsed_secs=338, mean=0.538646, stdev=0.083435, best fit=0.670200, best_overall=0.670200, mean_diversity=0.433504,
indivs=442958, elapsed_secs=349, mean=0.522339, stdev=0.058067, best fit=0.670200, best_overall=0.670200, mean_diversity=0.219021,
indivs=453019, elapsed_secs=358, mean=0.531039, stdev=0.074887, best fit=0.670200, best_overall=0.670200, mean_diversity=0.464229,
indivs=463136, elapsed_secs=367, mean=0.600881, stdev=0.117247, best fit=0.670200, best_overall=0.670200, mean_diversity=0.220505,
indivs=473231, elapsed_secs=376, mean=0.559668, stdev=0.129447, best fit=0.670200, best_overall=0.670200, mean_diversity=0.317788,
indivs=483239, elapsed_secs=384, mean=0.520715, stdev=0.051159, best fit=0.670200, best_overall=0.670200, mean_diversity=0.292883,
indivs=493381, elapsed_secs=395, mean=0.575571, stdev=0.153135, best fit=0.670400, best_overall=0.670400, mean_diversity=0.146945,
indivs=503395, elapsed_secs=404, mean=0.517978, stdev=0.114818, best fit=0.670400, best_overall=0.670400, mean_diversity=0.410205,
indivs=513414, elapsed_secs=411, mean=0.546233, stdev=0.104732, best fit=0.670400, best_overall=0.670400, mean_diversity=0.175032,
indivs=523525, elapsed_secs=422, mean=0.516734, stdev=0.050824, best fit=0.670400, best_overall=0.670400, mean_diversity=0.213271,
indivs=533572, elapsed_secs=432, mean=0.559004, stdev=0.125625, best fit=0.670400, best_overall=0.670400, mean_diversity=0.336202,
indivs=543630, elapsed_secs=439, mean=0.571276, stdev=0.148622, best fit=0.670400, best_overall=0.670400, mean_diversity=0.145066,
indivs=553716, elapsed_secs=448, mean=0.533418, stdev=0.093043, best fit=0.672200, best_overall=0.672200, mean_diversity=0.106264,
indivs=563716, elapsed_secs=455, mean=0.502387, stdev=0.018180, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110537,
indivs=573722, elapsed_secs=461, mean=0.607631, stdev=0.119238, best fit=0.672200, best_overall=0.672200, mean_diversity=0.114395,
indivs=583747, elapsed_secs=470, mean=0.506477, stdev=0.063002, best fit=0.672200, best_overall=0.672200, mean_diversity=0.115811,
indivs=593814, elapsed_secs=476, mean=0.529563, stdev=0.062565, best fit=0.672200, best_overall=0.672200, mean_diversity=0.465981,
indivs=603894, elapsed_secs=485, mean=0.563257, stdev=0.108845, best fit=0.672200, best_overall=0.672200, mean_diversity=0.246495,
indivs=613932, elapsed_secs=491, mean=0.557763, stdev=0.120213, best fit=0.672200, best_overall=0.672200, mean_diversity=0.236529,
indivs=624040, elapsed_secs=497, mean=0.549788, stdev=0.077678, best fit=0.672200, best_overall=0.672200, mean_diversity=0.170041,
indivs=634072, elapsed_secs=506, mean=0.503839, stdev=0.018320, best fit=0.672200, best_overall=0.672200, mean_diversity=0.268298,
indivs=644182, elapsed_secs=512, mean=0.498974, stdev=0.091399, best fit=0.672200, best_overall=0.672200, mean_diversity=0.169799,
indivs=654270, elapsed_secs=519, mean=0.572100, stdev=0.101668, best fit=0.672200, best_overall=0.672200, mean_diversity=0.123871,
indivs=664286, elapsed_secs=526, mean=0.576184, stdev=0.096860, best fit=0.672200, best_overall=0.672200, mean_diversity=0.121093,
indivs=674385, elapsed_secs=534, mean=0.597087, stdev=0.123999, best fit=0.672200, best_overall=0.672200, mean_diversity=0.099308,
indivs=684431, elapsed_secs=543, mean=0.529760, stdev=0.054684, best fit=0.672200, best_overall=0.672200, mean_diversity=0.291546,
indivs=694565, elapsed_secs=552, mean=0.589864, stdev=0.104079, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107908,
indivs=704633, elapsed_secs=559, mean=0.500948, stdev=0.056730, best fit=0.672200, best_overall=0.672200, mean_diversity=0.135167,
indivs=714732, elapsed_secs=565, mean=0.517567, stdev=0.053293, best fit=0.672200, best_overall=0.672200, mean_diversity=0.288642,
indivs=724740, elapsed_secs=575, mean=0.533073, stdev=0.062077, best fit=0.672200, best_overall=0.672200, mean_diversity=0.246606,
indivs=734768, elapsed_secs=583, mean=0.612931, stdev=0.072099, best fit=0.672200, best_overall=0.672200, mean_diversity=0.133865,
indivs=744796, elapsed_secs=593, mean=0.584396, stdev=0.076329, best fit=0.672200, best_overall=0.672200, mean_diversity=0.186756,
indivs=754872, elapsed_secs=604, mean=0.475375, stdev=0.100603, best fit=0.672200, best_overall=0.672200, mean_diversity=0.152820,
indivs=764931, elapsed_secs=612, mean=0.564668, stdev=0.086595, best fit=0.672200, best_overall=0.672200, mean_diversity=0.134979,
indivs=775005, elapsed_secs=619, mean=0.541746, stdev=0.074759, best fit=0.672200, best_overall=0.672200, mean_diversity=0.389369,
indivs=785178, elapsed_secs=631, mean=0.616395, stdev=0.076030, best fit=0.672200, best_overall=0.672200, mean_diversity=0.079902,
indivs=795230, elapsed_secs=639, mean=0.587406, stdev=0.095158, best fit=0.672200, best_overall=0.672200, mean_diversity=0.117323,
indivs=805256, elapsed_secs=648, mean=0.477844, stdev=0.109477, best fit=0.672200, best_overall=0.672200, mean_diversity=0.194545,
indivs=815280, elapsed_secs=656, mean=0.491076, stdev=0.072393, best fit=0.672200, best_overall=0.672200, mean_diversity=0.186480,
indivs=825365, elapsed_secs=662, mean=0.498550, stdev=0.030623, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192696,
indivs=835441, elapsed_secs=671, mean=0.539350, stdev=0.073491, best fit=0.672200, best_overall=0.672200, mean_diversity=0.303126,
indivs=845457, elapsed_secs=678, mean=0.545279, stdev=0.160920, best fit=0.672200, best_overall=0.672200, mean_diversity=0.282612,
indivs=855484, elapsed_secs=684, mean=0.561795, stdev=0.120975, best fit=0.672200, best_overall=0.672200, mean_diversity=0.231384,
indivs=865503, elapsed_secs=691, mean=0.550631, stdev=0.073311, best fit=0.672200, best_overall=0.672200, mean_diversity=0.155187,
indivs=875596, elapsed_secs=699, mean=0.496914, stdev=0.081567, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111066,
indivs=885661, elapsed_secs=708, mean=0.480901, stdev=0.098276, best fit=0.672200, best_overall=0.672200, mean_diversity=0.165786,
indivs=895741, elapsed_secs=716, mean=0.521713, stdev=0.044611, best fit=0.672200, best_overall=0.672200, mean_diversity=0.437806,
indivs=905804, elapsed_secs=725, mean=0.604883, stdev=0.097475, best fit=0.672200, best_overall=0.672200, mean_diversity=0.158118,
indivs=915881, elapsed_secs=732, mean=0.536849, stdev=0.082139, best fit=0.672200, best_overall=0.672200, mean_diversity=0.494336,
indivs=926000, elapsed_secs=747, mean=0.531126, stdev=0.165348, best fit=0.672200, best_overall=0.672200, mean_diversity=0.127645,
indivs=936002, elapsed_secs=760, mean=0.493541, stdev=0.030248, best fit=0.672200, best_overall=0.672200, mean_diversity=0.328893,
indivs=946106, elapsed_secs=766, mean=0.529336, stdev=0.090950, best fit=0.672200, best_overall=0.672200, mean_diversity=0.208571,
indivs=956161, elapsed_secs=773, mean=0.498378, stdev=0.148288, best fit=0.672200, best_overall=0.672200, mean_diversity=0.350803,
indivs=966217, elapsed_secs=786, mean=0.531153, stdev=0.072029, best fit=0.672200, best_overall=0.672200, mean_diversity=0.399347,
indivs=976245, elapsed_secs=793, mean=0.503176, stdev=0.090125, best fit=0.672200, best_overall=0.672200, mean_diversity=0.206159,
indivs=986369, elapsed_secs=801, mean=0.563352, stdev=0.138431, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110614,
indivs=996443, elapsed_secs=810, mean=0.531499, stdev=0.079593, best fit=0.672200, best_overall=0.672200, mean_diversity=0.309098,
indivs=1006489, elapsed_secs=820, mean=0.503911, stdev=0.043442, best fit=0.672200, best_overall=0.672200, mean_diversity=0.350673,
indivs=1016497, elapsed_secs=828, mean=0.572363, stdev=0.113900, best fit=0.672200, best_overall=0.672200, mean_diversity=0.100817,
indivs=1026603, elapsed_secs=837, mean=0.523000, stdev=0.075749, best fit=0.672200, best_overall=0.672200, mean_diversity=0.296703,
indivs=1036668, elapsed_secs=843, mean=0.582186, stdev=0.068405, best fit=0.672200, best_overall=0.672200, mean_diversity=0.120637,
indivs=1046725, elapsed_secs=851, mean=0.500925, stdev=0.055998, best fit=0.672200, best_overall=0.672200, mean_diversity=0.266264,
indivs=1056748, elapsed_secs=858, mean=0.613408, stdev=0.081019, best fit=0.672200, best_overall=0.672200, mean_diversity=0.126180,
indivs=1066810, elapsed_secs=866, mean=0.531038, stdev=0.064955, best fit=0.672200, best_overall=0.672200, mean_diversity=0.311009,
indivs=1076831, elapsed_secs=874, mean=0.496645, stdev=0.052806, best fit=0.672200, best_overall=0.672200, mean_diversity=0.144900,
indivs=1086849, elapsed_secs=882, mean=0.532135, stdev=0.067711, best fit=0.672200, best_overall=0.672200, mean_diversity=0.334090,
indivs=1096864, elapsed_secs=890, mean=0.500701, stdev=0.168393, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200321,
indivs=1106936, elapsed_secs=898, mean=0.483835, stdev=0.114843, best fit=0.672200, best_overall=0.672200, mean_diversity=0.217008,
indivs=1116997, elapsed_secs=906, mean=0.531064, stdev=0.115772, best fit=0.672200, best_overall=0.672200, mean_diversity=0.211653,
indivs=1127006, elapsed_secs=914, mean=0.501640, stdev=0.073883, best fit=0.672200, best_overall=0.672200, mean_diversity=0.194810,
indivs=1137061, elapsed_secs=924, mean=0.615485, stdev=0.113120, best fit=0.672200, best_overall=0.672200, mean_diversity=0.104532,
indivs=1147157, elapsed_secs=933, mean=0.483747, stdev=0.054702, best fit=0.672200, best_overall=0.672200, mean_diversity=0.165233,
indivs=1157166, elapsed_secs=940, mean=0.547167, stdev=0.069221, best fit=0.672200, best_overall=0.672200, mean_diversity=0.326651,
indivs=1167246, elapsed_secs=947, mean=0.466523, stdev=0.088118, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192620,
indivs=1177253, elapsed_secs=954, mean=0.494855, stdev=0.044214, best fit=0.672200, best_overall=0.672200, mean_diversity=0.395408,
indivs=1187394, elapsed_secs=963, mean=0.565797, stdev=0.096051, best fit=0.672200, best_overall=0.672200, mean_diversity=0.276503,
indivs=1197407, elapsed_secs=969, mean=0.562728, stdev=0.070853, best fit=0.672200, best_overall=0.672200, mean_diversity=0.178900,
indivs=1207477, elapsed_secs=975, mean=0.496637, stdev=0.077340, best fit=0.672200, best_overall=0.672200, mean_diversity=0.280452,
indivs=1217529, elapsed_secs=981, mean=0.510375, stdev=0.044299, best fit=0.672200, best_overall=0.672200, mean_diversity=0.215219,
indivs=1227579, elapsed_secs=987, mean=0.562946, stdev=0.078287, best fit=0.672200, best_overall=0.672200, mean_diversity=0.269291,
indivs=1237585, elapsed_secs=997, mean=0.509787, stdev=0.108533, best fit=0.672200, best_overall=0.672200, mean_diversity=0.542633,
indivs=1247720, elapsed_secs=1005, mean=0.573645, stdev=0.117869, best fit=0.672200, best_overall=0.672200, mean_diversity=0.142049,
indivs=1257778, elapsed_secs=1012, mean=0.496103, stdev=0.094681, best fit=0.672200, best_overall=0.672200, mean_diversity=0.344098,
indivs=1267823, elapsed_secs=1020, mean=0.496198, stdev=0.079838, best fit=0.672200, best_overall=0.672200, mean_diversity=0.186227,
indivs=1277841, elapsed_secs=1029, mean=0.535881, stdev=0.089375, best fit=0.672200, best_overall=0.672200, mean_diversity=0.433426,
indivs=1287917, elapsed_secs=1036, mean=0.499204, stdev=0.031887, best fit=0.672200, best_overall=0.672200, mean_diversity=0.260280,
indivs=1297978, elapsed_secs=1043, mean=0.530565, stdev=0.060667, best fit=0.672200, best_overall=0.672200, mean_diversity=0.285364,
indivs=1308010, elapsed_secs=1053, mean=0.532126, stdev=0.079037, best fit=0.672200, best_overall=0.672200, mean_diversity=0.240390,
indivs=1318095, elapsed_secs=1060, mean=0.547844, stdev=0.113022, best fit=0.672200, best_overall=0.672200, mean_diversity=0.309556,
indivs=1328123, elapsed_secs=1067, mean=0.529560, stdev=0.054371, best fit=0.672200, best_overall=0.672200, mean_diversity=0.263928,
indivs=1338123, elapsed_secs=1074, mean=0.545812, stdev=0.075036, best fit=0.672200, best_overall=0.672200, mean_diversity=0.205568,
indivs=1348229, elapsed_secs=1081, mean=0.559150, stdev=0.171336, best fit=0.672200, best_overall=0.672200, mean_diversity=0.140945,
indivs=1358285, elapsed_secs=1088, mean=0.500709, stdev=0.043425, best fit=0.672200, best_overall=0.672200, mean_diversity=0.074872,
indivs=1368402, elapsed_secs=1095, mean=0.600517, stdev=0.099114, best fit=0.672200, best_overall=0.672200, mean_diversity=0.094507,
indivs=1378468, elapsed_secs=1103, mean=0.498252, stdev=0.076730, best fit=0.672200, best_overall=0.672200, mean_diversity=0.244325,
indivs=1388472, elapsed_secs=1109, mean=0.518203, stdev=0.075932, best fit=0.672200, best_overall=0.672200, mean_diversity=0.179225,
indivs=1398554, elapsed_secs=1116, mean=0.497789, stdev=0.066193, best fit=0.672200, best_overall=0.672200, mean_diversity=0.134796,
indivs=1408691, elapsed_secs=1122, mean=0.614193, stdev=0.066068, best fit=0.672200, best_overall=0.672200, mean_diversity=0.057054,
indivs=1418795, elapsed_secs=1128, mean=0.518883, stdev=0.053509, best fit=0.672200, best_overall=0.672200, mean_diversity=0.475857,
indivs=1428835, elapsed_secs=1136, mean=0.470522, stdev=0.106722, best fit=0.672200, best_overall=0.672200, mean_diversity=0.304319,
indivs=1438943, elapsed_secs=1142, mean=0.599800, stdev=0.080644, best fit=0.672200, best_overall=0.672200, mean_diversity=0.176348,
indivs=1448952, elapsed_secs=1149, mean=0.507045, stdev=0.052965, best fit=0.672200, best_overall=0.672200, mean_diversity=0.214061,
indivs=1458966, elapsed_secs=1158, mean=0.582981, stdev=0.110888, best fit=0.672200, best_overall=0.672200, mean_diversity=0.150878,
indivs=1468979, elapsed_secs=1166, mean=0.615601, stdev=0.098830, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111166,
indivs=1479051, elapsed_secs=1175, mean=0.597172, stdev=0.075250, best fit=0.672200, best_overall=0.672200, mean_diversity=0.108126,
indivs=1489156, elapsed_secs=1182, mean=0.586791, stdev=0.102996, best fit=0.672200, best_overall=0.672200, mean_diversity=0.125618,
indivs=1499182, elapsed_secs=1190, mean=0.491841, stdev=0.084898, best fit=0.672200, best_overall=0.672200, mean_diversity=0.371812,
indivs=1509325, elapsed_secs=1198, mean=0.576422, stdev=0.089811, best fit=0.672200, best_overall=0.672200, mean_diversity=0.171253,
indivs=1519376, elapsed_secs=1205, mean=0.515917, stdev=0.111147, best fit=0.672200, best_overall=0.672200, mean_diversity=0.188427,
indivs=1529458, elapsed_secs=1213, mean=0.496860, stdev=0.055975, best fit=0.672200, best_overall=0.672200, mean_diversity=0.241370,
indivs=1539553, elapsed_secs=1220, mean=0.480070, stdev=0.092158, best fit=0.672200, best_overall=0.672200, mean_diversity=0.245391,
indivs=1549559, elapsed_secs=1227, mean=0.511651, stdev=0.069524, best fit=0.672200, best_overall=0.672200, mean_diversity=0.289184,
indivs=1559614, elapsed_secs=1235, mean=0.511682, stdev=0.041840, best fit=0.672200, best_overall=0.672200, mean_diversity=0.178606,
indivs=1569673, elapsed_secs=1243, mean=0.501497, stdev=0.101470, best fit=0.672200, best_overall=0.672200, mean_diversity=0.246972,
indivs=1579744, elapsed_secs=1252, mean=0.529451, stdev=0.065329, best fit=0.672200, best_overall=0.672200, mean_diversity=0.304078,
indivs=1589816, elapsed_secs=1261, mean=0.490038, stdev=0.145922, best fit=0.672200, best_overall=0.672200, mean_diversity=0.279371,
indivs=1599914, elapsed_secs=1271, mean=0.526732, stdev=0.061093, best fit=0.672200, best_overall=0.672200, mean_diversity=0.368081,
indivs=1610001, elapsed_secs=1282, mean=0.479124, stdev=0.074190, best fit=0.672200, best_overall=0.672200, mean_diversity=0.189397,
indivs=1620017, elapsed_secs=1290, mean=0.547977, stdev=0.098497, best fit=0.672200, best_overall=0.672200, mean_diversity=0.235291,
indivs=1630143, elapsed_secs=1298, mean=0.538483, stdev=0.075682, best fit=0.672200, best_overall=0.672200, mean_diversity=0.122846,
indivs=1640186, elapsed_secs=1305, mean=0.564002, stdev=0.131800, best fit=0.672200, best_overall=0.672200, mean_diversity=0.176217,
indivs=1650296, elapsed_secs=1315, mean=0.530175, stdev=0.182003, best fit=0.672200, best_overall=0.672200, mean_diversity=0.263944,
indivs=1660312, elapsed_secs=1323, mean=0.613272, stdev=0.112312, best fit=0.672200, best_overall=0.672200, mean_diversity=0.091184,
indivs=1670316, elapsed_secs=1334, mean=0.495935, stdev=0.052781, best fit=0.672200, best_overall=0.672200, mean_diversity=0.278658,
indivs=1680464, elapsed_secs=1340, mean=0.581129, stdev=0.100760, best fit=0.672200, best_overall=0.672200, mean_diversity=0.174514,
indivs=1690553, elapsed_secs=1346, mean=0.510572, stdev=0.072490, best fit=0.672200, best_overall=0.672200, mean_diversity=0.181728,
indivs=1700554, elapsed_secs=1353, mean=0.500429, stdev=0.057392, best fit=0.672200, best_overall=0.672200, mean_diversity=0.244282,
indivs=1710661, elapsed_secs=1361, mean=0.549081, stdev=0.075230, best fit=0.672200, best_overall=0.672200, mean_diversity=0.384209,
indivs=1720741, elapsed_secs=1368, mean=0.544422, stdev=0.093189, best fit=0.672200, best_overall=0.672200, mean_diversity=0.275375,
indivs=1730778, elapsed_secs=1379, mean=0.567224, stdev=0.098483, best fit=0.672200, best_overall=0.672200, mean_diversity=0.198546,
indivs=1740795, elapsed_secs=1387, mean=0.536941, stdev=0.087423, best fit=0.672200, best_overall=0.672200, mean_diversity=0.361234,
indivs=1750822, elapsed_secs=1394, mean=0.572188, stdev=0.151139, best fit=0.672200, best_overall=0.672200, mean_diversity=0.259771,
indivs=1760886, elapsed_secs=1400, mean=0.500015, stdev=0.058027, best fit=0.672200, best_overall=0.672200, mean_diversity=0.166201,
indivs=1770886, elapsed_secs=1406, mean=0.492855, stdev=0.051325, best fit=0.672200, best_overall=0.672200, mean_diversity=0.359146,
indivs=1780997, elapsed_secs=1412, mean=0.521958, stdev=0.058103, best fit=0.672200, best_overall=0.672200, mean_diversity=0.347247,
indivs=1791095, elapsed_secs=1421, mean=0.503230, stdev=0.022714, best fit=0.672200, best_overall=0.672200, mean_diversity=0.116096,
indivs=1801176, elapsed_secs=1433, mean=0.509515, stdev=0.040285, best fit=0.672200, best_overall=0.672200, mean_diversity=0.328057,
indivs=1811214, elapsed_secs=1442, mean=0.540137, stdev=0.106286, best fit=0.672200, best_overall=0.672200, mean_diversity=0.116174,
indivs=1821241, elapsed_secs=1451, mean=0.568254, stdev=0.104139, best fit=0.672200, best_overall=0.672200, mean_diversity=0.171134,
indivs=1831263, elapsed_secs=1457, mean=0.621096, stdev=0.102346, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107666,
indivs=1841270, elapsed_secs=1463, mean=0.611610, stdev=0.141756, best fit=0.672200, best_overall=0.672200, mean_diversity=0.093279,
indivs=1851365, elapsed_secs=1470, mean=0.503084, stdev=0.023642, best fit=0.672200, best_overall=0.672200, mean_diversity=0.233121,
indivs=1861377, elapsed_secs=1477, mean=0.608704, stdev=0.103250, best fit=0.672200, best_overall=0.672200, mean_diversity=0.100913,
indivs=1871463, elapsed_secs=1484, mean=0.525409, stdev=0.100780, best fit=0.672200, best_overall=0.672200, mean_diversity=0.276667,
indivs=1881547, elapsed_secs=1491, mean=0.461568, stdev=0.076416, best fit=0.672200, best_overall=0.672200, mean_diversity=0.209956,
indivs=1891619, elapsed_secs=1500, mean=0.497020, stdev=0.022888, best fit=0.672200, best_overall=0.672200, mean_diversity=0.456197,
indivs=1901698, elapsed_secs=1511, mean=0.489480, stdev=0.079387, best fit=0.672200, best_overall=0.672200, mean_diversity=0.323960,
indivs=1911752, elapsed_secs=1517, mean=0.552017, stdev=0.097361, best fit=0.672200, best_overall=0.672200, mean_diversity=0.289601,
