Random seed = 4258908717
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78643
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682639198
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22730
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=563704, elapsed_secs=369, mean=0.481751, stdev=0.186363, best fit=0.671100, best_overall=0.671100, mean_diversity=0.367554,
indivs=573793, elapsed_secs=373, mean=0.513707, stdev=0.090400, best fit=0.671500, best_overall=0.671500, mean_diversity=0.270256,
indivs=583860, elapsed_secs=378, mean=0.476110, stdev=0.110656, best fit=0.671500, best_overall=0.671500, mean_diversity=0.427396,
indivs=593990, elapsed_secs=382, mean=0.612775, stdev=0.079916, best fit=0.671500, best_overall=0.671500, mean_diversity=0.149863,
indivs=604075, elapsed_secs=389, mean=0.491872, stdev=0.107626, best fit=0.671500, best_overall=0.671500, mean_diversity=0.226916,
indivs=614080, elapsed_secs=393, mean=0.513602, stdev=0.073897, best fit=0.671500, best_overall=0.671500, mean_diversity=0.207113,
indivs=624158, elapsed_secs=397, mean=0.620669, stdev=0.077512, best fit=0.671500, best_overall=0.671500, mean_diversity=0.122635,
indivs=634241, elapsed_secs=403, mean=0.488848, stdev=0.076222, best fit=0.671500, best_overall=0.671500, mean_diversity=0.099335,
indivs=644270, elapsed_secs=407, mean=0.581902, stdev=0.092790, best fit=0.671500, best_overall=0.671500, mean_diversity=0.121061,
indivs=654339, elapsed_secs=412, mean=0.496682, stdev=0.123071, best fit=0.671500, best_overall=0.671500, mean_diversity=0.217330,
indivs=664344, elapsed_secs=416, mean=0.488160, stdev=0.051772, best fit=0.671500, best_overall=0.671500, mean_diversity=0.237418,
indivs=674404, elapsed_secs=421, mean=0.536678, stdev=0.070464, best fit=0.671500, best_overall=0.671500, mean_diversity=0.208367,
indivs=684442, elapsed_secs=425, mean=0.489974, stdev=0.069506, best fit=0.671500, best_overall=0.671500, mean_diversity=0.360447,
indivs=694466, elapsed_secs=429, mean=0.543358, stdev=0.110198, best fit=0.671500, best_overall=0.671500, mean_diversity=0.179308,
indivs=704564, elapsed_secs=434, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.188563,
indivs=714622, elapsed_secs=438, mean=0.528458, stdev=0.093214, best fit=0.671500, best_overall=0.671500, mean_diversity=0.127867,
indivs=724644, elapsed_secs=442, mean=0.568699, stdev=0.107584, best fit=0.671500, best_overall=0.671500, mean_diversity=0.213899,
indivs=734645, elapsed_secs=446, mean=0.495713, stdev=0.053626, best fit=0.671500, best_overall=0.671500, mean_diversity=0.086611,
indivs=744755, elapsed_secs=451, mean=0.582649, stdev=0.103565, best fit=0.671500, best_overall=0.671500, mean_diversity=0.269291,
indivs=754781, elapsed_secs=456, mean=0.509292, stdev=0.039870, best fit=0.671500, best_overall=0.671500, mean_diversity=0.167137,
indivs=764885, elapsed_secs=461, mean=0.500592, stdev=0.073658, best fit=0.671500, best_overall=0.671500, mean_diversity=0.224965,
indivs=774998, elapsed_secs=465, mean=0.554759, stdev=0.098781, best fit=0.671500, best_overall=0.671500, mean_diversity=0.184384,
indivs=785068, elapsed_secs=470, mean=0.548265, stdev=0.074653, best fit=0.671500, best_overall=0.671500, mean_diversity=0.356779,
indivs=795094, elapsed_secs=475, mean=0.500924, stdev=0.094080, best fit=0.671500, best_overall=0.671500, mean_diversity=0.148452,
indivs=805131, elapsed_secs=479, mean=0.481714, stdev=0.099799, best fit=0.671500, best_overall=0.671500, mean_diversity=0.259803,
indivs=815147, elapsed_secs=484, mean=0.583852, stdev=0.065676, best fit=0.671500, best_overall=0.671500, mean_diversity=0.185799,
indivs=825237, elapsed_secs=490, mean=0.496594, stdev=0.052763, best fit=0.671500, best_overall=0.671500, mean_diversity=0.118505,
indivs=835376, elapsed_secs=495, mean=0.573151, stdev=0.085137, best fit=0.671500, best_overall=0.671500, mean_diversity=0.276316,
indivs=845443, elapsed_secs=500, mean=0.484774, stdev=0.103104, best fit=0.671500, best_overall=0.671500, mean_diversity=0.198343,
indivs=855458, elapsed_secs=505, mean=0.500215, stdev=0.022783, best fit=0.671500, best_overall=0.671500, mean_diversity=0.083460,
indivs=865562, elapsed_secs=509, mean=0.509942, stdev=0.068202, best fit=0.671500, best_overall=0.671500, mean_diversity=0.176052,
indivs=875646, elapsed_secs=513, mean=0.483405, stdev=0.101509, best fit=0.671500, best_overall=0.671500, mean_diversity=0.187013,
indivs=885789, elapsed_secs=518, mean=0.596038, stdev=0.082565, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238525,
indivs=895830, elapsed_secs=522, mean=0.568925, stdev=0.050953, best fit=0.671500, best_overall=0.671500, mean_diversity=0.098737,
indivs=905843, elapsed_secs=527, mean=0.508013, stdev=0.036897, best fit=0.671500, best_overall=0.671500, mean_diversity=0.208608,
indivs=915914, elapsed_secs=531, mean=0.603281, stdev=0.115922, best fit=0.671500, best_overall=0.671500, mean_diversity=0.125668,
indivs=925928, elapsed_secs=535, mean=0.548744, stdev=0.033341, best fit=0.671500, best_overall=0.671500, mean_diversity=0.142348,
indivs=935956, elapsed_secs=540, mean=0.506397, stdev=0.089558, best fit=0.671500, best_overall=0.671500, mean_diversity=0.268458,
indivs=946010, elapsed_secs=545, mean=0.513222, stdev=0.050827, best fit=0.671500, best_overall=0.671500, mean_diversity=0.240243,
indivs=956053, elapsed_secs=549, mean=0.533472, stdev=0.079719, best fit=0.671500, best_overall=0.671500, mean_diversity=0.217101,
indivs=966071, elapsed_secs=554, mean=0.510296, stdev=0.106497, best fit=0.671500, best_overall=0.671500, mean_diversity=0.383733,
indivs=976126, elapsed_secs=559, mean=0.493962, stdev=0.076517, best fit=0.671500, best_overall=0.671500, mean_diversity=0.137009,
indivs=986136, elapsed_secs=563, mean=0.542598, stdev=0.055230, best fit=0.671500, best_overall=0.671500, mean_diversity=0.164775,
indivs=996175, elapsed_secs=568, mean=0.501876, stdev=0.132937, best fit=0.671500, best_overall=0.671500, mean_diversity=0.367963,
indivs=1006205, elapsed_secs=572, mean=0.552619, stdev=0.101703, best fit=0.671500, best_overall=0.671500, mean_diversity=0.379124,
indivs=1016221, elapsed_secs=577, mean=0.466301, stdev=0.129103, best fit=0.671500, best_overall=0.671500, mean_diversity=0.338125,
indivs=1026245, elapsed_secs=582, mean=0.524351, stdev=0.126613, best fit=0.671500, best_overall=0.671500, mean_diversity=0.355981,
indivs=1036269, elapsed_secs=587, mean=0.614669, stdev=0.087366, best fit=0.671500, best_overall=0.671500, mean_diversity=0.076534,
indivs=1046269, elapsed_secs=591, mean=0.590777, stdev=0.106812, best fit=0.671500, best_overall=0.671500, mean_diversity=0.083946,
indivs=1056297, elapsed_secs=596, mean=0.490703, stdev=0.072854, best fit=0.671500, best_overall=0.671500, mean_diversity=0.156798,
indivs=1066338, elapsed_secs=600, mean=0.527864, stdev=0.052237, best fit=0.671500, best_overall=0.671500, mean_diversity=0.365417,
indivs=1076352, elapsed_secs=605, mean=0.491697, stdev=0.056214, best fit=0.671500, best_overall=0.671500, mean_diversity=0.226100,
indivs=1086453, elapsed_secs=610, mean=0.482304, stdev=0.095370, best fit=0.671500, best_overall=0.671500, mean_diversity=0.111372,
indivs=1096553, elapsed_secs=614, mean=0.507881, stdev=0.095888, best fit=0.671500, best_overall=0.671500, mean_diversity=0.464269,
indivs=1106602, elapsed_secs=618, mean=0.488711, stdev=0.075277, best fit=0.671500, best_overall=0.671500, mean_diversity=0.397085,
indivs=1116703, elapsed_secs=622, mean=0.510172, stdev=0.076969, best fit=0.671500, best_overall=0.671500, mean_diversity=0.200801,
indivs=1126740, elapsed_secs=627, mean=0.488930, stdev=0.077617, best fit=0.671500, best_overall=0.671500, mean_diversity=0.233933,
indivs=1136795, elapsed_secs=632, mean=0.538034, stdev=0.091213, best fit=0.671500, best_overall=0.671500, mean_diversity=0.216455,
indivs=1146861, elapsed_secs=637, mean=0.519917, stdev=0.073565, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238863,
indivs=1157032, elapsed_secs=641, mean=0.600053, stdev=0.099551, best fit=0.671500, best_overall=0.671500, mean_diversity=0.135210,
indivs=1167089, elapsed_secs=646, mean=0.597448, stdev=0.103792, best fit=0.671500, best_overall=0.671500, mean_diversity=0.237208,
indivs=1177181, elapsed_secs=651, mean=0.458080, stdev=0.109449, best fit=0.671500, best_overall=0.671500, mean_diversity=0.379167,
indivs=1187196, elapsed_secs=656, mean=0.496711, stdev=0.052757, best fit=0.671500, best_overall=0.671500, mean_diversity=0.287675,
indivs=1197294, elapsed_secs=660, mean=0.471476, stdev=0.106674, best fit=0.671500, best_overall=0.671500, mean_diversity=0.091708,
indivs=1207376, elapsed_secs=666, mean=0.533188, stdev=0.098294, best fit=0.671500, best_overall=0.671500, mean_diversity=0.318314,
indivs=1217434, elapsed_secs=670, mean=0.552139, stdev=0.082808, best fit=0.671500, best_overall=0.671500, mean_diversity=0.419043,
indivs=1227596, elapsed_secs=674, mean=0.612986, stdev=0.079582, best fit=0.671500, best_overall=0.671500, mean_diversity=0.114924,
indivs=1237654, elapsed_secs=679, mean=0.564679, stdev=0.115706, best fit=0.671500, best_overall=0.671500, mean_diversity=0.213034,
indivs=1247778, elapsed_secs=683, mean=0.553781, stdev=0.097286, best fit=0.671500, best_overall=0.671500, mean_diversity=0.186176,
indivs=1257800, elapsed_secs=689, mean=0.557200, stdev=0.125636, best fit=0.671500, best_overall=0.671500, mean_diversity=0.235204,
indivs=1267833, elapsed_secs=694, mean=0.497964, stdev=0.054385, best fit=0.671500, best_overall=0.671500, mean_diversity=0.207347,
indivs=1277847, elapsed_secs=698, mean=0.514411, stdev=0.049596, best fit=0.671500, best_overall=0.671500, mean_diversity=0.205542,
indivs=1287930, elapsed_secs=703, mean=0.505053, stdev=0.028910, best fit=0.671500, best_overall=0.671500, mean_diversity=0.143958,
indivs=1298020, elapsed_secs=708, mean=0.504098, stdev=0.024594, best fit=0.671500, best_overall=0.671500, mean_diversity=0.197613,
indivs=1308151, elapsed_secs=712, mean=0.554763, stdev=0.143515, best fit=0.671500, best_overall=0.671500, mean_diversity=0.209072,
indivs=1318151, elapsed_secs=716, mean=0.501758, stdev=0.017060, best fit=0.671500, best_overall=0.671500, mean_diversity=0.221454,
indivs=1328219, elapsed_secs=720, mean=0.477713, stdev=0.086298, best fit=0.671500, best_overall=0.671500, mean_diversity=0.299607,
indivs=1338245, elapsed_secs=725, mean=0.581571, stdev=0.099206, best fit=0.671500, best_overall=0.671500, mean_diversity=0.235189,
indivs=1348309, elapsed_secs=729, mean=0.591542, stdev=0.092463, best fit=0.671500, best_overall=0.671500, mean_diversity=0.135171,
indivs=1358382, elapsed_secs=734, mean=0.522867, stdev=0.052287, best fit=0.671500, best_overall=0.671500, mean_diversity=0.316808,
indivs=1368397, elapsed_secs=738, mean=0.492162, stdev=0.113785, best fit=0.671500, best_overall=0.671500, mean_diversity=0.214626,
indivs=1378400, elapsed_secs=743, mean=0.507711, stdev=0.073799, best fit=0.671500, best_overall=0.671500, mean_diversity=0.266276,
indivs=1388418, elapsed_secs=748, mean=0.502310, stdev=0.024350, best fit=0.671500, best_overall=0.671500, mean_diversity=0.089323,
indivs=1398503, elapsed_secs=752, mean=0.508444, stdev=0.089589, best fit=0.671500, best_overall=0.671500, mean_diversity=0.316424,
indivs=1408560, elapsed_secs=757, mean=0.604553, stdev=0.073112, best fit=0.671500, best_overall=0.671500, mean_diversity=0.179416,
indivs=1418656, elapsed_secs=761, mean=0.502548, stdev=0.086411, best fit=0.671500, best_overall=0.671500, mean_diversity=0.320818,
indivs=1428673, elapsed_secs=765, mean=0.432713, stdev=0.169754, best fit=0.671500, best_overall=0.671500, mean_diversity=0.202083,
indivs=1438718, elapsed_secs=771, mean=0.522834, stdev=0.089727, best fit=0.671500, best_overall=0.671500, mean_diversity=0.223565,
indivs=1448729, elapsed_secs=775, mean=0.498098, stdev=0.099578, best fit=0.671500, best_overall=0.671500, mean_diversity=0.341070,
indivs=1458760, elapsed_secs=780, mean=0.576372, stdev=0.148160, best fit=0.671500, best_overall=0.671500, mean_diversity=0.096581,
indivs=1468804, elapsed_secs=785, mean=0.530763, stdev=0.094482, best fit=0.671500, best_overall=0.671500, mean_diversity=0.269392,
indivs=1478878, elapsed_secs=790, mean=0.490144, stdev=0.123961, best fit=0.671500, best_overall=0.671500, mean_diversity=0.241412,
indivs=1488959, elapsed_secs=794, mean=0.511891, stdev=0.047109, best fit=0.671500, best_overall=0.671500, mean_diversity=0.292074,
indivs=1499069, elapsed_secs=799, mean=0.540642, stdev=0.073558, best fit=0.671500, best_overall=0.671500, mean_diversity=0.301613,
indivs=1509127, elapsed_secs=803, mean=0.482307, stdev=0.156420, best fit=0.671500, best_overall=0.671500, mean_diversity=0.349438,
indivs=1519146, elapsed_secs=808, mean=0.552313, stdev=0.113247, best fit=0.671500, best_overall=0.671500, mean_diversity=0.223137,
indivs=1529226, elapsed_secs=812, mean=0.504800, stdev=0.034604, best fit=0.671500, best_overall=0.671500, mean_diversity=0.390904,
indivs=1539260, elapsed_secs=817, mean=0.499735, stdev=0.021073, best fit=0.671500, best_overall=0.671500, mean_diversity=0.395400,
indivs=1549303, elapsed_secs=822, mean=0.503364, stdev=0.056069, best fit=0.671500, best_overall=0.671500, mean_diversity=0.157659,
indivs=1559420, elapsed_secs=827, mean=0.526965, stdev=0.103226, best fit=0.672300, best_overall=0.672300, mean_diversity=0.200640,
indivs=1569521, elapsed_secs=832, mean=0.488392, stdev=0.089103, best fit=0.672300, best_overall=0.672300, mean_diversity=0.164660,
indivs=1579637, elapsed_secs=838, mean=0.542503, stdev=0.070604, best fit=0.672300, best_overall=0.672300, mean_diversity=0.317128,
indivs=1589748, elapsed_secs=844, mean=0.528283, stdev=0.119268, best fit=0.672300, best_overall=0.672300, mean_diversity=0.296846,
indivs=1599805, elapsed_secs=850, mean=0.550325, stdev=0.107805, best fit=0.672300, best_overall=0.672300, mean_diversity=0.424267,
indivs=1609881, elapsed_secs=855, mean=0.567559, stdev=0.117998, best fit=0.672300, best_overall=0.672300, mean_diversity=0.283599,
indivs=1619970, elapsed_secs=860, mean=0.522601, stdev=0.081596, best fit=0.672300, best_overall=0.672300, mean_diversity=0.389441,
indivs=1630065, elapsed_secs=865, mean=0.498912, stdev=0.051049, best fit=0.672300, best_overall=0.672300, mean_diversity=0.297096,
indivs=1640133, elapsed_secs=871, mean=0.551977, stdev=0.097200, best fit=0.672300, best_overall=0.672300, mean_diversity=0.224635,
indivs=1650203, elapsed_secs=876, mean=0.502587, stdev=0.024371, best fit=0.672300, best_overall=0.672300, mean_diversity=0.206812,
indivs=1660267, elapsed_secs=881, mean=0.588095, stdev=0.114551, best fit=0.672300, best_overall=0.672300, mean_diversity=0.149234,
indivs=1670359, elapsed_secs=886, mean=0.525639, stdev=0.072292, best fit=0.672300, best_overall=0.672300, mean_diversity=0.493690,
indivs=1680370, elapsed_secs=890, mean=0.549913, stdev=0.087939, best fit=0.672300, best_overall=0.672300, mean_diversity=0.282588,
indivs=1690501, elapsed_secs=895, mean=0.570611, stdev=0.082820, best fit=0.672300, best_overall=0.672300, mean_diversity=0.183353,
indivs=1700551, elapsed_secs=901, mean=0.519150, stdev=0.094622, best fit=0.672300, best_overall=0.672300, mean_diversity=0.250470,
indivs=1710682, elapsed_secs=907, mean=0.548694, stdev=0.099202, best fit=0.672300, best_overall=0.672300, mean_diversity=0.091743,
indivs=1720695, elapsed_secs=912, mean=0.499403, stdev=0.183750, best fit=0.672300, best_overall=0.672300, mean_diversity=0.262324,
indivs=1730715, elapsed_secs=917, mean=0.539826, stdev=0.085853, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267218,
indivs=1740769, elapsed_secs=923, mean=0.523058, stdev=0.130112, best fit=0.672300, best_overall=0.672300, mean_diversity=0.150519,
indivs=1750812, elapsed_secs=928, mean=0.534308, stdev=0.115536, best fit=0.672300, best_overall=0.672300, mean_diversity=0.199616,
indivs=1760891, elapsed_secs=933, mean=0.550013, stdev=0.077401, best fit=0.672300, best_overall=0.672300, mean_diversity=0.199448,
indivs=1770955, elapsed_secs=938, mean=0.506177, stdev=0.053716, best fit=0.672300, best_overall=0.672300, mean_diversity=0.349789,
indivs=1781045, elapsed_secs=944, mean=0.504088, stdev=0.057304, best fit=0.672300, best_overall=0.672300, mean_diversity=0.201366,
indivs=1791146, elapsed_secs=949, mean=0.512866, stdev=0.118487, best fit=0.672300, best_overall=0.672300, mean_diversity=0.278813,
indivs=1801163, elapsed_secs=954, mean=0.513614, stdev=0.034557, best fit=0.672300, best_overall=0.672300, mean_diversity=0.197907,
indivs=1811223, elapsed_secs=959, mean=0.519989, stdev=0.056848, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196970,
indivs=1821329, elapsed_secs=964, mean=0.537985, stdev=0.069939, best fit=0.672300, best_overall=0.672300, mean_diversity=0.211221,
indivs=1831422, elapsed_secs=970, mean=0.501752, stdev=0.076373, best fit=0.672300, best_overall=0.672300, mean_diversity=0.392230,
indivs=1841491, elapsed_secs=976, mean=0.526706, stdev=0.087464, best fit=0.672300, best_overall=0.672300, mean_diversity=0.176505,
indivs=1851613, elapsed_secs=981, mean=0.564876, stdev=0.120823, best fit=0.672300, best_overall=0.672300, mean_diversity=0.182894,
indivs=1861678, elapsed_secs=985, mean=0.546459, stdev=0.080203, best fit=0.672300, best_overall=0.672300, mean_diversity=0.158856,
indivs=1871716, elapsed_secs=991, mean=0.501289, stdev=0.017918, best fit=0.672300, best_overall=0.672300, mean_diversity=0.134485,
indivs=1881756, elapsed_secs=996, mean=0.495704, stdev=0.058607, best fit=0.672300, best_overall=0.672300, mean_diversity=0.119193,
indivs=1891806, elapsed_secs=1002, mean=0.473488, stdev=0.055538, best fit=0.672300, best_overall=0.672300, mean_diversity=0.191904,
indivs=1901867, elapsed_secs=1007, mean=0.632028, stdev=0.070667, best fit=0.672300, best_overall=0.672300, mean_diversity=0.084816,
indivs=1911942, elapsed_secs=1012, mean=0.551000, stdev=0.096883, best fit=0.672300, best_overall=0.672300, mean_diversity=0.181477,
