Random seed = 4274952552
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700014144
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:96609
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20289, elapsed_secs=14, mean=0.495099, stdev=0.018807, best fit=0.546400, best_overall=0.546400, mean_diversity=0.120180,
indivs=30361, elapsed_secs=20, mean=0.499979, stdev=0.011258, best fit=0.560700, best_overall=0.560700, mean_diversity=0.277395,
indivs=40397, elapsed_secs=23, mean=0.501467, stdev=0.007696, best fit=0.560700, best_overall=0.560700, mean_diversity=0.310112,
indivs=50407, elapsed_secs=26, mean=0.495940, stdev=0.045256, best fit=0.560700, best_overall=0.560700, mean_diversity=0.128972,
indivs=60485, elapsed_secs=28, mean=0.502153, stdev=0.054758, best fit=0.561100, best_overall=0.561100, mean_diversity=0.321189,
indivs=70571, elapsed_secs=31, mean=0.514738, stdev=0.031467, best fit=0.581900, best_overall=0.581900, mean_diversity=0.331202,
indivs=80579, elapsed_secs=34, mean=0.500849, stdev=0.008447, best fit=0.584900, best_overall=0.584900, mean_diversity=0.216981,
indivs=90657, elapsed_secs=36, mean=0.500895, stdev=0.008443, best fit=0.584900, best_overall=0.584900, mean_diversity=0.102418,
indivs=100730, elapsed_secs=38, mean=0.509716, stdev=0.020895, best fit=0.584900, best_overall=0.584900, mean_diversity=0.257747,
indivs=110761, elapsed_secs=40, mean=0.501721, stdev=0.011547, best fit=0.584900, best_overall=0.584900, mean_diversity=0.315036,
indivs=120810, elapsed_secs=43, mean=0.510799, stdev=0.025935, best fit=0.587400, best_overall=0.587400, mean_diversity=0.286667,
indivs=130832, elapsed_secs=46, mean=0.502079, stdev=0.026261, best fit=0.587400, best_overall=0.587400, mean_diversity=0.194118,
indivs=140907, elapsed_secs=48, mean=0.500018, stdev=0.013468, best fit=0.587400, best_overall=0.587400, mean_diversity=0.280424,
indivs=150925, elapsed_secs=50, mean=0.500807, stdev=0.013849, best fit=0.587400, best_overall=0.587400, mean_diversity=0.374412,
indivs=160967, elapsed_secs=52, mean=0.500656, stdev=0.008813, best fit=0.587400, best_overall=0.587400, mean_diversity=0.247493,
indivs=171036, elapsed_secs=55, mean=0.500870, stdev=0.008697, best fit=0.587400, best_overall=0.587400, mean_diversity=0.217985,
indivs=181068, elapsed_secs=57, mean=0.499906, stdev=0.021150, best fit=0.587400, best_overall=0.587400, mean_diversity=0.333169,
indivs=191123, elapsed_secs=60, mean=0.498487, stdev=0.020318, best fit=0.587400, best_overall=0.587400, mean_diversity=0.218655,
indivs=201156, elapsed_secs=62, mean=0.501099, stdev=0.014044, best fit=0.587400, best_overall=0.587400, mean_diversity=0.201488,
indivs=211178, elapsed_secs=65, mean=0.497825, stdev=0.051410, best fit=0.587400, best_overall=0.587400, mean_diversity=0.326309,
indivs=221223, elapsed_secs=67, mean=0.502334, stdev=0.016109, best fit=0.587400, best_overall=0.587400, mean_diversity=0.181711,
indivs=231317, elapsed_secs=69, mean=0.507436, stdev=0.022231, best fit=0.587400, best_overall=0.587400, mean_diversity=0.188091,
indivs=241322, elapsed_secs=71, mean=0.511432, stdev=0.027847, best fit=0.587400, best_overall=0.587400, mean_diversity=0.394321,
indivs=251372, elapsed_secs=73, mean=0.500374, stdev=0.010062, best fit=0.587400, best_overall=0.587400, mean_diversity=0.114111,
indivs=261471, elapsed_secs=76, mean=0.510560, stdev=0.024388, best fit=0.587400, best_overall=0.587400, mean_diversity=0.143288,
indivs=271542, elapsed_secs=78, mean=0.500366, stdev=0.024836, best fit=0.587400, best_overall=0.587400, mean_diversity=0.372025,
indivs=281599, elapsed_secs=80, mean=0.507186, stdev=0.023380, best fit=0.587400, best_overall=0.587400, mean_diversity=0.124673,
indivs=291679, elapsed_secs=83, mean=0.505086, stdev=0.029964, best fit=0.587400, best_overall=0.587400, mean_diversity=0.105813,
indivs=301691, elapsed_secs=85, mean=0.497333, stdev=0.054463, best fit=0.591600, best_overall=0.591600, mean_diversity=0.125018,
indivs=311701, elapsed_secs=87, mean=0.510233, stdev=0.022081, best fit=0.591600, best_overall=0.591600, mean_diversity=0.207995,
indivs=321807, elapsed_secs=90, mean=0.500254, stdev=0.009314, best fit=0.591600, best_overall=0.591600, mean_diversity=0.328671,
indivs=331843, elapsed_secs=92, mean=0.496011, stdev=0.021753, best fit=0.591600, best_overall=0.591600, mean_diversity=0.238784,
indivs=341915, elapsed_secs=96, mean=0.502200, stdev=0.011577, best fit=0.591600, best_overall=0.591600, mean_diversity=0.333227,
indivs=351969, elapsed_secs=98, mean=0.491177, stdev=0.070827, best fit=0.591600, best_overall=0.591600, mean_diversity=0.244171,
indivs=361970, elapsed_secs=101, mean=0.505840, stdev=0.015282, best fit=0.591600, best_overall=0.591600, mean_diversity=0.277708,
indivs=372062, elapsed_secs=103, mean=0.500979, stdev=0.053002, best fit=0.591600, best_overall=0.591600, mean_diversity=0.361685,
indivs=382148, elapsed_secs=105, mean=0.500808, stdev=0.016973, best fit=0.591600, best_overall=0.591600, mean_diversity=0.386241,
indivs=392154, elapsed_secs=107, mean=0.495397, stdev=0.050681, best fit=0.591600, best_overall=0.591600, mean_diversity=0.301361,
indivs=402222, elapsed_secs=110, mean=0.500916, stdev=0.009114, best fit=0.591600, best_overall=0.591600, mean_diversity=0.253261,
indivs=412227, elapsed_secs=112, mean=0.502198, stdev=0.055241, best fit=0.591600, best_overall=0.591600, mean_diversity=0.302196,
indivs=422256, elapsed_secs=114, mean=0.495931, stdev=0.073017, best fit=0.591600, best_overall=0.591600, mean_diversity=0.306216,
indivs=432341, elapsed_secs=116, mean=0.507197, stdev=0.057331, best fit=0.591600, best_overall=0.591600, mean_diversity=0.279614,
indivs=442367, elapsed_secs=118, mean=0.500882, stdev=0.009124, best fit=0.591600, best_overall=0.591600, mean_diversity=0.166409,
indivs=452446, elapsed_secs=120, mean=0.505520, stdev=0.019255, best fit=0.591600, best_overall=0.591600, mean_diversity=0.219815,
indivs=462519, elapsed_secs=122, mean=0.495916, stdev=0.050668, best fit=0.591600, best_overall=0.591600, mean_diversity=0.264860,
indivs=472598, elapsed_secs=124, mean=0.516593, stdev=0.034916, best fit=0.591600, best_overall=0.591600, mean_diversity=0.250085,
indivs=482678, elapsed_secs=127, mean=0.516073, stdev=0.028560, best fit=0.591600, best_overall=0.591600, mean_diversity=0.347711,
indivs=492771, elapsed_secs=129, mean=0.502448, stdev=0.011687, best fit=0.591600, best_overall=0.591600, mean_diversity=0.203988,
indivs=502872, elapsed_secs=131, mean=0.501130, stdev=0.009175, best fit=0.591600, best_overall=0.591600, mean_diversity=0.230620,
indivs=512957, elapsed_secs=133, mean=0.512579, stdev=0.028579, best fit=0.591600, best_overall=0.591600, mean_diversity=0.218107,
indivs=522965, elapsed_secs=136, mean=0.511126, stdev=0.024228, best fit=0.591600, best_overall=0.591600, mean_diversity=0.274325,
indivs=533028, elapsed_secs=138, mean=0.503157, stdev=0.014215, best fit=0.591600, best_overall=0.591600, mean_diversity=0.252527,
indivs=543120, elapsed_secs=140, mean=0.500916, stdev=0.009114, best fit=0.591600, best_overall=0.591600, mean_diversity=0.342791,
indivs=553165, elapsed_secs=142, mean=0.490187, stdev=0.070653, best fit=0.591600, best_overall=0.591600, mean_diversity=0.159464,
indivs=563249, elapsed_secs=144, mean=0.500916, stdev=0.009114, best fit=0.591600, best_overall=0.591600, mean_diversity=0.359553,
indivs=573273, elapsed_secs=146, mean=0.500865, stdev=0.009184, best fit=0.591600, best_overall=0.591600, mean_diversity=0.194439,
indivs=583325, elapsed_secs=149, mean=0.503260, stdev=0.014552, best fit=0.591600, best_overall=0.591600, mean_diversity=0.231166,
indivs=593394, elapsed_secs=151, mean=0.500916, stdev=0.009114, best fit=0.591600, best_overall=0.591600, mean_diversity=0.139441,
indivs=603408, elapsed_secs=153, mean=0.503033, stdev=0.012452, best fit=0.591600, best_overall=0.591600, mean_diversity=0.302250,
indivs=613512, elapsed_secs=164, mean=0.506245, stdev=0.089330, best fit=0.683100, best_overall=0.683100, mean_diversity=0.147399,
indivs=623575, elapsed_secs=180, mean=0.521362, stdev=0.064083, best fit=0.683100, best_overall=0.683100, mean_diversity=0.329903,
indivs=633637, elapsed_secs=197, mean=0.511140, stdev=0.043370, best fit=0.683100, best_overall=0.683100, mean_diversity=0.124063,
indivs=643771, elapsed_secs=214, mean=0.557767, stdev=0.154861, best fit=0.683100, best_overall=0.683100, mean_diversity=0.315034,
indivs=653788, elapsed_secs=227, mean=0.547608, stdev=0.066248, best fit=0.683100, best_overall=0.683100, mean_diversity=0.228283,
indivs=663793, elapsed_secs=242, mean=0.501388, stdev=0.018437, best fit=0.683100, best_overall=0.683100, mean_diversity=0.202984,
indivs=673809, elapsed_secs=257, mean=0.554786, stdev=0.120024, best fit=0.683100, best_overall=0.683100, mean_diversity=0.139635,
indivs=683816, elapsed_secs=273, mean=0.547364, stdev=0.079443, best fit=0.683100, best_overall=0.683100, mean_diversity=0.242105,
indivs=693898, elapsed_secs=289, mean=0.504607, stdev=0.031785, best fit=0.683100, best_overall=0.683100, mean_diversity=0.254541,
indivs=704011, elapsed_secs=303, mean=0.577297, stdev=0.131229, best fit=0.683100, best_overall=0.683100, mean_diversity=0.171631,
indivs=714012, elapsed_secs=319, mean=0.550831, stdev=0.113270, best fit=0.683100, best_overall=0.683100, mean_diversity=0.184661,
indivs=724099, elapsed_secs=334, mean=0.509741, stdev=0.083197, best fit=0.683100, best_overall=0.683100, mean_diversity=0.257469,
indivs=734163, elapsed_secs=346, mean=0.515700, stdev=0.059289, best fit=0.683100, best_overall=0.683100, mean_diversity=0.379510,
indivs=744164, elapsed_secs=361, mean=0.465831, stdev=0.129297, best fit=0.683100, best_overall=0.683100, mean_diversity=0.434203,
indivs=754269, elapsed_secs=376, mean=0.602886, stdev=0.102033, best fit=0.683100, best_overall=0.683100, mean_diversity=0.221992,
indivs=764305, elapsed_secs=389, mean=0.576762, stdev=0.118415, best fit=0.683100, best_overall=0.683100, mean_diversity=0.168468,
indivs=774363, elapsed_secs=404, mean=0.497069, stdev=0.134537, best fit=0.684700, best_overall=0.684700, mean_diversity=0.362199,
indivs=784478, elapsed_secs=420, mean=0.597196, stdev=0.121568, best fit=0.684700, best_overall=0.684700, mean_diversity=0.103238,
indivs=794562, elapsed_secs=437, mean=0.586088, stdev=0.085033, best fit=0.684700, best_overall=0.684700, mean_diversity=0.238784,
indivs=804602, elapsed_secs=449, mean=0.503157, stdev=0.022423, best fit=0.684700, best_overall=0.684700, mean_diversity=0.088340,
indivs=814667, elapsed_secs=465, mean=0.547676, stdev=0.122497, best fit=0.684700, best_overall=0.684700, mean_diversity=0.372197,
indivs=824702, elapsed_secs=480, mean=0.537023, stdev=0.095009, best fit=0.684700, best_overall=0.684700, mean_diversity=0.164938,
indivs=834721, elapsed_secs=495, mean=0.504205, stdev=0.169533, best fit=0.684700, best_overall=0.684700, mean_diversity=0.258977,
indivs=844833, elapsed_secs=508, mean=0.520096, stdev=0.115365, best fit=0.684700, best_overall=0.684700, mean_diversity=0.234976,
indivs=854864, elapsed_secs=524, mean=0.492043, stdev=0.168346, best fit=0.684900, best_overall=0.684900, mean_diversity=0.317299,
indivs=864895, elapsed_secs=544, mean=0.603641, stdev=0.092898, best fit=0.684900, best_overall=0.684900, mean_diversity=0.247075,
indivs=874920, elapsed_secs=561, mean=0.496681, stdev=0.093439, best fit=0.684900, best_overall=0.684900, mean_diversity=0.351410,
indivs=884948, elapsed_secs=578, mean=0.499228, stdev=0.184191, best fit=0.684900, best_overall=0.684900, mean_diversity=0.206499,
indivs=895031, elapsed_secs=595, mean=0.540114, stdev=0.094445, best fit=0.684900, best_overall=0.684900, mean_diversity=0.272882,
indivs=905037, elapsed_secs=613, mean=0.504254, stdev=0.024935, best fit=0.684900, best_overall=0.684900, mean_diversity=0.125365,
indivs=915149, elapsed_secs=631, mean=0.548983, stdev=0.080148, best fit=0.687000, best_overall=0.687000, mean_diversity=0.369805,
indivs=925153, elapsed_secs=648, mean=0.506868, stdev=0.085192, best fit=0.687000, best_overall=0.687000, mean_diversity=0.236209,
indivs=935238, elapsed_secs=664, mean=0.589014, stdev=0.064058, best fit=0.687200, best_overall=0.687200, mean_diversity=0.120039,
indivs=945296, elapsed_secs=685, mean=0.602922, stdev=0.095909, best fit=0.687200, best_overall=0.687200, mean_diversity=0.171636,
indivs=955439, elapsed_secs=708, mean=0.534944, stdev=0.177239, best fit=0.687200, best_overall=0.687200, mean_diversity=0.144758,
indivs=965554, elapsed_secs=732, mean=0.560956, stdev=0.212780, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135237,
indivs=975598, elapsed_secs=753, mean=0.551714, stdev=0.225305, best fit=0.687200, best_overall=0.687200, mean_diversity=0.116483,
indivs=985623, elapsed_secs=773, mean=0.519686, stdev=0.133606, best fit=0.687200, best_overall=0.687200, mean_diversity=0.223547,
indivs=995757, elapsed_secs=793, mean=0.542025, stdev=0.224556, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169003,
indivs=1005835, elapsed_secs=812, mean=0.516634, stdev=0.072737, best fit=0.687200, best_overall=0.687200, mean_diversity=0.246046,
indivs=1015932, elapsed_secs=832, mean=0.539973, stdev=0.174633, best fit=0.687200, best_overall=0.687200, mean_diversity=0.162374,
indivs=1026017, elapsed_secs=850, mean=0.485441, stdev=0.154908, best fit=0.687200, best_overall=0.687200, mean_diversity=0.353926,
indivs=1036110, elapsed_secs=872, mean=0.534812, stdev=0.151294, best fit=0.687300, best_overall=0.687300, mean_diversity=0.268498,
indivs=1046236, elapsed_secs=893, mean=0.575036, stdev=0.165612, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090073,
indivs=1056353, elapsed_secs=911, mean=0.544456, stdev=0.185350, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166976,
indivs=1066431, elapsed_secs=930, mean=0.493014, stdev=0.135889, best fit=0.687300, best_overall=0.687300, mean_diversity=0.451235,
indivs=1076440, elapsed_secs=948, mean=0.546083, stdev=0.142943, best fit=0.687400, best_overall=0.687400, mean_diversity=0.195378,
indivs=1086444, elapsed_secs=966, mean=0.574080, stdev=0.175369, best fit=0.687400, best_overall=0.687400, mean_diversity=0.165935,
indivs=1096445, elapsed_secs=990, mean=0.460217, stdev=0.151014, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199685,
indivs=1106480, elapsed_secs=1008, mean=0.502157, stdev=0.095047, best fit=0.687400, best_overall=0.687400, mean_diversity=0.272319,
indivs=1116576, elapsed_secs=1027, mean=0.566179, stdev=0.114988, best fit=0.687400, best_overall=0.687400, mean_diversity=0.205574,
indivs=1126583, elapsed_secs=1045, mean=0.509365, stdev=0.149037, best fit=0.687400, best_overall=0.687400, mean_diversity=0.388493,
indivs=1136628, elapsed_secs=1064, mean=0.613032, stdev=0.103572, best fit=0.687400, best_overall=0.687400, mean_diversity=0.143932,
indivs=1146641, elapsed_secs=1082, mean=0.581295, stdev=0.160763, best fit=0.687400, best_overall=0.687400, mean_diversity=0.128155,
indivs=1156649, elapsed_secs=1102, mean=0.500728, stdev=0.089851, best fit=0.687400, best_overall=0.687400, mean_diversity=0.169035,
indivs=1166747, elapsed_secs=1119, mean=0.515366, stdev=0.183465, best fit=0.687400, best_overall=0.687400, mean_diversity=0.304575,
indivs=1176759, elapsed_secs=1137, mean=0.517805, stdev=0.116192, best fit=0.687400, best_overall=0.687400, mean_diversity=0.325897,
indivs=1186869, elapsed_secs=1156, mean=0.555882, stdev=0.176756, best fit=0.687400, best_overall=0.687400, mean_diversity=0.224424,
indivs=1197004, elapsed_secs=1174, mean=0.547732, stdev=0.154390, best fit=0.687400, best_overall=0.687400, mean_diversity=0.211208,
indivs=1207119, elapsed_secs=1193, mean=0.514161, stdev=0.141655, best fit=0.687400, best_overall=0.687400, mean_diversity=0.498576,
indivs=1217210, elapsed_secs=1209, mean=0.552282, stdev=0.090585, best fit=0.687400, best_overall=0.687400, mean_diversity=0.315754,
indivs=1227275, elapsed_secs=1227, mean=0.536842, stdev=0.124102, best fit=0.687400, best_overall=0.687400, mean_diversity=0.299425,
indivs=1237365, elapsed_secs=1245, mean=0.505585, stdev=0.098559, best fit=0.687400, best_overall=0.687400, mean_diversity=0.232794,
indivs=1247374, elapsed_secs=1265, mean=0.505806, stdev=0.062237, best fit=0.687400, best_overall=0.687400, mean_diversity=0.168298,
indivs=1257446, elapsed_secs=1285, mean=0.514900, stdev=0.116335, best fit=0.689600, best_overall=0.689600, mean_diversity=0.276175,
indivs=1267535, elapsed_secs=1310, mean=0.483835, stdev=0.081845, best fit=0.689700, best_overall=0.689700, mean_diversity=0.108634,
indivs=1277584, elapsed_secs=1334, mean=0.486370, stdev=0.104887, best fit=0.689700, best_overall=0.689700, mean_diversity=0.151403,
indivs=1287715, elapsed_secs=1354, mean=0.625491, stdev=0.133722, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113138,
indivs=1297736, elapsed_secs=1382, mean=0.543180, stdev=0.098984, best fit=0.691200, best_overall=0.691200, mean_diversity=0.270722,
indivs=1307796, elapsed_secs=1407, mean=0.505265, stdev=0.103328, best fit=0.691600, best_overall=0.691600, mean_diversity=0.371088,
indivs=1317819, elapsed_secs=1427, mean=0.501484, stdev=0.061268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212633,
indivs=1327916, elapsed_secs=1448, mean=0.513076, stdev=0.051791, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208463,
indivs=1337947, elapsed_secs=1473, mean=0.538795, stdev=0.147416, best fit=0.692500, best_overall=0.692500, mean_diversity=0.429352,
indivs=1347956, elapsed_secs=1497, mean=0.561469, stdev=0.152404, best fit=0.692600, best_overall=0.692600, mean_diversity=0.220861,
indivs=1357960, elapsed_secs=1524, mean=0.520516, stdev=0.144679, best fit=0.693600, best_overall=0.693600, mean_diversity=0.093457,
indivs=1367993, elapsed_secs=1544, mean=0.528445, stdev=0.169740, best fit=0.693600, best_overall=0.693600, mean_diversity=0.462719,
indivs=1378088, elapsed_secs=1565, mean=0.574825, stdev=0.207023, best fit=0.693600, best_overall=0.693600, mean_diversity=0.143344,
indivs=1388169, elapsed_secs=1584, mean=0.505437, stdev=0.041054, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127591,
indivs=1398232, elapsed_secs=1607, mean=0.517996, stdev=0.154005, best fit=0.693600, best_overall=0.693600, mean_diversity=0.317607,
indivs=1408318, elapsed_secs=1626, mean=0.513324, stdev=0.236864, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104097,
indivs=1418385, elapsed_secs=1646, mean=0.529156, stdev=0.237253, best fit=0.693600, best_overall=0.693600, mean_diversity=0.087168,
indivs=1428434, elapsed_secs=1666, mean=0.534762, stdev=0.205704, best fit=0.693600, best_overall=0.693600, mean_diversity=0.204634,
indivs=1438548, elapsed_secs=1685, mean=0.572360, stdev=0.209567, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106439,
indivs=1448561, elapsed_secs=1704, mean=0.590286, stdev=0.141186, best fit=0.693600, best_overall=0.693600, mean_diversity=0.098234,
indivs=1458630, elapsed_secs=1727, mean=0.507075, stdev=0.071581, best fit=0.693600, best_overall=0.693600, mean_diversity=0.223965,
indivs=1468750, elapsed_secs=1747, mean=0.503733, stdev=0.159879, best fit=0.693600, best_overall=0.693600, mean_diversity=0.473972,
indivs=1478851, elapsed_secs=1768, mean=0.513400, stdev=0.115403, best fit=0.693600, best_overall=0.693600, mean_diversity=0.276572,
indivs=1488943, elapsed_secs=1788, mean=0.528450, stdev=0.179356, best fit=0.693600, best_overall=0.693600, mean_diversity=0.327407,
indivs=1498944, elapsed_secs=1805, mean=0.531591, stdev=0.116738, best fit=0.693600, best_overall=0.693600, mean_diversity=0.225512,
indivs=1508984, elapsed_secs=1825, mean=0.583709, stdev=0.148730, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158875,
indivs=1519007, elapsed_secs=1844, mean=0.469891, stdev=0.119224, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109638,
indivs=1529132, elapsed_secs=1862, mean=0.583951, stdev=0.133088, best fit=0.693600, best_overall=0.693600, mean_diversity=0.256744,
indivs=1539185, elapsed_secs=1883, mean=0.481391, stdev=0.131129, best fit=0.693600, best_overall=0.693600, mean_diversity=0.229000,
indivs=1549276, elapsed_secs=1905, mean=0.530026, stdev=0.120043, best fit=0.693600, best_overall=0.693600, mean_diversity=0.467558,
indivs=1559314, elapsed_secs=1927, mean=0.493537, stdev=0.216745, best fit=0.693600, best_overall=0.693600, mean_diversity=0.225844,
indivs=1569408, elapsed_secs=1949, mean=0.570794, stdev=0.198472, best fit=0.693600, best_overall=0.693600, mean_diversity=0.140187,
indivs=1579516, elapsed_secs=1968, mean=0.602449, stdev=0.173095, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130477,
indivs=1589628, elapsed_secs=1989, mean=0.601993, stdev=0.147768, best fit=0.693600, best_overall=0.693600, mean_diversity=0.107670,
indivs=1599689, elapsed_secs=2008, mean=0.577656, stdev=0.190474, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189209,
indivs=1609707, elapsed_secs=2030, mean=0.523598, stdev=0.136717, best fit=0.693600, best_overall=0.693600, mean_diversity=0.272795,
indivs=1619723, elapsed_secs=2046, mean=0.475678, stdev=0.131080, best fit=0.693600, best_overall=0.693600, mean_diversity=0.333401,
indivs=1629785, elapsed_secs=2069, mean=0.549029, stdev=0.144873, best fit=0.693600, best_overall=0.693600, mean_diversity=0.190053,
indivs=1639868, elapsed_secs=2089, mean=0.514157, stdev=0.083837, best fit=0.693600, best_overall=0.693600, mean_diversity=0.202138,
indivs=1649943, elapsed_secs=2106, mean=0.479402, stdev=0.142164, best fit=0.693600, best_overall=0.693600, mean_diversity=0.242384,
indivs=1660005, elapsed_secs=2125, mean=0.491936, stdev=0.072868, best fit=0.693600, best_overall=0.693600, mean_diversity=0.115106,
indivs=1670050, elapsed_secs=2144, mean=0.555951, stdev=0.221191, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196946,
indivs=1680202, elapsed_secs=2164, mean=0.561478, stdev=0.221638, best fit=0.693600, best_overall=0.693600, mean_diversity=0.085695,
indivs=1690315, elapsed_secs=2182, mean=0.522011, stdev=0.241048, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095740,
indivs=1700373, elapsed_secs=2201, mean=0.470663, stdev=0.154545, best fit=0.693600, best_overall=0.693600, mean_diversity=0.270130,
indivs=1710432, elapsed_secs=2221, mean=0.504416, stdev=0.037932, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148811,
indivs=1720532, elapsed_secs=2244, mean=0.554604, stdev=0.242975, best fit=0.693600, best_overall=0.693600, mean_diversity=0.068980,
indivs=1730583, elapsed_secs=2263, mean=0.515518, stdev=0.164323, best fit=0.693600, best_overall=0.693600, mean_diversity=0.174327,
indivs=1740593, elapsed_secs=2283, mean=0.497154, stdev=0.203822, best fit=0.693600, best_overall=0.693600, mean_diversity=0.266328,
indivs=1750705, elapsed_secs=2301, mean=0.529895, stdev=0.120815, best fit=0.693600, best_overall=0.693600, mean_diversity=0.265370,
indivs=1760782, elapsed_secs=2318, mean=0.628645, stdev=0.102571, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104325,
indivs=1770782, elapsed_secs=2337, mean=0.621579, stdev=0.107717, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110239,
indivs=1780905, elapsed_secs=2354, mean=0.529486, stdev=0.107226, best fit=0.693600, best_overall=0.693600, mean_diversity=0.419144,
indivs=1790934, elapsed_secs=2374, mean=0.494973, stdev=0.075964, best fit=0.693600, best_overall=0.693600, mean_diversity=0.210737,
indivs=1800945, elapsed_secs=2392, mean=0.500952, stdev=0.020524, best fit=0.693600, best_overall=0.693600, mean_diversity=0.055839,
indivs=1811038, elapsed_secs=2414, mean=0.539747, stdev=0.121930, best fit=0.693600, best_overall=0.693600, mean_diversity=0.406573,
indivs=1821057, elapsed_secs=2435, mean=0.566077, stdev=0.175918, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123126,
