Random seed = 4276724961
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:17099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699255854
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20294, elapsed_secs=19, mean=0.495280, stdev=0.049875, best fit=0.531200, best_overall=0.531200, mean_diversity=0.404149,
indivs=30309, elapsed_secs=25, mean=0.499974, stdev=0.007144, best fit=0.554700, best_overall=0.554700, mean_diversity=0.207133,
indivs=40395, elapsed_secs=30, mean=0.499796, stdev=0.052563, best fit=0.557600, best_overall=0.557600, mean_diversity=0.194795,
indivs=50468, elapsed_secs=37, mean=0.490771, stdev=0.070530, best fit=0.577200, best_overall=0.577200, mean_diversity=0.328994,
indivs=60514, elapsed_secs=43, mean=0.493407, stdev=0.052591, best fit=0.577200, best_overall=0.577200, mean_diversity=0.089865,
indivs=70521, elapsed_secs=49, mean=0.490749, stdev=0.070527, best fit=0.577200, best_overall=0.577200, mean_diversity=0.244879,
indivs=80638, elapsed_secs=55, mean=0.499681, stdev=0.052578, best fit=0.577200, best_overall=0.577200, mean_diversity=0.351210,
indivs=90689, elapsed_secs=60, mean=0.497510, stdev=0.052847, best fit=0.577200, best_overall=0.577200, mean_diversity=0.399521,
indivs=100771, elapsed_secs=65, mean=0.498549, stdev=0.052650, best fit=0.577200, best_overall=0.577200, mean_diversity=0.157604,
indivs=110789, elapsed_secs=70, mean=0.469026, stdev=0.119694, best fit=0.577200, best_overall=0.577200, mean_diversity=0.179065,
indivs=120914, elapsed_secs=76, mean=0.525061, stdev=0.063498, best fit=0.577200, best_overall=0.577200, mean_diversity=0.195663,
indivs=130985, elapsed_secs=81, mean=0.525646, stdev=0.032675, best fit=0.577200, best_overall=0.577200, mean_diversity=0.208151,
indivs=141137, elapsed_secs=88, mean=0.517862, stdev=0.059846, best fit=0.577200, best_overall=0.577200, mean_diversity=0.158484,
indivs=151146, elapsed_secs=94, mean=0.504375, stdev=0.014133, best fit=0.577200, best_overall=0.577200, mean_diversity=0.141177,
indivs=161151, elapsed_secs=99, mean=0.497523, stdev=0.051082, best fit=0.577200, best_overall=0.577200, mean_diversity=0.215672,
indivs=171190, elapsed_secs=105, mean=0.499550, stdev=0.009672, best fit=0.577200, best_overall=0.577200, mean_diversity=0.199203,
indivs=181293, elapsed_secs=110, mean=0.505914, stdev=0.019319, best fit=0.577200, best_overall=0.577200, mean_diversity=0.362174,
indivs=191322, elapsed_secs=116, mean=0.473374, stdev=0.120384, best fit=0.577200, best_overall=0.577200, mean_diversity=0.247073,
indivs=201335, elapsed_secs=120, mean=0.495466, stdev=0.060085, best fit=0.577200, best_overall=0.577200, mean_diversity=0.139707,
indivs=211372, elapsed_secs=126, mean=0.500778, stdev=0.007682, best fit=0.577200, best_overall=0.577200, mean_diversity=0.201908,
indivs=221380, elapsed_secs=132, mean=0.494918, stdev=0.028096, best fit=0.577200, best_overall=0.577200, mean_diversity=0.421462,
indivs=231464, elapsed_secs=137, mean=0.501254, stdev=0.009581, best fit=0.577200, best_overall=0.577200, mean_diversity=0.159593,
indivs=241490, elapsed_secs=142, mean=0.461825, stdev=0.136493, best fit=0.577200, best_overall=0.577200, mean_diversity=0.110960,
indivs=251504, elapsed_secs=147, mean=0.502208, stdev=0.015201, best fit=0.577200, best_overall=0.577200, mean_diversity=0.199897,
indivs=261596, elapsed_secs=153, mean=0.509078, stdev=0.020585, best fit=0.577200, best_overall=0.577200, mean_diversity=0.361937,
indivs=271693, elapsed_secs=159, mean=0.517693, stdev=0.060045, best fit=0.577200, best_overall=0.577200, mean_diversity=0.172626,
indivs=281731, elapsed_secs=164, mean=0.492319, stdev=0.057172, best fit=0.577200, best_overall=0.577200, mean_diversity=0.416176,
indivs=291793, elapsed_secs=169, mean=0.495985, stdev=0.050692, best fit=0.577200, best_overall=0.577200, mean_diversity=0.108458,
indivs=301831, elapsed_secs=174, mean=0.511919, stdev=0.056982, best fit=0.577200, best_overall=0.577200, mean_diversity=0.243015,
indivs=311916, elapsed_secs=179, mean=0.501499, stdev=0.010265, best fit=0.577200, best_overall=0.577200, mean_diversity=0.126928,
indivs=321977, elapsed_secs=184, mean=0.506192, stdev=0.018699, best fit=0.577200, best_overall=0.577200, mean_diversity=0.251882,
indivs=331989, elapsed_secs=189, mean=0.507780, stdev=0.019854, best fit=0.577200, best_overall=0.577200, mean_diversity=0.201978,
indivs=342051, elapsed_secs=195, mean=0.494683, stdev=0.050606, best fit=0.577200, best_overall=0.577200, mean_diversity=0.250656,
indivs=352100, elapsed_secs=200, mean=0.500875, stdev=0.007739, best fit=0.577200, best_overall=0.577200, mean_diversity=0.231190,
indivs=362101, elapsed_secs=205, mean=0.495322, stdev=0.018922, best fit=0.577200, best_overall=0.577200, mean_diversity=0.168192,
indivs=372197, elapsed_secs=212, mean=0.519471, stdev=0.059541, best fit=0.577200, best_overall=0.577200, mean_diversity=0.141059,
indivs=382251, elapsed_secs=217, mean=0.501209, stdev=0.011617, best fit=0.577200, best_overall=0.577200, mean_diversity=0.190243,
indivs=392254, elapsed_secs=223, mean=0.499258, stdev=0.037501, best fit=0.577200, best_overall=0.577200, mean_diversity=0.233535,
indivs=402299, elapsed_secs=229, mean=0.513642, stdev=0.026638, best fit=0.577200, best_overall=0.577200, mean_diversity=0.248448,
indivs=412320, elapsed_secs=236, mean=0.539639, stdev=0.067845, best fit=0.669000, best_overall=0.669000, mean_diversity=0.420541,
indivs=422428, elapsed_secs=249, mean=0.531830, stdev=0.070897, best fit=0.683000, best_overall=0.683000, mean_diversity=0.252472,
indivs=432439, elapsed_secs=259, mean=0.561747, stdev=0.085775, best fit=0.683100, best_overall=0.683100, mean_diversity=0.132969,
indivs=442462, elapsed_secs=268, mean=0.533423, stdev=0.065340, best fit=0.683100, best_overall=0.683100, mean_diversity=0.293005,
indivs=452486, elapsed_secs=278, mean=0.532985, stdev=0.083511, best fit=0.683100, best_overall=0.683100, mean_diversity=0.294119,
indivs=462512, elapsed_secs=286, mean=0.615058, stdev=0.118649, best fit=0.683100, best_overall=0.683100, mean_diversity=0.119273,
indivs=472541, elapsed_secs=297, mean=0.501859, stdev=0.018226, best fit=0.683200, best_overall=0.683200, mean_diversity=0.139041,
indivs=482637, elapsed_secs=309, mean=0.618807, stdev=0.082814, best fit=0.683200, best_overall=0.683200, mean_diversity=0.118951,
indivs=492678, elapsed_secs=321, mean=0.551274, stdev=0.089507, best fit=0.683200, best_overall=0.683200, mean_diversity=0.450147,
indivs=502709, elapsed_secs=334, mean=0.527945, stdev=0.104039, best fit=0.683700, best_overall=0.683700, mean_diversity=0.183031,
indivs=512773, elapsed_secs=346, mean=0.568046, stdev=0.183727, best fit=0.683700, best_overall=0.683700, mean_diversity=0.130336,
indivs=522775, elapsed_secs=357, mean=0.530711, stdev=0.083293, best fit=0.683700, best_overall=0.683700, mean_diversity=0.350533,
indivs=532897, elapsed_secs=367, mean=0.604275, stdev=0.083344, best fit=0.683700, best_overall=0.683700, mean_diversity=0.078580,
indivs=542901, elapsed_secs=380, mean=0.608835, stdev=0.122337, best fit=0.683700, best_overall=0.683700, mean_diversity=0.174663,
indivs=552958, elapsed_secs=394, mean=0.613848, stdev=0.105030, best fit=0.683700, best_overall=0.683700, mean_diversity=0.179878,
indivs=563041, elapsed_secs=407, mean=0.529711, stdev=0.075733, best fit=0.683700, best_overall=0.683700, mean_diversity=0.276700,
indivs=573092, elapsed_secs=418, mean=0.501837, stdev=0.018278, best fit=0.683700, best_overall=0.683700, mean_diversity=0.176488,
indivs=583096, elapsed_secs=430, mean=0.602137, stdev=0.092579, best fit=0.683700, best_overall=0.683700, mean_diversity=0.138127,
indivs=593215, elapsed_secs=445, mean=0.581305, stdev=0.114094, best fit=0.683700, best_overall=0.683700, mean_diversity=0.221647,
indivs=603359, elapsed_secs=455, mean=0.613508, stdev=0.088747, best fit=0.683700, best_overall=0.683700, mean_diversity=0.123113,
indivs=613423, elapsed_secs=468, mean=0.596123, stdev=0.107516, best fit=0.683700, best_overall=0.683700, mean_diversity=0.179646,
indivs=623559, elapsed_secs=484, mean=0.603271, stdev=0.121914, best fit=0.684100, best_overall=0.684100, mean_diversity=0.105511,
indivs=633712, elapsed_secs=506, mean=0.555582, stdev=0.166356, best fit=0.687200, best_overall=0.687200, mean_diversity=0.120952,
indivs=643835, elapsed_secs=528, mean=0.544424, stdev=0.212425, best fit=0.687400, best_overall=0.687400, mean_diversity=0.080009,
indivs=653898, elapsed_secs=546, mean=0.503438, stdev=0.094994, best fit=0.687400, best_overall=0.687400, mean_diversity=0.289866,
indivs=663947, elapsed_secs=562, mean=0.503441, stdev=0.062761, best fit=0.687400, best_overall=0.687400, mean_diversity=0.167584,
indivs=674044, elapsed_secs=580, mean=0.485642, stdev=0.091868, best fit=0.687700, best_overall=0.687700, mean_diversity=0.135005,
indivs=684142, elapsed_secs=596, mean=0.501871, stdev=0.018677, best fit=0.687700, best_overall=0.687700, mean_diversity=0.081648,
indivs=694215, elapsed_secs=610, mean=0.510762, stdev=0.094598, best fit=0.687700, best_overall=0.687700, mean_diversity=0.356627,
indivs=704240, elapsed_secs=625, mean=0.503325, stdev=0.064598, best fit=0.687700, best_overall=0.687700, mean_diversity=0.148797,
indivs=714242, elapsed_secs=643, mean=0.504963, stdev=0.031937, best fit=0.687700, best_overall=0.687700, mean_diversity=0.166911,
indivs=724312, elapsed_secs=658, mean=0.541741, stdev=0.131806, best fit=0.687700, best_overall=0.687700, mean_diversity=0.131697,
indivs=734478, elapsed_secs=677, mean=0.562995, stdev=0.181882, best fit=0.688000, best_overall=0.688000, mean_diversity=0.118077,
indivs=744513, elapsed_secs=700, mean=0.532604, stdev=0.092716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.217504,
indivs=754564, elapsed_secs=719, mean=0.514590, stdev=0.077327, best fit=0.688300, best_overall=0.688300, mean_diversity=0.229000,
indivs=764595, elapsed_secs=743, mean=0.483054, stdev=0.068898, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080822,
indivs=774629, elapsed_secs=759, mean=0.495214, stdev=0.080671, best fit=0.688300, best_overall=0.688300, mean_diversity=0.260775,
indivs=784776, elapsed_secs=778, mean=0.563200, stdev=0.176416, best fit=0.688300, best_overall=0.688300, mean_diversity=0.229774,
indivs=794794, elapsed_secs=794, mean=0.574522, stdev=0.174729, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117358,
indivs=804868, elapsed_secs=812, mean=0.544464, stdev=0.182354, best fit=0.688300, best_overall=0.688300, mean_diversity=0.241187,
indivs=814904, elapsed_secs=831, mean=0.496049, stdev=0.102967, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114963,
indivs=824969, elapsed_secs=856, mean=0.585666, stdev=0.153658, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123433,
indivs=835050, elapsed_secs=875, mean=0.545460, stdev=0.072804, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180810,
indivs=845126, elapsed_secs=894, mean=0.490360, stdev=0.065858, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120808,
indivs=855139, elapsed_secs=916, mean=0.516735, stdev=0.145278, best fit=0.692300, best_overall=0.692300, mean_diversity=0.318959,
indivs=865207, elapsed_secs=940, mean=0.488864, stdev=0.090275, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093617,
indivs=875311, elapsed_secs=966, mean=0.517795, stdev=0.106924, best fit=0.697600, best_overall=0.697600, mean_diversity=0.435791,
indivs=885348, elapsed_secs=989, mean=0.516179, stdev=0.172817, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157154,
indivs=895388, elapsed_secs=1012, mean=0.529642, stdev=0.172492, best fit=0.697600, best_overall=0.697600, mean_diversity=0.202598,
indivs=905409, elapsed_secs=1037, mean=0.529665, stdev=0.145694, best fit=0.698100, best_overall=0.698100, mean_diversity=0.183661,
indivs=915451, elapsed_secs=1065, mean=0.582920, stdev=0.164795, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133711,
indivs=925485, elapsed_secs=1089, mean=0.528811, stdev=0.093891, best fit=0.698100, best_overall=0.698100, mean_diversity=0.287080,
indivs=935491, elapsed_secs=1117, mean=0.504449, stdev=0.044606, best fit=0.698400, best_overall=0.698400, mean_diversity=0.355950,
indivs=945577, elapsed_secs=1140, mean=0.484080, stdev=0.125877, best fit=0.698400, best_overall=0.698400, mean_diversity=0.419150,
indivs=955632, elapsed_secs=1160, mean=0.510086, stdev=0.042268, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128654,
indivs=965742, elapsed_secs=1187, mean=0.478697, stdev=0.100260, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178006,
indivs=975743, elapsed_secs=1213, mean=0.510874, stdev=0.063552, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183198,
indivs=985860, elapsed_secs=1238, mean=0.562673, stdev=0.135864, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186331,
indivs=995967, elapsed_secs=1264, mean=0.545793, stdev=0.168179, best fit=0.698400, best_overall=0.698400, mean_diversity=0.093073,
indivs=1006020, elapsed_secs=1292, mean=0.492282, stdev=0.208803, best fit=0.698400, best_overall=0.698400, mean_diversity=0.482529,
indivs=1016119, elapsed_secs=1317, mean=0.507735, stdev=0.070892, best fit=0.698400, best_overall=0.698400, mean_diversity=0.244993,
indivs=1026133, elapsed_secs=1348, mean=0.573817, stdev=0.109375, best fit=0.698400, best_overall=0.698400, mean_diversity=0.219098,
indivs=1036141, elapsed_secs=1373, mean=0.562115, stdev=0.149898, best fit=0.698400, best_overall=0.698400, mean_diversity=0.237212,
indivs=1046151, elapsed_secs=1396, mean=0.498843, stdev=0.138724, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160796,
indivs=1056198, elapsed_secs=1424, mean=0.552901, stdev=0.153440, best fit=0.698500, best_overall=0.698500, mean_diversity=0.228581,
indivs=1066317, elapsed_secs=1447, mean=0.512671, stdev=0.152845, best fit=0.698500, best_overall=0.698500, mean_diversity=0.192021,
indivs=1076393, elapsed_secs=1468, mean=0.530934, stdev=0.182182, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122226,
indivs=1086404, elapsed_secs=1493, mean=0.554741, stdev=0.130237, best fit=0.698500, best_overall=0.698500, mean_diversity=0.149329,
indivs=1096405, elapsed_secs=1520, mean=0.545900, stdev=0.141254, best fit=0.698500, best_overall=0.698500, mean_diversity=0.187358,
indivs=1106429, elapsed_secs=1544, mean=0.548872, stdev=0.129348, best fit=0.698500, best_overall=0.698500, mean_diversity=0.240677,
indivs=1116465, elapsed_secs=1568, mean=0.486106, stdev=0.087924, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122616,
indivs=1126558, elapsed_secs=1598, mean=0.534655, stdev=0.141249, best fit=0.698500, best_overall=0.698500, mean_diversity=0.292664,
indivs=1136607, elapsed_secs=1624, mean=0.499545, stdev=0.051280, best fit=0.698500, best_overall=0.698500, mean_diversity=0.254227,
indivs=1146688, elapsed_secs=1647, mean=0.528302, stdev=0.127358, best fit=0.698500, best_overall=0.698500, mean_diversity=0.220956,
indivs=1156723, elapsed_secs=1674, mean=0.532238, stdev=0.133013, best fit=0.698500, best_overall=0.698500, mean_diversity=0.212338,
indivs=1166754, elapsed_secs=1701, mean=0.544086, stdev=0.110575, best fit=0.698500, best_overall=0.698500, mean_diversity=0.189047,
indivs=1176796, elapsed_secs=1726, mean=0.588332, stdev=0.153547, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171966,
indivs=1186949, elapsed_secs=1753, mean=0.592478, stdev=0.156079, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124442,
indivs=1196964, elapsed_secs=1776, mean=0.512594, stdev=0.136285, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138807,
indivs=1207013, elapsed_secs=1802, mean=0.514385, stdev=0.191301, best fit=0.699200, best_overall=0.699200, mean_diversity=0.341616,
indivs=1217130, elapsed_secs=1824, mean=0.514753, stdev=0.165353, best fit=0.699200, best_overall=0.699200, mean_diversity=0.275534,
indivs=1227140, elapsed_secs=1851, mean=0.575810, stdev=0.172960, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099966,
indivs=1237257, elapsed_secs=1880, mean=0.542454, stdev=0.129510, best fit=0.699200, best_overall=0.699200, mean_diversity=0.251971,
indivs=1247350, elapsed_secs=1905, mean=0.526789, stdev=0.104494, best fit=0.699200, best_overall=0.699200, mean_diversity=0.362619,
indivs=1257441, elapsed_secs=1932, mean=0.557838, stdev=0.149627, best fit=0.699200, best_overall=0.699200, mean_diversity=0.237438,
indivs=1267464, elapsed_secs=1958, mean=0.521423, stdev=0.124814, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220858,
indivs=1277502, elapsed_secs=1987, mean=0.495706, stdev=0.094243, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308886,
indivs=1287510, elapsed_secs=2011, mean=0.528118, stdev=0.148856, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154680,
indivs=1297543, elapsed_secs=2040, mean=0.458150, stdev=0.147572, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137101,
indivs=1307621, elapsed_secs=2063, mean=0.550667, stdev=0.157277, best fit=0.699200, best_overall=0.699200, mean_diversity=0.281052,
indivs=1317645, elapsed_secs=2091, mean=0.532505, stdev=0.109036, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175609,
indivs=1327734, elapsed_secs=2114, mean=0.459641, stdev=0.115050, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267959,
indivs=1337756, elapsed_secs=2141, mean=0.508969, stdev=0.225946, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191045,
indivs=1347781, elapsed_secs=2168, mean=0.494972, stdev=0.093346, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156124,
indivs=1357860, elapsed_secs=2196, mean=0.486525, stdev=0.067092, best fit=0.699200, best_overall=0.699200, mean_diversity=0.261466,
indivs=1367888, elapsed_secs=2222, mean=0.484098, stdev=0.172741, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179804,
indivs=1377986, elapsed_secs=2246, mean=0.486988, stdev=0.087906, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088917,
indivs=1388054, elapsed_secs=2271, mean=0.539551, stdev=0.119422, best fit=0.699200, best_overall=0.699200, mean_diversity=0.366902,
indivs=1398130, elapsed_secs=2296, mean=0.550972, stdev=0.160720, best fit=0.699200, best_overall=0.699200, mean_diversity=0.158296,
indivs=1408202, elapsed_secs=2321, mean=0.526638, stdev=0.095872, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212636,
indivs=1418271, elapsed_secs=2349, mean=0.494379, stdev=0.078713, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136595,
indivs=1428272, elapsed_secs=2375, mean=0.569228, stdev=0.150072, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191502,
indivs=1438374, elapsed_secs=2401, mean=0.476917, stdev=0.221746, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167265,
indivs=1448476, elapsed_secs=2431, mean=0.536640, stdev=0.105126, best fit=0.699500, best_overall=0.699500, mean_diversity=0.272331,
indivs=1458574, elapsed_secs=2460, mean=0.505053, stdev=0.069064, best fit=0.699500, best_overall=0.699500, mean_diversity=0.319449,
indivs=1468612, elapsed_secs=2484, mean=0.412062, stdev=0.250064, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204437,
indivs=1478646, elapsed_secs=2514, mean=0.618629, stdev=0.150210, best fit=0.699500, best_overall=0.699500, mean_diversity=0.050638,
indivs=1488714, elapsed_secs=2543, mean=0.540592, stdev=0.157858, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143333,
indivs=1498770, elapsed_secs=2566, mean=0.477136, stdev=0.098698, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174383,
indivs=1508818, elapsed_secs=2597, mean=0.612133, stdev=0.106781, best fit=0.699500, best_overall=0.699500, mean_diversity=0.053525,
indivs=1518826, elapsed_secs=2628, mean=0.548092, stdev=0.099617, best fit=0.699500, best_overall=0.699500, mean_diversity=0.392748,
indivs=1528901, elapsed_secs=2655, mean=0.563598, stdev=0.142063, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122986,
indivs=1539030, elapsed_secs=2682, mean=0.559629, stdev=0.138663, best fit=0.699500, best_overall=0.699500, mean_diversity=0.329450,
indivs=1549090, elapsed_secs=2709, mean=0.499886, stdev=0.057646, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154807,
indivs=1559198, elapsed_secs=2735, mean=0.569383, stdev=0.102649, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089078,
indivs=1569226, elapsed_secs=2771, mean=0.509147, stdev=0.128563, best fit=0.699800, best_overall=0.699800, mean_diversity=0.382448,
indivs=1579328, elapsed_secs=2801, mean=0.494194, stdev=0.130758, best fit=0.699800, best_overall=0.699800, mean_diversity=0.383486,
indivs=1589364, elapsed_secs=2834, mean=0.542259, stdev=0.187957, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197487,
indivs=1599479, elapsed_secs=2869, mean=0.433785, stdev=0.222742, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176360,
indivs=1609521, elapsed_secs=2899, mean=0.597954, stdev=0.160877, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071785,
indivs=1619656, elapsed_secs=2930, mean=0.521705, stdev=0.219022, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147540,
indivs=1629748, elapsed_secs=2959, mean=0.600827, stdev=0.141763, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091595,
indivs=1639760, elapsed_secs=2990, mean=0.457258, stdev=0.072131, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261302,
indivs=1649858, elapsed_secs=3021, mean=0.538854, stdev=0.127482, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200493,
indivs=1659981, elapsed_secs=3055, mean=0.552685, stdev=0.190382, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134592,
indivs=1670124, elapsed_secs=3085, mean=0.566753, stdev=0.162332, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245414,
indivs=1680217, elapsed_secs=3114, mean=0.520387, stdev=0.118499, best fit=0.699900, best_overall=0.699900, mean_diversity=0.241710,
indivs=1690310, elapsed_secs=3147, mean=0.494857, stdev=0.103557, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184193,
indivs=1700391, elapsed_secs=3175, mean=0.496414, stdev=0.176619, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247792,
indivs=1710460, elapsed_secs=3205, mean=0.512429, stdev=0.196767, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158101,
indivs=1720568, elapsed_secs=3237, mean=0.536914, stdev=0.124496, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117611,
indivs=1730655, elapsed_secs=3268, mean=0.569802, stdev=0.174977, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156581,
indivs=1740680, elapsed_secs=3297, mean=0.527289, stdev=0.105012, best fit=0.699900, best_overall=0.699900, mean_diversity=0.331012,
indivs=1750703, elapsed_secs=3327, mean=0.563854, stdev=0.174362, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102053,
indivs=1760758, elapsed_secs=3355, mean=0.514975, stdev=0.153414, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220303,
indivs=1770804, elapsed_secs=3384, mean=0.495365, stdev=0.107397, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206291,
indivs=1780882, elapsed_secs=3414, mean=0.500729, stdev=0.028477, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119576,
indivs=1790968, elapsed_secs=3445, mean=0.519711, stdev=0.186231, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110559,
indivs=1800973, elapsed_secs=3474, mean=0.494443, stdev=0.150681, best fit=0.699900, best_overall=0.699900, mean_diversity=0.372032,
indivs=1811011, elapsed_secs=3501, mean=0.495332, stdev=0.039911, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203997,
indivs=1821122, elapsed_secs=3531, mean=0.514435, stdev=0.102904, best fit=0.699900, best_overall=0.699900, mean_diversity=0.389666,
indivs=1831212, elapsed_secs=3558, mean=0.521365, stdev=0.214246, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111802,
indivs=1841344, elapsed_secs=3589, mean=0.517108, stdev=0.128707, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249928,
indivs=1851393, elapsed_secs=3615, mean=0.516243, stdev=0.153040, best fit=0.699900, best_overall=0.699900, mean_diversity=0.400361,
indivs=1861407, elapsed_secs=3644, mean=0.539747, stdev=0.173881, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198387,
