Random seed = 4259291476
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14787
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687836252
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4729
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=241631, elapsed_secs=118, mean=0.502198, stdev=0.012325, best fit=0.580100, best_overall=0.580100, mean_diversity=0.138554,
indivs=251675, elapsed_secs=121, mean=0.500779, stdev=0.007973, best fit=0.580100, best_overall=0.580100, mean_diversity=0.258356,
indivs=261699, elapsed_secs=125, mean=0.500704, stdev=0.008036, best fit=0.580100, best_overall=0.580100, mean_diversity=0.221340,
indivs=271777, elapsed_secs=129, mean=0.527781, stdev=0.032379, best fit=0.580100, best_overall=0.580100, mean_diversity=0.291060,
indivs=281886, elapsed_secs=133, mean=0.511501, stdev=0.025973, best fit=0.580100, best_overall=0.580100, mean_diversity=0.225874,
indivs=291920, elapsed_secs=136, mean=0.505521, stdev=0.023834, best fit=0.580100, best_overall=0.580100, mean_diversity=0.340633,
indivs=301999, elapsed_secs=140, mean=0.493483, stdev=0.072165, best fit=0.580100, best_overall=0.580100, mean_diversity=0.210726,
indivs=312091, elapsed_secs=144, mean=0.500796, stdev=0.007971, best fit=0.580100, best_overall=0.580100, mean_diversity=0.266138,
indivs=322160, elapsed_secs=148, mean=0.501258, stdev=0.009136, best fit=0.580100, best_overall=0.580100, mean_diversity=0.227558,
indivs=332244, elapsed_secs=152, mean=0.510517, stdev=0.024960, best fit=0.580100, best_overall=0.580100, mean_diversity=0.269641,
indivs=342348, elapsed_secs=155, mean=0.515910, stdev=0.028375, best fit=0.580100, best_overall=0.580100, mean_diversity=0.174849,
indivs=352450, elapsed_secs=159, mean=0.522925, stdev=0.117628, best fit=0.652200, best_overall=0.652200, mean_diversity=0.280522,
indivs=362518, elapsed_secs=167, mean=0.488807, stdev=0.124615, best fit=0.661600, best_overall=0.661600, mean_diversity=0.200177,
indivs=372620, elapsed_secs=179, mean=0.491374, stdev=0.072251, best fit=0.670700, best_overall=0.670700, mean_diversity=0.248408,
indivs=382729, elapsed_secs=192, mean=0.544976, stdev=0.097725, best fit=0.683600, best_overall=0.683600, mean_diversity=0.342179,
indivs=392809, elapsed_secs=209, mean=0.595728, stdev=0.085969, best fit=0.683900, best_overall=0.683900, mean_diversity=0.113141,
indivs=402889, elapsed_secs=225, mean=0.488013, stdev=0.133242, best fit=0.683900, best_overall=0.683900, mean_diversity=0.244435,
indivs=412933, elapsed_secs=241, mean=0.543182, stdev=0.148343, best fit=0.683900, best_overall=0.683900, mean_diversity=0.239988,
indivs=422979, elapsed_secs=257, mean=0.549067, stdev=0.145503, best fit=0.683900, best_overall=0.683900, mean_diversity=0.141279,
indivs=433111, elapsed_secs=274, mean=0.584840, stdev=0.164091, best fit=0.684000, best_overall=0.684000, mean_diversity=0.183911,
indivs=443176, elapsed_secs=291, mean=0.531493, stdev=0.165635, best fit=0.684000, best_overall=0.684000, mean_diversity=0.160849,
indivs=453279, elapsed_secs=309, mean=0.550790, stdev=0.115820, best fit=0.684700, best_overall=0.684700, mean_diversity=0.292937,
indivs=463407, elapsed_secs=325, mean=0.546022, stdev=0.127552, best fit=0.685200, best_overall=0.685200, mean_diversity=0.161824,
indivs=473518, elapsed_secs=345, mean=0.568004, stdev=0.147710, best fit=0.686200, best_overall=0.686200, mean_diversity=0.106285,
indivs=483587, elapsed_secs=365, mean=0.576131, stdev=0.085422, best fit=0.687000, best_overall=0.687000, mean_diversity=0.192677,
indivs=493681, elapsed_secs=384, mean=0.523979, stdev=0.097140, best fit=0.687700, best_overall=0.687700, mean_diversity=0.222985,
indivs=503706, elapsed_secs=402, mean=0.510145, stdev=0.106930, best fit=0.687700, best_overall=0.687700, mean_diversity=0.254360,
indivs=513772, elapsed_secs=420, mean=0.579145, stdev=0.135997, best fit=0.687700, best_overall=0.687700, mean_diversity=0.152210,
indivs=523878, elapsed_secs=439, mean=0.523605, stdev=0.140644, best fit=0.687700, best_overall=0.687700, mean_diversity=0.160421,
indivs=533984, elapsed_secs=455, mean=0.638458, stdev=0.123824, best fit=0.687700, best_overall=0.687700, mean_diversity=0.108108,
indivs=543996, elapsed_secs=476, mean=0.518188, stdev=0.079279, best fit=0.687700, best_overall=0.687700, mean_diversity=0.245043,
indivs=554104, elapsed_secs=496, mean=0.616400, stdev=0.144371, best fit=0.687700, best_overall=0.687700, mean_diversity=0.068269,
indivs=564225, elapsed_secs=514, mean=0.565586, stdev=0.115465, best fit=0.687700, best_overall=0.687700, mean_diversity=0.235110,
indivs=574305, elapsed_secs=530, mean=0.505672, stdev=0.131770, best fit=0.687700, best_overall=0.687700, mean_diversity=0.190124,
indivs=584401, elapsed_secs=547, mean=0.502865, stdev=0.068335, best fit=0.687700, best_overall=0.687700, mean_diversity=0.204783,
indivs=594413, elapsed_secs=566, mean=0.465892, stdev=0.194935, best fit=0.687700, best_overall=0.687700, mean_diversity=0.291690,
indivs=604421, elapsed_secs=584, mean=0.586396, stdev=0.124424, best fit=0.687700, best_overall=0.687700, mean_diversity=0.333615,
indivs=614426, elapsed_secs=603, mean=0.596904, stdev=0.144162, best fit=0.687700, best_overall=0.687700, mean_diversity=0.099163,
indivs=624490, elapsed_secs=619, mean=0.589349, stdev=0.131970, best fit=0.687700, best_overall=0.687700, mean_diversity=0.130693,
indivs=634624, elapsed_secs=639, mean=0.548233, stdev=0.141186, best fit=0.687700, best_overall=0.687700, mean_diversity=0.163929,
indivs=644721, elapsed_secs=661, mean=0.487638, stdev=0.083784, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156930,
indivs=654834, elapsed_secs=679, mean=0.559693, stdev=0.209551, best fit=0.687700, best_overall=0.687700, mean_diversity=0.074882,
indivs=665005, elapsed_secs=694, mean=0.587042, stdev=0.157905, best fit=0.687700, best_overall=0.687700, mean_diversity=0.157027,
indivs=675054, elapsed_secs=714, mean=0.601709, stdev=0.157810, best fit=0.687700, best_overall=0.687700, mean_diversity=0.109685,
indivs=685137, elapsed_secs=733, mean=0.511630, stdev=0.111191, best fit=0.687700, best_overall=0.687700, mean_diversity=0.241582,
indivs=695249, elapsed_secs=754, mean=0.598977, stdev=0.114081, best fit=0.687700, best_overall=0.687700, mean_diversity=0.238652,
indivs=705317, elapsed_secs=771, mean=0.490305, stdev=0.174394, best fit=0.687700, best_overall=0.687700, mean_diversity=0.204071,
indivs=715340, elapsed_secs=790, mean=0.464754, stdev=0.129260, best fit=0.687700, best_overall=0.687700, mean_diversity=0.120381,
indivs=725421, elapsed_secs=808, mean=0.473974, stdev=0.125773, best fit=0.687700, best_overall=0.687700, mean_diversity=0.467694,
indivs=735512, elapsed_secs=826, mean=0.519095, stdev=0.177381, best fit=0.687700, best_overall=0.687700, mean_diversity=0.325915,
indivs=745561, elapsed_secs=844, mean=0.520001, stdev=0.102709, best fit=0.687700, best_overall=0.687700, mean_diversity=0.154939,
indivs=755595, elapsed_secs=863, mean=0.490380, stdev=0.122721, best fit=0.687700, best_overall=0.687700, mean_diversity=0.193470,
indivs=765596, elapsed_secs=880, mean=0.515750, stdev=0.151998, best fit=0.687700, best_overall=0.687700, mean_diversity=0.154922,
indivs=775650, elapsed_secs=899, mean=0.531692, stdev=0.156317, best fit=0.687700, best_overall=0.687700, mean_diversity=0.188114,
indivs=785719, elapsed_secs=918, mean=0.566532, stdev=0.131107, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177512,
indivs=795822, elapsed_secs=936, mean=0.507994, stdev=0.161038, best fit=0.687700, best_overall=0.687700, mean_diversity=0.237987,
indivs=805873, elapsed_secs=954, mean=0.553072, stdev=0.143424, best fit=0.687700, best_overall=0.687700, mean_diversity=0.250223,
indivs=815911, elapsed_secs=973, mean=0.560183, stdev=0.145486, best fit=0.687700, best_overall=0.687700, mean_diversity=0.153794,
indivs=825914, elapsed_secs=990, mean=0.554098, stdev=0.142843, best fit=0.687700, best_overall=0.687700, mean_diversity=0.259216,
indivs=836019, elapsed_secs=1006, mean=0.592522, stdev=0.169339, best fit=0.687700, best_overall=0.687700, mean_diversity=0.094302,
indivs=846146, elapsed_secs=1025, mean=0.552428, stdev=0.130714, best fit=0.687700, best_overall=0.687700, mean_diversity=0.256085,
indivs=856275, elapsed_secs=1042, mean=0.543144, stdev=0.196254, best fit=0.687700, best_overall=0.687700, mean_diversity=0.152619,
indivs=866413, elapsed_secs=1060, mean=0.550233, stdev=0.144487, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246508,
indivs=876442, elapsed_secs=1078, mean=0.483705, stdev=0.116394, best fit=0.687700, best_overall=0.687700, mean_diversity=0.107161,
indivs=886513, elapsed_secs=1097, mean=0.564032, stdev=0.133886, best fit=0.687700, best_overall=0.687700, mean_diversity=0.307935,
indivs=896626, elapsed_secs=1112, mean=0.612583, stdev=0.134073, best fit=0.687700, best_overall=0.687700, mean_diversity=0.065399,
indivs=906680, elapsed_secs=1133, mean=0.486847, stdev=0.103183, best fit=0.687700, best_overall=0.687700, mean_diversity=0.185232,
indivs=916723, elapsed_secs=1154, mean=0.583840, stdev=0.119193, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175452,
indivs=926818, elapsed_secs=1173, mean=0.511586, stdev=0.040806, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137597,
indivs=936917, elapsed_secs=1189, mean=0.497762, stdev=0.099248, best fit=0.687700, best_overall=0.687700, mean_diversity=0.195203,
indivs=946976, elapsed_secs=1208, mean=0.550548, stdev=0.148377, best fit=0.687700, best_overall=0.687700, mean_diversity=0.176805,
indivs=957084, elapsed_secs=1224, mean=0.502964, stdev=0.141313, best fit=0.687700, best_overall=0.687700, mean_diversity=0.373886,
indivs=967245, elapsed_secs=1239, mean=0.602294, stdev=0.137245, best fit=0.687700, best_overall=0.687700, mean_diversity=0.119715,
indivs=977298, elapsed_secs=1259, mean=0.534555, stdev=0.156043, best fit=0.687700, best_overall=0.687700, mean_diversity=0.339274,
indivs=987462, elapsed_secs=1278, mean=0.591604, stdev=0.145244, best fit=0.687700, best_overall=0.687700, mean_diversity=0.076905,
indivs=997594, elapsed_secs=1295, mean=0.580302, stdev=0.144541, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121083,
indivs=1007647, elapsed_secs=1311, mean=0.506009, stdev=0.130783, best fit=0.687700, best_overall=0.687700, mean_diversity=0.247489,
indivs=1017667, elapsed_secs=1331, mean=0.557929, stdev=0.196268, best fit=0.687700, best_overall=0.687700, mean_diversity=0.081261,
indivs=1027744, elapsed_secs=1348, mean=0.529013, stdev=0.132579, best fit=0.687700, best_overall=0.687700, mean_diversity=0.455857,
indivs=1037776, elapsed_secs=1366, mean=0.602806, stdev=0.176781, best fit=0.687700, best_overall=0.687700, mean_diversity=0.093183,
indivs=1047927, elapsed_secs=1384, mean=0.594428, stdev=0.190218, best fit=0.687700, best_overall=0.687700, mean_diversity=0.063586,
indivs=1058004, elapsed_secs=1402, mean=0.485421, stdev=0.133723, best fit=0.687700, best_overall=0.687700, mean_diversity=0.190166,
indivs=1068021, elapsed_secs=1422, mean=0.568323, stdev=0.147287, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121191,
indivs=1078105, elapsed_secs=1441, mean=0.497926, stdev=0.141842, best fit=0.687700, best_overall=0.687700, mean_diversity=0.345716,
indivs=1088127, elapsed_secs=1460, mean=0.503960, stdev=0.129659, best fit=0.687700, best_overall=0.687700, mean_diversity=0.295724,
indivs=1098189, elapsed_secs=1479, mean=0.539702, stdev=0.126492, best fit=0.687700, best_overall=0.687700, mean_diversity=0.236011,
indivs=1108273, elapsed_secs=1499, mean=0.491881, stdev=0.072708, best fit=0.687700, best_overall=0.687700, mean_diversity=0.075705,
indivs=1118322, elapsed_secs=1515, mean=0.513826, stdev=0.125335, best fit=0.687800, best_overall=0.687800, mean_diversity=0.363928,
indivs=1128458, elapsed_secs=1531, mean=0.586856, stdev=0.151957, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091386,
indivs=1138502, elapsed_secs=1548, mean=0.537990, stdev=0.108727, best fit=0.687800, best_overall=0.687800, mean_diversity=0.238154,
indivs=1148600, elapsed_secs=1563, mean=0.502772, stdev=0.174560, best fit=0.687800, best_overall=0.687800, mean_diversity=0.250958,
indivs=1158774, elapsed_secs=1577, mean=0.618953, stdev=0.145080, best fit=0.687800, best_overall=0.687800, mean_diversity=0.074360,
indivs=1168816, elapsed_secs=1591, mean=0.486002, stdev=0.105946, best fit=0.687800, best_overall=0.687800, mean_diversity=0.167819,
indivs=1178822, elapsed_secs=1607, mean=0.542226, stdev=0.142452, best fit=0.687800, best_overall=0.687800, mean_diversity=0.263922,
indivs=1188845, elapsed_secs=1625, mean=0.496443, stdev=0.053530, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107409,
indivs=1198915, elapsed_secs=1641, mean=0.560277, stdev=0.134632, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104914,
indivs=1208995, elapsed_secs=1658, mean=0.471674, stdev=0.177052, best fit=0.687800, best_overall=0.687800, mean_diversity=0.268066,
indivs=1219032, elapsed_secs=1676, mean=0.532336, stdev=0.172154, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164488,
indivs=1229033, elapsed_secs=1693, mean=0.574964, stdev=0.156229, best fit=0.687800, best_overall=0.687800, mean_diversity=0.093764,
indivs=1239053, elapsed_secs=1710, mean=0.501800, stdev=0.167679, best fit=0.687800, best_overall=0.687800, mean_diversity=0.141387,
indivs=1249070, elapsed_secs=1729, mean=0.559905, stdev=0.129192, best fit=0.688000, best_overall=0.688000, mean_diversity=0.250417,
indivs=1259078, elapsed_secs=1745, mean=0.514289, stdev=0.113663, best fit=0.688000, best_overall=0.688000, mean_diversity=0.234537,
indivs=1269111, elapsed_secs=1764, mean=0.582072, stdev=0.130646, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158432,
indivs=1279204, elapsed_secs=1780, mean=0.595905, stdev=0.096106, best fit=0.688000, best_overall=0.688000, mean_diversity=0.172447,
indivs=1289222, elapsed_secs=1795, mean=0.554441, stdev=0.130377, best fit=0.688000, best_overall=0.688000, mean_diversity=0.488159,
indivs=1299340, elapsed_secs=1810, mean=0.531040, stdev=0.112771, best fit=0.688000, best_overall=0.688000, mean_diversity=0.314270,
indivs=1309494, elapsed_secs=1825, mean=0.586312, stdev=0.116083, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125000,
indivs=1319571, elapsed_secs=1839, mean=0.567115, stdev=0.149272, best fit=0.688000, best_overall=0.688000, mean_diversity=0.071186,
indivs=1329649, elapsed_secs=1856, mean=0.527371, stdev=0.116831, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230374,
indivs=1339716, elapsed_secs=1871, mean=0.577084, stdev=0.155388, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159653,
indivs=1349762, elapsed_secs=1886, mean=0.479435, stdev=0.129723, best fit=0.688000, best_overall=0.688000, mean_diversity=0.210653,
indivs=1359807, elapsed_secs=1900, mean=0.549601, stdev=0.141496, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202586,
indivs=1369835, elapsed_secs=1914, mean=0.511040, stdev=0.187764, best fit=0.688000, best_overall=0.688000, mean_diversity=0.240017,
indivs=1379890, elapsed_secs=1928, mean=0.475593, stdev=0.124133, best fit=0.688000, best_overall=0.688000, mean_diversity=0.156935,
indivs=1389973, elapsed_secs=1943, mean=0.620422, stdev=0.127064, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116323,
indivs=1400015, elapsed_secs=1957, mean=0.508507, stdev=0.038376, best fit=0.688000, best_overall=0.688000, mean_diversity=0.166128,
indivs=1410090, elapsed_secs=1973, mean=0.513752, stdev=0.120397, best fit=0.688000, best_overall=0.688000, mean_diversity=0.335479,
indivs=1420173, elapsed_secs=1986, mean=0.510909, stdev=0.104452, best fit=0.688000, best_overall=0.688000, mean_diversity=0.272185,
indivs=1430296, elapsed_secs=2002, mean=0.596165, stdev=0.165216, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092996,
indivs=1440309, elapsed_secs=2015, mean=0.548164, stdev=0.212049, best fit=0.688000, best_overall=0.688000, mean_diversity=0.089041,
indivs=1450407, elapsed_secs=2030, mean=0.510801, stdev=0.111018, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206859,
indivs=1460431, elapsed_secs=2044, mean=0.573229, stdev=0.143540, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129620,
indivs=1470521, elapsed_secs=2059, mean=0.515991, stdev=0.172858, best fit=0.688000, best_overall=0.688000, mean_diversity=0.171098,
indivs=1480666, elapsed_secs=2075, mean=0.600219, stdev=0.171780, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141470,
indivs=1490696, elapsed_secs=2091, mean=0.554445, stdev=0.223965, best fit=0.688000, best_overall=0.688000, mean_diversity=0.080025,
indivs=1500704, elapsed_secs=2106, mean=0.563460, stdev=0.106838, best fit=0.688000, best_overall=0.688000, mean_diversity=0.291197,
indivs=1510730, elapsed_secs=2120, mean=0.521485, stdev=0.181478, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195953,
indivs=1520753, elapsed_secs=2136, mean=0.576967, stdev=0.143095, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195247,
indivs=1530835, elapsed_secs=2152, mean=0.499192, stdev=0.203222, best fit=0.688000, best_overall=0.688000, mean_diversity=0.330294,
indivs=1540873, elapsed_secs=2165, mean=0.516257, stdev=0.162932, best fit=0.688000, best_overall=0.688000, mean_diversity=0.276015,
indivs=1550898, elapsed_secs=2180, mean=0.554295, stdev=0.093882, best fit=0.688000, best_overall=0.688000, mean_diversity=0.405660,
indivs=1561021, elapsed_secs=2193, mean=0.621565, stdev=0.150896, best fit=0.688000, best_overall=0.688000, mean_diversity=0.097022,
indivs=1571119, elapsed_secs=2209, mean=0.590621, stdev=0.081002, best fit=0.688000, best_overall=0.688000, mean_diversity=0.087619,
indivs=1581161, elapsed_secs=2224, mean=0.487301, stdev=0.089966, best fit=0.688000, best_overall=0.688000, mean_diversity=0.078169,
indivs=1591226, elapsed_secs=2237, mean=0.593817, stdev=0.162808, best fit=0.688000, best_overall=0.688000, mean_diversity=0.104467,
indivs=1601302, elapsed_secs=2250, mean=0.553142, stdev=0.131853, best fit=0.688000, best_overall=0.688000, mean_diversity=0.435017,
indivs=1611318, elapsed_secs=2265, mean=0.495266, stdev=0.125584, best fit=0.688000, best_overall=0.688000, mean_diversity=0.227120,
indivs=1621342, elapsed_secs=2284, mean=0.518057, stdev=0.101154, best fit=0.688000, best_overall=0.688000, mean_diversity=0.232615,
indivs=1631396, elapsed_secs=2301, mean=0.509510, stdev=0.184024, best fit=0.688000, best_overall=0.688000, mean_diversity=0.213750,
indivs=1641528, elapsed_secs=2316, mean=0.593758, stdev=0.164519, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101430,
indivs=1651554, elapsed_secs=2331, mean=0.562535, stdev=0.155152, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141687,
indivs=1661644, elapsed_secs=2341, mean=0.499522, stdev=0.080594, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150342,
indivs=1671682, elapsed_secs=2358, mean=0.550914, stdev=0.193419, best fit=0.688000, best_overall=0.688000, mean_diversity=0.220872,
indivs=1681721, elapsed_secs=2372, mean=0.493685, stdev=0.187489, best fit=0.688000, best_overall=0.688000, mean_diversity=0.280098,
indivs=1691818, elapsed_secs=2385, mean=0.485479, stdev=0.187595, best fit=0.688000, best_overall=0.688000, mean_diversity=0.320181,
indivs=1701911, elapsed_secs=2400, mean=0.501811, stdev=0.135346, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206971,
indivs=1712004, elapsed_secs=2414, mean=0.544000, stdev=0.179489, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100227,
indivs=1722086, elapsed_secs=2429, mean=0.602134, stdev=0.116431, best fit=0.688000, best_overall=0.688000, mean_diversity=0.084317,
indivs=1732116, elapsed_secs=2443, mean=0.500708, stdev=0.087249, best fit=0.688000, best_overall=0.688000, mean_diversity=0.208362,
indivs=1742174, elapsed_secs=2456, mean=0.471417, stdev=0.120671, best fit=0.688000, best_overall=0.688000, mean_diversity=0.070732,
indivs=1752292, elapsed_secs=2471, mean=0.556213, stdev=0.198410, best fit=0.688000, best_overall=0.688000, mean_diversity=0.145631,
indivs=1762384, elapsed_secs=2486, mean=0.457708, stdev=0.167395, best fit=0.688000, best_overall=0.688000, mean_diversity=0.238905,
indivs=1772385, elapsed_secs=2500, mean=0.493098, stdev=0.097300, best fit=0.688000, best_overall=0.688000, mean_diversity=0.352755,
indivs=1782391, elapsed_secs=2515, mean=0.542350, stdev=0.172800, best fit=0.688000, best_overall=0.688000, mean_diversity=0.311289,
indivs=1792469, elapsed_secs=2528, mean=0.543915, stdev=0.142454, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150862,
indivs=1802508, elapsed_secs=2543, mean=0.577995, stdev=0.143589, best fit=0.688000, best_overall=0.688000, mean_diversity=0.078272,
indivs=1812583, elapsed_secs=2558, mean=0.577195, stdev=0.132845, best fit=0.688000, best_overall=0.688000, mean_diversity=0.098387,
indivs=1822712, elapsed_secs=2574, mean=0.536307, stdev=0.149039, best fit=0.688000, best_overall=0.688000, mean_diversity=0.312478,
indivs=1832734, elapsed_secs=2589, mean=0.484855, stdev=0.173271, best fit=0.688000, best_overall=0.688000, mean_diversity=0.340141,
indivs=1842843, elapsed_secs=2603, mean=0.598236, stdev=0.147459, best fit=0.688000, best_overall=0.688000, mean_diversity=0.098928,
indivs=1852982, elapsed_secs=2618, mean=0.585322, stdev=0.146891, best fit=0.688000, best_overall=0.688000, mean_diversity=0.157379,
indivs=1863071, elapsed_secs=2632, mean=0.512433, stdev=0.140887, best fit=0.688000, best_overall=0.688000, mean_diversity=0.281070,
indivs=1873111, elapsed_secs=2647, mean=0.495097, stdev=0.084283, best fit=0.688000, best_overall=0.688000, mean_diversity=0.156869,
indivs=1883219, elapsed_secs=2663, mean=0.567722, stdev=0.127088, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216046,
indivs=1893274, elapsed_secs=2676, mean=0.581719, stdev=0.108685, best fit=0.688000, best_overall=0.688000, mean_diversity=0.120157,
indivs=1903319, elapsed_secs=2690, mean=0.511233, stdev=0.156693, best fit=0.688000, best_overall=0.688000, mean_diversity=0.385947,
indivs=1913341, elapsed_secs=2704, mean=0.601785, stdev=0.156572, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105967,
