Random seed = 4263173439
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:41359
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701829707
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51561
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10233, elapsed_secs=27, mean=0.500257, stdev=0.002587, best fit=0.526000, best_overall=0.526000, mean_diversity=0.313053,
indivs=20297, elapsed_secs=30, mean=0.500906, stdev=0.005585, best fit=0.539000, best_overall=0.539000, mean_diversity=0.281058,
indivs=30392, elapsed_secs=32, mean=0.499858, stdev=0.006053, best fit=0.540200, best_overall=0.540200, mean_diversity=0.318308,
indivs=40465, elapsed_secs=35, mean=0.468896, stdev=0.108879, best fit=0.540200, best_overall=0.540200, mean_diversity=0.345918,
indivs=50558, elapsed_secs=38, mean=0.500703, stdev=0.005261, best fit=0.548300, best_overall=0.548300, mean_diversity=0.119491,
indivs=60635, elapsed_secs=41, mean=0.458912, stdev=0.136247, best fit=0.548300, best_overall=0.548300, mean_diversity=0.437219,
indivs=70708, elapsed_secs=43, mean=0.500447, stdev=0.004823, best fit=0.548300, best_overall=0.548300, mean_diversity=0.356300,
indivs=80742, elapsed_secs=45, mean=0.499288, stdev=0.006935, best fit=0.548300, best_overall=0.548300, mean_diversity=0.257643,
indivs=90766, elapsed_secs=48, mean=0.501385, stdev=0.008541, best fit=0.549600, best_overall=0.549600, mean_diversity=0.400000,
indivs=100767, elapsed_secs=50, mean=0.500084, stdev=0.005590, best fit=0.549600, best_overall=0.549600, mean_diversity=0.300474,
indivs=110768, elapsed_secs=52, mean=0.501085, stdev=0.006862, best fit=0.549600, best_overall=0.549600, mean_diversity=0.419588,
indivs=120813, elapsed_secs=54, mean=0.500800, stdev=0.006823, best fit=0.551400, best_overall=0.551400, mean_diversity=0.307429,
