Random seed = 4259124350
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14448
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689187190
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59579
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=825290, elapsed_secs=993, mean=0.544622, stdev=0.069604, best fit=0.686300, best_overall=0.686300, mean_diversity=0.155085,
indivs=835362, elapsed_secs=1005, mean=0.504538, stdev=0.026395, best fit=0.686300, best_overall=0.686300, mean_diversity=0.087894,
indivs=845499, elapsed_secs=1020, mean=0.592577, stdev=0.119333, best fit=0.686300, best_overall=0.686300, mean_diversity=0.192632,
indivs=855557, elapsed_secs=1036, mean=0.556290, stdev=0.133136, best fit=0.686300, best_overall=0.686300, mean_diversity=0.245762,
indivs=865681, elapsed_secs=1052, mean=0.586117, stdev=0.079812, best fit=0.686300, best_overall=0.686300, mean_diversity=0.126130,
indivs=875787, elapsed_secs=1066, mean=0.563370, stdev=0.100464, best fit=0.686300, best_overall=0.686300, mean_diversity=0.277084,
indivs=885848, elapsed_secs=1080, mean=0.561672, stdev=0.134509, best fit=0.686400, best_overall=0.686400, mean_diversity=0.214505,
indivs=895946, elapsed_secs=1096, mean=0.574874, stdev=0.087536, best fit=0.686400, best_overall=0.686400, mean_diversity=0.174292,
indivs=906031, elapsed_secs=1112, mean=0.548947, stdev=0.071591, best fit=0.686400, best_overall=0.686400, mean_diversity=0.281311,
indivs=916065, elapsed_secs=1129, mean=0.536930, stdev=0.124470, best fit=0.686400, best_overall=0.686400, mean_diversity=0.172078,
indivs=926194, elapsed_secs=1144, mean=0.569057, stdev=0.097443, best fit=0.686400, best_overall=0.686400, mean_diversity=0.216652,
indivs=936289, elapsed_secs=1159, mean=0.555612, stdev=0.144312, best fit=0.687700, best_overall=0.687700, mean_diversity=0.194970,
indivs=946384, elapsed_secs=1173, mean=0.573057, stdev=0.130055, best fit=0.687700, best_overall=0.687700, mean_diversity=0.136982,
indivs=956465, elapsed_secs=1183, mean=0.600709, stdev=0.130060, best fit=0.687700, best_overall=0.687700, mean_diversity=0.206539,
indivs=966577, elapsed_secs=1198, mean=0.601666, stdev=0.088856, best fit=0.687700, best_overall=0.687700, mean_diversity=0.131621,
indivs=976677, elapsed_secs=1211, mean=0.564608, stdev=0.102119, best fit=0.687700, best_overall=0.687700, mean_diversity=0.115167,
indivs=986687, elapsed_secs=1227, mean=0.471444, stdev=0.118833, best fit=0.687700, best_overall=0.687700, mean_diversity=0.236031,
indivs=996722, elapsed_secs=1241, mean=0.533300, stdev=0.148383, best fit=0.687700, best_overall=0.687700, mean_diversity=0.273281,
indivs=1006732, elapsed_secs=1255, mean=0.610805, stdev=0.141980, best fit=0.687700, best_overall=0.687700, mean_diversity=0.119900,
indivs=1016890, elapsed_secs=1266, mean=0.586915, stdev=0.154792, best fit=0.687700, best_overall=0.687700, mean_diversity=0.135572,
indivs=1026947, elapsed_secs=1279, mean=0.555990, stdev=0.153567, best fit=0.687700, best_overall=0.687700, mean_diversity=0.196554,
indivs=1037043, elapsed_secs=1296, mean=0.478973, stdev=0.086252, best fit=0.687700, best_overall=0.687700, mean_diversity=0.095411,
indivs=1047119, elapsed_secs=1309, mean=0.604071, stdev=0.145130, best fit=0.687700, best_overall=0.687700, mean_diversity=0.125623,
indivs=1057152, elapsed_secs=1324, mean=0.546916, stdev=0.146887, best fit=0.687700, best_overall=0.687700, mean_diversity=0.236630,
indivs=1067256, elapsed_secs=1340, mean=0.569396, stdev=0.105309, best fit=0.687700, best_overall=0.687700, mean_diversity=0.145362,
indivs=1077350, elapsed_secs=1359, mean=0.561955, stdev=0.178860, best fit=0.688600, best_overall=0.688600, mean_diversity=0.092519,
indivs=1087441, elapsed_secs=1373, mean=0.536398, stdev=0.109699, best fit=0.688600, best_overall=0.688600, mean_diversity=0.366719,
indivs=1097537, elapsed_secs=1390, mean=0.522926, stdev=0.129545, best fit=0.688600, best_overall=0.688600, mean_diversity=0.323964,
indivs=1107642, elapsed_secs=1405, mean=0.505516, stdev=0.070429, best fit=0.688600, best_overall=0.688600, mean_diversity=0.270683,
indivs=1117717, elapsed_secs=1422, mean=0.532725, stdev=0.068459, best fit=0.688600, best_overall=0.688600, mean_diversity=0.219879,
indivs=1127737, elapsed_secs=1437, mean=0.491293, stdev=0.133476, best fit=0.688600, best_overall=0.688600, mean_diversity=0.120042,
indivs=1137822, elapsed_secs=1450, mean=0.529413, stdev=0.150536, best fit=0.688600, best_overall=0.688600, mean_diversity=0.285699,
indivs=1147884, elapsed_secs=1465, mean=0.463384, stdev=0.221424, best fit=0.688600, best_overall=0.688600, mean_diversity=0.138738,
indivs=1157935, elapsed_secs=1482, mean=0.544223, stdev=0.172102, best fit=0.688600, best_overall=0.688600, mean_diversity=0.241028,
indivs=1168027, elapsed_secs=1500, mean=0.481362, stdev=0.173619, best fit=0.688600, best_overall=0.688600, mean_diversity=0.209514,
indivs=1178090, elapsed_secs=1516, mean=0.576148, stdev=0.127588, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218318,
indivs=1188179, elapsed_secs=1532, mean=0.554848, stdev=0.170481, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104156,
indivs=1198291, elapsed_secs=1548, mean=0.562404, stdev=0.115094, best fit=0.688600, best_overall=0.688600, mean_diversity=0.239319,
indivs=1208331, elapsed_secs=1567, mean=0.491352, stdev=0.072986, best fit=0.688600, best_overall=0.688600, mean_diversity=0.173035,
indivs=1218341, elapsed_secs=1581, mean=0.549982, stdev=0.228486, best fit=0.688600, best_overall=0.688600, mean_diversity=0.113879,
indivs=1228353, elapsed_secs=1596, mean=0.519376, stdev=0.099609, best fit=0.688600, best_overall=0.688600, mean_diversity=0.336667,
indivs=1238412, elapsed_secs=1610, mean=0.513568, stdev=0.151631, best fit=0.688600, best_overall=0.688600, mean_diversity=0.344282,
indivs=1248502, elapsed_secs=1625, mean=0.478184, stdev=0.095235, best fit=0.688600, best_overall=0.688600, mean_diversity=0.170761,
indivs=1258537, elapsed_secs=1641, mean=0.561540, stdev=0.209424, best fit=0.688600, best_overall=0.688600, mean_diversity=0.134731,
indivs=1268563, elapsed_secs=1657, mean=0.571561, stdev=0.177504, best fit=0.688600, best_overall=0.688600, mean_diversity=0.171900,
indivs=1278642, elapsed_secs=1674, mean=0.482146, stdev=0.097296, best fit=0.688600, best_overall=0.688600, mean_diversity=0.158935,
indivs=1288687, elapsed_secs=1689, mean=0.542662, stdev=0.148467, best fit=0.688600, best_overall=0.688600, mean_diversity=0.092529,
indivs=1298702, elapsed_secs=1702, mean=0.497358, stdev=0.081301, best fit=0.688600, best_overall=0.688600, mean_diversity=0.167784,
indivs=1308710, elapsed_secs=1718, mean=0.518646, stdev=0.117796, best fit=0.688600, best_overall=0.688600, mean_diversity=0.291027,
indivs=1318728, elapsed_secs=1735, mean=0.457262, stdev=0.156141, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236421,
indivs=1328775, elapsed_secs=1752, mean=0.614997, stdev=0.106330, best fit=0.688600, best_overall=0.688600, mean_diversity=0.081187,
indivs=1338921, elapsed_secs=1767, mean=0.529789, stdev=0.213215, best fit=0.688600, best_overall=0.688600, mean_diversity=0.139544,
indivs=1348943, elapsed_secs=1783, mean=0.568297, stdev=0.153940, best fit=0.688600, best_overall=0.688600, mean_diversity=0.168687,
indivs=1359017, elapsed_secs=1800, mean=0.510302, stdev=0.115613, best fit=0.688600, best_overall=0.688600, mean_diversity=0.321980,
indivs=1369086, elapsed_secs=1815, mean=0.551281, stdev=0.104241, best fit=0.688600, best_overall=0.688600, mean_diversity=0.262512,
indivs=1379173, elapsed_secs=1830, mean=0.534641, stdev=0.114398, best fit=0.688600, best_overall=0.688600, mean_diversity=0.248067,
indivs=1389277, elapsed_secs=1847, mean=0.539891, stdev=0.100079, best fit=0.688600, best_overall=0.688600, mean_diversity=0.440674,
indivs=1399420, elapsed_secs=1862, mean=0.582844, stdev=0.139921, best fit=0.688600, best_overall=0.688600, mean_diversity=0.205620,
indivs=1409449, elapsed_secs=1880, mean=0.602338, stdev=0.101865, best fit=0.688600, best_overall=0.688600, mean_diversity=0.158385,
indivs=1419460, elapsed_secs=1895, mean=0.577700, stdev=0.106515, best fit=0.688600, best_overall=0.688600, mean_diversity=0.107372,
indivs=1429588, elapsed_secs=1910, mean=0.546211, stdev=0.121500, best fit=0.688600, best_overall=0.688600, mean_diversity=0.298124,
indivs=1439624, elapsed_secs=1926, mean=0.542746, stdev=0.150473, best fit=0.688600, best_overall=0.688600, mean_diversity=0.261546,
indivs=1449671, elapsed_secs=1942, mean=0.489080, stdev=0.056155, best fit=0.688600, best_overall=0.688600, mean_diversity=0.127500,
indivs=1459799, elapsed_secs=1958, mean=0.559646, stdev=0.192224, best fit=0.688600, best_overall=0.688600, mean_diversity=0.103613,
indivs=1469821, elapsed_secs=1974, mean=0.469267, stdev=0.156341, best fit=0.688600, best_overall=0.688600, mean_diversity=0.223645,
indivs=1479889, elapsed_secs=1989, mean=0.509348, stdev=0.152766, best fit=0.688600, best_overall=0.688600, mean_diversity=0.438201,
indivs=1489962, elapsed_secs=2006, mean=0.501034, stdev=0.084407, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162361,
indivs=1500089, elapsed_secs=2022, mean=0.615544, stdev=0.125143, best fit=0.688600, best_overall=0.688600, mean_diversity=0.126888,
indivs=1510164, elapsed_secs=2037, mean=0.520957, stdev=0.155742, best fit=0.688600, best_overall=0.688600, mean_diversity=0.149171,
indivs=1520305, elapsed_secs=2055, mean=0.513240, stdev=0.214977, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104048,
indivs=1530311, elapsed_secs=2072, mean=0.496853, stdev=0.079057, best fit=0.688600, best_overall=0.688600, mean_diversity=0.173305,
indivs=1540325, elapsed_secs=2088, mean=0.544683, stdev=0.124256, best fit=0.688600, best_overall=0.688600, mean_diversity=0.223812,
indivs=1550361, elapsed_secs=2106, mean=0.487439, stdev=0.112686, best fit=0.688600, best_overall=0.688600, mean_diversity=0.222295,
indivs=1560511, elapsed_secs=2121, mean=0.494636, stdev=0.235084, best fit=0.688600, best_overall=0.688600, mean_diversity=0.238885,
indivs=1570558, elapsed_secs=2139, mean=0.467461, stdev=0.130454, best fit=0.688600, best_overall=0.688600, mean_diversity=0.117504,
indivs=1580592, elapsed_secs=2154, mean=0.487943, stdev=0.088438, best fit=0.688600, best_overall=0.688600, mean_diversity=0.126206,
indivs=1590685, elapsed_secs=2172, mean=0.486506, stdev=0.113406, best fit=0.688600, best_overall=0.688600, mean_diversity=0.244263,
indivs=1600687, elapsed_secs=2187, mean=0.519836, stdev=0.153188, best fit=0.688600, best_overall=0.688600, mean_diversity=0.216169,
indivs=1610689, elapsed_secs=2204, mean=0.545722, stdev=0.137672, best fit=0.688600, best_overall=0.688600, mean_diversity=0.227697,
indivs=1620754, elapsed_secs=2219, mean=0.535007, stdev=0.121785, best fit=0.688600, best_overall=0.688600, mean_diversity=0.219057,
indivs=1630767, elapsed_secs=2239, mean=0.524233, stdev=0.086603, best fit=0.688800, best_overall=0.688800, mean_diversity=0.455862,
indivs=1640893, elapsed_secs=2256, mean=0.548094, stdev=0.192405, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100517,
indivs=1650899, elapsed_secs=2274, mean=0.556911, stdev=0.127957, best fit=0.688800, best_overall=0.688800, mean_diversity=0.222400,
indivs=1660969, elapsed_secs=2294, mean=0.489395, stdev=0.075201, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084294,
indivs=1671047, elapsed_secs=2313, mean=0.488168, stdev=0.089799, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112065,
indivs=1681179, elapsed_secs=2332, mean=0.545829, stdev=0.212262, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114183,
indivs=1691333, elapsed_secs=2350, mean=0.602960, stdev=0.131705, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142936,
indivs=1701417, elapsed_secs=2367, mean=0.543223, stdev=0.171874, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157861,
indivs=1711531, elapsed_secs=2386, mean=0.485727, stdev=0.224339, best fit=0.688800, best_overall=0.688800, mean_diversity=0.180611,
indivs=1721546, elapsed_secs=2402, mean=0.503537, stdev=0.062074, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173747,
indivs=1731580, elapsed_secs=2420, mean=0.501399, stdev=0.091111, best fit=0.688800, best_overall=0.688800, mean_diversity=0.264089,
indivs=1741624, elapsed_secs=2437, mean=0.557603, stdev=0.200852, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074796,
indivs=1751719, elapsed_secs=2456, mean=0.503038, stdev=0.082770, best fit=0.688800, best_overall=0.688800, mean_diversity=0.269852,
indivs=1761762, elapsed_secs=2471, mean=0.530084, stdev=0.162935, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127691,
indivs=1771879, elapsed_secs=2489, mean=0.547672, stdev=0.199202, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116928,
indivs=1781967, elapsed_secs=2505, mean=0.600008, stdev=0.164896, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083012,
indivs=1792047, elapsed_secs=2524, mean=0.488389, stdev=0.080291, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115720,
indivs=1802072, elapsed_secs=2541, mean=0.547152, stdev=0.194994, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169894,
indivs=1812134, elapsed_secs=2557, mean=0.573633, stdev=0.090033, best fit=0.689100, best_overall=0.689100, mean_diversity=0.207101,
indivs=1822299, elapsed_secs=2574, mean=0.552213, stdev=0.217476, best fit=0.689100, best_overall=0.689100, mean_diversity=0.092421,
indivs=1832320, elapsed_secs=2594, mean=0.532005, stdev=0.130677, best fit=0.689100, best_overall=0.689100, mean_diversity=0.316359,
indivs=1842352, elapsed_secs=2614, mean=0.505361, stdev=0.194247, best fit=0.689100, best_overall=0.689100, mean_diversity=0.286534,
indivs=1852442, elapsed_secs=2633, mean=0.516327, stdev=0.095407, best fit=0.689100, best_overall=0.689100, mean_diversity=0.413658,
indivs=1862554, elapsed_secs=2652, mean=0.501669, stdev=0.171179, best fit=0.689100, best_overall=0.689100, mean_diversity=0.305837,
indivs=1872656, elapsed_secs=2672, mean=0.396126, stdev=0.208873, best fit=0.689100, best_overall=0.689100, mean_diversity=0.293973,
indivs=1882739, elapsed_secs=2691, mean=0.530672, stdev=0.181178, best fit=0.689100, best_overall=0.689100, mean_diversity=0.220632,
indivs=1892834, elapsed_secs=2709, mean=0.526175, stdev=0.080670, best fit=0.689100, best_overall=0.689100, mean_diversity=0.282184,
indivs=1902933, elapsed_secs=2729, mean=0.498323, stdev=0.051406, best fit=0.689100, best_overall=0.689100, mean_diversity=0.245395,
indivs=1912975, elapsed_secs=2748, mean=0.602730, stdev=0.152576, best fit=0.689100, best_overall=0.689100, mean_diversity=0.090875,
indivs=1923058, elapsed_secs=2765, mean=0.452695, stdev=0.183696, best fit=0.689100, best_overall=0.689100, mean_diversity=0.229680,
indivs=1933175, elapsed_secs=2783, mean=0.525399, stdev=0.108282, best fit=0.689100, best_overall=0.689100, mean_diversity=0.344609,
indivs=1943223, elapsed_secs=2805, mean=0.539060, stdev=0.167629, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182043,
