Random seed = 4273779056
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:60176
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694788284
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:68207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=704346, elapsed_secs=817, mean=0.504873, stdev=0.067981, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262921,
indivs=714417, elapsed_secs=828, mean=0.541938, stdev=0.109226, best fit=0.672400, best_overall=0.672400, mean_diversity=0.176225,
indivs=724521, elapsed_secs=840, mean=0.528973, stdev=0.059932, best fit=0.672400, best_overall=0.672400, mean_diversity=0.426122,
indivs=734630, elapsed_secs=853, mean=0.503786, stdev=0.086720, best fit=0.672400, best_overall=0.672400, mean_diversity=0.266317,
indivs=744669, elapsed_secs=866, mean=0.548083, stdev=0.181243, best fit=0.672400, best_overall=0.672400, mean_diversity=0.223920,
indivs=754733, elapsed_secs=881, mean=0.503720, stdev=0.021968, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143954,
indivs=764761, elapsed_secs=894, mean=0.541279, stdev=0.148899, best fit=0.672400, best_overall=0.672400, mean_diversity=0.094642,
indivs=774875, elapsed_secs=908, mean=0.515833, stdev=0.076913, best fit=0.672400, best_overall=0.672400, mean_diversity=0.258224,
indivs=784993, elapsed_secs=921, mean=0.554347, stdev=0.132272, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162683,
indivs=795043, elapsed_secs=934, mean=0.558153, stdev=0.100374, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111300,
indivs=805109, elapsed_secs=947, mean=0.527231, stdev=0.080545, best fit=0.672400, best_overall=0.672400, mean_diversity=0.229177,
indivs=815130, elapsed_secs=960, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189120,
indivs=825155, elapsed_secs=972, mean=0.511430, stdev=0.106161, best fit=0.672400, best_overall=0.672400, mean_diversity=0.363187,
indivs=835169, elapsed_secs=995, mean=0.530943, stdev=0.066693, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195613,
indivs=845220, elapsed_secs=1015, mean=0.528852, stdev=0.133420, best fit=0.672400, best_overall=0.672400, mean_diversity=0.391500,
indivs=855321, elapsed_secs=1032, mean=0.554488, stdev=0.141459, best fit=0.672400, best_overall=0.672400, mean_diversity=0.184090,
indivs=865329, elapsed_secs=1047, mean=0.515580, stdev=0.075702, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227505,
indivs=875362, elapsed_secs=1066, mean=0.550756, stdev=0.170318, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124026,
indivs=885401, elapsed_secs=1082, mean=0.570452, stdev=0.117123, best fit=0.672400, best_overall=0.672400, mean_diversity=0.288917,
indivs=895458, elapsed_secs=1100, mean=0.526248, stdev=0.103299, best fit=0.672400, best_overall=0.672400, mean_diversity=0.252552,
indivs=905517, elapsed_secs=1119, mean=0.520628, stdev=0.047553, best fit=0.672400, best_overall=0.672400, mean_diversity=0.275780,
indivs=915549, elapsed_secs=1138, mean=0.481247, stdev=0.113424, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199003,
indivs=925610, elapsed_secs=1155, mean=0.564171, stdev=0.087293, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230416,
indivs=935672, elapsed_secs=1171, mean=0.528810, stdev=0.132894, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262325,
indivs=945680, elapsed_secs=1190, mean=0.494775, stdev=0.123240, best fit=0.672400, best_overall=0.672400, mean_diversity=0.295966,
indivs=955813, elapsed_secs=1207, mean=0.562380, stdev=0.163964, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147130,
indivs=965891, elapsed_secs=1223, mean=0.473688, stdev=0.120071, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112645,
indivs=975904, elapsed_secs=1239, mean=0.531763, stdev=0.104841, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204918,
indivs=985985, elapsed_secs=1262, mean=0.497790, stdev=0.167396, best fit=0.672400, best_overall=0.672400, mean_diversity=0.405278,
indivs=996069, elapsed_secs=1279, mean=0.571149, stdev=0.078904, best fit=0.672400, best_overall=0.672400, mean_diversity=0.255470,
indivs=1006127, elapsed_secs=1294, mean=0.512850, stdev=0.046370, best fit=0.672400, best_overall=0.672400, mean_diversity=0.279026,
indivs=1016190, elapsed_secs=1315, mean=0.488085, stdev=0.213018, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149761,
indivs=1026302, elapsed_secs=1333, mean=0.554477, stdev=0.076560, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175388,
indivs=1036319, elapsed_secs=1348, mean=0.527065, stdev=0.062023, best fit=0.672400, best_overall=0.672400, mean_diversity=0.336876,
indivs=1046394, elapsed_secs=1364, mean=0.598449, stdev=0.125261, best fit=0.672400, best_overall=0.672400, mean_diversity=0.072012,
indivs=1056449, elapsed_secs=1383, mean=0.512762, stdev=0.091458, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163059,
indivs=1066529, elapsed_secs=1401, mean=0.506667, stdev=0.145645, best fit=0.672400, best_overall=0.672400, mean_diversity=0.384297,
indivs=1076594, elapsed_secs=1421, mean=0.503286, stdev=0.022512, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105006,
indivs=1086656, elapsed_secs=1439, mean=0.515143, stdev=0.109225, best fit=0.672400, best_overall=0.672400, mean_diversity=0.261751,
indivs=1096672, elapsed_secs=1459, mean=0.489246, stdev=0.073697, best fit=0.672400, best_overall=0.672400, mean_diversity=0.320584,
indivs=1106675, elapsed_secs=1478, mean=0.524718, stdev=0.163919, best fit=0.672400, best_overall=0.672400, mean_diversity=0.206722,
indivs=1116775, elapsed_secs=1497, mean=0.581409, stdev=0.099953, best fit=0.672400, best_overall=0.672400, mean_diversity=0.300018,
indivs=1126823, elapsed_secs=1514, mean=0.403439, stdev=0.173230, best fit=0.672400, best_overall=0.672400, mean_diversity=0.389880,
indivs=1136861, elapsed_secs=1530, mean=0.497828, stdev=0.031219, best fit=0.672400, best_overall=0.672400, mean_diversity=0.288737,
indivs=1146953, elapsed_secs=1547, mean=0.582048, stdev=0.118238, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152018,
indivs=1157041, elapsed_secs=1565, mean=0.560091, stdev=0.106621, best fit=0.672400, best_overall=0.672400, mean_diversity=0.236111,
indivs=1167100, elapsed_secs=1585, mean=0.485511, stdev=0.134301, best fit=0.672400, best_overall=0.672400, mean_diversity=0.382295,
indivs=1177250, elapsed_secs=1606, mean=0.567186, stdev=0.127343, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148946,
indivs=1187348, elapsed_secs=1625, mean=0.527367, stdev=0.065989, best fit=0.672400, best_overall=0.672400, mean_diversity=0.326088,
indivs=1197461, elapsed_secs=1644, mean=0.600751, stdev=0.116239, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103200,
indivs=1207480, elapsed_secs=1662, mean=0.475381, stdev=0.143865, best fit=0.672400, best_overall=0.672400, mean_diversity=0.248887,
indivs=1217487, elapsed_secs=1678, mean=0.532209, stdev=0.104920, best fit=0.672400, best_overall=0.672400, mean_diversity=0.529574,
indivs=1227612, elapsed_secs=1696, mean=0.552602, stdev=0.096495, best fit=0.672400, best_overall=0.672400, mean_diversity=0.302054,
indivs=1237643, elapsed_secs=1712, mean=0.563341, stdev=0.108882, best fit=0.672400, best_overall=0.672400, mean_diversity=0.329137,
indivs=1247651, elapsed_secs=1729, mean=0.546917, stdev=0.100788, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230451,
indivs=1257720, elapsed_secs=1745, mean=0.566041, stdev=0.116233, best fit=0.672400, best_overall=0.672400, mean_diversity=0.188551,
indivs=1267795, elapsed_secs=1763, mean=0.564429, stdev=0.099541, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179054,
indivs=1277817, elapsed_secs=1783, mean=0.548433, stdev=0.123773, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262125,
indivs=1287964, elapsed_secs=1804, mean=0.566291, stdev=0.156858, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165692,
indivs=1297973, elapsed_secs=1823, mean=0.491392, stdev=0.055440, best fit=0.672400, best_overall=0.672400, mean_diversity=0.270149,
indivs=1307973, elapsed_secs=1839, mean=0.503399, stdev=0.023605, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170564,
indivs=1318018, elapsed_secs=1857, mean=0.486538, stdev=0.123872, best fit=0.672400, best_overall=0.672400, mean_diversity=0.258325,
indivs=1328135, elapsed_secs=1885, mean=0.547750, stdev=0.222703, best fit=0.672500, best_overall=0.672500, mean_diversity=0.053513,
indivs=1338180, elapsed_secs=1911, mean=0.559611, stdev=0.097369, best fit=0.672500, best_overall=0.672500, mean_diversity=0.284286,
indivs=1348254, elapsed_secs=1935, mean=0.511748, stdev=0.123144, best fit=0.672500, best_overall=0.672500, mean_diversity=0.254296,
indivs=1358405, elapsed_secs=1955, mean=0.573242, stdev=0.131766, best fit=0.672500, best_overall=0.672500, mean_diversity=0.206027,
indivs=1368464, elapsed_secs=1977, mean=0.499239, stdev=0.151383, best fit=0.672500, best_overall=0.672500, mean_diversity=0.295688,
indivs=1378546, elapsed_secs=2000, mean=0.566283, stdev=0.105939, best fit=0.672500, best_overall=0.672500, mean_diversity=0.269547,
indivs=1388611, elapsed_secs=2023, mean=0.499130, stdev=0.117005, best fit=0.672500, best_overall=0.672500, mean_diversity=0.207474,
indivs=1398727, elapsed_secs=2046, mean=0.543057, stdev=0.135255, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195345,
indivs=1408733, elapsed_secs=2070, mean=0.577273, stdev=0.103302, best fit=0.672500, best_overall=0.672500, mean_diversity=0.186904,
indivs=1418835, elapsed_secs=2093, mean=0.566475, stdev=0.091618, best fit=0.672500, best_overall=0.672500, mean_diversity=0.191574,
indivs=1428977, elapsed_secs=2114, mean=0.576253, stdev=0.119257, best fit=0.672500, best_overall=0.672500, mean_diversity=0.146952,
indivs=1439021, elapsed_secs=2139, mean=0.517525, stdev=0.075087, best fit=0.672500, best_overall=0.672500, mean_diversity=0.381672,
indivs=1449114, elapsed_secs=2162, mean=0.502850, stdev=0.117694, best fit=0.672500, best_overall=0.672500, mean_diversity=0.219144,
indivs=1459146, elapsed_secs=2187, mean=0.598824, stdev=0.114215, best fit=0.672500, best_overall=0.672500, mean_diversity=0.085280,
indivs=1469206, elapsed_secs=2207, mean=0.527797, stdev=0.104608, best fit=0.672500, best_overall=0.672500, mean_diversity=0.309018,
indivs=1479304, elapsed_secs=2228, mean=0.529300, stdev=0.127699, best fit=0.672500, best_overall=0.672500, mean_diversity=0.324639,
indivs=1489455, elapsed_secs=2251, mean=0.604759, stdev=0.118457, best fit=0.672500, best_overall=0.672500, mean_diversity=0.112843,
indivs=1499561, elapsed_secs=2272, mean=0.555930, stdev=0.100736, best fit=0.672500, best_overall=0.672500, mean_diversity=0.342493,
indivs=1509566, elapsed_secs=2293, mean=0.499460, stdev=0.136133, best fit=0.672500, best_overall=0.672500, mean_diversity=0.315373,
indivs=1519614, elapsed_secs=2316, mean=0.518279, stdev=0.191039, best fit=0.672500, best_overall=0.672500, mean_diversity=0.154774,
indivs=1529691, elapsed_secs=2341, mean=0.521322, stdev=0.050109, best fit=0.672500, best_overall=0.672500, mean_diversity=0.243552,
indivs=1539758, elapsed_secs=2361, mean=0.506679, stdev=0.033404, best fit=0.672500, best_overall=0.672500, mean_diversity=0.124098,
indivs=1549841, elapsed_secs=2384, mean=0.496612, stdev=0.072262, best fit=0.672500, best_overall=0.672500, mean_diversity=0.193090,
indivs=1559870, elapsed_secs=2405, mean=0.502556, stdev=0.021844, best fit=0.672500, best_overall=0.672500, mean_diversity=0.135583,
indivs=1569961, elapsed_secs=2430, mean=0.636005, stdev=0.068186, best fit=0.672500, best_overall=0.672500, mean_diversity=0.143379,
indivs=1580028, elapsed_secs=2449, mean=0.495070, stdev=0.076450, best fit=0.672500, best_overall=0.672500, mean_diversity=0.349903,
indivs=1590042, elapsed_secs=2472, mean=0.509076, stdev=0.106073, best fit=0.672500, best_overall=0.672500, mean_diversity=0.359354,
indivs=1600130, elapsed_secs=2499, mean=0.548320, stdev=0.133875, best fit=0.672500, best_overall=0.672500, mean_diversity=0.202478,
indivs=1610154, elapsed_secs=2527, mean=0.550972, stdev=0.096220, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105754,
indivs=1620263, elapsed_secs=2550, mean=0.545026, stdev=0.125308, best fit=0.672500, best_overall=0.672500, mean_diversity=0.122642,
indivs=1630279, elapsed_secs=2576, mean=0.538622, stdev=0.135274, best fit=0.672500, best_overall=0.672500, mean_diversity=0.226386,
indivs=1640337, elapsed_secs=2601, mean=0.504207, stdev=0.024005, best fit=0.672500, best_overall=0.672500, mean_diversity=0.117368,
indivs=1650502, elapsed_secs=2627, mean=0.555673, stdev=0.116265, best fit=0.672500, best_overall=0.672500, mean_diversity=0.141726,
indivs=1660558, elapsed_secs=2649, mean=0.593870, stdev=0.079870, best fit=0.672500, best_overall=0.672500, mean_diversity=0.131365,
indivs=1670586, elapsed_secs=2671, mean=0.574642, stdev=0.144854, best fit=0.672500, best_overall=0.672500, mean_diversity=0.211743,
indivs=1680704, elapsed_secs=2695, mean=0.561513, stdev=0.116672, best fit=0.672500, best_overall=0.672500, mean_diversity=0.219644,
indivs=1690708, elapsed_secs=2716, mean=0.582313, stdev=0.083976, best fit=0.672500, best_overall=0.672500, mean_diversity=0.253692,
indivs=1700805, elapsed_secs=2740, mean=0.562119, stdev=0.129832, best fit=0.672500, best_overall=0.672500, mean_diversity=0.156325,
indivs=1710916, elapsed_secs=2763, mean=0.576121, stdev=0.154391, best fit=0.672500, best_overall=0.672500, mean_diversity=0.110425,
indivs=1721075, elapsed_secs=2782, mean=0.573518, stdev=0.185909, best fit=0.672500, best_overall=0.672500, mean_diversity=0.087793,
indivs=1731174, elapsed_secs=2808, mean=0.514915, stdev=0.078213, best fit=0.672500, best_overall=0.672500, mean_diversity=0.239488,
indivs=1741235, elapsed_secs=2830, mean=0.500664, stdev=0.208740, best fit=0.672500, best_overall=0.672500, mean_diversity=0.199486,
indivs=1751283, elapsed_secs=2855, mean=0.508088, stdev=0.107447, best fit=0.672500, best_overall=0.672500, mean_diversity=0.260932,
indivs=1761324, elapsed_secs=2881, mean=0.518788, stdev=0.188926, best fit=0.672500, best_overall=0.672500, mean_diversity=0.138600,
indivs=1771345, elapsed_secs=2907, mean=0.530261, stdev=0.083008, best fit=0.672500, best_overall=0.672500, mean_diversity=0.420375,
indivs=1781427, elapsed_secs=2931, mean=0.489550, stdev=0.108088, best fit=0.672500, best_overall=0.672500, mean_diversity=0.323960,
indivs=1791475, elapsed_secs=2956, mean=0.530173, stdev=0.147657, best fit=0.672500, best_overall=0.672500, mean_diversity=0.281655,
indivs=1801605, elapsed_secs=2979, mean=0.515974, stdev=0.143264, best fit=0.672500, best_overall=0.672500, mean_diversity=0.209765,
indivs=1811625, elapsed_secs=3002, mean=0.509403, stdev=0.108546, best fit=0.672500, best_overall=0.672500, mean_diversity=0.355315,
indivs=1821664, elapsed_secs=3024, mean=0.498064, stdev=0.092894, best fit=0.672500, best_overall=0.672500, mean_diversity=0.248978,
indivs=1831704, elapsed_secs=3046, mean=0.466108, stdev=0.140095, best fit=0.672500, best_overall=0.672500, mean_diversity=0.302098,
indivs=1841773, elapsed_secs=3072, mean=0.572151, stdev=0.102646, best fit=0.672500, best_overall=0.672500, mean_diversity=0.205036,
indivs=1851892, elapsed_secs=3098, mean=0.527211, stdev=0.195068, best fit=0.672500, best_overall=0.672500, mean_diversity=0.223968,
indivs=1861933, elapsed_secs=3121, mean=0.577750, stdev=0.119189, best fit=0.672500, best_overall=0.672500, mean_diversity=0.197272,
indivs=1872039, elapsed_secs=3144, mean=0.557552, stdev=0.118802, best fit=0.672500, best_overall=0.672500, mean_diversity=0.163771,
indivs=1882100, elapsed_secs=3167, mean=0.555255, stdev=0.089290, best fit=0.672500, best_overall=0.672500, mean_diversity=0.233687,
indivs=1892108, elapsed_secs=3190, mean=0.551835, stdev=0.170505, best fit=0.672500, best_overall=0.672500, mean_diversity=0.183042,
indivs=1902205, elapsed_secs=3214, mean=0.533139, stdev=0.160271, best fit=0.672500, best_overall=0.672500, mean_diversity=0.142061,
indivs=1912234, elapsed_secs=3235, mean=0.540341, stdev=0.162717, best fit=0.672500, best_overall=0.672500, mean_diversity=0.084074,
indivs=1922313, elapsed_secs=3260, mean=0.545046, stdev=0.174182, best fit=0.672500, best_overall=0.672500, mean_diversity=0.258183,
