Random seed = 4272506342
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19068
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694476891
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74638
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9750080, elapsed_secs=9157, mean=0.563334, stdev=0.134428, best fit=0.700700, best_overall=0.700700, mean_diversity=0.288664,
indivs=9760108, elapsed_secs=9168, mean=0.529462, stdev=0.089075, best fit=0.700700, best_overall=0.700700, mean_diversity=0.275359,
indivs=9770165, elapsed_secs=9179, mean=0.561487, stdev=0.163332, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182981,
indivs=9780259, elapsed_secs=9189, mean=0.508105, stdev=0.080028, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185066,
indivs=9790341, elapsed_secs=9198, mean=0.542972, stdev=0.159144, best fit=0.700700, best_overall=0.700700, mean_diversity=0.231651,
indivs=9800452, elapsed_secs=9208, mean=0.544076, stdev=0.090477, best fit=0.700700, best_overall=0.700700, mean_diversity=0.381954,
indivs=9810469, elapsed_secs=9217, mean=0.536001, stdev=0.066737, best fit=0.700700, best_overall=0.700700, mean_diversity=0.277040,
indivs=9820585, elapsed_secs=9228, mean=0.569149, stdev=0.149168, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163145,
indivs=9830600, elapsed_secs=9237, mean=0.471378, stdev=0.091820, best fit=0.700700, best_overall=0.700700, mean_diversity=0.321574,
indivs=9840622, elapsed_secs=9246, mean=0.492067, stdev=0.073076, best fit=0.700700, best_overall=0.700700, mean_diversity=0.300129,
indivs=9850681, elapsed_secs=9257, mean=0.565170, stdev=0.137636, best fit=0.700700, best_overall=0.700700, mean_diversity=0.295382,
indivs=9860707, elapsed_secs=9266, mean=0.499890, stdev=0.098270, best fit=0.700700, best_overall=0.700700, mean_diversity=0.230199,
indivs=9870843, elapsed_secs=9276, mean=0.548682, stdev=0.146865, best fit=0.700700, best_overall=0.700700, mean_diversity=0.278115,
indivs=9880854, elapsed_secs=9287, mean=0.490619, stdev=0.073625, best fit=0.700700, best_overall=0.700700, mean_diversity=0.198602,
indivs=9890953, elapsed_secs=9296, mean=0.495100, stdev=0.175663, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179753,
indivs=9900975, elapsed_secs=9306, mean=0.538005, stdev=0.110820, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093384,
indivs=9910985, elapsed_secs=9315, mean=0.477478, stdev=0.113764, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203147,
indivs=9921110, elapsed_secs=9325, mean=0.554405, stdev=0.100755, best fit=0.700700, best_overall=0.700700, mean_diversity=0.367542,
indivs=9931145, elapsed_secs=9334, mean=0.591833, stdev=0.116953, best fit=0.700700, best_overall=0.700700, mean_diversity=0.226313,
indivs=9941203, elapsed_secs=9343, mean=0.491671, stdev=0.099688, best fit=0.700700, best_overall=0.700700, mean_diversity=0.262351,
indivs=9951213, elapsed_secs=9353, mean=0.611228, stdev=0.140838, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141935,
indivs=9961254, elapsed_secs=9363, mean=0.472609, stdev=0.135981, best fit=0.700700, best_overall=0.700700, mean_diversity=0.261667,
indivs=9971257, elapsed_secs=9375, mean=0.522536, stdev=0.084457, best fit=0.700700, best_overall=0.700700, mean_diversity=0.447174,
indivs=9981318, elapsed_secs=9386, mean=0.499249, stdev=0.117657, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153679,
indivs=9991383, elapsed_secs=9398, mean=0.556541, stdev=0.138335, best fit=0.700700, best_overall=0.700700, mean_diversity=0.314420,
indivs=10001388, elapsed_secs=9410, mean=0.499129, stdev=0.081401, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200683,
indivs=10011398, elapsed_secs=9420, mean=0.445772, stdev=0.142886, best fit=0.700700, best_overall=0.700700, mean_diversity=0.345838,
indivs=10021444, elapsed_secs=9429, mean=0.515948, stdev=0.099107, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108114,
indivs=10031587, elapsed_secs=9441, mean=0.594228, stdev=0.179917, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150040,
indivs=10041643, elapsed_secs=9451, mean=0.549412, stdev=0.108532, best fit=0.700700, best_overall=0.700700, mean_diversity=0.277775,
indivs=10051706, elapsed_secs=9461, mean=0.570332, stdev=0.161968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155016,
indivs=10061759, elapsed_secs=9471, mean=0.491982, stdev=0.073065, best fit=0.700700, best_overall=0.700700, mean_diversity=0.378606,
indivs=10071761, elapsed_secs=9481, mean=0.501507, stdev=0.020628, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215911,
indivs=10081774, elapsed_secs=9491, mean=0.492237, stdev=0.128328, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207647,
indivs=10091806, elapsed_secs=9501, mean=0.564393, stdev=0.149556, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105976,
indivs=10101880, elapsed_secs=9511, mean=0.566813, stdev=0.204879, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194425,
indivs=10111970, elapsed_secs=9520, mean=0.540539, stdev=0.131295, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181789,
indivs=10122026, elapsed_secs=9530, mean=0.491809, stdev=0.073073, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199091,
indivs=10132118, elapsed_secs=9541, mean=0.532782, stdev=0.159089, best fit=0.700700, best_overall=0.700700, mean_diversity=0.235505,
indivs=10142134, elapsed_secs=9551, mean=0.511600, stdev=0.093286, best fit=0.700700, best_overall=0.700700, mean_diversity=0.273052,
indivs=10152176, elapsed_secs=9563, mean=0.478507, stdev=0.105669, best fit=0.700700, best_overall=0.700700, mean_diversity=0.293442,
indivs=10162223, elapsed_secs=9573, mean=0.558702, stdev=0.171480, best fit=0.700700, best_overall=0.700700, mean_diversity=0.250604,
indivs=10172224, elapsed_secs=9582, mean=0.548836, stdev=0.113334, best fit=0.700700, best_overall=0.700700, mean_diversity=0.343510,
indivs=10182291, elapsed_secs=9591, mean=0.499174, stdev=0.061679, best fit=0.700700, best_overall=0.700700, mean_diversity=0.224257,
indivs=10192307, elapsed_secs=9601, mean=0.510667, stdev=0.134749, best fit=0.700700, best_overall=0.700700, mean_diversity=0.298215,
indivs=10202367, elapsed_secs=9611, mean=0.504024, stdev=0.060916, best fit=0.700700, best_overall=0.700700, mean_diversity=0.335394,
indivs=10212442, elapsed_secs=9618, mean=0.552060, stdev=0.154393, best fit=0.700700, best_overall=0.700700, mean_diversity=0.255218,
indivs=10222506, elapsed_secs=9628, mean=0.594720, stdev=0.184984, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126771,
indivs=10232509, elapsed_secs=9638, mean=0.466436, stdev=0.146179, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140335,
indivs=10242608, elapsed_secs=9647, mean=0.575928, stdev=0.127821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256781,
indivs=10252733, elapsed_secs=9657, mean=0.567107, stdev=0.116936, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158755,
indivs=10262748, elapsed_secs=9666, mean=0.500341, stdev=0.020959, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184213,
indivs=10272765, elapsed_secs=9675, mean=0.498987, stdev=0.057337, best fit=0.700700, best_overall=0.700700, mean_diversity=0.363941,
indivs=10282903, elapsed_secs=9685, mean=0.624897, stdev=0.139000, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114397,
indivs=10292981, elapsed_secs=9694, mean=0.495596, stdev=0.114384, best fit=0.700700, best_overall=0.700700, mean_diversity=0.400962,
indivs=10303012, elapsed_secs=9703, mean=0.493346, stdev=0.125610, best fit=0.700700, best_overall=0.700700, mean_diversity=0.301898,
indivs=10313029, elapsed_secs=9713, mean=0.490319, stdev=0.089796, best fit=0.700700, best_overall=0.700700, mean_diversity=0.281996,
indivs=10323097, elapsed_secs=9725, mean=0.551485, stdev=0.144504, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229043,
indivs=10333100, elapsed_secs=9734, mean=0.506250, stdev=0.093930, best fit=0.700700, best_overall=0.700700, mean_diversity=0.347906,
indivs=10343212, elapsed_secs=9745, mean=0.521729, stdev=0.083143, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118333,
indivs=10353259, elapsed_secs=9754, mean=0.516063, stdev=0.103108, best fit=0.700700, best_overall=0.700700, mean_diversity=0.374847,
indivs=10363320, elapsed_secs=9763, mean=0.490956, stdev=0.081246, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171094,
indivs=10373338, elapsed_secs=9773, mean=0.473930, stdev=0.122863, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100624,
indivs=10383415, elapsed_secs=9783, mean=0.502012, stdev=0.019971, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245524,
indivs=10393471, elapsed_secs=9792, mean=0.500229, stdev=0.201618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.273295,
indivs=10403489, elapsed_secs=9802, mean=0.496964, stdev=0.082799, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129091,
indivs=10413507, elapsed_secs=9814, mean=0.497864, stdev=0.161052, best fit=0.700700, best_overall=0.700700, mean_diversity=0.252008,
indivs=10423570, elapsed_secs=9823, mean=0.468107, stdev=0.143957, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193430,
indivs=10433599, elapsed_secs=9833, mean=0.547474, stdev=0.155242, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181766,
indivs=10443709, elapsed_secs=9843, mean=0.548001, stdev=0.096566, best fit=0.700700, best_overall=0.700700, mean_diversity=0.351979,
indivs=10453729, elapsed_secs=9851, mean=0.492486, stdev=0.134989, best fit=0.700700, best_overall=0.700700, mean_diversity=0.315436,
indivs=10463759, elapsed_secs=9860, mean=0.497530, stdev=0.088212, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223369,
indivs=10473824, elapsed_secs=9870, mean=0.482132, stdev=0.129994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.259009,
indivs=10483847, elapsed_secs=9880, mean=0.578084, stdev=0.150389, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165327,
indivs=10493933, elapsed_secs=9891, mean=0.560905, stdev=0.090331, best fit=0.700700, best_overall=0.700700, mean_diversity=0.398617,
indivs=10504101, elapsed_secs=9902, mean=0.588197, stdev=0.192987, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145422,
indivs=10514190, elapsed_secs=9911, mean=0.505331, stdev=0.094016, best fit=0.700700, best_overall=0.700700, mean_diversity=0.208450,
indivs=10524237, elapsed_secs=9922, mean=0.548644, stdev=0.126336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133872,
indivs=10534262, elapsed_secs=9931, mean=0.528533, stdev=0.088470, best fit=0.700700, best_overall=0.700700, mean_diversity=0.365478,
indivs=10544265, elapsed_secs=9940, mean=0.495601, stdev=0.036820, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234534,
indivs=10554323, elapsed_secs=9949, mean=0.497325, stdev=0.128887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.202662,
indivs=10564367, elapsed_secs=9958, mean=0.573012, stdev=0.112619, best fit=0.700700, best_overall=0.700700, mean_diversity=0.261238,
indivs=10574415, elapsed_secs=9970, mean=0.528471, stdev=0.088682, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183673,
indivs=10584503, elapsed_secs=9980, mean=0.543223, stdev=0.084882, best fit=0.700700, best_overall=0.700700, mean_diversity=0.248946,
indivs=10594517, elapsed_secs=9990, mean=0.546103, stdev=0.116832, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241168,
indivs=10604574, elapsed_secs=10000, mean=0.607200, stdev=0.122080, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087959,
indivs=10614599, elapsed_secs=10010, mean=0.532944, stdev=0.131640, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188646,
indivs=10624613, elapsed_secs=10019, mean=0.610761, stdev=0.101961, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141127,
indivs=10634674, elapsed_secs=10029, mean=0.499611, stdev=0.102740, best fit=0.700700, best_overall=0.700700, mean_diversity=0.237617,
indivs=10644686, elapsed_secs=10040, mean=0.495697, stdev=0.107113, best fit=0.700700, best_overall=0.700700, mean_diversity=0.497535,
indivs=10654695, elapsed_secs=10049, mean=0.566888, stdev=0.140585, best fit=0.700700, best_overall=0.700700, mean_diversity=0.373713,
indivs=10664737, elapsed_secs=10059, mean=0.477742, stdev=0.154928, best fit=0.700700, best_overall=0.700700, mean_diversity=0.303595,
indivs=10674848, elapsed_secs=10069, mean=0.535461, stdev=0.112272, best fit=0.700700, best_overall=0.700700, mean_diversity=0.270925,
indivs=10684933, elapsed_secs=10078, mean=0.569908, stdev=0.119467, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232897,
indivs=10695018, elapsed_secs=10088, mean=0.506043, stdev=0.033740, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086654,
indivs=10705035, elapsed_secs=10098, mean=0.525425, stdev=0.128887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192903,
indivs=10715138, elapsed_secs=10109, mean=0.505875, stdev=0.043647, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194787,
indivs=10725255, elapsed_secs=10119, mean=0.545888, stdev=0.120642, best fit=0.700700, best_overall=0.700700, mean_diversity=0.398338,
indivs=10735362, elapsed_secs=10129, mean=0.496414, stdev=0.102383, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176384,
indivs=10745368, elapsed_secs=10140, mean=0.489842, stdev=0.148393, best fit=0.700700, best_overall=0.700700, mean_diversity=0.300065,
indivs=10755372, elapsed_secs=10151, mean=0.462806, stdev=0.104973, best fit=0.700700, best_overall=0.700700, mean_diversity=0.348070,
indivs=10765425, elapsed_secs=10162, mean=0.547924, stdev=0.101355, best fit=0.700700, best_overall=0.700700, mean_diversity=0.244931,
indivs=10775509, elapsed_secs=10173, mean=0.498988, stdev=0.127997, best fit=0.700700, best_overall=0.700700, mean_diversity=0.415994,
indivs=10785537, elapsed_secs=10184, mean=0.558707, stdev=0.121311, best fit=0.700700, best_overall=0.700700, mean_diversity=0.219439,
indivs=10795604, elapsed_secs=10195, mean=0.522198, stdev=0.136644, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190186,
indivs=10805714, elapsed_secs=10205, mean=0.590854, stdev=0.111164, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176195,
indivs=10815768, elapsed_secs=10215, mean=0.481376, stdev=0.100478, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092002,
indivs=10825777, elapsed_secs=10227, mean=0.515267, stdev=0.107176, best fit=0.700700, best_overall=0.700700, mean_diversity=0.264468,
indivs=10835824, elapsed_secs=10238, mean=0.560524, stdev=0.147980, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181497,
indivs=10845866, elapsed_secs=10249, mean=0.459695, stdev=0.183590, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168956,
indivs=10855913, elapsed_secs=10258, mean=0.539216, stdev=0.151267, best fit=0.700700, best_overall=0.700700, mean_diversity=0.244842,
indivs=10865961, elapsed_secs=10268, mean=0.483197, stdev=0.119281, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205147,
indivs=10876000, elapsed_secs=10279, mean=0.529371, stdev=0.086696, best fit=0.700700, best_overall=0.700700, mean_diversity=0.288441,
indivs=10886057, elapsed_secs=10290, mean=0.570229, stdev=0.108954, best fit=0.700700, best_overall=0.700700, mean_diversity=0.264231,
indivs=10896114, elapsed_secs=10298, mean=0.483535, stdev=0.100704, best fit=0.700700, best_overall=0.700700, mean_diversity=0.368047,
indivs=10906122, elapsed_secs=10309, mean=0.567365, stdev=0.178977, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148924,
indivs=10916193, elapsed_secs=10319, mean=0.589237, stdev=0.115417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149957,
indivs=10926262, elapsed_secs=10329, mean=0.510682, stdev=0.111565, best fit=0.700700, best_overall=0.700700, mean_diversity=0.285000,
indivs=10936341, elapsed_secs=10339, mean=0.529367, stdev=0.162838, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168893,
indivs=10946428, elapsed_secs=10349, mean=0.527251, stdev=0.161225, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213417,
indivs=10956497, elapsed_secs=10360, mean=0.482344, stdev=0.133681, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143404,
indivs=10966583, elapsed_secs=10371, mean=0.474837, stdev=0.092982, best fit=0.700700, best_overall=0.700700, mean_diversity=0.249264,
indivs=10976660, elapsed_secs=10380, mean=0.492787, stdev=0.098821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180787,
indivs=10986757, elapsed_secs=10391, mean=0.506664, stdev=0.123299, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187942,
indivs=10996809, elapsed_secs=10401, mean=0.571514, stdev=0.145820, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173904,
indivs=11006841, elapsed_secs=10411, mean=0.559071, stdev=0.122350, best fit=0.700700, best_overall=0.700700, mean_diversity=0.280119,
indivs=11016879, elapsed_secs=10421, mean=0.501507, stdev=0.020628, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156953,
indivs=11026883, elapsed_secs=10431, mean=0.555574, stdev=0.102424, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146642,
indivs=11036970, elapsed_secs=10443, mean=0.578608, stdev=0.128361, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215651,
indivs=11047049, elapsed_secs=10453, mean=0.500250, stdev=0.058745, best fit=0.700700, best_overall=0.700700, mean_diversity=0.308308,
indivs=11057171, elapsed_secs=10465, mean=0.541585, stdev=0.164349, best fit=0.700700, best_overall=0.700700, mean_diversity=0.409116,
indivs=11067272, elapsed_secs=10475, mean=0.479809, stdev=0.168980, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200686,
indivs=11077342, elapsed_secs=10486, mean=0.570866, stdev=0.190467, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210584,
indivs=11087449, elapsed_secs=10495, mean=0.515417, stdev=0.076891, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215080,
indivs=11097526, elapsed_secs=10506, mean=0.501122, stdev=0.085334, best fit=0.700700, best_overall=0.700700, mean_diversity=0.447613,
indivs=11107608, elapsed_secs=10519, mean=0.457761, stdev=0.134462, best fit=0.700700, best_overall=0.700700, mean_diversity=0.284837,
indivs=11117668, elapsed_secs=10529, mean=0.572254, stdev=0.141969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.345517,
indivs=11127743, elapsed_secs=10540, mean=0.565223, stdev=0.122591, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186834,
indivs=11137884, elapsed_secs=10552, mean=0.567238, stdev=0.149709, best fit=0.700700, best_overall=0.700700, mean_diversity=0.331925,
indivs=11147897, elapsed_secs=10562, mean=0.466895, stdev=0.121851, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159508,
indivs=11157906, elapsed_secs=10572, mean=0.506336, stdev=0.183691, best fit=0.700700, best_overall=0.700700, mean_diversity=0.265333,
indivs=11167974, elapsed_secs=10582, mean=0.541484, stdev=0.110498, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176655,
indivs=11178051, elapsed_secs=10592, mean=0.574794, stdev=0.148747, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098268,
indivs=11188136, elapsed_secs=10604, mean=0.504729, stdev=0.136385, best fit=0.700700, best_overall=0.700700, mean_diversity=0.421771,
indivs=11198285, elapsed_secs=10613, mean=0.571808, stdev=0.123315, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222456,
indivs=11208396, elapsed_secs=10622, mean=0.529956, stdev=0.092557, best fit=0.700700, best_overall=0.700700, mean_diversity=0.201950,
indivs=11218426, elapsed_secs=10632, mean=0.599562, stdev=0.191975, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103607,
indivs=11228504, elapsed_secs=10640, mean=0.577388, stdev=0.180969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111146,
indivs=11238505, elapsed_secs=10650, mean=0.526525, stdev=0.095954, best fit=0.700700, best_overall=0.700700, mean_diversity=0.262491,
indivs=11248583, elapsed_secs=10660, mean=0.491457, stdev=0.073039, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164155,
indivs=11258632, elapsed_secs=10670, mean=0.517358, stdev=0.099688, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162617,
indivs=11268730, elapsed_secs=10680, mean=0.585871, stdev=0.153966, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154484,
indivs=11278812, elapsed_secs=10690, mean=0.543697, stdev=0.226588, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185799,
indivs=11288909, elapsed_secs=10701, mean=0.506095, stdev=0.104339, best fit=0.700700, best_overall=0.700700, mean_diversity=0.374444,
indivs=11298996, elapsed_secs=10711, mean=0.498712, stdev=0.149115, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174213,
indivs=11309012, elapsed_secs=10723, mean=0.500990, stdev=0.021238, best fit=0.700700, best_overall=0.700700, mean_diversity=0.228439,
indivs=11319161, elapsed_secs=10733, mean=0.609774, stdev=0.138294, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163684,
indivs=11329226, elapsed_secs=10744, mean=0.513689, stdev=0.078977, best fit=0.700700, best_overall=0.700700, mean_diversity=0.236321,
indivs=11339302, elapsed_secs=10754, mean=0.559527, stdev=0.121489, best fit=0.700700, best_overall=0.700700, mean_diversity=0.330620,
indivs=11349364, elapsed_secs=10764, mean=0.489644, stdev=0.056497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245976,
indivs=11359444, elapsed_secs=10774, mean=0.479480, stdev=0.115644, best fit=0.700700, best_overall=0.700700, mean_diversity=0.482624,
indivs=11369511, elapsed_secs=10782, mean=0.561389, stdev=0.107139, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174288,
indivs=11379607, elapsed_secs=10793, mean=0.485968, stdev=0.091878, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204699,
indivs=11389702, elapsed_secs=10804, mean=0.496865, stdev=0.058050, best fit=0.700700, best_overall=0.700700, mean_diversity=0.398354,
indivs=11399747, elapsed_secs=10814, mean=0.510109, stdev=0.126024, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229459,
indivs=11409781, elapsed_secs=10825, mean=0.534299, stdev=0.092158, best fit=0.700700, best_overall=0.700700, mean_diversity=0.347398,
indivs=11419840, elapsed_secs=10836, mean=0.569730, stdev=0.075794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234782,
indivs=11429941, elapsed_secs=10845, mean=0.575045, stdev=0.162328, best fit=0.700700, best_overall=0.700700, mean_diversity=0.283814,
indivs=11439959, elapsed_secs=10856, mean=0.470487, stdev=0.144137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.220288,
indivs=11449961, elapsed_secs=10866, mean=0.517081, stdev=0.130830, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117516,
indivs=11459983, elapsed_secs=10876, mean=0.485763, stdev=0.092673, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133568,
indivs=11470115, elapsed_secs=10888, mean=0.522250, stdev=0.217526, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191765,
indivs=11480126, elapsed_secs=10899, mean=0.474055, stdev=0.121609, best fit=0.700700, best_overall=0.700700, mean_diversity=0.277274,
indivs=11490198, elapsed_secs=10908, mean=0.564225, stdev=0.159298, best fit=0.700700, best_overall=0.700700, mean_diversity=0.219906,
indivs=11500225, elapsed_secs=10917, mean=0.488617, stdev=0.099462, best fit=0.700700, best_overall=0.700700, mean_diversity=0.369737,
indivs=11510281, elapsed_secs=10926, mean=0.536036, stdev=0.122732, best fit=0.700700, best_overall=0.700700, mean_diversity=0.267625,
indivs=11520366, elapsed_secs=10936, mean=0.515849, stdev=0.119123, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156813,
indivs=11530390, elapsed_secs=10945, mean=0.510740, stdev=0.070423, best fit=0.700700, best_overall=0.700700, mean_diversity=0.459725,
indivs=11540407, elapsed_secs=10954, mean=0.534967, stdev=0.075535, best fit=0.700700, best_overall=0.700700, mean_diversity=0.279909,
indivs=11550523, elapsed_secs=10964, mean=0.515905, stdev=0.076591, best fit=0.700700, best_overall=0.700700, mean_diversity=0.319778,
indivs=11560596, elapsed_secs=10974, mean=0.517965, stdev=0.105079, best fit=0.700700, best_overall=0.700700, mean_diversity=0.349333,
indivs=11570653, elapsed_secs=10983, mean=0.498977, stdev=0.057252, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141028,
indivs=11580747, elapsed_secs=10992, mean=0.535191, stdev=0.104042, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200387,
indivs=11590832, elapsed_secs=11001, mean=0.531403, stdev=0.060729, best fit=0.700700, best_overall=0.700700, mean_diversity=0.279653,
indivs=11600891, elapsed_secs=11011, mean=0.478828, stdev=0.128416, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245402,
indivs=11610931, elapsed_secs=11022, mean=0.592557, stdev=0.111081, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203960,
indivs=11620940, elapsed_secs=11032, mean=0.536653, stdev=0.096209, best fit=0.700700, best_overall=0.700700, mean_diversity=0.356462,
indivs=11630958, elapsed_secs=11041, mean=0.517949, stdev=0.077998, best fit=0.700700, best_overall=0.700700, mean_diversity=0.395743,
indivs=11641044, elapsed_secs=11051, mean=0.561392, stdev=0.170607, best fit=0.700700, best_overall=0.700700, mean_diversity=0.262252,
indivs=11651151, elapsed_secs=11062, mean=0.503103, stdev=0.104174, best fit=0.700700, best_overall=0.700700, mean_diversity=0.337669,
indivs=11661267, elapsed_secs=11072, mean=0.548367, stdev=0.153729, best fit=0.700700, best_overall=0.700700, mean_diversity=0.264139,
indivs=11671354, elapsed_secs=11082, mean=0.492187, stdev=0.073089, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161829,
indivs=11681429, elapsed_secs=11091, mean=0.490717, stdev=0.094427, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092295,
indivs=11691518, elapsed_secs=11100, mean=0.505772, stdev=0.080892, best fit=0.700700, best_overall=0.700700, mean_diversity=0.368814,
indivs=11701575, elapsed_secs=11110, mean=0.495978, stdev=0.100376, best fit=0.700700, best_overall=0.700700, mean_diversity=0.280089,
indivs=11711584, elapsed_secs=11119, mean=0.499765, stdev=0.094618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178864,
indivs=11721645, elapsed_secs=11130, mean=0.554170, stdev=0.193112, best fit=0.700700, best_overall=0.700700, mean_diversity=0.271967,
indivs=11731710, elapsed_secs=11140, mean=0.511557, stdev=0.112004, best fit=0.700700, best_overall=0.700700, mean_diversity=0.307930,
indivs=11741788, elapsed_secs=11150, mean=0.498957, stdev=0.056824, best fit=0.700700, best_overall=0.700700, mean_diversity=0.274261,
indivs=11751895, elapsed_secs=11160, mean=0.447992, stdev=0.135034, best fit=0.700700, best_overall=0.700700, mean_diversity=0.243642,
indivs=11761983, elapsed_secs=11169, mean=0.496341, stdev=0.054184, best fit=0.700700, best_overall=0.700700, mean_diversity=0.384626,
