Random seed = 4259064164
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2038
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681447262
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201508, elapsed_secs=268, mean=0.508212, stdev=0.248528, best fit=0.670000, best_overall=0.670000, mean_diversity=0.075793,
indivs=211519, elapsed_secs=283, mean=0.559080, stdev=0.154139, best fit=0.670000, best_overall=0.670000, mean_diversity=0.058373,
indivs=221544, elapsed_secs=298, mean=0.585396, stdev=0.122283, best fit=0.670000, best_overall=0.670000, mean_diversity=0.114067,
indivs=231615, elapsed_secs=315, mean=0.564642, stdev=0.109262, best fit=0.670000, best_overall=0.670000, mean_diversity=0.278420,
indivs=241642, elapsed_secs=331, mean=0.552627, stdev=0.082443, best fit=0.670000, best_overall=0.670000, mean_diversity=0.363181,
indivs=251673, elapsed_secs=348, mean=0.503359, stdev=0.062639, best fit=0.670000, best_overall=0.670000, mean_diversity=0.191096,
indivs=261708, elapsed_secs=363, mean=0.534431, stdev=0.165629, best fit=0.670000, best_overall=0.670000, mean_diversity=0.237402,
indivs=271818, elapsed_secs=379, mean=0.543482, stdev=0.130757, best fit=0.670000, best_overall=0.670000, mean_diversity=0.184905,
indivs=281874, elapsed_secs=394, mean=0.507809, stdev=0.076177, best fit=0.670000, best_overall=0.670000, mean_diversity=0.335626,
indivs=291882, elapsed_secs=410, mean=0.482390, stdev=0.058439, best fit=0.670000, best_overall=0.670000, mean_diversity=0.175108,
indivs=302003, elapsed_secs=425, mean=0.545242, stdev=0.181231, best fit=0.670000, best_overall=0.670000, mean_diversity=0.139608,
indivs=312048, elapsed_secs=438, mean=0.521347, stdev=0.227134, best fit=0.670000, best_overall=0.670000, mean_diversity=0.163276,
indivs=322058, elapsed_secs=457, mean=0.497994, stdev=0.080327, best fit=0.670000, best_overall=0.670000, mean_diversity=0.306051,
indivs=332150, elapsed_secs=474, mean=0.516061, stdev=0.182179, best fit=0.670000, best_overall=0.670000, mean_diversity=0.207074,
indivs=342200, elapsed_secs=490, mean=0.572957, stdev=0.092829, best fit=0.670000, best_overall=0.670000, mean_diversity=0.268821,
indivs=352339, elapsed_secs=507, mean=0.565511, stdev=0.120380, best fit=0.670000, best_overall=0.670000, mean_diversity=0.119766,
indivs=362479, elapsed_secs=521, mean=0.571322, stdev=0.131041, best fit=0.670000, best_overall=0.670000, mean_diversity=0.158792,
indivs=372581, elapsed_secs=539, mean=0.559952, stdev=0.120227, best fit=0.670000, best_overall=0.670000, mean_diversity=0.177200,
indivs=382664, elapsed_secs=554, mean=0.483099, stdev=0.104570, best fit=0.670000, best_overall=0.670000, mean_diversity=0.184019,
indivs=392694, elapsed_secs=571, mean=0.566144, stdev=0.054304, best fit=0.670000, best_overall=0.670000, mean_diversity=0.148889,
indivs=402716, elapsed_secs=583, mean=0.511664, stdev=0.107975, best fit=0.670000, best_overall=0.670000, mean_diversity=0.189420,
indivs=412791, elapsed_secs=602, mean=0.494649, stdev=0.091328, best fit=0.670000, best_overall=0.670000, mean_diversity=0.280633,
indivs=422886, elapsed_secs=620, mean=0.465834, stdev=0.105000, best fit=0.670000, best_overall=0.670000, mean_diversity=0.177675,
indivs=432932, elapsed_secs=636, mean=0.542424, stdev=0.127307, best fit=0.670000, best_overall=0.670000, mean_diversity=0.274118,
indivs=443074, elapsed_secs=652, mean=0.602482, stdev=0.117324, best fit=0.670000, best_overall=0.670000, mean_diversity=0.053668,
indivs=453084, elapsed_secs=665, mean=0.541961, stdev=0.125310, best fit=0.670000, best_overall=0.670000, mean_diversity=0.357259,
indivs=463198, elapsed_secs=679, mean=0.455348, stdev=0.253728, best fit=0.670000, best_overall=0.670000, mean_diversity=0.195833,
indivs=473225, elapsed_secs=693, mean=0.561546, stdev=0.181623, best fit=0.670000, best_overall=0.670000, mean_diversity=0.097534,
indivs=483333, elapsed_secs=707, mean=0.504459, stdev=0.107626, best fit=0.670000, best_overall=0.670000, mean_diversity=0.178776,
indivs=493362, elapsed_secs=720, mean=0.497731, stdev=0.080368, best fit=0.670000, best_overall=0.670000, mean_diversity=0.111918,
indivs=503407, elapsed_secs=735, mean=0.525638, stdev=0.085870, best fit=0.670000, best_overall=0.670000, mean_diversity=0.338923,
indivs=513493, elapsed_secs=751, mean=0.554763, stdev=0.141721, best fit=0.670000, best_overall=0.670000, mean_diversity=0.152131,
indivs=523501, elapsed_secs=764, mean=0.547284, stdev=0.184015, best fit=0.670000, best_overall=0.670000, mean_diversity=0.100133,
indivs=533622, elapsed_secs=780, mean=0.518544, stdev=0.135832, best fit=0.670000, best_overall=0.670000, mean_diversity=0.193544,
indivs=543746, elapsed_secs=793, mean=0.553136, stdev=0.113687, best fit=0.670000, best_overall=0.670000, mean_diversity=0.165257,
indivs=553830, elapsed_secs=808, mean=0.593217, stdev=0.087697, best fit=0.670000, best_overall=0.670000, mean_diversity=0.227535,
indivs=563856, elapsed_secs=826, mean=0.555001, stdev=0.103737, best fit=0.670000, best_overall=0.670000, mean_diversity=0.377824,
indivs=573886, elapsed_secs=842, mean=0.579719, stdev=0.124897, best fit=0.670000, best_overall=0.670000, mean_diversity=0.126846,
indivs=584026, elapsed_secs=861, mean=0.468231, stdev=0.253864, best fit=0.670000, best_overall=0.670000, mean_diversity=0.139705,
indivs=594074, elapsed_secs=876, mean=0.542324, stdev=0.126893, best fit=0.670000, best_overall=0.670000, mean_diversity=0.380096,
indivs=604195, elapsed_secs=891, mean=0.581373, stdev=0.103806, best fit=0.670000, best_overall=0.670000, mean_diversity=0.178978,
indivs=614199, elapsed_secs=905, mean=0.460406, stdev=0.159693, best fit=0.670000, best_overall=0.670000, mean_diversity=0.206240,
indivs=624309, elapsed_secs=920, mean=0.521409, stdev=0.162653, best fit=0.670000, best_overall=0.670000, mean_diversity=0.279255,
indivs=634317, elapsed_secs=934, mean=0.524162, stdev=0.134820, best fit=0.670000, best_overall=0.670000, mean_diversity=0.240587,
indivs=644319, elapsed_secs=948, mean=0.410332, stdev=0.108472, best fit=0.670000, best_overall=0.670000, mean_diversity=0.246786,
indivs=654414, elapsed_secs=961, mean=0.504162, stdev=0.176187, best fit=0.670000, best_overall=0.670000, mean_diversity=0.213817,
indivs=664486, elapsed_secs=977, mean=0.479072, stdev=0.139179, best fit=0.670000, best_overall=0.670000, mean_diversity=0.243740,
indivs=674502, elapsed_secs=991, mean=0.507885, stdev=0.093702, best fit=0.670000, best_overall=0.670000, mean_diversity=0.245137,
indivs=684557, elapsed_secs=1010, mean=0.539036, stdev=0.093513, best fit=0.670000, best_overall=0.670000, mean_diversity=0.345828,
indivs=694632, elapsed_secs=1023, mean=0.503022, stdev=0.023937, best fit=0.670000, best_overall=0.670000, mean_diversity=0.072846,
indivs=704657, elapsed_secs=1040, mean=0.533617, stdev=0.127130, best fit=0.670000, best_overall=0.670000, mean_diversity=0.310105,
indivs=714668, elapsed_secs=1053, mean=0.556058, stdev=0.102845, best fit=0.670000, best_overall=0.670000, mean_diversity=0.168831,
indivs=724738, elapsed_secs=1071, mean=0.501813, stdev=0.016941, best fit=0.670000, best_overall=0.670000, mean_diversity=0.108446,
indivs=734827, elapsed_secs=1088, mean=0.500898, stdev=0.031609, best fit=0.670000, best_overall=0.670000, mean_diversity=0.309268,
indivs=744924, elapsed_secs=1105, mean=0.565195, stdev=0.131430, best fit=0.670000, best_overall=0.670000, mean_diversity=0.163537,
indivs=754993, elapsed_secs=1124, mean=0.594723, stdev=0.129079, best fit=0.670000, best_overall=0.670000, mean_diversity=0.095087,
indivs=765017, elapsed_secs=1136, mean=0.496574, stdev=0.052715, best fit=0.670000, best_overall=0.670000, mean_diversity=0.112395,
indivs=775073, elapsed_secs=1150, mean=0.602370, stdev=0.143849, best fit=0.670000, best_overall=0.670000, mean_diversity=0.073343,
indivs=785083, elapsed_secs=1164, mean=0.492171, stdev=0.089555, best fit=0.670000, best_overall=0.670000, mean_diversity=0.400743,
indivs=795126, elapsed_secs=1177, mean=0.470992, stdev=0.135561, best fit=0.670000, best_overall=0.670000, mean_diversity=0.125150,
indivs=805242, elapsed_secs=1191, mean=0.465538, stdev=0.190395, best fit=0.670000, best_overall=0.670000, mean_diversity=0.349492,
indivs=815278, elapsed_secs=1208, mean=0.524531, stdev=0.112288, best fit=0.670000, best_overall=0.670000, mean_diversity=0.413067,
indivs=825324, elapsed_secs=1223, mean=0.496829, stdev=0.052718, best fit=0.670000, best_overall=0.670000, mean_diversity=0.120755,
indivs=835328, elapsed_secs=1239, mean=0.495890, stdev=0.052858, best fit=0.670000, best_overall=0.670000, mean_diversity=0.455676,
indivs=845426, elapsed_secs=1255, mean=0.514699, stdev=0.212223, best fit=0.670000, best_overall=0.670000, mean_diversity=0.143979,
indivs=855490, elapsed_secs=1270, mean=0.526173, stdev=0.079647, best fit=0.670000, best_overall=0.670000, mean_diversity=0.366000,
indivs=865570, elapsed_secs=1290, mean=0.547793, stdev=0.089106, best fit=0.670000, best_overall=0.670000, mean_diversity=0.194456,
indivs=875624, elapsed_secs=1306, mean=0.481800, stdev=0.167249, best fit=0.670000, best_overall=0.670000, mean_diversity=0.186649,
indivs=885636, elapsed_secs=1322, mean=0.489302, stdev=0.074972, best fit=0.670000, best_overall=0.670000, mean_diversity=0.315315,
indivs=895676, elapsed_secs=1335, mean=0.503773, stdev=0.129944, best fit=0.670000, best_overall=0.670000, mean_diversity=0.312650,
indivs=905746, elapsed_secs=1351, mean=0.525426, stdev=0.077638, best fit=0.670000, best_overall=0.670000, mean_diversity=0.294145,
indivs=915762, elapsed_secs=1367, mean=0.525141, stdev=0.186819, best fit=0.670000, best_overall=0.670000, mean_diversity=0.197842,
indivs=925867, elapsed_secs=1382, mean=0.540928, stdev=0.094547, best fit=0.670000, best_overall=0.670000, mean_diversity=0.425735,
indivs=935902, elapsed_secs=1396, mean=0.545609, stdev=0.076716, best fit=0.670000, best_overall=0.670000, mean_diversity=0.212007,
indivs=946035, elapsed_secs=1413, mean=0.542412, stdev=0.125075, best fit=0.670000, best_overall=0.670000, mean_diversity=0.386914,
indivs=956100, elapsed_secs=1430, mean=0.597363, stdev=0.121455, best fit=0.670000, best_overall=0.670000, mean_diversity=0.079230,
indivs=966227, elapsed_secs=1447, mean=0.539700, stdev=0.189858, best fit=0.670000, best_overall=0.670000, mean_diversity=0.162934,
indivs=976280, elapsed_secs=1461, mean=0.498344, stdev=0.080364, best fit=0.670000, best_overall=0.670000, mean_diversity=0.238549,
indivs=986384, elapsed_secs=1481, mean=0.564964, stdev=0.157839, best fit=0.670000, best_overall=0.670000, mean_diversity=0.122864,
indivs=996411, elapsed_secs=1500, mean=0.515760, stdev=0.108796, best fit=0.670000, best_overall=0.670000, mean_diversity=0.532511,
indivs=1006532, elapsed_secs=1517, mean=0.561300, stdev=0.130177, best fit=0.670000, best_overall=0.670000, mean_diversity=0.301229,
indivs=1016615, elapsed_secs=1536, mean=0.589727, stdev=0.132319, best fit=0.670000, best_overall=0.670000, mean_diversity=0.132183,
indivs=1026702, elapsed_secs=1549, mean=0.562067, stdev=0.186170, best fit=0.670000, best_overall=0.670000, mean_diversity=0.059154,
indivs=1036802, elapsed_secs=1563, mean=0.475223, stdev=0.121458, best fit=0.670000, best_overall=0.670000, mean_diversity=0.218842,
indivs=1046845, elapsed_secs=1576, mean=0.552315, stdev=0.110776, best fit=0.670000, best_overall=0.670000, mean_diversity=0.262810,
indivs=1056848, elapsed_secs=1591, mean=0.588303, stdev=0.087505, best fit=0.670000, best_overall=0.670000, mean_diversity=0.138048,
indivs=1066919, elapsed_secs=1607, mean=0.502261, stdev=0.096984, best fit=0.670000, best_overall=0.670000, mean_diversity=0.196777,
indivs=1076936, elapsed_secs=1621, mean=0.543900, stdev=0.098135, best fit=0.670000, best_overall=0.670000, mean_diversity=0.102282,
indivs=1087077, elapsed_secs=1634, mean=0.566780, stdev=0.167446, best fit=0.670000, best_overall=0.670000, mean_diversity=0.157818,
indivs=1097144, elapsed_secs=1650, mean=0.504501, stdev=0.026049, best fit=0.670000, best_overall=0.670000, mean_diversity=0.175403,
indivs=1107258, elapsed_secs=1662, mean=0.590867, stdev=0.132477, best fit=0.670000, best_overall=0.670000, mean_diversity=0.116954,
indivs=1117333, elapsed_secs=1678, mean=0.576226, stdev=0.087109, best fit=0.670000, best_overall=0.670000, mean_diversity=0.184780,
indivs=1127403, elapsed_secs=1694, mean=0.503122, stdev=0.023832, best fit=0.670000, best_overall=0.670000, mean_diversity=0.115413,
indivs=1137472, elapsed_secs=1714, mean=0.583558, stdev=0.133658, best fit=0.670000, best_overall=0.670000, mean_diversity=0.119368,
indivs=1147504, elapsed_secs=1731, mean=0.522332, stdev=0.069134, best fit=0.670000, best_overall=0.670000, mean_diversity=0.186561,
indivs=1157627, elapsed_secs=1747, mean=0.541060, stdev=0.188299, best fit=0.670000, best_overall=0.670000, mean_diversity=0.160350,
indivs=1167753, elapsed_secs=1764, mean=0.550859, stdev=0.126374, best fit=0.670000, best_overall=0.670000, mean_diversity=0.175857,
indivs=1177807, elapsed_secs=1779, mean=0.484106, stdev=0.092867, best fit=0.670000, best_overall=0.670000, mean_diversity=0.474183,
indivs=1187879, elapsed_secs=1793, mean=0.504548, stdev=0.029158, best fit=0.670000, best_overall=0.670000, mean_diversity=0.117551,
indivs=1197881, elapsed_secs=1808, mean=0.611740, stdev=0.082804, best fit=0.670000, best_overall=0.670000, mean_diversity=0.074721,
indivs=1207888, elapsed_secs=1824, mean=0.543288, stdev=0.096004, best fit=0.670000, best_overall=0.670000, mean_diversity=0.272457,
indivs=1217964, elapsed_secs=1839, mean=0.557468, stdev=0.164118, best fit=0.670600, best_overall=0.670600, mean_diversity=0.178258,
indivs=1228085, elapsed_secs=1851, mean=0.516477, stdev=0.141208, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261133,
indivs=1238125, elapsed_secs=1869, mean=0.553331, stdev=0.117995, best fit=0.670600, best_overall=0.670600, mean_diversity=0.152345,
indivs=1248220, elapsed_secs=1882, mean=0.554426, stdev=0.177807, best fit=0.670600, best_overall=0.670600, mean_diversity=0.151644,
indivs=1258298, elapsed_secs=1894, mean=0.512400, stdev=0.091545, best fit=0.670600, best_overall=0.670600, mean_diversity=0.253817,
indivs=1268424, elapsed_secs=1908, mean=0.530972, stdev=0.167203, best fit=0.670600, best_overall=0.670600, mean_diversity=0.250612,
indivs=1278453, elapsed_secs=1923, mean=0.545993, stdev=0.113519, best fit=0.670600, best_overall=0.670600, mean_diversity=0.170289,
indivs=1288527, elapsed_secs=1937, mean=0.526021, stdev=0.060279, best fit=0.670600, best_overall=0.670600, mean_diversity=0.214136,
indivs=1298632, elapsed_secs=1949, mean=0.483917, stdev=0.074678, best fit=0.670600, best_overall=0.670600, mean_diversity=0.158050,
indivs=1308642, elapsed_secs=1963, mean=0.562021, stdev=0.116106, best fit=0.670600, best_overall=0.670600, mean_diversity=0.084194,
indivs=1318652, elapsed_secs=1974, mean=0.501715, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126008,
indivs=1328741, elapsed_secs=1989, mean=0.501991, stdev=0.025208, best fit=0.670600, best_overall=0.670600, mean_diversity=0.114927,
indivs=1338774, elapsed_secs=2004, mean=0.502591, stdev=0.084729, best fit=0.670600, best_overall=0.670600, mean_diversity=0.246977,
indivs=1348805, elapsed_secs=2018, mean=0.538945, stdev=0.093475, best fit=0.670600, best_overall=0.670600, mean_diversity=0.225775,
indivs=1358891, elapsed_secs=2031, mean=0.570161, stdev=0.134401, best fit=0.670600, best_overall=0.670600, mean_diversity=0.113621,
indivs=1368898, elapsed_secs=2046, mean=0.512559, stdev=0.078760, best fit=0.670600, best_overall=0.670600, mean_diversity=0.360534,
indivs=1379009, elapsed_secs=2060, mean=0.595556, stdev=0.104543, best fit=0.670600, best_overall=0.670600, mean_diversity=0.065831,
indivs=1389125, elapsed_secs=2074, mean=0.528752, stdev=0.087336, best fit=0.670600, best_overall=0.670600, mean_diversity=0.409321,
indivs=1399215, elapsed_secs=2087, mean=0.542232, stdev=0.112978, best fit=0.670600, best_overall=0.670600, mean_diversity=0.358134,
indivs=1409236, elapsed_secs=2098, mean=0.565821, stdev=0.184136, best fit=0.670600, best_overall=0.670600, mean_diversity=0.092690,
indivs=1419252, elapsed_secs=2111, mean=0.566271, stdev=0.155408, best fit=0.670600, best_overall=0.670600, mean_diversity=0.254751,
indivs=1429339, elapsed_secs=2124, mean=0.505080, stdev=0.028910, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172297,
indivs=1439434, elapsed_secs=2137, mean=0.562182, stdev=0.134889, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118132,
indivs=1449587, elapsed_secs=2151, mean=0.550144, stdev=0.161287, best fit=0.670600, best_overall=0.670600, mean_diversity=0.189901,
indivs=1459667, elapsed_secs=2164, mean=0.538296, stdev=0.135171, best fit=0.670600, best_overall=0.670600, mean_diversity=0.325455,
indivs=1469806, elapsed_secs=2176, mean=0.531915, stdev=0.217169, best fit=0.670600, best_overall=0.670600, mean_diversity=0.156718,
indivs=1479934, elapsed_secs=2189, mean=0.552415, stdev=0.146636, best fit=0.670600, best_overall=0.670600, mean_diversity=0.221802,
indivs=1490026, elapsed_secs=2204, mean=0.557817, stdev=0.102105, best fit=0.670600, best_overall=0.670600, mean_diversity=0.312977,
indivs=1500179, elapsed_secs=2215, mean=0.609603, stdev=0.100859, best fit=0.670600, best_overall=0.670600, mean_diversity=0.109860,
indivs=1510223, elapsed_secs=2228, mean=0.527164, stdev=0.119786, best fit=0.670600, best_overall=0.670600, mean_diversity=0.253855,
indivs=1520331, elapsed_secs=2242, mean=0.548524, stdev=0.149124, best fit=0.670600, best_overall=0.670600, mean_diversity=0.217771,
indivs=1530382, elapsed_secs=2257, mean=0.506500, stdev=0.134927, best fit=0.670600, best_overall=0.670600, mean_diversity=0.356995,
indivs=1540469, elapsed_secs=2270, mean=0.503938, stdev=0.137289, best fit=0.670600, best_overall=0.670600, mean_diversity=0.259726,
indivs=1550539, elapsed_secs=2284, mean=0.504848, stdev=0.175269, best fit=0.670600, best_overall=0.670600, mean_diversity=0.391324,
indivs=1560591, elapsed_secs=2296, mean=0.545730, stdev=0.172959, best fit=0.670600, best_overall=0.670600, mean_diversity=0.138557,
indivs=1570698, elapsed_secs=2308, mean=0.586787, stdev=0.091304, best fit=0.670600, best_overall=0.670600, mean_diversity=0.092217,
indivs=1580813, elapsed_secs=2322, mean=0.562183, stdev=0.128828, best fit=0.670600, best_overall=0.670600, mean_diversity=0.250457,
indivs=1590836, elapsed_secs=2334, mean=0.568340, stdev=0.144146, best fit=0.670600, best_overall=0.670600, mean_diversity=0.203673,
indivs=1600878, elapsed_secs=2346, mean=0.494698, stdev=0.027592, best fit=0.670600, best_overall=0.670600, mean_diversity=0.106456,
indivs=1610964, elapsed_secs=2357, mean=0.455253, stdev=0.120520, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122236,
indivs=1620965, elapsed_secs=2371, mean=0.583444, stdev=0.122756, best fit=0.670600, best_overall=0.670600, mean_diversity=0.200827,
indivs=1631082, elapsed_secs=2385, mean=0.589051, stdev=0.134936, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080742,
indivs=1641199, elapsed_secs=2398, mean=0.513786, stdev=0.118279, best fit=0.670600, best_overall=0.670600, mean_diversity=0.382313,
indivs=1651295, elapsed_secs=2413, mean=0.572488, stdev=0.162246, best fit=0.670600, best_overall=0.670600, mean_diversity=0.069041,
indivs=1661351, elapsed_secs=2425, mean=0.511916, stdev=0.179138, best fit=0.670600, best_overall=0.670600, mean_diversity=0.096614,
indivs=1671428, elapsed_secs=2438, mean=0.564137, stdev=0.059092, best fit=0.670600, best_overall=0.670600, mean_diversity=0.179116,
indivs=1681537, elapsed_secs=2451, mean=0.495181, stdev=0.097901, best fit=0.670600, best_overall=0.670600, mean_diversity=0.155036,
indivs=1691638, elapsed_secs=2463, mean=0.537445, stdev=0.169432, best fit=0.670600, best_overall=0.670600, mean_diversity=0.227372,
indivs=1701754, elapsed_secs=2478, mean=0.557895, stdev=0.081825, best fit=0.670600, best_overall=0.670600, mean_diversity=0.194349,
indivs=1711847, elapsed_secs=2496, mean=0.493347, stdev=0.074338, best fit=0.671400, best_overall=0.671400, mean_diversity=0.063452,
indivs=1721849, elapsed_secs=2518, mean=0.531031, stdev=0.146140, best fit=0.671400, best_overall=0.671400, mean_diversity=0.195744,
indivs=1731960, elapsed_secs=2546, mean=0.510501, stdev=0.242323, best fit=0.671600, best_overall=0.671600, mean_diversity=0.149554,
indivs=1741961, elapsed_secs=2575, mean=0.481189, stdev=0.239214, best fit=0.672600, best_overall=0.672600, mean_diversity=0.129857,
indivs=1752031, elapsed_secs=2603, mean=0.496165, stdev=0.127385, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222236,
indivs=1762118, elapsed_secs=2629, mean=0.517326, stdev=0.142597, best fit=0.672600, best_overall=0.672600, mean_diversity=0.247296,
indivs=1772129, elapsed_secs=2652, mean=0.493193, stdev=0.214860, best fit=0.672600, best_overall=0.672600, mean_diversity=0.150385,
indivs=1782239, elapsed_secs=2674, mean=0.512758, stdev=0.121281, best fit=0.672600, best_overall=0.672600, mean_diversity=0.330920,
indivs=1792283, elapsed_secs=2699, mean=0.503925, stdev=0.065531, best fit=0.672600, best_overall=0.672600, mean_diversity=0.315215,
indivs=1802416, elapsed_secs=2724, mean=0.472394, stdev=0.202100, best fit=0.674100, best_overall=0.674100, mean_diversity=0.263921,
indivs=1812485, elapsed_secs=2751, mean=0.503103, stdev=0.101369, best fit=0.674100, best_overall=0.674100, mean_diversity=0.199161,
indivs=1822512, elapsed_secs=2778, mean=0.517598, stdev=0.163607, best fit=0.674100, best_overall=0.674100, mean_diversity=0.293113,
indivs=1832544, elapsed_secs=2799, mean=0.553496, stdev=0.157300, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231571,
